# t	a	e	mean_anomaly	varpi	mass/M_star
4.02190e+02	5.60622e-02	1.23253e-02	5.23313	3.84323	4.41310e-05
4.09954e+02	5.60530e-02	1.14353e-02	2.67985	1.88642	4.41310e-05
4.17718e+02	5.60415e-02	1.16637e-02	0.58146	6.12961	4.41310e-05
4.25482e+02	5.60173e-02	1.19007e-02	5.24358	3.99533	4.41310e-05
4.33247e+02	5.60201e-02	1.20832e-02	4.12592	1.74055	4.41310e-05
4.41011e+02	5.60253e-02	1.09233e-02	3.40560	5.74297	4.41310e-05
4.48775e+02	5.60205e-02	1.06370e-02	3.17970	3.33790	4.41310e-05
4.56540e+02	5.59910e-02	1.14725e-02	3.32430	0.94484	4.41310e-05
4.64304e+02	5.59972e-02	1.16752e-02	4.08081	4.61050	4.41310e-05
4.72068e+02	5.59627e-02	1.12671e-02	5.17463	2.03178	4.41310e-05
4.79832e+02	5.59557e-02	1.06607e-02	0.45030	5.64251	4.41310e-05
4.87597e+02	5.59200e-02	1.14674e-02	2.42151	2.93525	4.41310e-05
4.95361e+02	5.59377e-02	1.06381e-02	4.97220	0.03537	4.41310e-05
5.03125e+02	5.59356e-02	1.14001e-02	1.60555	3.43516	4.41310e-05
5.10889e+02	5.59034e-02	1.06471e-02	5.17735	0.27785	4.41310e-05
5.18654e+02	5.58873e-02	1.04800e-02	2.71300	3.52916	4.41310e-05
5.26418e+02	5.58861e-02	1.09710e-02	0.73559	0.39182	4.41310e-05
5.34182e+02	5.58840e-02	1.10249e-02	5.37007	3.59032	4.41310e-05
5.41947e+02	5.58586e-02	1.11021e-02	4.51747	0.09581	4.41310e-05
5.49711e+02	5.58591e-02	9.92569e-03	3.80520	3.12034	4.41310e-05
5.57475e+02	5.58264e-02	1.03313e-02	3.53996	6.07953	4.41310e-05
5.65239e+02	5.57799e-02	1.03502e-02	3.98786	2.43405	4.41310e-05
5.73004e+02	5.57780e-02	1.03123e-02	4.55879	5.32902	4.41310e-05
5.80768e+02	5.58029e-02	1.12077e-02	5.83599	1.62379	4.41310e-05
5.88532e+02	5.57749e-02	1.00450e-02	1.16713	4.23557	4.41310e-05
5.96297e+02	5.57489e-02	1.01000e-02	3.12257	0.61306	4.41310e-05
6.04061e+02	5.57402e-02	8.76953e-03	5.83414	2.89904	4.41310e-05
6.11825e+02	5.57058e-02	8.28558e-03	2.71058	5.06026	4.41310e-05
6.19589e+02	5.57372e-02	1.02623e-02	1.24651	5.93523	4.41310e-05
6.27354e+02	5.57638e-02	1.13631e-02	6.01239	1.01991	4.41310e-05
6.35118e+02	5.56985e-02	1.25504e-02	5.35132	1.91737	4.41310e-05
6.42882e+02	5.57230e-02	1.30491e-02	4.89513	2.99704	4.41310e-05
6.50646e+02	5.57132e-02	1.27326e-02	5.19848	3.67283	4.41310e-05
6.58411e+02	5.56914e-02	3.55666e-03	2.55821	0.37502	4.41310e-05
6.66175e+02	5.56704e-02	1.01351e-02	1.46748	2.05472	4.41310e-05
6.73939e+02	5.56228e-02	4.68507e-03	3.95962	0.94832	4.41310e-05
6.81704e+02	5.56758e-02	6.95473e-03	2.63336	4.03253	4.41310e-05
6.89468e+02	5.56806e-02	9.15120e-03	0.75225	1.91216	4.41310e-05
6.97232e+02	5.55900e-02	9.34101e-03	4.93809	0.79898	4.41310e-05
7.04996e+02	5.56242e-02	9.06158e-03	0.16964	2.56720	4.41310e-05
7.12761e+02	5.55911e-02	1.10386e-02	1.82739	4.37298	4.41310e-05
7.20525e+02	5.55440e-02	5.55692e-03	4.87682	5.22002	4.41310e-05
7.28289e+02	5.55875e-02	9.61316e-03	1.96606	5.96275	4.41310e-05
7.36054e+02	5.55286e-02	1.04855e-02	4.09032	2.45042	4.41310e-05
7.43818e+02	5.55853e-02	1.39336e-02	0.04599	5.30654	4.41310e-05
7.51582e+02	5.54718e-02	1.01341e-02	2.10272	2.53144	4.41310e-05
7.59346e+02	5.54899e-02	1.25610e-02	3.78421	0.67224	4.41310e-05
7.67111e+02	5.55102e-02	1.01566e-02	2.20094	2.15938	4.41310e-05
7.74875e+02	5.54605e-02	1.09744e-02	4.89612	6.11913	4.41310e-05
7.82639e+02	5.54904e-02	1.70325e-02	6.07819	5.90512	4.41310e-05
7.90403e+02	5.54713e-02	1.34308e-02	6.14005	0.96700	4.41310e-05
7.98168e+02	5.54783e-02	1.44247e-02	0.56169	1.95905	4.41310e-05
8.05932e+02	5.54276e-02	6.53072e-03	0.96097	3.69884	4.41310e-05
8.13696e+02	5.54363e-02	1.05589e-02	4.31510	2.63729	4.41310e-05
8.21461e+02	5.54214e-02	1.46976e-02	5.76225	4.00527	4.41310e-05
8.29225e+02	5.54067e-02	1.51780e-02	0.44531	6.12105	4.41310e-05
8.36989e+02	5.53622e-02	8.03264e-03	2.62605	1.08846	4.41310e-05
8.44753e+02	5.53713e-02	1.35143e-02	5.49354	2.02360	4.41310e-05
8.52518e+02	5.53452e-02	1.07696e-02	0.12288	5.34183	4.41310e-05
8.60282e+02	5.53321e-02	1.44355e-02	1.54019	2.26387	4.41310e-05
8.68046e+02	5.53062e-02	1.27807e-02	2.48899	6.21583	4.41310e-05
8.75811e+02	5.52801e-02	6.06851e-03	4.96377	2.63405	4.41310e-05
8.83575e+02	5.52857e-02	6.60826e-03	1.39157	5.55080	4.41310e-05
8.91339e+02	5.53116e-02	1.27359e-02	4.05290	2.52437	4.41310e-05
8.99103e+02	5.52641e-02	1.54942e-02	6.12172	0.32372	4.41310e-05
9.06868e+02	5.52667e-02	1.36876e-02	2.34517	4.34334	4.41310e-05
9.14632e+02	5.52779e-02	1.69175e-02	4.85968	2.45193	4.41310e-05
9.22396e+02	5.52788e-02	1.66202e-02	0.85144	1.11615	4.41310e-05
9.30160e+02	5.52580e-02	1.30826e-02	3.55043	5.94759	4.41310e-05
9.37925e+02	5.52227e-02	1.18665e-02	0.29835	4.48367	4.41310e-05
9.45689e+02	5.51951e-02	1.25187e-02	3.48844	3.19761	4.41310e-05
9.53453e+02	5.52076e-02	1.31657e-02	0.42036	2.23088	4.41310e-05
9.61218e+02	5.51670e-02	1.17085e-02	3.78758	1.42632	4.41310e-05
9.68982e+02	5.52046e-02	1.11736e-02	0.96419	0.85394	4.41310e-05
9.76746e+02	5.52020e-02	1.04824e-02	4.25264	0.73639	4.41310e-05
9.84510e+02	5.51990e-02	1.24600e-02	1.39447	0.77902	4.41310e-05
9.92275e+02	5.51998e-02	1.47307e-02	5.37563	0.54835	4.41310e-05
1.00004e+03	5.51583e-02	1.46667e-02	3.64620	0.08979	4.41310e-05
1.00780e+03	5.51220e-02	1.54374e-02	2.23315	5.93837	4.41310e-05
1.01557e+03	5.51072e-02	1.57858e-02	1.07497	5.57549	4.41310e-05
1.02333e+03	5.51082e-02	1.49490e-02	0.04124	5.36887	4.41310e-05
1.03110e+03	5.51475e-02	1.38305e-02	5.21396	5.48796	4.41310e-05
1.03886e+03	5.51273e-02	1.15145e-02	3.77104	6.22351	4.41310e-05
1.04662e+03	5.51100e-02	1.38371e-02	2.80890	0.52085	4.41310e-05
1.05439e+03	5.50244e-02	1.65102e-02	2.76270	0.53189	4.41310e-05
1.06215e+03	5.50606e-02	1.60600e-02	3.02752	0.55257	4.41310e-05
1.06992e+03	5.50834e-02	1.38370e-02	2.90521	1.20602	4.41310e-05
1.07768e+03	5.50768e-02	1.50303e-02	2.60923	2.29342	4.41310e-05
1.08545e+03	5.50293e-02	1.90099e-02	3.19011	2.81677	4.41310e-05
1.09321e+03	5.50120e-02	1.97710e-02	4.35736	3.12849	4.41310e-05
1.10097e+03	5.50143e-02	1.86398e-02	5.71999	3.53886	4.41310e-05
1.10874e+03	5.50405e-02	1.43629e-02	0.46554	4.49664	4.41310e-05
1.11650e+03	5.50333e-02	1.40591e-02	1.37529	5.85932	4.41310e-05
1.12427e+03	5.49630e-02	1.69661e-02	3.38651	0.20736	4.41310e-05
1.13203e+03	5.49763e-02	1.67838e-02	5.77690	0.78868	4.41310e-05
1.13980e+03	5.50177e-02	1.52063e-02	1.51177	1.96320	4.41310e-05
1.14756e+03	5.49792e-02	1.89485e-02	3.61807	3.30914	4.41310e-05
1.15532e+03	5.49368e-02	2.00239e-02	0.55250	3.90722	4.41310e-05
1.16309e+03	5.49512e-02	1.59189e-02	3.88092	4.74058	4.41310e-05
1.17085e+03	5.49730e-02	1.51835e-02	0.48674	6.21651	4.41310e-05
1.17862e+03	5.49353e-02	1.80634e-02	3.83701	1.20292	4.41310e-05
1.18638e+03	5.48936e-02	1.67098e-02	1.70177	2.07835	4.41310e-05
1.19415e+03	5.49185e-02	1.59216e-02	5.76264	3.33649	4.41310e-05
1.20191e+03	5.49365e-02	1.95945e-02	3.55344	4.77891	4.41310e-05
1.20967e+03	5.48881e-02	2.01864e-02	2.11223	5.76702	4.41310e-05
1.21744e+03	5.48394e-02	1.33475e-02	1.09765	0.44033	4.41310e-05
1.22520e+03	5.49208e-02	1.57026e-02	5.57179	2.43469	4.41310e-05
1.23297e+03	5.48813e-02	2.24947e-02	4.75912	3.63530	4.41310e-05
1.24073e+03	5.48301e-02	1.86480e-02	4.61876	4.58052	4.41310e-05
1.24850e+03	5.48252e-02	1.60086e-02	4.23586	6.06945	4.41310e-05
1.25626e+03	5.48708e-02	1.75328e-02	3.94208	1.35300	4.41310e-05
1.26402e+03	5.47800e-02	1.63090e-02	4.15444	2.76186	4.41310e-05
1.27179e+03	5.47969e-02	1.79657e-02	4.71919	4.19378	4.41310e-05
1.27955e+03	5.48466e-02	2.22217e-02	5.45757	5.62369	4.41310e-05
1.28732e+03	5.47728e-02	1.64522e-02	0.39377	0.57557	4.41310e-05
1.29508e+03	5.47693e-02	1.35295e-02	1.43234	2.42222	4.41310e-05
1.30285e+03	5.47913e-02	2.16805e-02	2.99083	3.93752	4.41310e-05
1.31061e+03	5.47882e-02	1.94356e-02	4.96237	5.29393	4.41310e-05
1.31837e+03	5.47277e-02	1.68121e-02	0.89886	0.54747	4.41310e-05
1.32614e+03	5.47791e-02	1.79251e-02	3.33836	2.08194	4.41310e-05
1.33390e+03	5.47585e-02	1.66407e-02	5.76577	3.85228	4.41310e-05
1.34167e+03	5.47012e-02	1.90731e-02	2.45252	5.51356	4.41310e-05
1.34943e+03	5.47474e-02	2.21954e-02	6.02651	0.52179	4.41310e-05
1.35720e+03	5.47107e-02	1.38565e-02	3.13418	2.20565	4.41310e-05
1.36496e+03	5.46780e-02	1.80417e-02	0.33158	4.24804	4.41310e-05
1.37272e+03	5.47228e-02	2.38457e-02	4.89273	5.43617	4.41310e-05
1.38049e+03	5.46957e-02	1.60150e-02	2.89168	0.84857	4.41310e-05
1.38825e+03	5.46657e-02	1.69675e-02	1.23270	2.63035	4.41310e-05
1.39602e+03	5.47042e-02	2.02137e-02	0.09186	4.13731	4.41310e-05
1.40378e+03	5.46417e-02	1.67559e-02	5.10728	5.98931	4.41310e-05
1.41155e+03	5.46352e-02	1.98354e-02	4.55611	1.29228	4.41310e-05
1.41931e+03	5.46658e-02	1.97759e-02	4.33966	2.71708	4.41310e-05
1.42707e+03	5.46132e-02	1.33448e-02	3.66325	4.88940	4.41310e-05
1.43484e+03	5.46044e-02	2.17807e-02	3.91171	0.24205	4.41310e-05
1.44260e+03	5.46370e-02	2.17448e-02	4.59859	1.64862	4.41310e-05
1.45037e+03	5.45889e-02	1.44942e-02	5.05993	3.57446	4.41310e-05
1.45813e+03	5.46137e-02	1.86456e-02	6.11536	5.32517	4.41310e-05
1.46590e+03	5.46388e-02	2.22508e-02	1.15522	0.69362	4.41310e-05
1.47366e+03	5.45617e-02	1.76100e-02	3.08210	2.15917	4.41310e-05
1.48142e+03	5.45631e-02	1.87544e-02	5.28134	3.73992	4.41310e-05
1.48919e+03	5.46036e-02	1.79988e-02	1.31664	5.34391	4.41310e-05
1.49695e+03	5.45145e-02	1.89904e-02	3.55332	1.07675	4.41310e-05
1.50472e+03	5.45504e-02	2.40725e-02	0.50485	2.37355	4.41310e-05
1.51248e+03	5.45119e-02	1.39468e-02	3.72893	3.93787	4.41310e-05
1.52025e+03	5.45064e-02	1.95034e-02	0.13393	0.04904	4.41310e-05
1.52801e+03	5.45245e-02	2.26391e-02	3.99310	1.55643	4.41310e-05
1.53577e+03	5.44771e-02	1.65561e-02	2.27719	2.87819	4.41310e-05
1.54354e+03	5.44904e-02	1.30817e-02	0.49343	4.73186	4.41310e-05
1.55130e+03	5.44891e-02	2.33281e-02	5.16327	0.16097	4.41310e-05
1.55907e+03	5.44551e-02	2.12373e-02	4.25603	1.41669	4.41310e-05
1.56683e+03	5.44651e-02	1.47785e-02	3.18940	3.25560	4.41310e-05
1.57460e+03	5.44856e-02	1.98500e-02	2.22547	5.13118	4.41310e-05
1.58236e+03	5.44493e-02	1.78346e-02	1.95700	0.40141	4.41310e-05
1.59012e+03	5.44531e-02	2.02469e-02	1.71643	2.24320	4.41310e-05
1.59789e+03	5.44258e-02	1.94194e-02	1.93989	3.81371	4.41310e-05
1.60565e+03	5.43846e-02	1.32305e-02	2.34961	5.65518	4.41310e-05
1.61342e+03	5.44132e-02	2.14596e-02	2.82283	1.37189	4.41310e-05
1.62118e+03	5.43689e-02	2.21676e-02	4.18071	2.74966	4.41310e-05
1.62895e+03	5.43733e-02	1.52163e-02	5.60359	4.46104	4.41310e-05
1.63671e+03	5.44086e-02	2.00044e-02	0.27168	0.50693	4.41310e-05
1.64447e+03	5.43374e-02	2.28943e-02	2.51631	1.93064	4.41310e-05
1.65224e+03	5.43907e-02	1.90991e-02	4.75481	3.64806	4.41310e-05
1.66000e+03	5.43297e-02	1.66009e-02	0.63801	5.65674	4.41310e-05
1.66777e+03	5.43144e-02	1.78607e-02	3.45454	1.18461	4.41310e-05
1.67553e+03	5.43463e-02	2.20955e-02	0.22435	2.95129	4.41310e-05
1.68330e+03	5.42971e-02	1.71456e-02	3.80613	4.52935	4.41310e-05
1.69106e+03	5.43274e-02	1.62124e-02	1.03812	0.21866	4.41310e-05
1.69882e+03	5.43269e-02	2.13700e-02	4.60238	2.30324	4.41310e-05
1.70659e+03	5.43108e-02	2.30204e-02	2.95933	3.73556	4.41310e-05
1.71435e+03	5.43463e-02	1.62865e-02	1.00686	5.64789	4.41310e-05
1.72212e+03	5.42370e-02	1.88361e-02	5.35490	1.60498	4.41310e-05
1.72988e+03	5.42599e-02	2.38860e-02	4.54752	3.07823	4.41310e-05
1.73765e+03	5.42338e-02	1.74227e-02	3.58006	4.91183	4.41310e-05
1.74541e+03	5.42033e-02	1.54536e-02	2.99127	0.53757	4.41310e-05
1.75317e+03	5.42271e-02	2.08568e-02	2.52413	2.49877	4.41310e-05
1.76094e+03	5.41984e-02	2.00689e-02	2.65041	4.21180	4.41310e-05
1.76870e+03	5.42560e-02	1.96765e-02	3.11105	5.89086	4.41310e-05
1.77647e+03	5.41989e-02	1.63920e-02	3.28049	1.75483	4.41310e-05
1.78423e+03	5.41920e-02	2.28254e-02	4.18342	3.61448	4.41310e-05
1.79200e+03	5.42011e-02	2.16931e-02	5.53984	5.18623	4.41310e-05
1.79976e+03	5.41550e-02	1.40332e-02	0.61764	0.88221	4.41310e-05
1.80752e+03	5.41956e-02	2.03454e-02	2.17233	2.97366	4.41310e-05
1.81529e+03	5.41202e-02	2.06961e-02	4.45860	4.56587	4.41310e-05
1.82305e+03	5.41456e-02	1.78131e-02	0.66032	0.09134	4.41310e-05
1.83082e+03	5.41402e-02	1.89955e-02	3.09251	2.06688	4.41310e-05
1.83858e+03	5.41435e-02	2.01036e-02	6.02926	3.97002	4.41310e-05
1.84635e+03	5.41427e-02	2.32883e-02	2.98974	5.75591	4.41310e-05
1.85411e+03	5.41087e-02	1.61274e-02	0.24984	1.28856	4.41310e-05
1.86187e+03	5.41075e-02	1.85168e-02	3.83648	3.43680	4.41310e-05
1.86964e+03	5.40891e-02	2.19467e-02	1.76090	5.16977	4.41310e-05
1.87740e+03	5.40423e-02	1.78768e-02	0.31822	0.43299	4.41310e-05
1.88517e+03	5.40887e-02	1.72976e-02	4.62123	2.66072	4.41310e-05
1.89293e+03	5.40517e-02	2.08957e-02	3.46264	4.45325	4.41310e-05
1.90070e+03	5.41296e-02	2.14350e-02	2.58856	6.18507	4.41310e-05
1.90846e+03	5.40440e-02	1.68315e-02	1.74302	1.88581	4.41310e-05
1.91622e+03	5.40887e-02	2.00825e-02	1.37092	3.78566	4.41310e-05
1.92399e+03	5.40330e-02	1.96334e-02	1.16583	5.71741	4.41310e-05
1.93175e+03	5.40107e-02	1.97750e-02	1.71312	1.07755	4.41310e-05
1.93952e+03	5.40236e-02	1.67289e-02	2.11988	3.01743	4.41310e-05
1.94728e+03	5.39778e-02	1.92387e-02	2.81104	5.07389	4.41310e-05
1.95505e+03	5.40228e-02	2.36423e-02	4.15254	0.40146	4.41310e-05
1.96281e+03	5.39688e-02	1.57799e-02	5.46830	2.32919	4.41310e-05
1.97057e+03	5.40110e-02	2.17073e-02	0.72104	4.39771	4.41310e-05
1.97834e+03	5.39522e-02	2.02822e-02	2.81570	6.11219	4.41310e-05
1.98610e+03	5.39378e-02	1.78638e-02	5.23987	1.68606	4.41310e-05
1.99387e+03	5.39467e-02	1.83619e-02	1.46395	3.61151	4.41310e-05
2.00163e+03	5.39101e-02	1.86657e-02	4.49660	5.45145	4.41310e-05
2.00940e+03	5.39869e-02	2.24125e-02	1.40320	1.00954	4.41310e-05
2.01716e+03	5.38832e-02	1.76980e-02	4.99340	2.78911	4.41310e-05
2.02492e+03	5.39418e-02	1.97898e-02	2.28806	4.87365	4.41310e-05
2.03269e+03	5.39151e-02	2.11054e-02	0.08592	0.43268	4.41310e-05
2.04045e+03	5.38916e-02	2.00325e-02	4.79022	2.08115	4.41310e-05
2.04822e+03	5.38719e-02	1.57952e-02	3.01432	4.10640	4.41310e-05
2.05598e+03	5.38512e-02	2.00164e-02	1.78577	6.03297	4.41310e-05
2.06375e+03	5.39024e-02	2.20617e-02	0.84887	1.50711	4.41310e-05
2.07151e+03	5.38649e-02	1.76046e-02	0.30189	3.29099	4.41310e-05
2.07927e+03	5.38573e-02	2.01713e-02	5.88867	5.40162	4.41310e-05
2.08704e+03	5.38011e-02	2.03862e-02	5.90101	0.90831	4.41310e-05
2.09480e+03	5.38472e-02	2.00047e-02	0.05129	2.57922	4.41310e-05
2.10257e+03	5.37853e-02	1.54388e-02	0.33543	4.69391	4.41310e-05
2.11033e+03	5.38359e-02	2.22467e-02	1.21742	0.29519	4.41310e-05
2.11810e+03	5.37906e-02	2.01284e-02	2.57671	1.86974	4.41310e-05
2.12586e+03	5.37928e-02	1.75252e-02	3.84972	3.94705	4.41310e-05
2.13362e+03	5.37923e-02	2.07410e-02	5.42177	5.85574	4.41310e-05
2.14139e+03	5.37802e-02	2.04213e-02	1.29289	1.38428	4.41310e-05
2.14915e+03	5.37701e-02	1.91103e-02	3.65460	3.16181	4.41310e-05
2.15692e+03	5.37060e-02	1.55652e-02	0.04684	5.08157	4.41310e-05
2.16468e+03	5.37582e-02	2.14963e-02	2.82651	0.80217	4.41310e-05
2.17244e+03	5.37235e-02	2.07100e-02	0.06895	2.41260	4.41310e-05
2.18021e+03	5.37573e-02	1.86863e-02	3.52831	4.32330	4.41310e-05
2.18797e+03	5.36997e-02	1.80454e-02	0.80181	0.15245	4.41310e-05
2.19574e+03	5.37327e-02	2.40434e-02	5.15671	1.82889	4.41310e-05
2.20350e+03	5.36490e-02	1.64969e-02	3.48197	3.51034	4.41310e-05
2.21127e+03	5.36815e-02	1.78454e-02	1.75726	5.66892	4.41310e-05
2.21903e+03	5.36977e-02	2.15973e-02	0.55717	1.17031	4.41310e-05
2.22679e+03	5.36839e-02	2.12783e-02	6.13719	2.88842	4.41310e-05
2.23456e+03	5.36830e-02	1.80604e-02	5.46198	4.70345	4.41310e-05
2.24232e+03	5.36483e-02	1.82268e-02	5.04659	0.47652	4.41310e-05
2.25009e+03	5.36136e-02	2.19993e-02	5.19765	2.16296	4.41310e-05
2.25785e+03	5.35942e-02	1.83103e-02	5.91596	3.73327	4.41310e-05
2.26562e+03	5.36447e-02	1.73517e-02	0.07718	5.73548	4.41310e-05
2.27338e+03	5.35916e-02	1.86374e-02	1.01011	1.36571	4.41310e-05
2.28114e+03	5.36513e-02	2.41693e-02	2.44068	2.99665	4.41310e-05
2.28891e+03	5.35822e-02	1.73026e-02	4.35816	4.48310	4.41310e-05
2.29667e+03	5.36316e-02	1.78980e-02	5.71177	0.53375	4.41310e-05
2.30444e+03	5.35254e-02	2.20512e-02	1.78393	2.18834	4.41310e-05
2.31220e+03	5.35692e-02	2.07548e-02	4.82374	3.56442	4.41310e-05
2.31997e+03	5.35593e-02	1.49989e-02	0.86516	5.80798	4.41310e-05
2.32773e+03	5.35773e-02	2.25790e-02	4.17541	1.18768	4.41310e-05
2.33549e+03	5.35258e-02	1.85206e-02	1.69148	2.71696	4.41310e-05
2.34326e+03	5.35168e-02	1.77209e-02	6.07077	4.30799	4.41310e-05
2.35102e+03	5.35077e-02	1.79114e-02	5.00241	5.44974	4.41310e-05
2.35879e+03	5.34448e-02	1.41689e-02	5.13827	6.12597	4.41310e-05
2.36655e+03	5.34948e-02	1.60309e-02	5.51000	0.64641	4.41310e-05
2.37432e+03	5.34614e-02	1.38068e-02	0.24540	1.25097	4.41310e-05
2.38208e+03	5.34566e-02	1.34453e-02	2.47108	1.28059	4.41310e-05
2.38984e+03	5.34637e-02	1.72647e-02	5.39159	0.98700	4.41310e-05
2.39761e+03	5.34031e-02	1.47288e-02	2.68404	0.50518	4.41310e-05
2.40537e+03	5.33648e-02	1.30069e-02	0.91474	5.95697	4.41310e-05
2.41314e+03	5.33960e-02	1.44557e-02	6.10815	4.86968	4.41310e-05
2.42090e+03	5.34094e-02	1.54988e-02	5.66161	3.48691	4.41310e-05
2.42867e+03	5.33390e-02	1.40768e-02	5.76328	2.01201	4.41310e-05
2.43643e+03	5.33545e-02	1.15694e-02	0.30348	0.31466	4.41310e-05
2.44419e+03	5.33483e-02	1.01110e-02	2.38667	4.08821	4.41310e-05
2.45196e+03	5.33416e-02	1.28920e-02	4.83024	1.63902	4.41310e-05
2.45972e+03	5.33446e-02	1.14631e-02	1.83026	5.02439	4.41310e-05
2.46749e+03	5.33146e-02	1.04494e-02	5.60797	2.03702	4.41310e-05
2.47525e+03	5.32421e-02	8.36260e-03	4.61207	4.33633	4.41310e-05
2.48302e+03	5.32345e-02	8.72718e-03	4.07125	0.38575	4.41310e-05
2.49078e+03	5.32778e-02	1.16191e-02	3.91428	2.67062	4.41310e-05
2.49854e+03	5.32389e-02	1.24095e-02	4.88946	4.20607	4.41310e-05
2.50631e+03	5.32531e-02	1.19531e-02	0.38476	5.40461	4.41310e-05
2.51407e+03	5.31950e-02	5.53831e-03	2.30771	0.56808	4.41310e-05
2.52184e+03	5.31944e-02	5.60638e-03	0.04609	0.43362	4.41310e-05
2.52960e+03	5.31846e-02	7.38861e-03	4.05483	0.67547	4.41310e-05
2.53737e+03	5.31989e-02	1.10569e-02	3.37666	5.99887	4.41310e-05
2.54513e+03	5.31790e-02	9.00930e-03	2.30116	5.81141	4.41310e-05
2.55289e+03	5.31605e-02	7.52416e-03	3.34476	3.96822	4.41310e-05
2.56066e+03	5.31347e-02	7.01776e-03	4.91043	2.06927	4.41310e-05
2.56842e+03	5.31532e-02	9.73737e-03	0.66941	0.00401	4.41310e-05
2.57619e+03	5.31014e-02	6.01855e-03	3.93089	3.41129	4.41310e-05
