# t	a	e	mean_anomaly	varpi	mass/M_star
5.26418e+02	1.20395e-02	4.32258e-02	5.21736	1.14095	4.59020e-05
5.34182e+02	1.20395e-02	3.22127e-02	5.37855	5.29130	4.59020e-05
5.41947e+02	1.20395e-02	4.31615e-02	5.50415	3.17862	4.59020e-05
5.49711e+02	1.20463e-02	5.22910e-02	5.44692	1.31041	4.59020e-05
5.57475e+02	1.20454e-02	4.85844e-02	5.54092	5.63568	4.59020e-05
5.65239e+02	1.20433e-02	4.06349e-02	5.61853	3.66231	4.59020e-05
5.73004e+02	1.20383e-02	3.48830e-02	5.73242	1.64940	4.59020e-05
5.80768e+02	1.20388e-02	4.22966e-02	5.93048	5.79765	4.59020e-05
5.88532e+02	1.20394e-02	5.56217e-02	5.99052	3.88140	4.59020e-05
5.96297e+02	1.20390e-02	4.94601e-02	6.01392	2.01766	4.59020e-05
6.04061e+02	1.20385e-02	3.60063e-02	6.18653	6.24604	4.59020e-05
6.11825e+02	1.20450e-02	3.61073e-02	0.03231	4.16598	4.59020e-05
6.19589e+02	1.20443e-02	4.41821e-02	0.05583	2.21090	4.59020e-05
6.27354e+02	1.20456e-02	5.18448e-02	0.20387	0.21722	4.59020e-05
6.35118e+02	1.20379e-02	4.98572e-02	0.24984	4.61439	4.59020e-05
6.42882e+02	1.20396e-02	3.44063e-02	0.25585	2.68862	4.59020e-05
6.50646e+02	1.20400e-02	3.53411e-02	0.53250	0.47132	4.59020e-05
6.58411e+02	1.20392e-02	4.99698e-02	0.57710	4.83598	4.59020e-05
6.66175e+02	1.20384e-02	5.26312e-02	0.66413	2.93546	4.59020e-05
6.73939e+02	1.20450e-02	4.36585e-02	0.84253	0.94438	4.59020e-05
6.81704e+02	1.20443e-02	3.56062e-02	0.86342	5.28719	4.59020e-05
6.89468e+02	1.20450e-02	3.49881e-02	1.02149	3.20661	4.59020e-05
6.97232e+02	1.20397e-02	4.96546e-02	1.17184	1.15987	4.59020e-05
7.04996e+02	1.20379e-02	5.54005e-02	1.24416	5.58260	4.59020e-05
7.12761e+02	1.20375e-02	4.19361e-02	1.30264	3.67345	4.59020e-05
7.20525e+02	1.20393e-02	3.42385e-02	1.50809	1.56362	4.59020e-05
7.28289e+02	1.20401e-02	4.07891e-02	1.58120	5.84764	4.59020e-05
7.36054e+02	1.20449e-02	4.85649e-02	1.69038	3.86589	4.59020e-05
7.43818e+02	1.20462e-02	5.19568e-02	1.85905	1.91451	4.59020e-05
7.51582e+02	1.20452e-02	4.27837e-02	1.83633	0.07076	4.59020e-05
7.59346e+02	1.20393e-02	3.22370e-02	1.97521	4.29450	4.59020e-05
7.67111e+02	1.20390e-02	4.19163e-02	2.20465	2.16542	4.59020e-05
7.74875e+02	1.20362e-02	5.37745e-02	2.22523	0.28579	4.59020e-05
7.82639e+02	1.20393e-02	5.01632e-02	2.33510	4.65140	4.59020e-05
7.90403e+02	1.20399e-02	4.07776e-02	2.41567	2.69735	4.59020e-05
7.98168e+02	1.20455e-02	3.35614e-02	2.50206	0.69499	4.59020e-05
8.05932e+02	1.20460e-02	4.02815e-02	2.67687	4.87371	4.59020e-05
8.13696e+02	1.20437e-02	5.37680e-02	2.76584	2.94896	4.59020e-05
8.21461e+02	1.20392e-02	5.13317e-02	2.81947	1.09185	4.59020e-05
8.29225e+02	1.20368e-02	3.77831e-02	2.90911	5.39309	4.59020e-05
8.36989e+02	1.20387e-02	3.56666e-02	3.13043	3.26777	4.59020e-05
8.44753e+02	1.20385e-02	4.51179e-02	3.21881	1.28783	4.59020e-05
8.52518e+02	1.20405e-02	5.31303e-02	3.37252	5.63688	4.59020e-05
8.60282e+02	1.20460e-02	4.82092e-02	3.34206	3.78516	4.59020e-05
8.68046e+02	1.20459e-02	3.43572e-02	3.26400	1.94099	4.59020e-05
8.75811e+02	1.20435e-02	3.09686e-02	3.34041	6.18132	4.59020e-05
8.83575e+02	1.20370e-02	4.33350e-02	3.22471	4.28484	4.59020e-05
8.91339e+02	1.20399e-02	5.20984e-02	3.16163	2.45046	4.59020e-05
8.99103e+02	1.20366e-02	5.02027e-02	3.16717	0.57564	4.59020e-05
9.06868e+02	1.20423e-02	3.81278e-02	2.83856	5.09625	4.59020e-05
9.14632e+02	1.20372e-02	2.93796e-02	2.59820	3.30217	4.59020e-05
9.22396e+02	1.20429e-02	3.14456e-02	2.43145	1.39230	4.59020e-05
9.30160e+02	1.20489e-02	4.34403e-02	2.18786	5.93839	4.59020e-05
9.37925e+02	1.20435e-02	5.14208e-02	2.05479	4.19691	4.59020e-05
9.45689e+02	1.20384e-02	4.59598e-02	1.92538	2.38256	4.59020e-05
9.53453e+02	1.20406e-02	3.53240e-02	1.72191	0.53588	4.59020e-05
9.61218e+02	1.20367e-02	3.13317e-02	1.68570	4.92750	4.59020e-05
9.68982e+02	1.20416e-02	3.71151e-02	1.58059	3.01520	4.59020e-05
9.76746e+02	1.20384e-02	4.95935e-02	1.38575	1.24507	4.59020e-05
9.84510e+02	1.20483e-02	4.74126e-02	1.24674	5.83303	4.59020e-05
9.92275e+02	1.20473e-02	3.57386e-02	0.94898	4.06663	4.59020e-05
1.00004e+03	1.20410e-02	2.88487e-02	0.45045	2.40704	4.59020e-05
1.00780e+03	1.20406e-02	2.58991e-02	6.15085	0.87305	4.59020e-05
1.01557e+03	1.20418e-02	2.58894e-02	5.45914	5.65811	4.59020e-05
1.02333e+03	1.20388e-02	2.93223e-02	4.67115	4.15545	4.59020e-05
1.03110e+03	1.20425e-02	3.10673e-02	3.97552	2.75554	4.59020e-05
1.03886e+03	1.20386e-02	2.70134e-02	3.01736	1.59958	4.59020e-05
1.04662e+03	1.20417e-02	1.36288e-02	1.15100	1.17838	4.59020e-05
1.05439e+03	1.20406e-02	1.12488e-02	4.66747	1.85305	4.59020e-05
1.06215e+03	1.20428e-02	1.40196e-02	1.94248	2.45812	4.59020e-05
1.06992e+03	1.20430e-02	2.13398e-02	0.01095	2.19924	4.59020e-05
1.07768e+03	1.20355e-02	1.94735e-02	5.18435	1.07704	4.59020e-05
1.08545e+03	1.20372e-02	1.67856e-02	4.41483	5.88038	4.59020e-05
1.09321e+03	1.20410e-02	1.45765e-02	3.26921	4.86951	4.59020e-05
1.10097e+03	1.20408e-02	9.47763e-03	1.17517	4.64077	4.59020e-05
1.10874e+03	1.20402e-02	6.02248e-03	4.92824	5.01516	4.59020e-05
1.11650e+03	1.20404e-02	9.12955e-03	2.01273	5.81543	4.59020e-05
1.12427e+03	1.20422e-02	1.89475e-02	0.27429	5.31196	4.59020e-05
1.13203e+03	1.20451e-02	2.38211e-02	5.11250	4.41808	4.59020e-05
1.13980e+03	1.20409e-02	1.99318e-02	3.83852	3.54581	4.59020e-05
1.14756e+03	1.20421e-02	1.00539e-02	1.73177	3.32296	4.59020e-05
1.15532e+03	1.20413e-02	9.81633e-03	5.41993	3.89547	4.59020e-05
1.16309e+03	1.20408e-02	9.56401e-03	2.36442	4.53980	4.59020e-05
1.17085e+03	1.20409e-02	1.44977e-02	0.17810	4.52549	4.59020e-05
1.17862e+03	1.20365e-02	1.00919e-02	4.86236	3.88674	4.59020e-05
1.18638e+03	1.20421e-02	3.11348e-03	1.77747	4.63345	4.59020e-05
1.19415e+03	1.20451e-02	5.60652e-03	5.68022	4.87701	4.59020e-05
1.20191e+03	1.20425e-02	6.90860e-03	3.23925	5.14666	4.59020e-05
1.20967e+03	1.20435e-02	9.72571e-03	1.32355	4.77921	4.59020e-05
1.21744e+03	1.20472e-02	5.92248e-03	0.71550	3.17077	4.59020e-05
1.22520e+03	1.20378e-02	1.30574e-02	0.01642	1.54490	4.59020e-05
1.23297e+03	1.20406e-02	1.34887e-02	4.73099	0.85413	4.59020e-05
1.24073e+03	1.20401e-02	9.23297e-03	2.48123	0.88825	4.59020e-05
1.24850e+03	1.20400e-02	5.35622e-03	5.88160	1.61330	4.59020e-05
1.25626e+03	1.20417e-02	1.35227e-02	3.06458	2.08594	4.59020e-05
1.26402e+03	1.20405e-02	2.64778e-02	1.59615	1.30410	4.59020e-05
1.27179e+03	1.20415e-02	3.05405e-02	0.42667	0.32559	4.59020e-05
1.27955e+03	1.20462e-02	2.12631e-02	5.51503	5.65632	4.59020e-05
1.28732e+03	1.20416e-02	9.19086e-03	4.12259	4.92317	4.59020e-05
1.29508e+03	1.20410e-02	3.89494e-03	1.30724	5.50689	4.59020e-05
1.30285e+03	1.20423e-02	5.84373e-03	4.50285	0.11693	4.59020e-05
1.31061e+03	1.20398e-02	1.18000e-02	2.51312	6.17754	4.59020e-05
1.31837e+03	1.20374e-02	1.39659e-02	1.67116	4.83231	4.59020e-05
1.32614e+03	1.20421e-02	2.20358e-02	1.12704	3.23870	4.59020e-05
1.33390e+03	1.20425e-02	3.07522e-02	0.01062	2.14720	4.59020e-05
1.34167e+03	1.20460e-02	2.54327e-02	4.82587	1.40142	4.59020e-05
1.34943e+03	1.20433e-02	1.37213e-02	2.70692	1.36591	4.59020e-05
1.35720e+03	1.20417e-02	1.23967e-02	6.26851	1.93816	4.59020e-05
1.36496e+03	1.20447e-02	1.70418e-02	3.60154	2.38726	4.59020e-05
1.37272e+03	1.20426e-02	2.23179e-02	1.67415	2.05310	4.59020e-05
1.38049e+03	1.20416e-02	1.50626e-02	0.17611	1.22621	4.59020e-05
1.38825e+03	1.20439e-02	6.18389e-03	6.13433	5.67938	4.59020e-05
1.39602e+03	1.20416e-02	7.23230e-03	5.44655	4.05468	4.59020e-05
1.40378e+03	1.20407e-02	5.71772e-03	3.86918	3.43246	4.59020e-05
1.41155e+03	1.20427e-02	3.00303e-03	2.46260	2.55530	4.59020e-05
1.41931e+03	1.20412e-02	4.96650e-03	2.92830	6.13443	4.59020e-05
1.42707e+03	1.20444e-02	1.38110e-02	1.74495	5.00408	4.59020e-05
1.43484e+03	1.20417e-02	1.61163e-02	0.13561	4.45829	4.59020e-05
1.44260e+03	1.20412e-02	1.20427e-02	4.19996	4.45850	4.59020e-05
1.45037e+03	1.20390e-02	7.66794e-03	1.74672	4.61809	4.59020e-05
1.45813e+03	1.20445e-02	7.94383e-03	1.27325	3.37594	4.59020e-05
1.46590e+03	1.20425e-02	1.33769e-02	4.53741	3.10895	4.59020e-05
1.47366e+03	1.20392e-02	1.10038e-02	0.83304	3.70859	4.59020e-05
1.48142e+03	1.20437e-02	1.47083e-02	6.02869	5.24781	4.59020e-05
1.48919e+03	1.20457e-02	1.56107e-02	6.24069	5.61566	4.59020e-05
1.49695e+03	1.20416e-02	1.17742e-02	2.78047	5.90447	4.59020e-05
1.50472e+03	1.20406e-02	1.51513e-02	0.35260	5.88927	4.59020e-05
1.51248e+03	1.20419e-02	1.17040e-02	3.60591	6.06435	4.59020e-05
1.52025e+03	1.20420e-02	1.01452e-02	0.94244	0.45880	4.59020e-05
1.52801e+03	1.20410e-02	1.29098e-02	4.51495	0.99751	4.59020e-05
1.53577e+03	1.20397e-02	1.75744e-02	1.01997	1.14897	4.59020e-05
1.54354e+03	1.20411e-02	1.37265e-02	3.46556	1.33689	4.59020e-05
1.55130e+03	1.20439e-02	1.60639e-02	6.16508	2.04065	4.59020e-05
1.55907e+03	1.20420e-02	1.26030e-02	2.73483	2.26029	4.59020e-05
1.56683e+03	1.20438e-02	1.39597e-02	5.87638	2.44042	4.59020e-05
1.57460e+03	1.20409e-02	1.65154e-02	2.50865	2.73977	4.59020e-05
1.58236e+03	1.20413e-02	1.99241e-02	5.39868	3.21914	4.59020e-05
1.59012e+03	1.20445e-02	2.32640e-02	1.11237	3.66350	4.59020e-05
1.59789e+03	1.20437e-02	2.16818e-02	1.39201	4.30190	4.59020e-05
1.60565e+03	1.20405e-02	1.75825e-02	2.73003	4.91845	4.59020e-05
1.61342e+03	1.20393e-02	1.63345e-02	5.47889	5.50688	4.59020e-05
1.62118e+03	1.20389e-02	8.66655e-03	3.77875	5.87982	4.59020e-05
1.62895e+03	1.20440e-02	8.84138e-03	1.07913	5.81947	4.59020e-05
1.63671e+03	1.20412e-02	6.66992e-03	3.38338	0.31598	4.59020e-05
1.64447e+03	1.20439e-02	1.39848e-02	0.72755	0.16895	4.59020e-05
1.65224e+03	1.20379e-02	1.63471e-02	4.31220	6.11856	4.59020e-05
1.66000e+03	1.20375e-02	1.56396e-02	1.72842	0.56816	4.59020e-05
1.66777e+03	1.20405e-02	7.07605e-03	4.57126	2.32640	4.59020e-05
1.67553e+03	1.20453e-02	1.22909e-02	1.13636	2.69632	4.59020e-05
1.68330e+03	1.20406e-02	1.79467e-02	4.43351	3.01517	4.59020e-05
1.69106e+03	1.20390e-02	1.68206e-02	1.49693	3.96750	4.59020e-05
1.69882e+03	1.20384e-02	2.02952e-02	1.60563	5.10450	4.59020e-05
1.70659e+03	1.20388e-02	2.39575e-02	1.96634	5.70438	4.59020e-05
1.71435e+03	1.20385e-02	1.27320e-02	1.65155	0.52909	4.59020e-05
1.72212e+03	1.20398e-02	1.30442e-02	0.73533	2.13909	4.59020e-05
1.72988e+03	1.20428e-02	9.97445e-03	0.23135	2.87443	4.59020e-05
1.73765e+03	1.20384e-02	1.04622e-02	2.42245	3.80929	4.59020e-05
1.74541e+03	1.20411e-02	1.86467e-02	0.76370	4.66335	4.59020e-05
1.75317e+03	1.20429e-02	2.22693e-02	3.18070	5.23616	4.59020e-05
1.76094e+03	1.20437e-02	2.28895e-02	6.19650	5.50321	4.59020e-05
1.76870e+03	1.20459e-02	2.09548e-02	3.24916	5.76924	4.59020e-05
1.77647e+03	1.20408e-02	2.51775e-02	0.06409	6.21947	4.59020e-05
1.78423e+03	1.20394e-02	2.21400e-02	4.00898	0.55555	4.59020e-05
1.79200e+03	1.20417e-02	1.97657e-02	0.72128	1.31414	4.59020e-05
1.79976e+03	1.20374e-02	1.87551e-02	4.81378	1.88180	4.59020e-05
1.80752e+03	1.20373e-02	5.88047e-03	3.77546	2.39187	4.59020e-05
1.81529e+03	1.20386e-02	9.81070e-03	0.98955	5.66354	4.59020e-05
1.82305e+03	1.20399e-02	1.23273e-02	0.51930	0.36026	4.59020e-05
1.83082e+03	1.20452e-02	2.10607e-02	0.60297	1.27000	4.59020e-05
1.83858e+03	1.20425e-02	2.43996e-02	0.68963	1.82026	4.59020e-05
1.84635e+03	1.20431e-02	2.31392e-02	4.08722	2.10062	4.59020e-05
1.85411e+03	1.20434e-02	2.20201e-02	0.78484	2.48011	4.59020e-05
1.86187e+03	1.20434e-02	2.02872e-02	3.06395	2.98832	4.59020e-05
1.86964e+03	1.20436e-02	1.36496e-02	3.99446	3.53928	4.59020e-05
1.87740e+03	1.20414e-02	1.81636e-02	1.07318	3.61529	4.59020e-05
1.88517e+03	1.20444e-02	1.63100e-02	4.40893	3.76264	4.59020e-05
1.89293e+03	1.20416e-02	1.80022e-02	0.93503	4.16550	4.59020e-05
1.90070e+03	1.20418e-02	1.74065e-02	4.29585	4.17007	4.59020e-05
1.90846e+03	1.20381e-02	1.80911e-02	1.53428	4.76513	4.59020e-05
1.91622e+03	1.20443e-02	1.58334e-02	5.65211	5.49610	4.59020e-05
1.92399e+03	1.20385e-02	1.32322e-02	2.06956	6.15761	4.59020e-05
1.93175e+03	1.20438e-02	1.28192e-02	4.80954	0.54572	4.59020e-05
1.93952e+03	1.20411e-02	1.24222e-02	0.67951	1.33063	4.59020e-05
1.94728e+03	1.20429e-02	1.09386e-02	3.98980	2.45768	4.59020e-05
1.95505e+03	1.20399e-02	1.24939e-02	6.23814	3.31860	4.59020e-05
1.96281e+03	1.20439e-02	1.25002e-02	2.66914	4.01303	4.59020e-05
1.97057e+03	1.20407e-02	1.24770e-02	5.66045	4.40595	4.59020e-05
1.97834e+03	1.20414e-02	1.06625e-02	2.36870	5.04843	4.59020e-05
1.98610e+03	1.20435e-02	1.38049e-02	5.59805	5.34304	4.59020e-05
1.99387e+03	1.20410e-02	1.56186e-02	2.37171	5.64112	4.59020e-05
2.00163e+03	1.20412e-02	1.45115e-02	5.40119	6.02516	4.59020e-05
2.00940e+03	1.20412e-02	1.22738e-02	2.36195	0.09486	4.59020e-05
2.01716e+03	1.20435e-02	1.05491e-02	4.96455	0.33956	4.59020e-05
2.02492e+03	1.20402e-02	1.13690e-02	1.51967	0.99323	4.59020e-05
2.03269e+03	1.20401e-02	1.05519e-02	4.48833	1.25687	4.59020e-05
2.04045e+03	1.20390e-02	8.36198e-03	0.02469	1.76499	4.59020e-05
2.04822e+03	1.20431e-02	3.76814e-03	5.26305	3.42227	4.59020e-05
2.05598e+03	1.20418e-02	6.62158e-03	3.42073	5.59461	4.59020e-05
2.06375e+03	1.20437e-02	1.06050e-02	3.65757	0.46833	4.59020e-05
2.07151e+03	1.20439e-02	1.18282e-02	3.22095	1.54989	4.59020e-05
2.07927e+03	1.20399e-02	1.10647e-02	4.98520	2.47847	4.59020e-05
2.08704e+03	1.20416e-02	1.04928e-02	1.44193	2.85765	4.59020e-05
2.09480e+03	1.20438e-02	8.71013e-03	4.09629	3.74370	4.59020e-05
2.10257e+03	1.20381e-02	9.54373e-03	0.36391	4.99786	4.59020e-05
2.11033e+03	1.20438e-02	5.98947e-03	3.81041	6.00930	4.59020e-05
2.11810e+03	1.20433e-02	9.22134e-03	0.25858	0.53779	4.59020e-05
2.12586e+03	1.20390e-02	8.18044e-03	3.44250	0.70007	4.59020e-05
2.13362e+03	1.20427e-02	1.29925e-02	4.74714	1.08455	4.59020e-05
2.14139e+03	1.20424e-02	9.11506e-03	0.95725	1.67275	4.59020e-05
2.14915e+03	1.20475e-02	9.64854e-03	4.03654	2.03185	4.59020e-05
2.15692e+03	1.20414e-02	1.35934e-02	1.27286	2.21228	4.59020e-05
2.16468e+03	1.20438e-02	1.70831e-02	1.02112	2.55271	4.59020e-05
2.17244e+03	1.20435e-02	1.07163e-02	0.14160	3.06651	4.59020e-05
2.18021e+03	1.20407e-02	1.05039e-02	3.19136	4.30902	4.59020e-05
2.18797e+03	1.20430e-02	1.05379e-02	4.44697	4.89567	4.59020e-05
2.19574e+03	1.20399e-02	3.09701e-03	1.38338	5.47540	4.59020e-05
2.20350e+03	1.20424e-02	2.42516e-03	3.42882	0.82974	4.59020e-05
2.21127e+03	1.20419e-02	1.26578e-02	2.77729	1.50012	4.59020e-05
2.21903e+03	1.20371e-02	1.27567e-02	4.54039	2.18013	4.59020e-05
2.22679e+03	1.20428e-02	1.63622e-02	1.39326	3.70298	4.59020e-05
2.23456e+03	1.20448e-02	2.00072e-02	0.12803	4.22561	4.59020e-05
2.24232e+03	1.20388e-02	1.28388e-02	2.30598	4.84245	4.59020e-05
2.25009e+03	1.20473e-02	6.31909e-03	3.87158	1.01259	4.59020e-05
2.25785e+03	1.20405e-02	1.09196e-02	4.26283	1.85195	4.59020e-05
2.26562e+03	1.20456e-02	7.75695e-03	4.33814	3.19161	4.59020e-05
2.27338e+03	1.20413e-02	1.41546e-02	6.11265	4.14723	4.59020e-05
2.28114e+03	1.20444e-02	1.67720e-02	1.13628	4.79446	4.59020e-05
2.28891e+03	1.20433e-02	1.78026e-02	3.30454	5.20298	4.59020e-05
2.29667e+03	1.20444e-02	1.76369e-02	1.30812	5.76274	4.59020e-05
2.30444e+03	1.20400e-02	1.39201e-02	2.15781	0.05641	4.59020e-05
2.31220e+03	1.20387e-02	1.03186e-02	5.48426	0.77775	4.59020e-05
2.31997e+03	1.20439e-02	8.44581e-03	6.19263	1.86606	4.59020e-05
2.32773e+03	1.20407e-02	1.53525e-02	3.10047	2.90043	4.59020e-05
2.33549e+03	1.20401e-02	1.59342e-02	5.61015	3.55079	4.59020e-05
2.34326e+03	1.20415e-02	1.48651e-02	2.23509	4.20072	4.59020e-05
2.35102e+03	1.20459e-02	1.47391e-02	4.57944	4.79152	4.59020e-05
2.35879e+03	1.20455e-02	1.21744e-02	0.26407	5.67019	4.59020e-05
2.36655e+03	1.20448e-02	8.17127e-03	0.84020	6.14522	4.59020e-05
2.37432e+03	1.20390e-02	2.49862e-03	1.03501	0.87680	4.59020e-05
2.38208e+03	1.20435e-02	3.02245e-03	5.11730	4.50272	4.59020e-05
2.38984e+03	1.20421e-02	6.65542e-03	5.95535	4.72783	4.59020e-05
2.39761e+03	1.20436e-02	1.15830e-02	1.56141	5.22140	4.59020e-05
2.40537e+03	1.20417e-02	1.75982e-02	1.60400	5.69344	4.59020e-05
2.41314e+03	1.20423e-02	2.03331e-02	1.43747	0.01069	4.59020e-05
2.42090e+03	1.20418e-02	2.11748e-02	3.54880	0.51401	4.59020e-05
2.42867e+03	1.20457e-02	1.83654e-02	3.27813	0.91137	4.59020e-05
2.43643e+03	1.20445e-02	1.95989e-02	4.96732	1.39684	4.59020e-05
2.44419e+03	1.20447e-02	1.94087e-02	4.94784	1.56947	4.59020e-05
2.45196e+03	1.20405e-02	2.13818e-02	4.97328	2.39932	4.59020e-05
2.45972e+03	1.20428e-02	1.58992e-02	5.19423	3.12118	4.59020e-05
2.46749e+03	1.20464e-02	6.47533e-03	5.16249	4.02107	4.59020e-05
2.47525e+03	1.20416e-02	7.15437e-03	3.74192	6.20978	4.59020e-05
2.48302e+03	1.20427e-02	1.14309e-02	3.89762	0.71353	4.59020e-05
2.49078e+03	1.20439e-02	1.54492e-02	4.08577	1.30299	4.59020e-05
2.49854e+03	1.20455e-02	2.16451e-02	4.56006	2.00523	4.59020e-05
2.50631e+03	1.20464e-02	2.03295e-02	0.43551	2.70805	4.59020e-05
2.51407e+03	1.20428e-02	1.27030e-02	2.57934	3.63507	4.59020e-05
2.52184e+03	1.20444e-02	1.38050e-02	3.77149	4.41221	4.59020e-05
2.52960e+03	1.20391e-02	1.09864e-02	2.30529	5.36707	4.59020e-05
2.53737e+03	1.20403e-02	7.30297e-03	6.06475	1.12194	4.59020e-05
2.54513e+03	1.20398e-02	1.77027e-02	5.39103	1.99393	4.59020e-05
2.55289e+03	1.20390e-02	1.79884e-02	4.99695	2.77489	4.59020e-05
2.56066e+03	1.20442e-02	1.68233e-02	1.47303	3.97706	4.59020e-05
2.56842e+03	1.20455e-02	1.72866e-02	4.36715	4.65035	4.59020e-05
2.57619e+03	1.20465e-02	6.03253e-03	0.16760	5.02620	4.59020e-05
