# t	a	e	mean_anomaly	varpi	mass/M_star
1.81218e+03	5.61371e-02	1.23930e-02	1.60856	1.46019	4.41310e-05
1.83548e+03	5.61203e-02	1.25468e-02	0.44716	3.27196	4.41310e-05
1.85877e+03	5.60899e-02	1.22911e-02	6.27625	5.05698	4.41310e-05
1.88206e+03	5.61067e-02	1.25551e-02	0.35823	0.40919	4.41310e-05
1.90535e+03	5.60864e-02	1.23083e-02	1.67814	1.76281	4.41310e-05
1.92865e+03	5.60872e-02	1.24527e-02	3.72418	3.07405	4.41310e-05
1.95194e+03	5.60982e-02	1.25640e-02	0.46782	4.09077	4.41310e-05
1.97523e+03	5.60859e-02	1.26374e-02	4.20753	5.06082	4.41310e-05
1.99853e+03	5.60679e-02	1.23218e-02	2.60786	5.76285	4.41310e-05
2.02182e+03	5.60686e-02	1.20303e-02	1.75528	0.12099	4.41310e-05
2.04511e+03	5.60243e-02	1.19677e-02	1.91493	0.43249	4.41310e-05
2.06840e+03	5.60350e-02	1.19974e-02	2.82073	0.66322	4.41310e-05
2.09170e+03	5.60376e-02	1.15276e-02	4.63769	0.67031	4.41310e-05
2.11499e+03	5.60450e-02	1.24010e-02	0.83701	0.69565	4.41310e-05
2.13828e+03	5.60471e-02	1.18517e-02	4.24760	0.47292	4.41310e-05
2.16157e+03	5.60152e-02	1.11553e-02	2.18058	0.11484	4.41310e-05
2.18487e+03	5.59872e-02	1.07531e-02	1.15960	5.68906	4.41310e-05
2.20816e+03	5.60124e-02	1.21027e-02	0.81686	4.97299	4.41310e-05
2.23145e+03	5.59646e-02	1.18117e-02	1.28372	4.12413	4.41310e-05
2.25475e+03	5.59595e-02	1.17035e-02	2.68374	3.04075	4.41310e-05
2.27804e+03	5.59875e-02	1.22433e-02	4.80608	1.90457	4.41310e-05
2.30133e+03	5.59526e-02	1.05582e-02	1.45574	0.63921	4.41310e-05
2.32462e+03	5.59524e-02	1.13399e-02	5.56579	5.18260	4.41310e-05
2.34792e+03	5.59631e-02	1.13772e-02	3.78839	3.71313	4.41310e-05
2.37121e+03	5.59398e-02	1.01805e-02	2.98903	1.95141	4.41310e-05
2.39450e+03	5.59180e-02	1.11133e-02	3.11985	6.24232	4.41310e-05
2.41780e+03	5.59450e-02	1.10883e-02	4.01392	4.15539	4.41310e-05
2.44109e+03	5.59266e-02	1.11507e-02	5.55390	2.11452	4.41310e-05
2.46438e+03	5.59139e-02	1.16071e-02	2.06484	5.79800	4.41310e-05
2.48767e+03	5.59306e-02	1.12576e-02	5.15754	3.56788	4.41310e-05
2.51097e+03	5.59176e-02	1.05293e-02	3.30906	0.70721	4.41310e-05
2.53426e+03	5.58737e-02	1.08296e-02	1.87762	4.38354	4.41310e-05
2.55755e+03	5.58729e-02	1.04434e-02	1.35491	1.56039	4.41310e-05
2.58085e+03	5.58771e-02	1.16436e-02	1.93944	4.62021	4.41310e-05
2.60414e+03	5.58668e-02	9.84848e-03	3.24772	1.34903	4.41310e-05
2.62743e+03	5.58503e-02	9.75638e-03	5.20377	4.42579	4.41310e-05
2.65072e+03	5.58300e-02	1.13493e-02	1.93434	0.84748	4.41310e-05
2.67402e+03	5.58131e-02	1.05901e-02	5.74201	3.45810	4.41310e-05
2.69731e+03	5.58401e-02	1.14301e-02	4.11653	5.90992	4.41310e-05
2.72060e+03	5.58474e-02	9.49078e-03	3.32809	1.93209	4.41310e-05
2.74390e+03	5.58454e-02	9.13256e-03	3.16745	4.30471	4.41310e-05
2.76719e+03	5.58171e-02	9.76549e-03	3.82325	0.25521	4.41310e-05
2.79048e+03	5.57765e-02	1.06674e-02	5.52823	2.15602	4.41310e-05
2.81377e+03	5.58037e-02	1.01779e-02	1.51779	4.15801	4.41310e-05
2.83707e+03	5.57986e-02	1.07794e-02	4.72555	5.92321	4.41310e-05
2.86036e+03	5.57904e-02	1.06007e-02	2.40404	1.33901	4.41310e-05
2.88365e+03	5.57797e-02	1.14101e-02	1.00886	2.80591	4.41310e-05
2.90695e+03	5.57683e-02	1.13188e-02	0.60545	3.98643	4.41310e-05
2.93024e+03	5.57639e-02	1.11050e-02	1.16067	4.89576	4.41310e-05
2.95353e+03	5.57112e-02	7.75726e-03	0.27272	1.38932	4.41310e-05
2.97682e+03	5.57349e-02	8.01934e-03	5.79923	4.76136	4.41310e-05
3.00012e+03	5.57602e-02	7.66308e-03	5.01339	2.58004	4.41310e-05
3.02341e+03	5.57394e-02	1.29378e-02	0.65313	4.65956	4.41310e-05
3.04670e+03	5.57922e-02	1.31117e-02	2.66955	1.15598	4.41310e-05
3.07000e+03	5.57285e-02	1.24305e-02	5.66165	3.62675	4.41310e-05
3.09329e+03	5.57424e-02	1.11486e-02	2.13310	5.80702	4.41310e-05
3.11658e+03	5.57217e-02	8.88982e-03	3.41387	1.72795	4.41310e-05
3.13987e+03	5.56899e-02	5.57494e-03	4.17948	5.17861	4.41310e-05
3.16317e+03	5.57206e-02	1.12533e-02	5.75344	2.40999	4.41310e-05
3.18646e+03	5.56972e-02	2.12735e-03	4.32996	3.14904	4.41310e-05
3.20975e+03	5.57306e-02	1.21017e-02	2.73743	4.98285	4.41310e-05
3.23305e+03	5.56822e-02	7.30162e-03	4.59103	5.29796	4.41310e-05
3.25634e+03	5.56939e-02	1.16425e-02	0.53651	5.78456	4.41310e-05
3.27963e+03	5.56452e-02	5.39145e-03	2.51633	0.87659	4.41310e-05
3.30292e+03	5.56387e-02	8.33973e-03	4.24828	2.97926	4.41310e-05
3.32622e+03	5.55919e-02	8.84888e-03	0.35711	5.38573	4.41310e-05
3.34951e+03	5.56126e-02	9.83856e-03	3.65743	1.07376	4.41310e-05
3.37280e+03	5.56245e-02	6.81946e-03	4.74267	5.81387	4.41310e-05
3.39610e+03	5.56004e-02	9.24286e-03	4.67739	0.26303	4.41310e-05
3.41939e+03	5.56100e-02	2.12716e-03	4.12663	2.71248	4.41310e-05
3.44268e+03	5.56228e-02	7.12672e-03	3.68807	6.22643	4.41310e-05
3.46597e+03	5.55997e-02	1.04418e-02	6.27800	0.38066	4.41310e-05
3.48927e+03	5.55671e-02	1.00705e-02	1.67343	2.40034	4.41310e-05
3.51256e+03	5.55197e-02	3.95696e-03	2.13042	1.00016	4.41310e-05
3.53585e+03	5.55382e-02	1.32812e-02	2.75594	5.60269	4.41310e-05
3.55915e+03	5.55398e-02	6.70691e-03	4.36491	3.61857	4.41310e-05
3.58244e+03	5.55509e-02	1.31874e-02	5.71365	2.69871	4.41310e-05
3.60573e+03	5.55528e-02	8.02875e-03	3.90939	5.89503	4.41310e-05
3.62902e+03	5.55378e-02	1.28251e-02	3.84476	1.55863	4.41310e-05
3.65232e+03	5.55166e-02	6.52207e-03	3.48073	4.60405	4.41310e-05
3.67561e+03	5.55084e-02	4.71123e-03	6.02090	5.40483	4.41310e-05
3.69890e+03	5.55187e-02	1.12784e-02	1.40451	1.52200	4.41310e-05
3.72219e+03	5.55195e-02	8.98269e-03	1.00590	0.54115	4.41310e-05
3.74549e+03	5.54843e-02	6.75708e-03	0.61256	0.12613	4.41310e-05
3.76878e+03	5.54667e-02	3.38712e-03	1.35163	5.80302	4.41310e-05
3.79207e+03	5.55284e-02	7.31544e-04	2.60716	5.05154	4.41310e-05
3.81537e+03	5.54463e-02	1.23784e-02	0.33313	2.55884	4.41310e-05
3.83866e+03	5.54864e-02	5.94078e-03	4.34616	0.53926	4.41310e-05
3.86195e+03	5.54827e-02	1.20439e-02	2.93254	4.66642	4.41310e-05
3.88524e+03	5.55082e-02	1.36533e-02	6.11982	5.02594	4.41310e-05
3.90854e+03	5.54198e-02	5.80990e-03	2.88459	6.20363	4.41310e-05
3.93183e+03	5.54341e-02	8.31392e-03	5.97696	1.81181	4.41310e-05
3.95512e+03	5.53986e-02	1.69816e-02	3.63816	3.46746	4.41310e-05
3.97842e+03	5.53983e-02	1.26436e-02	2.19295	4.89932	4.41310e-05
4.00171e+03	5.54436e-02	8.22599e-03	4.93556	2.76267	4.41310e-05
4.02500e+03	5.54608e-02	5.63158e-03	3.10878	5.86632	4.41310e-05
4.04829e+03	5.54082e-02	1.40639e-02	5.66562	5.30331	4.41310e-05
4.07159e+03	5.54292e-02	1.31796e-02	3.49649	3.90781	4.41310e-05
4.09488e+03	5.54098e-02	1.11374e-02	0.60197	3.86384	4.41310e-05
4.11817e+03	5.53931e-02	6.42215e-03	2.25342	0.03754	4.41310e-05
4.14147e+03	5.53600e-02	1.35705e-02	0.42239	0.21505	4.41310e-05
4.16476e+03	5.53561e-02	9.56370e-03	2.41183	3.43284	4.41310e-05
4.18805e+03	5.53511e-02	1.26444e-02	0.34142	5.26977	4.41310e-05
4.21134e+03	5.53667e-02	1.66002e-02	3.58749	2.30270	4.41310e-05
4.23464e+03	5.54024e-02	1.06120e-02	0.90841	5.80982	4.41310e-05
4.25793e+03	5.53476e-02	1.24937e-02	4.95148	3.26986	4.41310e-05
4.28122e+03	5.53553e-02	1.51928e-02	2.33698	1.58838	4.41310e-05
4.30452e+03	5.53119e-02	1.20507e-02	0.11628	0.21972	4.41310e-05
4.32781e+03	5.53516e-02	1.33139e-02	4.24586	5.85489	4.41310e-05
4.35110e+03	5.53074e-02	1.03297e-02	2.60381	5.09604	4.41310e-05
4.37439e+03	5.53563e-02	1.62661e-02	0.51504	5.50679	4.41310e-05
4.39769e+03	5.53172e-02	1.89968e-02	4.81914	0.12208	4.41310e-05
4.42098e+03	5.53035e-02	1.90903e-02	3.24322	1.19193	4.41310e-05
4.44427e+03	5.53083e-02	1.86444e-02	2.39782	2.06501	4.41310e-05
4.46757e+03	5.53145e-02	1.59536e-02	2.35223	2.57497	4.41310e-05
4.49086e+03	5.52771e-02	1.44375e-02	1.61652	4.49193	4.41310e-05
4.51415e+03	5.53111e-02	1.77398e-02	1.24549	0.23528	4.41310e-05
4.53744e+03	5.52703e-02	1.60959e-02	1.55445	2.00705	4.41310e-05
4.56074e+03	5.52758e-02	9.02493e-03	2.70930	3.64292	4.41310e-05
4.58403e+03	5.52558e-02	9.54344e-03	1.94701	1.44236	4.41310e-05
4.60732e+03	5.52085e-02	9.97013e-03	2.99671	4.39255	4.41310e-05
4.63062e+03	5.52358e-02	1.88588e-02	4.56604	0.97003	4.41310e-05
4.65391e+03	5.52385e-02	2.05412e-02	1.30139	2.90924	4.41310e-05
4.67720e+03	5.52128e-02	1.35131e-02	4.03551	5.76808	4.41310e-05
4.70049e+03	5.52754e-02	1.26713e-02	0.14362	3.17058	4.41310e-05
4.72379e+03	5.51830e-02	8.77808e-03	2.24227	1.50318	4.41310e-05
4.74708e+03	5.52298e-02	1.96913e-02	0.21351	4.50214	4.41310e-05
4.77037e+03	5.52267e-02	1.93230e-02	4.36840	1.84703	4.41310e-05
4.79367e+03	5.52112e-02	6.52714e-03	2.97840	5.27586	4.41310e-05
4.81696e+03	5.52094e-02	1.46559e-02	6.23787	4.66599	4.41310e-05
4.84025e+03	5.51601e-02	2.06779e-02	5.37094	2.40644	4.41310e-05
4.86354e+03	5.51886e-02	1.14101e-02	5.44753	6.16024	4.41310e-05
4.88684e+03	5.51894e-02	1.10724e-02	3.59436	6.05568	4.41310e-05
4.91013e+03	5.51607e-02	2.25087e-02	4.15510	4.15207	4.41310e-05
4.93342e+03	5.51797e-02	1.31405e-02	4.37094	3.08215	4.41310e-05
4.95672e+03	5.51288e-02	1.56327e-02	4.12217	3.09939	4.41310e-05
4.98001e+03	5.51475e-02	1.61736e-02	0.07281	1.16328	4.41310e-05
5.00330e+03	5.51444e-02	6.76306e-03	0.66754	1.39911	4.41310e-05
5.02659e+03	5.51468e-02	2.05403e-02	3.02778	0.42579	4.41310e-05
5.04989e+03	5.51359e-02	7.87933e-03	5.10926	0.18941	4.41310e-05
5.07318e+03	5.51283e-02	2.25235e-02	1.23319	0.27487	4.41310e-05
5.09647e+03	5.51096e-02	1.16813e-02	4.64778	6.08971	4.41310e-05
5.11976e+03	5.51347e-02	2.25537e-02	1.39127	0.38292	4.41310e-05
5.14306e+03	5.51157e-02	1.25718e-02	5.87309	6.21358	4.41310e-05
5.16635e+03	5.50909e-02	2.12972e-02	3.82811	0.43288	4.41310e-05
5.18964e+03	5.50928e-02	1.63006e-02	3.70341	5.75359	4.41310e-05
5.21294e+03	5.51092e-02	1.96012e-02	2.34986	0.40746	4.41310e-05
5.23623e+03	5.50452e-02	1.55663e-02	2.77741	6.24198	4.41310e-05
5.25952e+03	5.51041e-02	2.01833e-02	2.13408	1.22870	4.41310e-05
5.28281e+03	5.50544e-02	1.05113e-02	2.99596	1.40958	4.41310e-05
5.30611e+03	5.50755e-02	1.99665e-02	3.58549	2.51982	4.41310e-05
5.32940e+03	5.50529e-02	8.58784e-03	4.83719	3.42541	4.41310e-05
5.35269e+03	5.50782e-02	1.95149e-02	6.15585	4.66522	4.41310e-05
5.37599e+03	5.50650e-02	1.80246e-02	0.86972	0.61410	4.41310e-05
5.39928e+03	5.50363e-02	1.09097e-02	2.30956	2.63781	4.41310e-05
5.42257e+03	5.50234e-02	1.41068e-02	4.21627	4.69731	4.41310e-05
5.44586e+03	5.50403e-02	2.50542e-02	5.77141	1.46840	4.41310e-05
5.46916e+03	5.50132e-02	2.33467e-02	0.17189	5.48930	4.41310e-05
5.49245e+03	5.50055e-02	2.39281e-02	0.89310	3.53259	4.41310e-05
5.51574e+03	5.50099e-02	2.40806e-02	2.21937	1.57344	4.41310e-05
5.53904e+03	5.50279e-02	2.26142e-02	3.66008	6.10711	4.41310e-05
5.56233e+03	5.50247e-02	2.76996e-02	5.89237	4.25463	4.41310e-05
5.58562e+03	5.50314e-02	2.58808e-02	1.00040	3.26299	4.41310e-05
5.60891e+03	5.50367e-02	1.99084e-02	3.10578	2.19136	4.41310e-05
5.63221e+03	5.50107e-02	1.23175e-02	4.14912	2.29853	4.41310e-05
5.65550e+03	5.50168e-02	1.38025e-02	5.98110	2.42113	4.41310e-05
5.67879e+03	5.49799e-02	1.84325e-02	3.13880	1.62636	4.41310e-05
5.70209e+03	5.50201e-02	2.83256e-02	6.28122	1.03198	4.41310e-05
5.72538e+03	5.50325e-02	2.06032e-02	2.41523	1.17290	4.41310e-05
5.74867e+03	5.50025e-02	1.45691e-02	4.25227	2.41356	4.41310e-05
5.77196e+03	5.49845e-02	2.59198e-02	0.84610	3.00207	4.41310e-05
5.79526e+03	5.49542e-02	2.24563e-02	5.53869	2.90789	4.41310e-05
5.81855e+03	5.49287e-02	1.51983e-02	4.10426	3.20301	4.41310e-05
5.84184e+03	5.49398e-02	1.60418e-02	3.07999	3.80118	4.41310e-05
5.86514e+03	5.49278e-02	1.99777e-02	3.36411	3.65155	4.41310e-05
5.88843e+03	5.49209e-02	1.96574e-02	4.42529	3.25153	4.41310e-05
5.91172e+03	5.49079e-02	1.40675e-02	5.78533	3.04972	4.41310e-05
5.93501e+03	5.49331e-02	1.01516e-02	0.84340	3.38954	4.41310e-05
5.95831e+03	5.49164e-02	1.45421e-02	2.61558	3.77494	4.41310e-05
5.98160e+03	5.49053e-02	1.97633e-02	5.43341	3.55901	4.41310e-05
6.00489e+03	5.49338e-02	1.59093e-02	1.58648	3.97155	4.41310e-05
6.02819e+03	5.49501e-02	1.73408e-02	3.16737	5.52522	4.41310e-05
6.05148e+03	5.48881e-02	2.55204e-02	6.20428	6.11561	4.41310e-05
6.07477e+03	5.48262e-02	1.85348e-02	2.84927	0.90233	4.41310e-05
6.09806e+03	5.49052e-02	2.78728e-02	5.85347	2.36899	4.41310e-05
6.12136e+03	5.49641e-02	2.51577e-02	2.86592	3.49004	4.41310e-05
6.14465e+03	5.48344e-02	1.55078e-02	5.36845	6.01812	4.41310e-05
6.16794e+03	5.49000e-02	2.37274e-02	3.16344	1.20983	4.41310e-05
6.19124e+03	5.49659e-02	2.72444e-02	6.27324	3.60184	4.41310e-05
6.21453e+03	5.48328e-02	1.83256e-02	4.13254	5.38320	4.41310e-05
6.23782e+03	5.48800e-02	2.67433e-02	1.43889	2.19104	4.41310e-05
6.26111e+03	5.49235e-02	2.40584e-02	5.62689	4.39585	4.41310e-05
6.28441e+03	5.48053e-02	2.34586e-02	3.47224	1.04839	4.41310e-05
6.30770e+03	5.49589e-02	2.61634e-02	1.57744	4.21505	4.41310e-05
6.33099e+03	5.48349e-02	1.96191e-02	6.26258	0.57190	4.41310e-05
6.35429e+03	5.48592e-02	3.07363e-02	4.77170	4.11569	4.41310e-05
6.37758e+03	5.48784e-02	2.32738e-02	2.85885	1.44401	4.41310e-05
6.40087e+03	5.47783e-02	2.11961e-02	2.73804	4.47085	4.41310e-05
6.42416e+03	5.48991e-02	2.74830e-02	1.76148	1.85200	4.41310e-05
6.44746e+03	5.48189e-02	2.39587e-02	1.07875	5.78513	4.41310e-05
6.47075e+03	5.49384e-02	3.04601e-02	0.26082	3.47956	4.41310e-05
6.49404e+03	5.47795e-02	2.27903e-02	0.82510	0.86855	4.41310e-05
6.51733e+03	5.48958e-02	3.08523e-02	0.98352	4.97008	4.41310e-05
6.54063e+03	5.47249e-02	1.99086e-02	1.13263	3.06794	4.41310e-05
6.56392e+03	5.48959e-02	1.93774e-02	1.77202	0.41104	4.41310e-05
6.58721e+03	5.48018e-02	2.76333e-02	2.58845	4.79757	4.41310e-05
6.61051e+03	5.48140e-02	2.71781e-02	2.58508	3.27095	4.41310e-05
6.63380e+03	5.48411e-02	2.95081e-02	5.03300	1.16411	4.41310e-05
6.65709e+03	5.47643e-02	3.49921e-02	5.72666	6.09601	4.41310e-05
6.68038e+03	5.48919e-02	3.68841e-02	0.96549	4.78650	4.41310e-05
6.70368e+03	5.46769e-02	2.11129e-02	2.19868	3.60170	4.41310e-05
6.72697e+03	5.48506e-02	2.75068e-02	5.47719	1.62776	4.41310e-05
6.75026e+03	5.47060e-02	2.45438e-02	1.25953	0.64809	4.41310e-05
6.77356e+03	5.48848e-02	2.95989e-02	3.44185	5.75695	4.41310e-05
6.79685e+03	5.46849e-02	2.13714e-02	5.20563	4.95734	4.41310e-05
6.82014e+03	5.47639e-02	1.83815e-02	1.31772	3.71368	4.41310e-05
6.84343e+03	5.49409e-02	2.52634e-02	4.28290	2.42007	4.41310e-05
6.86673e+03	5.48172e-02	9.73566e-03	4.13333	5.87465	4.41310e-05
6.89002e+03	5.47479e-02	3.39870e-02	4.55403	3.24179	4.41310e-05
6.91331e+03	5.46918e-02	3.49732e-02	5.61187	1.10466	4.41310e-05
6.93661e+03	5.48552e-02	2.41678e-02	1.30620	4.82558	4.41310e-05
6.95990e+03	5.46709e-02	1.91648e-02	0.31576	5.74281	4.41310e-05
6.98319e+03	5.47973e-02	4.25857e-02	3.06789	3.53279	4.41310e-05
7.00648e+03	5.47829e-02	1.44136e-02	0.62389	0.82994	4.41310e-05
7.02978e+03	5.47062e-02	2.77787e-02	1.22673	1.63373	4.41310e-05
7.05307e+03	5.46874e-02	3.62283e-02	0.12450	5.22630	4.41310e-05
7.07636e+03	5.47832e-02	1.64702e-02	1.76477	6.01629	4.41310e-05
7.09966e+03	5.46223e-02	3.55308e-02	2.28685	2.72246	4.41310e-05
7.12295e+03	5.46915e-02	1.59964e-02	2.78858	5.97999	4.41310e-05
7.14624e+03	5.46718e-02	3.29310e-02	0.48406	6.18371	4.41310e-05
7.16953e+03	5.47528e-02	3.29664e-02	1.96472	3.47095	4.41310e-05
7.19283e+03	5.46445e-02	2.46781e-02	0.80258	3.61133	4.41310e-05
7.21612e+03	5.46247e-02	3.32551e-02	3.76704	0.63503	4.41310e-05
7.23941e+03	5.47598e-02	1.63160e-02	3.03403	1.22628	4.41310e-05
7.26271e+03	5.46014e-02	3.68396e-02	0.92047	4.22146	4.41310e-05
7.28600e+03	5.46750e-02	9.12814e-03	0.99748	5.64680	4.41310e-05
7.30929e+03	5.46541e-02	3.53431e-02	0.84003	1.29414	4.41310e-05
7.33258e+03	5.46819e-02	1.32733e-02	0.03972	4.66611	4.41310e-05
7.35588e+03	5.46211e-02	3.39204e-02	2.65079	5.08679	4.41310e-05
7.37917e+03	5.46437e-02	1.90738e-02	3.52127	1.68531	4.41310e-05
7.40246e+03	5.46789e-02	3.65074e-02	0.74997	2.01033	4.41310e-05
7.42576e+03	5.45328e-02	1.95227e-02	1.85375	5.71314	4.41310e-05
7.44905e+03	5.47085e-02	3.25109e-02	1.05407	5.48814	4.41310e-05
7.47234e+03	5.46070e-02	2.56470e-02	3.51747	2.21547	4.41310e-05
7.49563e+03	5.45649e-02	3.10207e-02	3.48886	2.46972	4.41310e-05
7.51893e+03	5.46408e-02	2.02660e-02	0.72928	5.65452	4.41310e-05
7.54222e+03	5.45917e-02	2.57898e-02	1.50179	5.83740	4.41310e-05
7.56551e+03	5.46352e-02	3.05921e-02	6.06971	2.90221	4.41310e-05
7.58881e+03	5.45476e-02	2.51786e-02	1.79993	3.16350	4.41310e-05
7.61210e+03	5.46836e-02	3.33647e-02	1.20365	0.13239	4.41310e-05
7.63539e+03	5.45026e-02	1.82409e-02	4.21865	0.23580	4.41310e-05
7.65868e+03	5.46139e-02	3.22835e-02	4.86038	3.56018	4.41310e-05
7.68198e+03	5.45671e-02	2.10311e-02	2.09008	4.01678	4.41310e-05
7.70527e+03	5.44978e-02	2.71388e-02	4.20099	0.45170	4.41310e-05
7.72856e+03	5.45905e-02	3.45419e-02	3.98833	5.79009	4.41310e-05
