# t	a	e	mean_anomaly	varpi	mass/M_star
1.04352e+03	2.33998e-02	2.13062e-02	5.76791	1.24457	1.29620e-05
1.06681e+03	2.33903e-02	2.00630e-02	4.11458	2.96543	1.29620e-05
1.09010e+03	2.34003e-02	2.26498e-02	2.49852	4.38308	1.29620e-05
1.11340e+03	2.33909e-02	2.27782e-02	0.96281	5.56961	1.29620e-05
1.13669e+03	2.33971e-02	2.50371e-02	5.53780	0.53917	1.29620e-05
1.15998e+03	2.33903e-02	2.03936e-02	3.85452	1.78570	1.29620e-05
1.18328e+03	2.33971e-02	2.37086e-02	2.27237	3.24403	1.29620e-05
1.20657e+03	2.33956e-02	2.18664e-02	0.32554	4.85158	1.29620e-05
1.22986e+03	2.33904e-02	2.06442e-02	5.26543	6.12362	1.29620e-05
1.25315e+03	2.33966e-02	2.53364e-02	3.50860	1.01925	1.29620e-05
1.27645e+03	2.33951e-02	2.38685e-02	1.95886	2.22715	1.29620e-05
1.29974e+03	2.33917e-02	2.31175e-02	0.31658	3.55202	1.29620e-05
1.32303e+03	2.33859e-02	2.18769e-02	4.94645	5.35145	1.29620e-05
1.34633e+03	2.33980e-02	2.07368e-02	3.09954	1.38264	1.29620e-05
1.36962e+03	2.34038e-02	2.43178e-02	1.68687	3.63710	1.29620e-05
1.39291e+03	2.33892e-02	1.77371e-02	0.16555	5.82779	1.29620e-05
1.41620e+03	2.34039e-02	2.25399e-02	4.19480	2.24361	1.29620e-05
1.43950e+03	2.34040e-02	2.43331e-02	2.41291	5.68202	1.29620e-05
1.46279e+03	2.34030e-02	2.37040e-02	0.01887	4.25444	1.29620e-05
1.48608e+03	2.33939e-02	1.99935e-02	4.22933	3.06076	1.29620e-05
1.50938e+03	2.33816e-02	1.02772e-02	2.03186	3.20437	1.29620e-05
1.53267e+03	2.33865e-02	9.24244e-03	2.80822	5.89938	1.29620e-05
1.55596e+03	2.33829e-02	7.25076e-03	3.19614	1.90168	1.29620e-05
1.57925e+03	2.33864e-02	7.40042e-03	2.97793	5.13762	1.29620e-05
1.60255e+03	2.33796e-02	1.16060e-02	6.20773	0.84612	1.29620e-05
1.62584e+03	2.33896e-02	8.98006e-03	2.80256	2.97341	1.29620e-05
1.64913e+03	2.33931e-02	8.00617e-03	4.44674	4.38037	1.29620e-05
1.67243e+03	2.33914e-02	1.43231e-02	1.27730	0.95626	1.29620e-05
1.69572e+03	2.33891e-02	1.22877e-02	2.07218	2.26240	1.29620e-05
1.71901e+03	2.33907e-02	1.63944e-02	4.49196	3.44860	1.29620e-05
1.74230e+03	2.33769e-02	1.41389e-02	0.69250	4.79226	1.29620e-05
1.76560e+03	2.33908e-02	1.06588e-02	1.89357	0.18999	1.29620e-05
1.78889e+03	2.33938e-02	1.38139e-02	2.65878	2.77637	1.29620e-05
1.81218e+03	2.33830e-02	6.97066e-03	5.64522	5.14069	1.29620e-05
1.83548e+03	2.33831e-02	1.08887e-02	1.43531	1.32553	1.29620e-05
1.85877e+03	2.33917e-02	1.41146e-02	1.60395	2.79313	1.29620e-05
1.88206e+03	2.33956e-02	1.43488e-02	0.50456	5.55610	1.29620e-05
1.90535e+03	2.34003e-02	1.33880e-02	5.87529	0.92433	1.29620e-05
1.92865e+03	2.33944e-02	1.37905e-02	5.37436	2.08912	1.29620e-05
1.95194e+03	2.33944e-02	1.32426e-02	4.78062	3.79227	1.29620e-05
1.97523e+03	2.33919e-02	1.22826e-02	4.46213	4.51544	1.29620e-05
1.99853e+03	2.33929e-02	1.35058e-02	3.80845	0.40767	1.29620e-05
2.02182e+03	2.33962e-02	1.08006e-02	3.48470	1.01335	1.29620e-05
2.04511e+03	2.33962e-02	8.58151e-03	2.81640	2.87610	1.29620e-05
2.06840e+03	2.33970e-02	1.06495e-02	2.65515	4.10510	1.29620e-05
2.09170e+03	2.33847e-02	4.31698e-03	4.15612	4.26144	1.29620e-05
2.11499e+03	2.33850e-02	1.01760e-02	5.56237	4.72424	1.29620e-05
2.13828e+03	2.33921e-02	1.28186e-02	5.92822	1.46418	1.29620e-05
2.16157e+03	2.33712e-02	1.25455e-02	0.09113	4.23523	1.29620e-05
2.18487e+03	2.33986e-02	2.12639e-02	3.91613	3.51785	1.29620e-05
2.20816e+03	2.33824e-02	1.79935e-02	2.05576	0.48349	1.29620e-05
2.23145e+03	2.34093e-02	2.11608e-02	0.11139	2.71733	1.29620e-05
2.25475e+03	2.33942e-02	2.09317e-02	4.75933	4.66510	1.29620e-05
2.27804e+03	2.33965e-02	2.35325e-02	2.76420	0.46530	1.29620e-05
2.30133e+03	2.33893e-02	1.83698e-02	0.82407	3.21880	1.29620e-05
2.32462e+03	2.33830e-02	1.30967e-02	5.53587	0.82973	1.29620e-05
2.34792e+03	2.33955e-02	2.17453e-02	3.00435	0.33682	1.29620e-05
2.37121e+03	2.33913e-02	1.86734e-02	0.82067	4.01461	1.29620e-05
2.39450e+03	2.33909e-02	1.69374e-02	2.98011	4.91063	1.29620e-05
2.41780e+03	2.33895e-02	6.34294e-03	5.11476	0.79588	1.29620e-05
2.44109e+03	2.33973e-02	1.00985e-02	0.50696	2.19245	1.29620e-05
2.46438e+03	2.33867e-02	1.10279e-02	1.81991	5.05816	1.29620e-05
2.48767e+03	2.34009e-02	1.43559e-02	0.99876	1.34595	1.29620e-05
2.51097e+03	2.33893e-02	1.02084e-02	0.10828	4.08044	1.29620e-05
2.53426e+03	2.33994e-02	1.03306e-02	1.80155	0.86124	1.29620e-05
2.55755e+03	2.33896e-02	1.33392e-02	0.98033	3.00793	1.29620e-05
2.58085e+03	2.33844e-02	5.43285e-03	2.42156	5.47833	1.29620e-05
2.60414e+03	2.34054e-02	2.03253e-02	5.24174	4.40182	1.29620e-05
2.62743e+03	2.34004e-02	1.69227e-02	3.44089	2.44817	1.29620e-05
2.65072e+03	2.34018e-02	1.26888e-02	4.40377	2.11235	1.29620e-05
2.67402e+03	2.33858e-02	1.21352e-02	5.88215	3.25260	1.29620e-05
2.69731e+03	2.33942e-02	9.27684e-03	2.90172	0.99073	1.29620e-05
2.72060e+03	2.33952e-02	3.21670e-03	0.10948	5.25749	1.29620e-05
2.74390e+03	2.33848e-02	1.53574e-03	2.88882	5.95381	1.29620e-05
2.76719e+03	2.33832e-02	2.82235e-03	3.09472	2.75928	1.29620e-05
2.79048e+03	2.33845e-02	3.23008e-03	2.54383	5.98704	1.29620e-05
2.81377e+03	2.33986e-02	1.08881e-02	3.34276	0.74962	1.29620e-05
2.83707e+03	2.33888e-02	5.76650e-03	1.09346	0.82053	1.29620e-05
2.86036e+03	2.33866e-02	5.80988e-03	4.41466	5.41627	1.29620e-05
2.88365e+03	2.33861e-02	7.38574e-03	3.15839	5.50468	1.29620e-05
2.90695e+03	2.33819e-02	5.11288e-03	2.98151	0.01316	1.29620e-05
2.93024e+03	2.33841e-02	1.98308e-03	0.38146	2.49482	1.29620e-05
2.95353e+03	2.33825e-02	4.44525e-03	1.91960	0.54126	1.29620e-05
2.97682e+03	2.33826e-02	9.09523e-03	3.18205	6.11691	1.29620e-05
3.00012e+03	2.33743e-02	4.80739e-03	1.98165	1.98442	1.29620e-05
3.02341e+03	2.33889e-02	1.00488e-02	0.68127	3.59828	1.29620e-05
3.04670e+03	2.33802e-02	7.58341e-03	0.69233	5.20887	1.29620e-05
3.07000e+03	2.33856e-02	1.14244e-02	1.72301	3.98819	1.29620e-05
3.09329e+03	2.33875e-02	1.55020e-02	4.27962	4.49817	1.29620e-05
3.11658e+03	2.33968e-02	1.78686e-02	0.55940	4.48943	1.29620e-05
3.13987e+03	2.33936e-02	9.33705e-03	1.13720	5.12424	1.29620e-05
3.16317e+03	2.33881e-02	2.32950e-03	3.49680	5.16911	1.29620e-05
3.18646e+03	2.33870e-02	1.42323e-02	2.89690	0.64496	1.29620e-05
3.20975e+03	2.33925e-02	3.35710e-03	2.69566	3.41248	1.29620e-05
3.23305e+03	2.34009e-02	1.26909e-02	1.41942	1.15567	1.29620e-05
3.25634e+03	2.33794e-02	8.54936e-03	3.10542	2.30124	1.29620e-05
3.27963e+03	2.33906e-02	9.32130e-03	5.71938	1.68941	1.29620e-05
3.30292e+03	2.33790e-02	6.29257e-03	0.49555	4.59814	1.29620e-05
3.32622e+03	2.33880e-02	8.31403e-03	3.03456	5.24459	1.29620e-05
3.34951e+03	2.33835e-02	8.69181e-03	0.68019	5.71992	1.29620e-05
3.37280e+03	2.33976e-02	1.92202e-02	2.00665	0.93949	1.29620e-05
3.39610e+03	2.33985e-02	1.54772e-02	4.81593	0.69852	1.29620e-05
3.41939e+03	2.33872e-02	1.27259e-02	1.44077	2.17295	1.29620e-05
3.44268e+03	2.34006e-02	1.92248e-02	2.75804	2.30082	1.29620e-05
3.46597e+03	2.33888e-02	6.12966e-03	6.20474	1.43861	1.29620e-05
3.48927e+03	2.33906e-02	8.12396e-03	1.79173	1.90353	1.29620e-05
3.51256e+03	2.33848e-02	7.59026e-03	2.42634	5.91210	1.29620e-05
3.53585e+03	2.33817e-02	1.15380e-02	3.63802	0.23646	1.29620e-05
3.55915e+03	2.33979e-02	9.20078e-03	5.05010	0.98172	1.29620e-05
3.58244e+03	2.33962e-02	1.11210e-02	1.67003	5.65812	1.29620e-05
3.60573e+03	2.33927e-02	8.39855e-03	4.47885	5.13903	1.29620e-05
3.62902e+03	2.33927e-02	8.66637e-03	4.36702	5.75152	1.29620e-05
3.65232e+03	2.33960e-02	1.29744e-02	4.62327	0.74337	1.29620e-05
3.67561e+03	2.33871e-02	3.18496e-03	5.62784	2.08791	1.29620e-05
3.69890e+03	2.33925e-02	8.42505e-03	3.42993	5.03747	1.29620e-05
3.72219e+03	2.33880e-02	1.24603e-02	2.04840	4.49937	1.29620e-05
3.74549e+03	2.33973e-02	8.43173e-03	4.45107	5.16573	1.29620e-05
3.76878e+03	2.33876e-02	1.70994e-02	1.62865	4.48150	1.29620e-05
3.79207e+03	2.34009e-02	1.77401e-02	5.87438	1.56855	1.29620e-05
3.81537e+03	2.33874e-02	1.42251e-02	5.00568	3.12555	1.29620e-05
3.83866e+03	2.33860e-02	9.31152e-03	4.52425	4.96374	1.29620e-05
3.86195e+03	2.33914e-02	1.54137e-02	2.40007	3.48505	1.29620e-05
3.88524e+03	2.33958e-02	7.89077e-03	5.01722	0.49176	1.29620e-05
3.90854e+03	2.33864e-02	4.07155e-03	1.53157	3.96713	1.29620e-05
3.93183e+03	2.33850e-02	2.36787e-03	5.68981	0.42302	1.29620e-05
3.95512e+03	2.33916e-02	6.39707e-03	4.39507	0.72564	1.29620e-05
3.97842e+03	2.33913e-02	3.91473e-03	3.84198	0.11089	1.29620e-05
4.00171e+03	2.33875e-02	1.65208e-03	0.82312	2.42674	1.29620e-05
4.02500e+03	2.33815e-02	3.25918e-03	5.35743	2.96827	1.29620e-05
4.04829e+03	2.33811e-02	4.26418e-03	3.98044	3.14441	1.29620e-05
4.07159e+03	2.33923e-02	8.03004e-03	5.67668	2.63064	1.29620e-05
4.09488e+03	2.33838e-02	1.46730e-02	1.97885	4.58080	1.29620e-05
4.11817e+03	2.34020e-02	2.02247e-02	3.19852	5.65064	1.29620e-05
4.14147e+03	2.33838e-02	9.42145e-03	1.06642	5.15454	1.29620e-05
4.16476e+03	2.33938e-02	1.95094e-02	2.05287	6.17458	1.29620e-05
4.18805e+03	2.33989e-02	1.66680e-02	4.15765	0.30440	1.29620e-05
4.21134e+03	2.33924e-02	1.09050e-02	4.60208	2.25378	1.29620e-05
4.23464e+03	2.33969e-02	1.63940e-02	2.40547	5.04705	1.29620e-05
4.25793e+03	2.33935e-02	1.12675e-02	1.02985	1.15888	1.29620e-05
4.28122e+03	2.33886e-02	9.54660e-03	3.88734	1.09436	1.29620e-05
4.30452e+03	2.33892e-02	6.04256e-03	4.07126	2.83402	1.29620e-05
4.32781e+03	2.33908e-02	5.77852e-03	4.19459	4.35212	1.29620e-05
4.35110e+03	2.33836e-02	9.82765e-03	0.07842	0.84353	1.29620e-05
4.37439e+03	2.33922e-02	1.73603e-02	0.56306	1.45858	1.29620e-05
4.39769e+03	2.33989e-02	1.69975e-02	2.92586	2.20560	1.29620e-05
4.42098e+03	2.33959e-02	1.71868e-02	4.57165	3.74258	1.29620e-05
4.44427e+03	2.33837e-02	5.26282e-03	3.03015	1.91799	1.29620e-05
4.46757e+03	2.33945e-02	7.19686e-03	1.89074	4.49907	1.29620e-05
4.49086e+03	2.33878e-02	1.03326e-02	1.10487	6.23078	1.29620e-05
4.51415e+03	2.34016e-02	1.28128e-02	4.50365	4.20913	1.29620e-05
4.53744e+03	2.33836e-02	1.09488e-02	5.69863	5.58607	1.29620e-05
4.56074e+03	2.33834e-02	1.08118e-02	2.35701	0.06327	1.29620e-05
4.58403e+03	2.33944e-02	1.83752e-02	4.32723	0.80958	1.29620e-05
4.60732e+03	2.33915e-02	1.51047e-02	0.13774	2.11737	1.29620e-05
4.63062e+03	2.34030e-02	1.76455e-02	1.15317	3.27460	1.29620e-05
4.65391e+03	2.33957e-02	1.38359e-02	4.86830	5.13450	1.29620e-05
4.67720e+03	2.33931e-02	1.56534e-02	1.25229	1.24503	1.29620e-05
4.70049e+03	2.33911e-02	1.41500e-02	3.46955	2.75532	1.29620e-05
4.72379e+03	2.33951e-02	1.63291e-02	5.90191	4.03039	1.29620e-05
4.74708e+03	2.34035e-02	1.37588e-02	0.92318	0.65190	1.29620e-05
4.77037e+03	2.34020e-02	1.57755e-02	1.74798	2.02053	1.29620e-05
4.79367e+03	2.33959e-02	2.09930e-02	2.22670	3.44478	1.29620e-05
4.81696e+03	2.34090e-02	1.67918e-02	1.12591	5.29800	1.29620e-05
4.84025e+03	2.34039e-02	1.68249e-02	5.89324	0.32957	1.29620e-05
4.86354e+03	2.34023e-02	1.55624e-02	1.74559	2.01928	1.29620e-05
4.88684e+03	2.34013e-02	1.54991e-02	3.34348	3.39273	1.29620e-05
4.91013e+03	2.34064e-02	1.98368e-02	4.52563	4.76197	1.29620e-05
4.93342e+03	2.34083e-02	1.84478e-02	5.36252	6.18652	1.29620e-05
4.95672e+03	2.34068e-02	1.72322e-02	6.20967	1.31496	1.29620e-05
4.98001e+03	2.34097e-02	1.75023e-02	0.50326	2.92754	1.29620e-05
5.00330e+03	2.34068e-02	1.62267e-02	1.17139	4.16582	1.29620e-05
5.02659e+03	2.34048e-02	1.70269e-02	1.96990	5.58543	1.29620e-05
5.04989e+03	2.34053e-02	1.48567e-02	2.88978	0.80646	1.29620e-05
5.07318e+03	2.34096e-02	1.71512e-02	3.87705	2.07558	1.29620e-05
5.09647e+03	2.34046e-02	1.91310e-02	4.39241	3.62148	1.29620e-05
5.11976e+03	2.34084e-02	1.98591e-02	5.40390	4.94344	1.29620e-05
5.14306e+03	2.34086e-02	1.80898e-02	6.17663	0.11731	1.29620e-05
5.16635e+03	2.34017e-02	1.35351e-02	0.15420	1.53324	1.29620e-05
5.18964e+03	2.34138e-02	1.61214e-02	0.37780	2.83473	1.29620e-05
5.21294e+03	2.34027e-02	1.83736e-02	0.32396	4.57115	1.29620e-05
5.23623e+03	2.34136e-02	1.87926e-02	0.88492	5.90918	1.29620e-05
5.25952e+03	2.34062e-02	2.07767e-02	1.85169	0.83580	1.29620e-05
5.28281e+03	2.34066e-02	1.75734e-02	2.77893	2.43772	1.29620e-05
5.30611e+03	2.34118e-02	1.58552e-02	3.81198	3.68921	1.29620e-05
5.32940e+03	2.34016e-02	1.41371e-02	4.19606	5.70622	1.29620e-05
5.35269e+03	2.34122e-02	2.21546e-02	5.27505	0.61115	1.29620e-05
5.37599e+03	2.34054e-02	2.07467e-02	6.27799	1.83144	1.29620e-05
5.39928e+03	2.34061e-02	1.80204e-02	0.98409	2.93679	1.29620e-05
5.42257e+03	2.34111e-02	1.49865e-02	1.05912	5.00070	1.29620e-05
5.44586e+03	2.34063e-02	1.76110e-02	1.61436	0.32411	1.29620e-05
5.46916e+03	2.34092e-02	2.50295e-02	2.46527	1.63669	1.29620e-05
5.49245e+03	2.34112e-02	2.92165e-02	3.37474	2.96003	1.29620e-05
5.51574e+03	2.34069e-02	2.00806e-02	4.15975	4.32730	1.29620e-05
5.53904e+03	2.34032e-02	1.53201e-02	4.60534	5.95841	1.29620e-05
5.56233e+03	2.34044e-02	2.37112e-02	5.02011	1.52298	1.29620e-05
5.58562e+03	2.34120e-02	2.71716e-02	5.55057	2.97174	1.29620e-05
5.60891e+03	2.34080e-02	2.59973e-02	0.32348	4.00463	1.29620e-05
5.63221e+03	2.34004e-02	1.59642e-02	0.78943	5.36698	1.29620e-05
5.65550e+03	2.34067e-02	1.58816e-02	0.62522	1.05324	1.29620e-05
5.67879e+03	2.34032e-02	1.76145e-02	0.92061	2.68637	1.29620e-05
5.70209e+03	2.34144e-02	2.69072e-02	1.85704	4.14349	1.29620e-05
5.72538e+03	2.34075e-02	2.95713e-02	3.08386	5.34484	1.29620e-05
5.74867e+03	2.34049e-02	2.69733e-02	4.43473	0.07319	1.29620e-05
5.77196e+03	2.34058e-02	1.40285e-02	5.13284	1.80886	1.29620e-05
5.79526e+03	2.34058e-02	1.19863e-02	5.43038	3.78290	1.29620e-05
5.81855e+03	2.34107e-02	2.33755e-02	6.19100	5.25916	1.29620e-05
5.84184e+03	2.34059e-02	2.75754e-02	0.82184	0.36960	1.29620e-05
5.86514e+03	2.34118e-02	3.05619e-02	1.18632	1.64578	1.29620e-05
5.88843e+03	2.34012e-02	2.42120e-02	0.85161	2.99054	1.29620e-05
5.91172e+03	2.34085e-02	1.97339e-02	0.60192	4.41140	1.29620e-05
5.93501e+03	2.34092e-02	1.71331e-02	6.00785	6.11861	1.29620e-05
5.95831e+03	2.34138e-02	2.07952e-02	4.95312	1.69598	1.29620e-05
5.98160e+03	2.34037e-02	2.47695e-02	4.94343	3.10589	1.29620e-05
6.00489e+03	2.34110e-02	2.96194e-02	5.13166	4.40837	1.29620e-05
6.02819e+03	2.34103e-02	2.84399e-02	5.44532	5.61091	1.29620e-05
6.05148e+03	2.34047e-02	1.99512e-02	5.71208	0.61080	1.29620e-05
6.07477e+03	2.34159e-02	1.53542e-02	5.42118	2.45986	1.29620e-05
6.09806e+03	2.34020e-02	2.15222e-02	5.06607	4.34838	1.29620e-05
6.12136e+03	2.34077e-02	3.09742e-02	5.26836	5.67986	1.29620e-05
6.14465e+03	2.34071e-02	3.27700e-02	5.75129	0.41980	1.29620e-05
6.16794e+03	2.33988e-02	2.66473e-02	6.11594	1.56436	1.29620e-05
6.19124e+03	2.34127e-02	1.53242e-02	6.24109	2.96268	1.29620e-05
6.21453e+03	2.34089e-02	1.25947e-02	5.46230	5.23438	1.29620e-05
6.23782e+03	2.34056e-02	2.59599e-02	5.42715	0.47720	1.29620e-05
6.26111e+03	2.34076e-02	3.38013e-02	5.88673	1.51212	1.29620e-05
6.28441e+03	2.34108e-02	3.71930e-02	0.10181	2.48706	1.29620e-05
6.30770e+03	2.34080e-02	2.67990e-02	0.52247	3.55466	1.29620e-05
6.33099e+03	2.34083e-02	1.01858e-02	0.79076	4.75151	1.29620e-05
6.35429e+03	2.34123e-02	1.61016e-02	5.74138	1.28544	1.29620e-05
6.37758e+03	2.34104e-02	3.03500e-02	5.93368	2.56846	1.29620e-05
6.40087e+03	2.34017e-02	3.71693e-02	0.12937	3.55217	1.29620e-05
6.42416e+03	2.34107e-02	4.08854e-02	0.54912	4.64543	1.29620e-05
6.44746e+03	2.34124e-02	2.82702e-02	1.12331	5.61147	1.29620e-05
6.47075e+03	2.34113e-02	1.31083e-02	1.17369	0.79308	1.29620e-05
6.49404e+03	2.34075e-02	1.52035e-02	6.04289	3.72927	1.29620e-05
6.51733e+03	2.34041e-02	3.06192e-02	0.15574	4.85220	1.29620e-05
6.54063e+03	2.34051e-02	4.25341e-02	0.55786	5.94634	1.29620e-05
6.56392e+03	2.34136e-02	4.04162e-02	0.88678	0.73368	1.29620e-05
6.58721e+03	2.34113e-02	3.03006e-02	1.36138	1.67442	1.29620e-05
6.61051e+03	2.34105e-02	1.02120e-02	0.68798	3.78424	1.29620e-05
6.63380e+03	2.34161e-02	1.75094e-02	0.00958	5.86568	1.29620e-05
6.65709e+03	2.33970e-02	3.57604e-02	0.13360	0.92531	1.29620e-05
6.68038e+03	2.34115e-02	4.16241e-02	0.48748	2.04412	1.29620e-05
6.70368e+03	2.34058e-02	3.99172e-02	1.03316	2.99520	1.29620e-05
6.72697e+03	2.34093e-02	2.45694e-02	1.19353	4.38882	1.29620e-05
6.75026e+03	2.34130e-02	1.32549e-02	1.42929	5.83221	1.29620e-05
6.77356e+03	2.34120e-02	2.35412e-02	0.57607	2.09550	1.29620e-05
6.79685e+03	2.34035e-02	3.23473e-02	0.83753	3.45358	1.29620e-05
6.82014e+03	2.34164e-02	4.30878e-02	1.49933	4.44711	1.29620e-05
6.84343e+03	2.34015e-02	3.46661e-02	1.85672	5.86574	1.29620e-05
6.86673e+03	2.34086e-02	3.02046e-02	2.69832	0.64403	1.29620e-05
6.89002e+03	2.34045e-02	1.78193e-02	2.64574	2.59629	1.29620e-05
6.91331e+03	2.34106e-02	1.93789e-02	2.43536	4.65626	1.29620e-05
6.93661e+03	2.34053e-02	3.25519e-02	3.03997	5.96021	1.29620e-05
6.95990e+03	2.34049e-02	3.99410e-02	3.43476	1.22583	1.29620e-05
6.98319e+03	2.34057e-02	3.87590e-02	4.34519	2.10292	1.29620e-05
7.00648e+03	2.34051e-02	2.90114e-02	4.54939	3.72368	1.29620e-05
7.02978e+03	2.34131e-02	1.57320e-02	5.01662	4.98111	1.29620e-05
7.05307e+03	2.34013e-02	1.86490e-02	4.41927	1.01860	1.29620e-05
7.07636e+03	2.34089e-02	3.45655e-02	4.54497	2.71249	1.29620e-05
7.09966e+03	2.34067e-02	3.74903e-02	5.22262	3.76941	1.29620e-05
7.12295e+03	2.34027e-02	4.19494e-02	5.65665	5.12294	1.29620e-05
7.14624e+03	2.34129e-02	2.48530e-02	6.25707	6.28038	1.29620e-05
7.16953e+03	2.34030e-02	1.89836e-02	0.16201	1.65216	1.29620e-05
7.19283e+03	2.34112e-02	2.13902e-02	5.67316	4.28318	1.29620e-05
7.21612e+03	2.34067e-02	3.18424e-02	0.22478	5.29124	1.29620e-05
7.23941e+03	2.34010e-02	4.09431e-02	0.57337	0.42261	1.29620e-05
7.26271e+03	2.34074e-02	3.61206e-02	1.01567	1.54735	1.29620e-05
7.28600e+03	2.34103e-02	2.72228e-02	1.27979	2.80673	1.29620e-05
7.30929e+03	2.34030e-02	1.48346e-02	0.72045	4.86882	1.29620e-05
7.33258e+03	2.34148e-02	1.71272e-02	0.53139	0.28013	1.29620e-05
7.35588e+03	2.34051e-02	3.55341e-02	0.41048	1.98256	1.29620e-05
7.37917e+03	2.34064e-02	3.36336e-02	0.79576	3.09282	1.29620e-05
7.40246e+03	2.34179e-02	3.98717e-02	0.87991	4.35657	1.29620e-05
7.42576e+03	2.34034e-02	2.32426e-02	0.86069	5.69050	1.29620e-05
7.44905e+03	2.34031e-02	1.69920e-02	0.66893	0.80542	1.29620e-05
7.47234e+03	2.34074e-02	1.95440e-02	5.70214	3.18083	1.29620e-05
7.49563e+03	2.34131e-02	2.81503e-02	5.29449	4.70381	1.29620e-05
7.51893e+03	2.34086e-02	3.95037e-02	5.41119	5.76625	1.29620e-05
7.54222e+03	2.34052e-02	3.54901e-02	5.22028	0.95004	1.29620e-05
7.56551e+03	2.34186e-02	3.21305e-02	5.43812	1.87056	1.29620e-05
7.58881e+03	2.34040e-02	1.67744e-02	4.67483	3.80163	1.29620e-05
7.61210e+03	2.34043e-02	1.38273e-02	3.93948	5.77229	1.29620e-05
7.63539e+03	2.34138e-02	2.84657e-02	3.54538	1.06470	1.29620e-05
7.65868e+03	2.34029e-02	3.79203e-02	3.63175	2.41236	1.29620e-05
7.68198e+03	2.34080e-02	3.63965e-02	3.95910	3.40350	1.29620e-05
7.70527e+03	2.34178e-02	3.15293e-02	3.92399	4.85726	1.29620e-05
7.72856e+03	2.34026e-02	1.23134e-02	3.90974	6.25562	1.29620e-05
