# t	a	e	mean_anomaly	varpi	mass/M_star
2.27804e+03	4.61298e-02	1.27905e-02	0.10595	5.07740	3.47100e-05
2.30133e+03	4.61256e-02	1.50464e-02	4.16409	3.70780	3.47100e-05
2.32462e+03	4.61172e-02	1.39999e-02	3.05520	2.15264	3.47100e-05
2.34792e+03	4.61021e-02	1.24018e-02	3.06801	0.46838	3.47100e-05
2.37121e+03	4.61224e-02	1.24646e-02	4.03173	5.07277	3.47100e-05
2.39450e+03	4.61585e-02	1.43276e-02	6.23948	3.09210	3.47100e-05
2.41780e+03	4.60829e-02	1.48241e-02	3.19480	1.06851	3.47100e-05
2.44109e+03	4.60729e-02	1.18147e-02	1.25249	5.17261	3.47100e-05
2.46438e+03	4.60746e-02	1.28295e-02	0.34172	2.91566	3.47100e-05
2.48767e+03	4.60708e-02	1.33606e-02	0.85310	0.21950	3.47100e-05
2.51097e+03	4.60650e-02	1.15641e-02	2.22561	3.88955	3.47100e-05
2.53426e+03	4.60599e-02	1.45402e-02	4.56998	1.29641	3.47100e-05
2.55755e+03	4.60672e-02	1.39341e-02	2.02673	4.52907	3.47100e-05
2.58085e+03	4.60511e-02	1.17041e-02	0.38020	1.56901	3.47100e-05
2.60414e+03	4.61102e-02	1.44817e-02	6.15487	4.74811	3.47100e-05
2.62743e+03	4.60311e-02	1.31539e-02	0.87153	1.07096	3.47100e-05
2.65072e+03	4.60459e-02	1.23715e-02	2.69805	3.87310	3.47100e-05
2.67402e+03	4.60493e-02	1.21870e-02	5.48873	0.38806	3.47100e-05
2.69731e+03	4.60199e-02	1.18377e-02	3.20645	2.94941	3.47100e-05
2.72060e+03	4.60007e-02	1.32456e-02	2.21037	5.17308	3.47100e-05
2.74390e+03	4.59897e-02	1.48564e-02	2.26651	1.01642	3.47100e-05
2.76719e+03	4.59834e-02	1.28301e-02	3.14162	3.32547	3.47100e-05
2.79048e+03	4.60130e-02	1.33582e-02	5.23837	5.32127	3.47100e-05
2.81377e+03	4.59805e-02	1.12822e-02	2.25828	0.81424	3.47100e-05
2.83707e+03	4.59549e-02	1.10633e-02	0.18386	2.64384	3.47100e-05
2.86036e+03	4.60106e-02	1.22345e-02	5.62004	4.18530	3.47100e-05
2.88365e+03	4.59638e-02	1.03643e-02	5.80729	5.67763	3.47100e-05
2.90695e+03	4.59668e-02	1.18571e-02	0.72936	0.85551	3.47100e-05
2.93024e+03	4.59340e-02	1.39065e-02	3.51752	1.75791	3.47100e-05
2.95353e+03	4.59816e-02	1.02160e-02	0.24498	4.53839	3.47100e-05
2.97682e+03	4.59625e-02	5.34454e-03	3.11399	2.04093	3.47100e-05
3.00012e+03	4.59363e-02	1.19286e-02	0.75307	5.71243	3.47100e-05
3.02341e+03	4.59162e-02	1.54693e-02	1.28553	1.27895	3.47100e-05
3.04670e+03	4.58596e-02	1.40541e-02	1.51713	4.18655	3.47100e-05
3.07000e+03	4.58872e-02	1.61271e-02	3.37313	0.29021	3.47100e-05
3.09329e+03	4.58537e-02	1.23407e-02	2.55184	3.27809	3.47100e-05
3.11658e+03	4.58328e-02	9.16773e-03	3.20113	4.63172	3.47100e-05
3.13987e+03	4.58416e-02	3.58223e-03	3.96410	0.73362	3.47100e-05
3.16317e+03	4.58471e-02	1.17387e-02	3.58916	5.09820	3.47100e-05
3.18646e+03	4.58318e-02	5.32424e-03	1.49801	5.34723	3.47100e-05
3.20975e+03	4.58004e-02	1.74312e-02	3.50741	1.83644	3.47100e-05
3.23305e+03	4.58501e-02	7.48630e-03	1.14038	1.46115	3.47100e-05
3.25634e+03	4.58631e-02	1.85250e-02	4.62893	2.86722	3.47100e-05
3.27963e+03	4.58349e-02	6.49110e-03	4.60327	2.40218	3.47100e-05
3.30292e+03	4.58519e-02	1.49643e-02	1.58739	6.14870	3.47100e-05
3.32622e+03	4.58600e-02	5.80180e-03	0.98030	1.54210	3.47100e-05
3.34951e+03	4.58171e-02	6.34399e-03	1.24585	4.00954	3.47100e-05
3.37280e+03	4.57722e-02	1.18048e-02	2.84065	1.70924	3.47100e-05
3.39610e+03	4.58069e-02	8.48553e-03	3.55055	3.95561	3.47100e-05
3.41939e+03	4.57980e-02	4.17250e-03	0.75847	4.15735	3.47100e-05
3.44268e+03	4.57489e-02	1.13667e-02	5.16913	2.70748	3.47100e-05
3.46597e+03	4.58170e-02	1.35630e-02	3.21803	4.26467	3.47100e-05
3.48927e+03	4.58139e-02	1.68540e-02	1.76373	5.93982	3.47100e-05
3.51256e+03	4.58215e-02	4.70888e-03	1.50704	5.17039	3.47100e-05
3.53585e+03	4.58396e-02	1.04834e-02	6.19667	2.06665	3.47100e-05
3.55915e+03	4.57861e-02	1.11360e-02	3.46306	0.76325	3.47100e-05
3.58244e+03	4.57756e-02	1.17685e-02	0.94953	6.17595	3.47100e-05
3.60573e+03	4.57692e-02	1.60665e-02	0.79723	2.75398	3.47100e-05
3.62902e+03	4.57569e-02	1.24972e-02	2.54692	4.84452	3.47100e-05
3.65232e+03	4.57383e-02	5.93947e-03	3.86970	1.87203	3.47100e-05
3.67561e+03	4.57529e-02	1.37082e-02	4.19473	0.56108	3.47100e-05
3.69890e+03	4.57058e-02	6.63268e-03	5.46570	5.44935	3.47100e-05
3.72219e+03	4.56913e-02	1.62720e-02	2.43784	2.90957	3.47100e-05
3.74549e+03	4.57180e-02	1.57534e-02	3.19125	3.02124	3.47100e-05
3.76878e+03	4.57085e-02	1.44478e-02	5.22153	1.68286	3.47100e-05
3.79207e+03	4.56842e-02	1.66209e-02	6.18444	3.12263	3.47100e-05
3.81537e+03	4.57192e-02	3.17341e-03	5.83681	0.14775	3.47100e-05
3.83866e+03	4.57084e-02	2.15256e-02	5.70431	3.65836	3.47100e-05
3.86195e+03	4.56706e-02	1.78509e-02	4.83531	2.45392	3.47100e-05
3.88524e+03	4.56621e-02	2.11748e-02	3.48983	2.40052	3.47100e-05
3.90854e+03	4.57059e-02	2.22031e-02	1.80940	3.17793	3.47100e-05
3.93183e+03	4.57028e-02	2.05491e-02	0.91911	4.00604	3.47100e-05
3.95512e+03	4.57138e-02	1.39258e-02	5.35366	6.23200	3.47100e-05
3.97842e+03	4.56772e-02	8.87809e-03	3.90942	2.67610	3.47100e-05
4.00171e+03	4.56250e-02	2.01386e-02	2.61371	5.79628	3.47100e-05
4.02500e+03	4.56286e-02	2.39202e-02	0.89774	3.55093	3.47100e-05
4.04829e+03	4.56342e-02	1.09631e-02	5.55363	2.02302	3.47100e-05
4.07159e+03	4.56590e-02	1.56089e-02	3.84172	1.34032	3.47100e-05
4.09488e+03	4.56326e-02	1.51354e-02	1.59208	1.68688	3.47100e-05
4.11817e+03	4.56462e-02	1.67960e-02	5.07095	3.10797	3.47100e-05
4.14147e+03	4.56217e-02	1.65673e-02	4.22432	3.74181	3.47100e-05
4.16476e+03	4.56478e-02	2.02356e-02	1.43358	0.15481	3.47100e-05
4.18805e+03	4.56348e-02	1.80488e-02	0.01914	2.58361	3.47100e-05
4.21134e+03	4.56453e-02	2.33750e-02	4.60686	5.55079	3.47100e-05
4.23464e+03	4.56052e-02	1.94857e-02	2.76370	3.09290	3.47100e-05
4.25793e+03	4.56263e-02	1.87824e-02	1.98186	0.37125	3.47100e-05
4.28122e+03	4.56029e-02	2.44742e-02	1.06023	4.73681	3.47100e-05
4.30452e+03	4.55975e-02	1.73205e-02	0.41798	3.34173	3.47100e-05
4.32781e+03	4.55781e-02	2.28212e-02	6.06587	2.39392	3.47100e-05
4.35110e+03	4.55858e-02	2.03661e-02	5.94989	1.62269	3.47100e-05
4.37439e+03	4.55457e-02	2.55491e-02	5.08213	2.25594	3.47100e-05
4.39769e+03	4.55826e-02	2.07055e-02	4.13024	3.62292	3.47100e-05
4.42098e+03	4.55958e-02	2.29552e-02	4.28315	4.52898	3.47100e-05
4.44427e+03	4.56147e-02	2.53889e-02	4.65809	5.77008	3.47100e-05
4.46757e+03	4.56112e-02	2.80520e-02	0.39274	6.18224	3.47100e-05
4.49086e+03	4.55803e-02	2.16779e-02	1.52732	1.73247	3.47100e-05
4.51415e+03	4.55440e-02	1.70952e-02	3.51665	3.59540	3.47100e-05
4.53744e+03	4.55425e-02	1.63968e-02	5.38599	6.02078	3.47100e-05
4.56074e+03	4.55261e-02	2.45477e-02	2.16338	1.68164	3.47100e-05
4.58403e+03	4.55934e-02	2.42514e-02	5.26164	4.27607	3.47100e-05
4.60732e+03	4.55880e-02	2.59063e-02	2.21552	0.97045	3.47100e-05
4.63062e+03	4.55612e-02	2.18507e-02	0.05853	3.92573	3.47100e-05
4.65391e+03	4.55629e-02	2.42289e-02	5.47035	0.13573	3.47100e-05
4.67720e+03	4.55397e-02	1.92634e-02	4.53046	3.24300	3.47100e-05
4.70049e+03	4.55182e-02	2.59266e-02	3.55694	0.79249	3.47100e-05
4.72379e+03	4.55444e-02	2.31604e-02	4.04170	3.78550	3.47100e-05
4.74708e+03	4.55001e-02	2.77175e-02	4.18200	1.51471	3.47100e-05
4.77037e+03	4.55257e-02	2.02983e-02	5.53306	5.31251	3.47100e-05
4.79367e+03	4.55288e-02	2.54705e-02	0.40889	3.28179	3.47100e-05
4.81696e+03	4.54681e-02	2.60993e-02	2.12835	1.47061	3.47100e-05
4.84025e+03	4.55396e-02	2.31853e-02	5.26716	5.42314	3.47100e-05
4.86354e+03	4.54925e-02	2.36992e-02	1.74399	4.01398	3.47100e-05
4.88684e+03	4.54748e-02	2.98576e-02	5.08280	2.78163	3.47100e-05
4.91013e+03	4.55132e-02	2.27756e-02	2.94897	1.40653	3.47100e-05
4.93342e+03	4.54575e-02	2.15962e-02	1.17718	0.38179	3.47100e-05
4.95672e+03	4.54986e-02	2.65372e-02	0.05140	5.56110	3.47100e-05
4.98001e+03	4.54695e-02	2.59163e-02	5.66672	4.83970	3.47100e-05
5.00330e+03	4.54735e-02	3.09735e-02	5.21571	4.47920	3.47100e-05
5.02659e+03	4.54884e-02	2.85279e-02	5.50485	4.02485	3.47100e-05
5.04989e+03	4.54627e-02	3.02726e-02	6.01960	4.07678	3.47100e-05
5.07318e+03	4.54634e-02	2.72678e-02	1.18653	3.74718	3.47100e-05
5.09647e+03	4.54526e-02	2.55704e-02	3.11625	3.87315	3.47100e-05
5.11976e+03	4.54473e-02	2.69462e-02	5.79607	3.65410	3.47100e-05
5.14306e+03	4.54434e-02	2.50367e-02	2.60820	4.02046	3.47100e-05
5.16635e+03	4.54490e-02	2.70172e-02	0.80906	3.60174	3.47100e-05
5.18964e+03	4.54694e-02	2.08048e-02	6.25383	3.39226	3.47100e-05
5.21294e+03	4.54579e-02	2.63759e-02	5.41410	3.34626	3.47100e-05
5.23623e+03	4.54463e-02	2.14273e-02	5.06101	3.84174	3.47100e-05
5.25952e+03	4.54234e-02	2.76146e-02	4.88812	4.35840	3.47100e-05
5.28281e+03	4.54570e-02	2.77688e-02	5.03902	5.46942	3.47100e-05
5.30611e+03	4.54257e-02	3.09847e-02	0.28311	5.90203	3.47100e-05
5.32940e+03	4.54249e-02	2.97892e-02	1.84204	0.60933	3.47100e-05
5.35269e+03	4.53932e-02	2.73719e-02	3.62836	1.92947	3.47100e-05
5.37599e+03	4.53955e-02	3.01363e-02	5.57017	3.50198	3.47100e-05
5.39928e+03	4.54274e-02	2.92365e-02	0.63030	6.10556	3.47100e-05
5.42257e+03	4.53935e-02	2.99544e-02	2.73152	2.28176	3.47100e-05
5.44586e+03	4.53920e-02	2.72136e-02	5.24685	4.84939	3.47100e-05
5.46916e+03	4.54244e-02	3.39729e-02	6.21157	2.53268	3.47100e-05
5.49245e+03	4.54251e-02	3.19350e-02	0.83529	0.70279	3.47100e-05
5.51574e+03	4.53989e-02	3.13601e-02	3.02989	4.74639	3.47100e-05
5.53904e+03	4.53736e-02	3.42154e-02	4.72198	3.18433	3.47100e-05
5.56233e+03	4.53592e-02	3.11469e-02	1.17743	1.49534	3.47100e-05
5.58562e+03	4.53541e-02	2.88840e-02	2.81609	0.68125	3.47100e-05
5.60891e+03	4.53959e-02	3.13261e-02	5.57419	5.90623	3.47100e-05
5.63221e+03	4.53483e-02	3.66389e-02	1.06519	5.69600	3.47100e-05
5.65550e+03	4.53330e-02	3.84227e-02	4.36514	5.10378	3.47100e-05
5.67879e+03	4.53486e-02	3.98235e-02	2.58226	4.33075	3.47100e-05
5.70209e+03	4.53465e-02	3.98180e-02	6.20460	4.18201	3.47100e-05
5.72538e+03	4.53241e-02	3.48509e-02	2.62409	4.84531	3.47100e-05
5.74867e+03	4.53284e-02	3.97709e-02	5.95095	5.42259	3.47100e-05
5.77196e+03	4.53346e-02	3.66977e-02	3.48884	5.99440	3.47100e-05
5.79526e+03	4.53389e-02	3.24167e-02	3.01504	6.27639	3.47100e-05
5.81855e+03	4.53582e-02	3.43167e-02	3.24159	0.26722	3.47100e-05
5.84184e+03	4.53306e-02	3.72263e-02	4.68795	0.27948	3.47100e-05
5.86514e+03	4.53761e-02	3.78145e-02	0.76873	0.16188	3.47100e-05
5.88843e+03	4.53311e-02	3.74061e-02	3.71517	0.18680	3.47100e-05
5.91172e+03	4.53266e-02	3.81608e-02	0.88370	0.34712	3.47100e-05
5.93501e+03	4.53257e-02	4.14884e-02	5.17232	0.35940	3.47100e-05
5.95831e+03	4.53070e-02	4.21644e-02	3.74555	0.40461	3.47100e-05
5.98160e+03	4.52967e-02	4.05048e-02	2.70913	0.58446	3.47100e-05
6.00489e+03	4.53091e-02	4.31831e-02	1.44288	1.29004	3.47100e-05
6.02819e+03	4.53106e-02	4.60553e-02	0.53221	2.04391	3.47100e-05
6.05148e+03	4.52998e-02	3.53239e-02	0.25605	2.81942	3.47100e-05
6.07477e+03	4.53159e-02	2.81079e-02	5.55206	4.33056	3.47100e-05
6.09806e+03	4.53053e-02	3.92286e-02	5.37957	5.65113	3.47100e-05
6.12136e+03	4.53177e-02	4.49497e-02	5.12690	1.11375	3.47100e-05
6.14465e+03	4.52985e-02	4.26892e-02	5.46704	2.66978	3.47100e-05
6.16794e+03	4.53172e-02	3.58968e-02	5.92390	4.51744	3.47100e-05
6.19124e+03	4.52740e-02	4.55361e-02	6.20861	0.62154	3.47100e-05
6.21453e+03	4.53103e-02	3.88194e-02	0.51761	2.93532	3.47100e-05
6.23782e+03	4.52681e-02	4.11909e-02	2.15826	5.03364	3.47100e-05
6.26111e+03	4.52903e-02	4.57878e-02	2.69127	1.84164	3.47100e-05
6.28441e+03	4.52512e-02	3.72593e-02	4.51692	4.33423	3.47100e-05
6.30770e+03	4.52562e-02	4.68341e-02	6.09744	1.08001	3.47100e-05
6.33099e+03	4.52788e-02	4.23709e-02	1.57360	4.32205	3.47100e-05
6.35429e+03	4.52385e-02	3.78573e-02	4.08211	1.01294	3.47100e-05
6.37758e+03	4.52825e-02	5.38416e-02	5.96470	4.63937	3.47100e-05
6.40087e+03	4.52626e-02	3.67125e-02	3.12634	1.65186	3.47100e-05
6.42416e+03	4.52740e-02	4.84608e-02	0.10736	5.28011	3.47100e-05
6.44746e+03	4.52396e-02	3.85874e-02	3.29561	2.76756	3.47100e-05
6.47075e+03	4.52620e-02	5.28720e-02	0.22732	0.50706	3.47100e-05
6.49404e+03	4.52293e-02	4.10661e-02	4.83548	4.20538	3.47100e-05
6.51733e+03	4.52719e-02	5.03377e-02	3.32212	1.98163	3.47100e-05
6.54063e+03	4.52720e-02	4.00492e-02	1.86833	5.85286	3.47100e-05
6.56392e+03	4.52650e-02	5.77207e-02	6.14248	4.10305	3.47100e-05
6.58721e+03	4.52633e-02	3.69935e-02	4.68008	2.24109	3.47100e-05
6.61051e+03	4.52471e-02	4.12950e-02	3.54705	0.29615	3.47100e-05
6.63380e+03	4.52228e-02	5.01870e-02	4.07746	4.64856	3.47100e-05
6.65709e+03	4.52239e-02	3.79856e-02	3.54661	3.16136	3.47100e-05
6.68038e+03	4.52782e-02	5.26851e-02	3.73938	1.34619	3.47100e-05
6.70368e+03	4.52515e-02	4.56565e-02	3.43842	0.08136	3.47100e-05
6.72697e+03	4.52851e-02	5.80742e-02	5.18794	4.89412	3.47100e-05
6.75026e+03	4.52406e-02	3.60059e-02	0.15524	3.36693	3.47100e-05
6.77356e+03	4.52628e-02	6.16229e-02	1.42480	2.05045	3.47100e-05
6.79685e+03	4.52935e-02	5.44516e-02	1.26661	1.21048	3.47100e-05
6.82014e+03	4.51868e-02	5.00106e-02	1.99129	0.26961	3.47100e-05
6.84343e+03	4.51518e-02	5.63417e-02	3.68152	5.29993	3.47100e-05
6.86673e+03	4.51155e-02	4.86142e-02	2.21102	3.38837	3.47100e-05
6.89002e+03	4.52021e-02	3.17039e-02	2.47831	1.25750	3.47100e-05
6.91331e+03	4.52088e-02	3.99125e-02	6.01197	3.95013	3.47100e-05
6.93661e+03	4.50853e-02	5.02920e-02	2.22292	1.38169	3.47100e-05
6.95990e+03	4.52301e-02	3.27398e-02	0.35100	4.30059	3.47100e-05
6.98319e+03	4.51316e-02	3.77110e-02	0.31705	0.17257	3.47100e-05
7.00648e+03	4.51676e-02	5.11324e-02	5.40839	3.44713	3.47100e-05
7.02978e+03	4.51245e-02	2.60043e-02	0.90759	5.72362	3.47100e-05
7.05307e+03	4.51903e-02	3.95306e-02	2.30965	1.70000	3.47100e-05
7.07636e+03	4.51096e-02	4.02280e-02	5.28441	4.21650	3.47100e-05
7.09966e+03	4.52013e-02	2.93404e-02	2.61709	6.12055	3.47100e-05
7.12295e+03	4.50804e-02	4.28523e-02	0.48953	2.09183	3.47100e-05
7.14624e+03	4.51998e-02	2.10952e-02	6.02657	4.01901	3.47100e-05
7.16953e+03	4.50958e-02	4.57034e-02	5.12870	6.09711	3.47100e-05
7.19283e+03	4.51122e-02	2.51310e-02	6.15317	1.79741	3.47100e-05
7.21612e+03	4.51997e-02	4.29126e-02	0.82314	3.47486	3.47100e-05
7.23941e+03	4.50328e-02	3.91676e-02	2.96861	5.50390	3.47100e-05
7.26271e+03	4.51665e-02	2.80109e-02	5.47886	1.08530	3.47100e-05
7.28600e+03	4.50214e-02	3.75582e-02	2.46589	3.13595	3.47100e-05
7.30929e+03	4.51539e-02	3.80073e-02	0.65694	5.05748	3.47100e-05
7.33258e+03	4.50389e-02	4.68208e-02	5.24805	0.63405	3.47100e-05
7.35588e+03	4.51053e-02	2.38925e-02	5.53688	2.22512	3.47100e-05
7.37917e+03	4.51065e-02	4.29998e-02	4.86224	4.46022	3.47100e-05
7.40246e+03	4.50108e-02	3.17015e-02	0.16526	6.04171	3.47100e-05
7.42576e+03	4.51520e-02	4.30338e-02	1.66688	1.53937	3.47100e-05
7.44905e+03	4.50022e-02	2.75745e-02	4.77110	2.85537	3.47100e-05
7.47234e+03	4.51046e-02	4.08015e-02	1.48374	4.86065	3.47100e-05
7.49563e+03	4.50678e-02	2.37916e-02	5.04824	0.56221	3.47100e-05
7.51893e+03	4.49876e-02	4.72953e-02	3.96425	1.92514	3.47100e-05
7.54222e+03	4.51049e-02	3.08022e-02	2.97483	3.62067	3.47100e-05
7.56551e+03	4.49610e-02	3.84555e-02	2.63768	5.46834	3.47100e-05
7.58881e+03	4.51056e-02	2.53927e-02	2.97834	1.30157	3.47100e-05
7.61210e+03	4.49733e-02	4.89011e-02	3.99493	2.98641	3.47100e-05
7.63539e+03	4.51297e-02	2.60848e-02	6.09605	4.87175	3.47100e-05
7.65868e+03	4.49669e-02	4.29651e-02	2.46499	6.26409	3.47100e-05
7.68198e+03	4.50631e-02	3.40008e-02	5.90056	2.06518	3.47100e-05
7.70527e+03	4.50466e-02	3.85655e-02	4.11385	2.93035	3.47100e-05
7.72856e+03	4.49551e-02	1.99006e-02	4.63131	3.07952	3.47100e-05
