# t	a	e	mean_anomaly	varpi	mass/M_star
7.21301e+02	1.20475e-02	3.36434e-02	4.09319	2.81961	4.59020e-05
7.25184e+02	1.20429e-02	3.17578e-02	0.50597	1.78428	4.59020e-05
7.29066e+02	1.20453e-02	3.30306e-02	3.44199	0.78551	4.59020e-05
7.32948e+02	1.20421e-02	3.78166e-02	0.23190	6.12811	4.59020e-05
7.36830e+02	1.20378e-02	4.30171e-02	3.63787	5.20580	4.59020e-05
7.40712e+02	1.20371e-02	4.64955e-02	0.78635	4.25064	4.59020e-05
7.44594e+02	1.20410e-02	4.82950e-02	4.08391	3.26084	4.59020e-05
7.48476e+02	1.20360e-02	5.03872e-02	0.88917	2.25484	4.59020e-05
7.52359e+02	1.20363e-02	5.09646e-02	4.19745	1.27850	4.59020e-05
7.56241e+02	1.20364e-02	4.88711e-02	1.03162	0.37306	4.59020e-05
7.60123e+02	1.20387e-02	4.17655e-02	4.63954	5.77461	4.59020e-05
7.64005e+02	1.20421e-02	3.34613e-02	1.25778	4.86968	4.59020e-05
7.67887e+02	1.20419e-02	2.80646e-02	3.38640	3.88282	4.59020e-05
7.71769e+02	1.20405e-02	2.83263e-02	5.63004	2.76653	4.59020e-05
7.75651e+02	1.20405e-02	3.69659e-02	1.89116	1.72480	4.59020e-05
7.79534e+02	1.20426e-02	4.70372e-02	3.88540	0.87698	4.59020e-05
7.83416e+02	1.20464e-02	5.17898e-02	6.12769	0.05003	4.59020e-05
7.87298e+02	1.20440e-02	5.05382e-02	2.00113	5.47469	4.59020e-05
7.91180e+02	1.20480e-02	4.34158e-02	4.24608	4.51584	4.59020e-05
7.95062e+02	1.20476e-02	3.85683e-02	0.52032	3.41119	4.59020e-05
7.98944e+02	1.20457e-02	4.00786e-02	3.63409	2.32772	4.59020e-05
8.02826e+02	1.20441e-02	4.33339e-02	0.47656	1.39903	4.59020e-05
8.06708e+02	1.20358e-02	4.42643e-02	4.10281	0.54433	4.59020e-05
8.10591e+02	1.20399e-02	3.93649e-02	1.93379	5.90324	4.59020e-05
8.14473e+02	1.20340e-02	3.75675e-02	0.43965	4.77917	4.59020e-05
8.18355e+02	1.20370e-02	4.29596e-02	5.32848	3.59479	4.59020e-05
8.22237e+02	1.20334e-02	5.44229e-02	3.68947	2.58577	4.59020e-05
8.26119e+02	1.20356e-02	6.08153e-02	1.80663	1.71766	4.59020e-05
8.30001e+02	1.20354e-02	5.70383e-02	6.12277	0.89126	4.59020e-05
8.33883e+02	1.20456e-02	4.52667e-02	4.36264	0.00802	4.59020e-05
8.37766e+02	1.20422e-02	3.36636e-02	2.50553	5.28851	4.59020e-05
8.41648e+02	1.20440e-02	3.02385e-02	0.92025	4.09516	4.59020e-05
8.45530e+02	1.20412e-02	3.66823e-02	5.86330	3.01182	4.59020e-05
8.49412e+02	1.20394e-02	4.45639e-02	4.12868	2.12517	4.59020e-05
8.53294e+02	1.20354e-02	4.87134e-02	2.23646	1.27592	4.59020e-05
8.57176e+02	1.20344e-02	4.77103e-02	0.45678	0.33097	4.59020e-05
8.61058e+02	1.20338e-02	4.70879e-02	5.16099	5.53735	4.59020e-05
8.64941e+02	1.20334e-02	5.05724e-02	3.55935	4.46135	4.59020e-05
8.68823e+02	1.20356e-02	5.40811e-02	1.88802	3.51568	4.59020e-05
8.72705e+02	1.20346e-02	5.21213e-02	0.13111	2.67350	4.59020e-05
8.76587e+02	1.20449e-02	4.27974e-02	4.59948	1.85234	4.59020e-05
8.80469e+02	1.20402e-02	3.24085e-02	2.90368	0.90438	4.59020e-05
8.84351e+02	1.20438e-02	2.77890e-02	1.52899	5.94026	4.59020e-05
8.88233e+02	1.20399e-02	3.76716e-02	0.15527	4.75336	4.59020e-05
8.92116e+02	1.20365e-02	5.20104e-02	4.80808	3.83523	4.59020e-05
8.95998e+02	1.20399e-02	5.98028e-02	3.08296	3.00848	4.59020e-05
8.99880e+02	1.20367e-02	5.88135e-02	1.43860	2.17084	4.59020e-05
9.03762e+02	1.20356e-02	5.05809e-02	6.10205	1.24194	4.59020e-05
9.07644e+02	1.20385e-02	4.12750e-02	4.59169	0.16947	4.59020e-05
9.11526e+02	1.20385e-02	3.99073e-02	3.13380	5.34182	4.59020e-05
9.15408e+02	1.20350e-02	4.28097e-02	1.52689	4.37082	4.59020e-05
9.19291e+02	1.20413e-02	4.24634e-02	6.05785	3.50650	4.59020e-05
9.23173e+02	1.20443e-02	3.94455e-02	4.35221	2.61364	4.59020e-05
9.27055e+02	1.20413e-02	3.75411e-02	2.75747	1.55765	4.59020e-05
9.30937e+02	1.20424e-02	4.20418e-02	1.34317	0.40855	4.59020e-05
9.34819e+02	1.20353e-02	5.28550e-02	6.11660	5.65750	4.59020e-05
9.38701e+02	1.20354e-02	6.11133e-02	4.44259	4.77088	4.59020e-05
9.42583e+02	1.20334e-02	6.06288e-02	2.82142	3.94917	4.59020e-05
9.46465e+02	1.20338e-02	5.10079e-02	1.03422	3.11295	4.59020e-05
9.50348e+02	1.20367e-02	3.72645e-02	5.76646	2.15058	4.59020e-05
9.54230e+02	1.20349e-02	3.11160e-02	4.37055	0.93060	4.59020e-05
9.58112e+02	1.20400e-02	3.63666e-02	3.05007	6.03434	4.59020e-05
9.61994e+02	1.20423e-02	4.55694e-02	1.30906	5.10082	4.59020e-05
9.65876e+02	1.20460e-02	5.10548e-02	5.94217	4.26338	4.59020e-05
9.69758e+02	1.20413e-02	5.14368e-02	4.22837	3.37945	4.59020e-05
9.73640e+02	1.20380e-02	4.88490e-02	2.76531	2.37265	4.59020e-05
9.77523e+02	1.20358e-02	4.84446e-02	1.26422	1.29170	4.59020e-05
9.81405e+02	1.20361e-02	5.13687e-02	6.10358	0.27727	4.59020e-05
9.85287e+02	1.20384e-02	5.15466e-02	4.37768	5.66675	4.59020e-05
9.89169e+02	1.20366e-02	4.67026e-02	2.72331	4.81666	4.59020e-05
9.93051e+02	1.20377e-02	3.76161e-02	1.04064	3.89429	4.59020e-05
9.96933e+02	1.20333e-02	3.23317e-02	5.98427	2.72753	4.59020e-05
1.00082e+03	1.20475e-02	3.64394e-02	4.60076	1.49564	4.59020e-05
1.00470e+03	1.20441e-02	4.88943e-02	3.04113	0.51477	4.59020e-05
1.00858e+03	1.20421e-02	5.86419e-02	1.32579	5.96034	4.59020e-05
1.01246e+03	1.20447e-02	5.87803e-02	5.97466	5.14115	4.59020e-05
1.01634e+03	1.20383e-02	5.20882e-02	4.27486	4.25632	4.59020e-05
1.02023e+03	1.20360e-02	4.25658e-02	2.81715	3.23083	4.59020e-05
1.02411e+03	1.20363e-02	3.84125e-02	1.41842	2.08589	4.59020e-05
1.02799e+03	1.20372e-02	4.16200e-02	6.14858	1.02543	4.59020e-05
1.03187e+03	1.20350e-02	4.48426e-02	4.54903	0.11030	4.59020e-05
1.03575e+03	1.20398e-02	4.38819e-02	2.82120	5.51362	4.59020e-05
1.03964e+03	1.20357e-02	4.19443e-02	1.27847	4.53837	4.59020e-05
1.04352e+03	1.20445e-02	4.14848e-02	6.17315	3.42096	4.59020e-05
1.04740e+03	1.20412e-02	4.93116e-02	4.68803	2.34616	4.59020e-05
1.05128e+03	1.20431e-02	5.66229e-02	3.11228	1.41220	4.59020e-05
1.05517e+03	1.20460e-02	5.77046e-02	1.44616	0.56551	4.59020e-05
1.05905e+03	1.20355e-02	5.08851e-02	6.04492	5.99798	4.59020e-05
1.06293e+03	1.20361e-02	3.87014e-02	4.37731	5.04513	4.59020e-05
1.06681e+03	1.20345e-02	3.14100e-02	3.14750	3.85183	4.59020e-05
1.07069e+03	1.20360e-02	3.58034e-02	1.70573	2.66420	4.59020e-05
1.07458e+03	1.20391e-02	4.48579e-02	0.12578	1.73529	4.59020e-05
1.07846e+03	1.20399e-02	5.12084e-02	4.66199	0.92235	4.59020e-05
1.08234e+03	1.20391e-02	5.18921e-02	2.94319	0.09058	4.59020e-05
1.08622e+03	1.20457e-02	4.66492e-02	1.40409	5.42476	4.59020e-05
1.09010e+03	1.20457e-02	4.41702e-02	0.06692	4.34319	4.59020e-05
1.09399e+03	1.20409e-02	4.70246e-02	4.88818	3.28171	4.59020e-05
1.09787e+03	1.20413e-02	4.98585e-02	3.28395	2.34699	4.59020e-05
1.10175e+03	1.20400e-02	4.76902e-02	1.52944	1.51135	4.59020e-05
1.10563e+03	1.20331e-02	4.18147e-02	6.22816	0.65383	4.59020e-05
1.10952e+03	1.20371e-02	3.35553e-02	4.70044	5.93529	4.59020e-05
1.11340e+03	1.20376e-02	3.34368e-02	3.30138	4.74519	4.59020e-05
1.11728e+03	1.20350e-02	4.33949e-02	1.88675	3.69350	4.59020e-05
1.12116e+03	1.20371e-02	5.31253e-02	0.22238	2.81534	4.59020e-05
1.12504e+03	1.20426e-02	5.72185e-02	4.85744	1.99449	4.59020e-05
1.12893e+03	1.20403e-02	5.30346e-02	3.19698	1.14575	4.59020e-05
1.13281e+03	1.20450e-02	4.36908e-02	1.70851	0.18801	4.59020e-05
1.13669e+03	1.20400e-02	3.88000e-02	0.30360	5.37187	4.59020e-05
1.14057e+03	1.20345e-02	4.07874e-02	5.17585	4.29384	4.59020e-05
1.14445e+03	1.20383e-02	4.37588e-02	3.71822	3.36516	4.59020e-05
1.14834e+03	1.20379e-02	4.42954e-02	2.11939	2.52613	4.59020e-05
1.15222e+03	1.20331e-02	4.24985e-02	0.63114	1.64527	4.59020e-05
1.15610e+03	1.20388e-02	3.82352e-02	5.58618	0.63484	4.59020e-05
1.15998e+03	1.20389e-02	4.09187e-02	4.30052	5.80229	4.59020e-05
1.16387e+03	1.20379e-02	4.95000e-02	2.95420	4.78161	4.59020e-05
1.16775e+03	1.20394e-02	5.55695e-02	1.26862	3.88599	4.59020e-05
1.17163e+03	1.20444e-02	5.41586e-02	5.74069	3.05954	4.59020e-05
1.17551e+03	1.20399e-02	4.64615e-02	3.88181	2.21718	4.59020e-05
1.17939e+03	1.20452e-02	3.55948e-02	2.08945	1.25060	4.59020e-05
1.18328e+03	1.20328e-02	3.23889e-02	0.78617	0.08371	4.59020e-05
1.18716e+03	1.20353e-02	3.73124e-02	5.73869	5.27427	4.59020e-05
1.19104e+03	1.20351e-02	4.53289e-02	3.99535	4.38480	4.59020e-05
1.19492e+03	1.20350e-02	5.00902e-02	2.09391	3.56997	4.59020e-05
1.19880e+03	1.20359e-02	4.92991e-02	0.20399	2.72103	4.59020e-05
1.20269e+03	1.20383e-02	4.50721e-02	4.78176	1.75186	4.59020e-05
1.20657e+03	1.20357e-02	4.46332e-02	3.00392	0.67338	4.59020e-05
1.21045e+03	1.20441e-02	4.66845e-02	1.38289	5.91230	4.59020e-05
1.21433e+03	1.20404e-02	5.04681e-02	5.88103	5.00822	4.59020e-05
1.21822e+03	1.20419e-02	4.79062e-02	4.11737	4.18336	4.59020e-05
1.22210e+03	1.20434e-02	4.08948e-02	2.22296	3.34273	4.59020e-05
1.22598e+03	1.20384e-02	3.35074e-02	0.33358	2.36479	4.59020e-05
1.22986e+03	1.20418e-02	3.18852e-02	4.78354	1.21342	4.59020e-05
1.23374e+03	1.20357e-02	4.04380e-02	2.86628	0.15814	4.59020e-05
1.23763e+03	1.20387e-02	4.97487e-02	0.90730	5.54776	4.59020e-05
1.24151e+03	1.20347e-02	5.49568e-02	5.24095	4.72581	4.59020e-05
1.24539e+03	1.20379e-02	5.22282e-02	3.36899	3.87088	4.59020e-05
1.24927e+03	1.20330e-02	4.62856e-02	1.58959	2.90492	4.59020e-05
1.25315e+03	1.20455e-02	4.02779e-02	6.14344	1.80716	4.59020e-05
1.25704e+03	1.20424e-02	4.29050e-02	4.43576	0.74595	4.59020e-05
1.26092e+03	1.20441e-02	4.57864e-02	2.57938	6.12515	4.59020e-05
1.26480e+03	1.20422e-02	4.59083e-02	0.70886	5.31040	4.59020e-05
1.26868e+03	1.20402e-02	4.10895e-02	4.94020	4.46543	4.59020e-05
1.27257e+03	1.20344e-02	3.68551e-02	3.21244	3.47050	4.59020e-05
1.27645e+03	1.20396e-02	3.66727e-02	1.63284	2.32614	4.59020e-05
1.28033e+03	1.20418e-02	4.52200e-02	6.22309	1.27218	4.59020e-05
1.28421e+03	1.20356e-02	5.43945e-02	4.29150	0.37968	4.59020e-05
1.28809e+03	1.20411e-02	5.57445e-02	2.45978	5.83656	4.59020e-05
