# t	a	e	mean_anomaly	varpi	mass/M_star
2.12741e+02	1.64797e-02	7.85732e-02	5.81644	2.98871	4.36970e-05
2.16623e+02	1.64847e-02	8.13123e-02	1.53987	1.94121	4.36970e-05
2.20505e+02	1.64824e-02	7.99873e-02	3.60178	0.90383	4.36970e-05
2.24388e+02	1.64803e-02	7.57949e-02	5.56869	6.17292	4.36970e-05
2.28270e+02	1.64771e-02	7.10493e-02	1.28386	5.17826	4.36970e-05
2.32152e+02	1.64768e-02	6.93149e-02	3.20799	4.20759	4.36970e-05
2.36034e+02	1.64792e-02	6.95245e-02	5.15274	3.26397	4.36970e-05
2.39916e+02	1.64728e-02	7.23113e-02	0.74148	2.33608	4.36970e-05
2.43798e+02	1.64690e-02	7.38765e-02	2.69976	1.38649	4.36970e-05
2.47680e+02	1.64657e-02	7.60177e-02	4.65582	0.38771	4.36970e-05
2.51563e+02	1.64633e-02	7.70070e-02	0.43295	5.62005	4.36970e-05
2.55445e+02	1.64654e-02	7.75080e-02	2.47711	4.54965	4.36970e-05
2.59327e+02	1.64694e-02	7.62989e-02	4.55059	3.49743	4.36970e-05
2.63209e+02	1.64803e-02	7.52493e-02	0.24256	2.49375	4.36970e-05
2.67091e+02	1.64796e-02	7.29752e-02	2.19725	1.53457	4.36970e-05
2.70973e+02	1.64769e-02	7.02460e-02	4.10131	0.59901	4.36970e-05
2.74855e+02	1.64777e-02	6.95497e-02	6.05612	5.93403	4.36970e-05
2.78738e+02	1.64821e-02	7.12401e-02	1.72355	4.96417	4.36970e-05
2.82620e+02	1.64817e-02	7.55580e-02	3.73456	3.96562	4.36970e-05
2.86502e+02	1.64790e-02	7.97717e-02	5.79128	2.95798	4.36970e-05
2.90384e+02	1.64751e-02	8.09571e-02	1.55654	1.92775	4.36970e-05
2.94266e+02	1.64764e-02	7.88208e-02	3.65638	0.87836	4.36970e-05
2.98148e+02	1.64813e-02	7.51878e-02	5.71291	6.10645	4.36970e-05
3.02030e+02	1.64679e-02	7.22965e-02	1.49757	5.08095	4.36970e-05
3.05913e+02	1.64682e-02	7.10155e-02	3.46439	4.11838	4.36970e-05
3.09795e+02	1.64669e-02	7.07930e-02	5.40804	3.20184	4.36970e-05
3.13677e+02	1.64671e-02	7.05486e-02	1.04747	2.28358	4.36970e-05
3.17559e+02	1.64705e-02	7.10835e-02	3.03483	1.32392	4.36970e-05
3.21441e+02	1.64706e-02	7.42897e-02	5.06573	0.30257	4.36970e-05
3.25323e+02	1.64814e-02	7.86274e-02	0.87451	5.53593	4.36970e-05
3.29205e+02	1.64773e-02	8.10368e-02	2.95291	4.48610	4.36970e-05
3.33088e+02	1.64762e-02	7.99644e-02	5.02971	3.45547	4.36970e-05
3.36970e+02	1.64820e-02	7.58797e-02	0.76677	2.43917	4.36970e-05
3.40852e+02	1.64813e-02	7.15077e-02	2.81223	1.44020	4.36970e-05
3.44734e+02	1.64811e-02	6.94578e-02	4.78053	0.46410	4.36970e-05
3.48616e+02	1.64767e-02	7.00534e-02	0.47953	5.80692	4.36970e-05
3.52498e+02	1.64751e-02	7.22981e-02	2.40456	4.87450	4.36970e-05
3.56380e+02	1.64783e-02	7.53041e-02	4.40466	3.92219	4.36970e-05
3.60262e+02	1.64778e-02	7.75111e-02	0.13090	2.92066	4.36970e-05
3.64145e+02	1.64686e-02	7.77208e-02	2.23815	1.86406	4.36970e-05
3.68027e+02	1.64664e-02	7.76140e-02	4.34714	0.78770	4.36970e-05
3.71909e+02	1.64631e-02	7.66385e-02	0.17078	6.01946	4.36970e-05
3.75791e+02	1.64673e-02	7.40667e-02	2.18074	5.01940	4.36970e-05
3.79673e+02	1.64711e-02	7.06360e-02	4.17729	4.06676	4.36970e-05
3.83555e+02	1.64792e-02	6.94150e-02	6.11235	3.13664	4.36970e-05
3.87437e+02	1.64798e-02	6.84342e-02	1.80831	2.19861	4.36970e-05
3.91320e+02	1.64761e-02	7.12047e-02	3.78572	1.23080	4.36970e-05
3.95202e+02	1.64781e-02	7.52665e-02	5.83380	0.23451	4.36970e-05
3.99084e+02	1.64842e-02	8.00668e-02	1.57433	5.50316	4.36970e-05
4.02966e+02	1.64835e-02	8.17132e-02	3.67340	4.46205	4.36970e-05
4.06848e+02	1.64819e-02	7.87623e-02	5.74640	3.41567	4.36970e-05
4.10730e+02	1.64742e-02	7.43923e-02	1.56857	2.36724	4.36970e-05
4.14612e+02	1.64759e-02	7.15264e-02	3.57027	1.35700	4.36970e-05
4.18495e+02	1.64791e-02	7.07828e-02	5.56928	0.40404	4.36970e-05
4.22377e+02	1.64710e-02	6.99386e-02	1.20908	5.78100	4.36970e-05
4.26259e+02	1.64676e-02	7.01881e-02	3.16189	4.87544	4.36970e-05
4.30141e+02	1.64652e-02	7.11105e-02	5.12612	3.92155	4.36970e-05
4.34023e+02	1.64633e-02	7.36716e-02	0.90005	2.90335	4.36970e-05
4.37905e+02	1.64714e-02	7.76336e-02	2.96084	1.85639	4.36970e-05
4.41787e+02	1.64707e-02	8.05774e-02	5.08304	0.80565	4.36970e-05
4.45670e+02	1.64831e-02	7.93724e-02	0.84609	6.06125	4.36970e-05
4.49552e+02	1.64763e-02	7.48098e-02	2.90691	5.05554	4.36970e-05
4.53434e+02	1.64780e-02	7.10071e-02	4.91050	4.07969	4.36970e-05
4.57316e+02	1.64810e-02	6.85100e-02	0.65356	3.12454	4.36970e-05
4.61198e+02	1.64791e-02	6.93272e-02	2.56968	2.19472	4.36970e-05
4.65080e+02	1.64837e-02	7.23557e-02	4.59000	1.26201	4.36970e-05
4.68962e+02	1.64755e-02	7.55301e-02	0.27083	0.32348	4.36970e-05
4.72845e+02	1.64727e-02	7.84201e-02	2.37308	5.61799	4.36970e-05
4.76727e+02	1.64792e-02	7.92052e-02	4.46762	4.57745	4.36970e-05
4.80609e+02	1.64752e-02	7.83640e-02	0.38538	3.51190	4.36970e-05
4.84491e+02	1.64694e-02	7.62531e-02	2.51935	2.45420	4.36970e-05
4.88373e+02	1.64667e-02	7.43170e-02	4.63804	1.45251	4.36970e-05
4.92255e+02	1.64632e-02	7.13066e-02	0.44653	0.50083	4.36970e-05
4.96137e+02	1.64680e-02	6.97937e-02	2.46586	5.86289	4.36970e-05
5.00019e+02	1.64699e-02	6.89597e-02	4.54960	4.92465	4.36970e-05
5.03902e+02	1.64792e-02	7.18619e-02	0.35311	3.95022	4.36970e-05
5.07784e+02	1.64794e-02	7.60065e-02	2.51638	2.94890	4.36970e-05
5.11666e+02	1.64746e-02	8.02920e-02	4.67481	1.93133	4.36970e-05
5.15548e+02	1.64796e-02	8.19889e-02	0.57748	0.90356	4.36970e-05
5.19430e+02	1.64807e-02	7.90916e-02	2.75132	6.15480	4.36970e-05
5.23312e+02	1.64797e-02	7.50020e-02	4.92411	5.11551	4.36970e-05
5.27194e+02	1.64786e-02	7.20218e-02	0.75285	4.11186	4.36970e-05
5.31077e+02	1.64731e-02	7.14088e-02	2.85035	3.16467	4.36970e-05
5.34959e+02	1.64838e-02	7.20132e-02	4.86801	2.26803	4.36970e-05
5.38841e+02	1.64744e-02	7.26496e-02	0.64376	1.38449	4.36970e-05
5.42723e+02	1.64728e-02	7.25955e-02	2.67160	0.45654	4.36970e-05
5.46605e+02	1.64656e-02	7.45296e-02	4.81311	5.75099	4.36970e-05
5.50487e+02	1.64603e-02	7.70123e-02	0.65041	4.71466	4.36970e-05
5.54369e+02	1.64631e-02	7.91105e-02	2.88534	3.67080	4.36970e-05
5.58252e+02	1.64643e-02	7.91138e-02	5.03214	2.64900	4.36970e-05
5.62134e+02	1.64859e-02	7.73134e-02	0.90330	1.65607	4.36970e-05
5.66016e+02	1.64771e-02	7.30583e-02	3.01044	0.68870	4.36970e-05
5.69898e+02	1.64793e-02	7.01955e-02	5.09666	6.02992	4.36970e-05
5.73780e+02	1.64779e-02	6.99587e-02	0.85157	5.10320	4.36970e-05
5.77662e+02	1.64763e-02	7.14959e-02	2.89708	4.17911	4.36970e-05
5.81544e+02	1.64794e-02	7.55081e-02	4.98309	3.24054	4.36970e-05
5.85427e+02	1.64751e-02	7.79312e-02	0.82805	2.26882	4.36970e-05
5.89309e+02	1.64719e-02	7.97984e-02	2.92952	1.25931	4.36970e-05
5.93191e+02	1.64754e-02	7.91779e-02	5.15682	0.20987	4.36970e-05
5.97073e+02	1.64661e-02	7.69298e-02	1.05806	5.44801	4.36970e-05
6.00955e+02	1.64725e-02	7.50377e-02	3.24403	4.43915	4.36970e-05
6.04837e+02	1.64621e-02	7.21058e-02	5.30245	3.48668	4.36970e-05
6.08719e+02	1.64617e-02	7.02237e-02	1.08851	2.57773	4.36970e-05
6.12602e+02	1.64705e-02	6.93185e-02	3.06773	1.67905	4.36970e-05
6.16484e+02	1.64765e-02	7.06044e-02	5.17068	0.74874	4.36970e-05
6.20366e+02	1.64765e-02	7.26830e-02	0.97468	6.06725	4.36970e-05
6.24248e+02	1.64728e-02	7.74305e-02	3.14363	5.07441	4.36970e-05
6.28130e+02	1.64745e-02	8.07754e-02	5.25866	4.06084	4.36970e-05
6.32012e+02	1.64781e-02	8.11504e-02	1.18895	3.03884	4.36970e-05
6.35894e+02	1.64791e-02	7.80599e-02	3.32972	2.01112	4.36970e-05
6.39777e+02	1.64754e-02	7.40129e-02	5.53679	1.00244	4.36970e-05
6.43659e+02	1.64791e-02	7.21510e-02	1.32202	0.03093	4.36970e-05
6.47541e+02	1.64801e-02	7.19521e-02	3.40834	5.39668	4.36970e-05
6.51423e+02	1.64766e-02	7.08223e-02	5.43752	4.50678	4.36970e-05
6.55305e+02	1.64637e-02	7.13340e-02	1.17872	3.61159	4.36970e-05
6.59187e+02	1.64702e-02	7.28226e-02	3.28640	2.66025	4.36970e-05
6.63069e+02	1.64696e-02	7.55840e-02	5.44503	1.65398	4.36970e-05
6.66951e+02	1.64629e-02	7.85622e-02	1.34455	0.61852	4.36970e-05
6.70834e+02	1.64686e-02	7.90644e-02	3.54230	5.87137	4.36970e-05
6.74716e+02	1.64715e-02	7.81084e-02	5.67072	4.86118	4.36970e-05
6.78598e+02	1.64804e-02	7.47025e-02	1.53699	3.88035	4.36970e-05
6.82480e+02	1.64770e-02	7.19316e-02	3.56019	2.92251	4.36970e-05
6.86362e+02	1.64815e-02	6.97104e-02	5.65313	1.99027	4.36970e-05
6.90244e+02	1.64804e-02	7.04357e-02	1.40567	1.08431	4.36970e-05
6.94126e+02	1.64762e-02	7.14434e-02	3.45453	0.16661	4.36970e-05
6.98009e+02	1.64830e-02	7.58336e-02	5.56089	5.50847	4.36970e-05
7.01891e+02	1.64799e-02	7.85322e-02	1.38511	4.52017	4.36970e-05
7.05773e+02	1.64751e-02	7.80106e-02	3.52450	3.50702	4.36970e-05
7.09655e+02	1.64773e-02	7.73978e-02	5.59568	2.46689	4.36970e-05
7.13537e+02	1.64670e-02	7.56702e-02	1.27738	1.43195	4.36970e-05
7.17419e+02	1.64689e-02	7.34672e-02	3.11274	0.44773	4.36970e-05
7.21301e+02	1.64640e-02	6.96916e-02	5.03316	5.78631	4.36970e-05
7.25184e+02	1.64708e-02	6.80266e-02	0.31275	4.93765	4.36970e-05
7.29066e+02	1.64668e-02	6.67951e-02	2.02465	4.04959	4.36970e-05
7.32948e+02	1.64748e-02	6.75726e-02	3.99573	3.12604	4.36970e-05
7.36830e+02	1.64836e-02	7.26001e-02	6.12419	2.16244	4.36970e-05
7.40712e+02	1.64834e-02	7.63005e-02	2.04803	1.16624	4.36970e-05
7.44594e+02	1.64745e-02	7.90963e-02	4.08084	0.13736	4.36970e-05
7.48476e+02	1.64822e-02	8.25253e-02	6.01762	5.41858	4.36970e-05
7.52359e+02	1.64865e-02	7.81940e-02	1.86853	4.41311	4.36970e-05
7.56241e+02	1.64857e-02	7.18182e-02	3.85684	3.40589	4.36970e-05
7.60123e+02	1.64745e-02	7.09704e-02	6.26154	2.37292	4.36970e-05
7.64005e+02	1.64748e-02	6.68814e-02	1.71540	1.47042	4.36970e-05
7.67887e+02	1.64756e-02	6.74712e-02	2.96830	0.60188	4.36970e-05
7.71769e+02	1.64776e-02	7.12398e-02	4.16039	6.04246	4.36970e-05
7.75651e+02	1.64842e-02	6.92763e-02	5.66187	5.23311	4.36970e-05
7.79534e+02	1.64789e-02	7.04692e-02	0.68931	4.28207	4.36970e-05
7.83416e+02	1.64695e-02	7.05502e-02	2.27091	3.22504	4.36970e-05
7.87298e+02	1.64743e-02	7.50826e-02	3.73045	2.17007	4.36970e-05
7.91180e+02	1.64645e-02	7.91103e-02	5.11906	1.18150	4.36970e-05
7.95062e+02	1.64607e-02	7.88569e-02	0.35139	0.24343	4.36970e-05
7.98944e+02	1.64649e-02	7.36119e-02	2.14659	5.59531	4.36970e-05
8.02826e+02	1.64724e-02	6.74866e-02	4.20876	4.61814	4.36970e-05
8.06708e+02	1.64837e-02	6.88322e-02	0.26893	3.59807	4.36970e-05
8.10591e+02	1.64721e-02	7.33332e-02	2.87583	2.59766	4.36970e-05
8.14473e+02	1.64789e-02	8.18763e-02	5.75901	1.64198	4.36970e-05
8.18355e+02	1.64788e-02	8.36977e-02	2.33036	0.69409	4.36970e-05
8.22237e+02	1.64825e-02	8.17665e-02	5.23765	5.98217	4.36970e-05
8.26119e+02	1.64751e-02	7.71549e-02	1.84122	4.90909	4.36970e-05
8.30001e+02	1.64799e-02	7.65021e-02	4.74537	3.80859	4.36970e-05
8.33883e+02	1.64655e-02	7.56672e-02	1.44287	2.80653	4.36970e-05
8.37766e+02	1.64630e-02	7.64831e-02	4.06832	1.89163	4.36970e-05
8.41648e+02	1.64600e-02	7.36482e-02	0.49751	1.01424	4.36970e-05
8.45530e+02	1.64672e-02	6.95285e-02	3.45094	0.12056	4.36970e-05
8.49412e+02	1.64756e-02	6.77498e-02	0.07000	5.43605	4.36970e-05
8.53294e+02	1.64787e-02	7.23242e-02	3.00562	4.41075	4.36970e-05
8.57176e+02	1.64788e-02	8.05857e-02	5.81702	3.39936	4.36970e-05
8.61058e+02	1.64845e-02	8.63561e-02	2.43027	2.43072	4.36970e-05
8.64941e+02	1.64830e-02	8.39441e-02	5.27855	1.44038	4.36970e-05
8.68823e+02	1.64745e-02	7.65329e-02	1.94851	0.42920	4.36970e-05
8.72705e+02	1.64796e-02	7.10910e-02	4.87030	5.65931	4.36970e-05
8.76587e+02	1.64669e-02	6.97472e-02	1.60062	4.64909	4.36970e-05
8.80469e+02	1.64669e-02	7.36014e-02	4.42977	3.72793	4.36970e-05
8.84351e+02	1.64612e-02	7.55530e-02	0.95846	2.86577	4.36970e-05
8.88233e+02	1.64712e-02	7.69068e-02	3.76941	1.99225	4.36970e-05
8.92116e+02	1.64821e-02	7.47175e-02	0.43960	1.02823	4.36970e-05
8.95998e+02	1.64699e-02	7.43134e-02	3.43308	6.24344	4.36970e-05
8.99880e+02	1.64759e-02	7.92339e-02	0.26349	5.15640	4.36970e-05
9.03762e+02	1.64812e-02	8.40481e-02	3.24432	4.13351	4.36970e-05
9.07644e+02	1.64724e-02	8.21508e-02	6.12634	3.18024	4.36970e-05
9.11526e+02	1.64689e-02	7.64975e-02	2.73817	2.24942	4.36970e-05
9.15408e+02	1.64816e-02	6.99399e-02	5.58783	1.29475	4.36970e-05
9.19291e+02	1.64683e-02	6.63782e-02	2.22879	0.30866	4.36970e-05
9.23173e+02	1.64624e-02	6.96311e-02	5.13763	5.61541	4.36970e-05
9.27055e+02	1.64645e-02	7.76129e-02	1.78455	4.67752	4.36970e-05
9.30937e+02	1.64692e-02	8.29229e-02	4.63735	3.75305	4.36970e-05
9.34819e+02	1.64769e-02	8.30845e-02	1.30440	2.78647	4.36970e-05
9.38701e+02	1.64792e-02	7.78776e-02	4.27476	1.74566	4.36970e-05
9.42583e+02	1.64815e-02	7.61417e-02	1.06738	0.65043	4.36970e-05
9.46465e+02	1.64807e-02	7.72772e-02	4.09187	5.88599	4.36970e-05
9.50348e+02	1.64759e-02	7.83978e-02	0.73680	4.94630	4.36970e-05
9.54230e+02	1.64760e-02	7.86210e-02	3.49378	4.07178	4.36970e-05
9.58112e+02	1.64753e-02	7.38461e-02	0.06664	3.19190	4.36970e-05
9.61994e+02	1.64619e-02	6.99879e-02	2.99278	2.23373	4.36970e-05
9.65876e+02	1.64581e-02	7.02736e-02	6.01147	1.19179	4.36970e-05
9.69758e+02	1.64699e-02	7.74152e-02	2.70803	0.14834	4.36970e-05
9.73640e+02	1.64782e-02	8.52665e-02	5.70900	5.44029	4.36970e-05
9.77523e+02	1.64775e-02	8.52246e-02	2.30955	4.47637	4.36970e-05
9.81405e+02	1.64782e-02	7.85779e-02	5.30499	3.49538	4.36970e-05
9.85287e+02	1.64765e-02	7.14058e-02	2.02061	2.46398	4.36970e-05
9.89169e+02	1.64732e-02	7.10330e-02	5.03359	1.41862	4.36970e-05
9.93051e+02	1.64746e-02	7.36450e-02	1.68051	0.45305	4.36970e-05
9.96933e+02	1.64790e-02	7.91162e-02	4.52429	5.84249	4.36970e-05
1.00082e+03	1.64630e-02	7.74810e-02	1.05851	4.95628	4.36970e-05
1.00470e+03	1.64583e-02	7.59271e-02	3.99060	4.01020	4.36970e-05
1.00858e+03	1.64624e-02	7.48001e-02	0.68750	2.96354	4.36970e-05
1.01246e+03	1.64642e-02	7.56558e-02	3.80136	1.87609	4.36970e-05
1.01634e+03	1.64729e-02	8.19031e-02	0.53425	0.83645	4.36970e-05
1.02023e+03	1.64735e-02	8.32142e-02	3.45684	6.15933	4.36970e-05
1.02411e+03	1.64750e-02	7.90790e-02	0.05348	5.23691	4.36970e-05
1.02799e+03	1.64809e-02	7.25881e-02	2.99439	4.29823	4.36970e-05
1.03187e+03	1.64766e-02	6.93906e-02	5.89858	3.30664	4.36970e-05
1.03575e+03	1.64687e-02	7.05724e-02	2.62358	2.30034	4.36970e-05
1.03964e+03	1.64765e-02	7.80583e-02	5.51810	1.33304	4.36970e-05
1.04352e+03	1.64622e-02	8.12798e-02	2.18837	0.38576	4.36970e-05
1.04740e+03	1.64634e-02	8.28523e-02	5.09439	5.70571	4.36970e-05
1.05128e+03	1.64635e-02	7.73554e-02	1.82275	4.68240	4.36970e-05
1.05517e+03	1.64658e-02	7.35762e-02	4.88735	3.60089	4.36970e-05
1.05905e+03	1.64814e-02	7.52440e-02	1.68700	2.53578	4.36970e-05
1.06293e+03	1.64748e-02	7.80614e-02	4.59498	1.56728	4.36970e-05
1.06681e+03	1.64819e-02	7.82547e-02	1.15839	0.67897	4.36970e-05
1.07069e+03	1.64774e-02	7.52237e-02	3.96281	6.08706	4.36970e-05
1.07458e+03	1.64687e-02	7.12121e-02	0.67098	5.16688	4.36970e-05
1.07846e+03	1.64697e-02	7.06769e-02	3.58986	4.16390	4.36970e-05
1.08234e+03	1.64749e-02	7.62621e-02	0.39003	3.14151	4.36970e-05
1.08622e+03	1.64600e-02	8.09743e-02	3.33820	2.14891	4.36970e-05
1.09010e+03	1.64563e-02	8.32984e-02	0.02154	1.19191	4.36970e-05
1.09399e+03	1.64669e-02	7.98997e-02	2.93839	0.23414	4.36970e-05
1.09787e+03	1.64722e-02	7.31836e-02	5.99737	5.51625	4.36970e-05
1.10175e+03	1.64696e-02	6.97771e-02	2.67777	4.49585	4.36970e-05
1.10563e+03	1.64800e-02	7.32705e-02	5.63966	3.52698	4.36970e-05
1.10952e+03	1.64800e-02	7.58878e-02	2.21785	2.63336	4.36970e-05
1.11340e+03	1.64708e-02	7.84133e-02	5.07620	1.76746	4.36970e-05
1.11728e+03	1.64785e-02	7.76481e-02	1.69231	0.87174	4.36970e-05
1.12116e+03	1.64767e-02	7.47875e-02	4.63178	6.17474	4.36970e-05
1.12504e+03	1.64713e-02	7.49570e-02	1.47967	5.12113	4.36970e-05
1.12893e+03	1.64691e-02	7.86936e-02	4.54290	4.07484	4.36970e-05
1.13281e+03	1.64574e-02	8.11148e-02	1.27505	3.09820	4.36970e-05
1.13669e+03	1.64745e-02	8.04339e-02	4.15806	2.18165	4.36970e-05
1.14057e+03	1.64825e-02	7.62278e-02	0.84810	1.26909	4.36970e-05
1.14445e+03	1.64686e-02	7.01541e-02	3.77469	0.31730	4.36970e-05
1.14834e+03	1.64742e-02	6.82507e-02	0.62399	5.61749	4.36970e-05
1.15222e+03	1.64834e-02	7.37552e-02	3.63809	4.64843	4.36970e-05
1.15610e+03	1.64699e-02	7.81945e-02	0.41710	3.72740	4.36970e-05
1.15998e+03	1.64697e-02	8.19165e-02	3.40677	2.81231	4.36970e-05
1.16387e+03	1.64785e-02	8.07339e-02	0.05869	1.85870	4.36970e-05
1.16775e+03	1.64718e-02	7.58015e-02	3.07740	0.83571	4.36970e-05
1.17163e+03	1.64597e-02	7.28141e-02	6.09910	6.05635	4.36970e-05
1.17551e+03	1.64722e-02	7.49887e-02	2.65484	5.04639	4.36970e-05
1.17939e+03	1.64682e-02	7.66166e-02	5.49361	4.12166	4.36970e-05
1.18328e+03	1.64813e-02	7.79080e-02	2.03892	3.25816	4.36970e-05
1.18716e+03	1.64794e-02	7.34069e-02	4.95711	2.39318	4.36970e-05
1.19104e+03	1.64785e-02	7.02855e-02	1.48774	1.46765	4.36970e-05
1.19492e+03	1.64829e-02	7.02343e-02	4.45762	0.46667	4.36970e-05
1.19880e+03	1.64791e-02	7.55645e-02	1.03039	5.74803	4.36970e-05
1.20269e+03	1.64745e-02	8.14708e-02	3.79759	4.78527	4.36970e-05
1.20657e+03	1.64798e-02	8.45763e-02	0.29237	3.85027	4.36970e-05
1.21045e+03	1.64580e-02	7.84197e-02	3.12524	2.89765	4.36970e-05
1.21433e+03	1.64647e-02	7.27709e-02	6.03526	1.90624	4.36970e-05
1.21822e+03	1.64677e-02	6.90655e-02	2.72614	0.89356	4.36970e-05
1.22210e+03	1.64712e-02	7.10043e-02	5.48767	6.20256	4.36970e-05
1.22598e+03	1.64704e-02	7.51072e-02	1.90277	5.31272	4.36970e-05
1.22986e+03	1.64685e-02	7.52295e-02	4.47898	4.46444	4.36970e-05
1.23374e+03	1.64805e-02	7.54776e-02	0.85988	3.58789	4.36970e-05
1.23763e+03	1.64719e-02	7.32734e-02	3.55422	2.62768	4.36970e-05
1.24151e+03	1.64760e-02	7.44287e-02	0.16681	1.59963	4.36970e-05
1.24539e+03	1.64691e-02	7.86666e-02	2.97118	0.56607	4.36970e-05
1.24927e+03	1.64834e-02	8.40241e-02	5.82030	5.87381	4.36970e-05
1.25315e+03	1.64604e-02	8.11762e-02	2.28911	4.94280	4.36970e-05
1.25704e+03	1.64628e-02	7.64527e-02	5.09176	4.01612	4.36970e-05
1.26092e+03	1.64572e-02	6.98855e-02	1.58009	3.05597	4.36970e-05
1.26480e+03	1.64730e-02	6.75754e-02	4.40423	2.06838	4.36970e-05
1.26868e+03	1.64737e-02	7.08792e-02	0.89877	1.10380	4.36970e-05
1.27257e+03	1.64757e-02	7.81678e-02	3.71791	0.20271	4.36970e-05
1.27645e+03	1.64720e-02	7.92739e-02	0.11062	5.60189	4.36970e-05
1.28033e+03	1.64735e-02	7.77519e-02	2.88317	4.68106	4.36970e-05
1.28421e+03	1.64818e-02	7.52636e-02	5.73915	3.68622	4.36970e-05
1.28809e+03	1.64678e-02	7.34370e-02	2.34848	2.63375	4.36970e-05
