# t	a	e	mean_anomaly	varpi	mass/M_star
9.03762e+02	4.65727e-02	2.04976e-02	2.64386	0.00532	3.47100e-05
9.27055e+02	4.65534e-02	2.00804e-02	4.25008	3.71064	3.47100e-05
9.50348e+02	4.65418e-02	1.98687e-02	0.84715	0.76770	3.47100e-05
9.73640e+02	4.65400e-02	1.99940e-02	4.74323	4.06190	3.47100e-05
9.96933e+02	4.65318e-02	2.00478e-02	3.63943	0.77270	3.47100e-05
1.02023e+03	4.65335e-02	1.87992e-02	3.56493	3.66908	3.47100e-05
1.04352e+03	4.65140e-02	1.98433e-02	4.78969	6.21009	3.47100e-05
1.06681e+03	4.64904e-02	1.89498e-02	0.71146	2.47361	3.47100e-05
1.09010e+03	4.65250e-02	1.92695e-02	4.18694	4.70234	3.47100e-05
1.11340e+03	4.65089e-02	1.84698e-02	2.56304	0.39413	3.47100e-05
1.13669e+03	4.64834e-02	1.96288e-02	2.01248	2.26314	3.47100e-05
1.15998e+03	4.64834e-02	1.78868e-02	2.64880	3.92358	3.47100e-05
1.18328e+03	4.64856e-02	1.83686e-02	4.48134	5.33114	3.47100e-05
1.20657e+03	4.64745e-02	1.75387e-02	1.20306	0.25293	3.47100e-05
1.22986e+03	4.64808e-02	1.94413e-02	5.51506	1.12939	3.47100e-05
1.25315e+03	4.64647e-02	1.81896e-02	4.64724	1.88244	3.47100e-05
1.27645e+03	4.64640e-02	1.88196e-02	4.92054	2.44380	3.47100e-05
1.29974e+03	4.64469e-02	1.75478e-02	0.06885	2.78282	3.47100e-05
1.32303e+03	4.64403e-02	1.85903e-02	2.60685	2.98642	3.47100e-05
1.34633e+03	4.64320e-02	1.82148e-02	0.07018	2.94996	3.47100e-05
1.36962e+03	4.64169e-02	1.78303e-02	4.93047	2.75993	3.47100e-05
1.39291e+03	4.64379e-02	1.55998e-02	4.70428	2.31534	3.47100e-05
1.41620e+03	4.64298e-02	1.76739e-02	5.75035	1.54125	3.47100e-05
1.43950e+03	4.64123e-02	1.72939e-02	1.41535	0.84315	3.47100e-05
1.46279e+03	4.64017e-02	1.63233e-02	4.65939	6.09817	3.47100e-05
1.48608e+03	4.63848e-02	1.59077e-02	2.78327	4.85632	3.47100e-05
1.50938e+03	4.64011e-02	1.56125e-02	1.95978	3.50346	3.47100e-05
1.53267e+03	4.63833e-02	1.67651e-02	2.40055	1.84784	3.47100e-05
1.55596e+03	4.63546e-02	1.66378e-02	3.91940	0.09519	3.47100e-05
1.57925e+03	4.63714e-02	1.69541e-02	0.42308	4.30436	3.47100e-05
1.60255e+03	4.63658e-02	1.59444e-02	4.29265	2.08460	3.47100e-05
1.62584e+03	4.63417e-02	1.47068e-02	2.84734	6.13430	3.47100e-05
1.64913e+03	4.63549e-02	1.53695e-02	2.68724	3.58295	3.47100e-05
1.67243e+03	4.63430e-02	1.62252e-02	3.71845	0.81133	3.47100e-05
1.69572e+03	4.63213e-02	1.61764e-02	5.79289	4.22237	3.47100e-05
1.71901e+03	4.63194e-02	1.46242e-02	2.87316	1.00354	3.47100e-05
1.74230e+03	4.63313e-02	1.49107e-02	0.89953	4.09976	3.47100e-05
1.76560e+03	4.63503e-02	1.69175e-02	0.09742	0.71034	3.47100e-05
1.78889e+03	4.63365e-02	1.57564e-02	0.52162	3.32294	3.47100e-05
1.81218e+03	4.63081e-02	1.37367e-02	2.05242	5.76594	3.47100e-05
1.83548e+03	4.62897e-02	1.50068e-02	4.64159	1.83107	3.47100e-05
1.85877e+03	4.62768e-02	1.50341e-02	2.16955	3.92512	3.47100e-05
1.88206e+03	4.62729e-02	1.45545e-02	0.75048	5.91745	3.47100e-05
1.90535e+03	4.62669e-02	1.47824e-02	0.51126	1.38362	3.47100e-05
1.92865e+03	4.62619e-02	1.35528e-02	1.46406	2.90759	3.47100e-05
1.95194e+03	4.62798e-02	1.52430e-02	3.42962	4.39612	3.47100e-05
1.97523e+03	4.62372e-02	1.40390e-02	0.24319	5.70580	3.47100e-05
1.99853e+03	4.62468e-02	1.52168e-02	4.60754	0.40044	3.47100e-05
2.02182e+03	4.62396e-02	1.39341e-02	3.68171	1.35644	3.47100e-05
2.04511e+03	4.62312e-02	1.53726e-02	3.97437	2.06499	3.47100e-05
2.06840e+03	4.62430e-02	1.35380e-02	5.27040	2.71930	3.47100e-05
2.09170e+03	4.62068e-02	1.40519e-02	1.51210	3.08227	3.47100e-05
2.11499e+03	4.62150e-02	1.45469e-02	4.94157	3.53021	3.47100e-05
2.13828e+03	4.62099e-02	1.30153e-02	3.44307	3.58770	3.47100e-05
2.16157e+03	4.62031e-02	1.41982e-02	3.00348	3.51752	3.47100e-05
2.18487e+03	4.61804e-02	1.43538e-02	3.73254	3.24150	3.47100e-05
2.20816e+03	4.62139e-02	1.44387e-02	5.57400	2.82578	3.47100e-05
2.23145e+03	4.61818e-02	1.37769e-02	2.14166	2.34448	3.47100e-05
2.25475e+03	4.61653e-02	1.33230e-02	6.09625	1.70858	3.47100e-05
2.27804e+03	4.61419e-02	1.34266e-02	4.95973	0.86599	3.47100e-05
2.30133e+03	4.61756e-02	1.44279e-02	5.01198	6.05837	3.47100e-05
2.32462e+03	4.61688e-02	1.45410e-02	6.06631	4.91217	3.47100e-05
2.34792e+03	4.61433e-02	1.25527e-02	1.92684	3.67429	3.47100e-05
2.37121e+03	4.61505e-02	1.22742e-02	5.23277	2.21910	3.47100e-05
2.39450e+03	4.61373e-02	1.33114e-02	3.54632	0.40975	3.47100e-05
2.41780e+03	4.61105e-02	1.46613e-02	2.78788	4.95465	3.47100e-05
2.44109e+03	4.61347e-02	1.24023e-02	2.93207	3.24760	3.47100e-05
2.46438e+03	4.61163e-02	1.36666e-02	4.42355	1.15945	3.47100e-05
2.48767e+03	4.60986e-02	1.19303e-02	0.85355	5.08825	3.47100e-05
2.51097e+03	4.60981e-02	1.17939e-02	4.37598	2.86097	3.47100e-05
2.53426e+03	4.60779e-02	1.32646e-02	2.93413	0.29575	3.47100e-05
2.55755e+03	4.60948e-02	1.08220e-02	2.23139	4.21508	3.47100e-05
2.58085e+03	4.60750e-02	1.38799e-02	2.92777	1.39055	3.47100e-05
2.60414e+03	4.60679e-02	1.12958e-02	4.30949	5.15577	3.47100e-05
2.62743e+03	4.60636e-02	1.36450e-02	0.83118	2.11246	3.47100e-05
2.65072e+03	4.60710e-02	1.18010e-02	4.38841	5.62785	3.47100e-05
2.67402e+03	4.60607e-02	1.09488e-02	3.00182	2.42897	3.47100e-05
2.69731e+03	4.60317e-02	1.36768e-02	2.64858	5.47113	3.47100e-05
2.72060e+03	4.60308e-02	1.06245e-02	3.44324	2.03368	3.47100e-05
2.74390e+03	4.60676e-02	1.43465e-02	5.28586	4.75042	3.47100e-05
2.76719e+03	4.60193e-02	1.36870e-02	1.77254	1.27539	3.47100e-05
2.79048e+03	4.59972e-02	1.08915e-02	5.86807	3.65611	3.47100e-05
2.81377e+03	4.60004e-02	1.25744e-02	4.70646	6.01588	3.47100e-05
2.83707e+03	4.60183e-02	1.31834e-02	4.53926	2.03421	3.47100e-05
2.86036e+03	4.59853e-02	1.40387e-02	5.39308	4.28587	3.47100e-05
2.88365e+03	4.60041e-02	1.02399e-02	1.03915	0.11096	3.47100e-05
2.90695e+03	4.59725e-02	1.20553e-02	4.13084	2.03352	3.47100e-05
2.93024e+03	4.59836e-02	1.15887e-02	2.30995	3.52598	3.47100e-05
2.95353e+03	4.59503e-02	1.22605e-02	1.22647	5.25674	3.47100e-05
2.97682e+03	4.59804e-02	1.27087e-02	1.06035	0.76558	3.47100e-05
3.00012e+03	4.59685e-02	1.33512e-02	2.20146	2.21036	3.47100e-05
3.02341e+03	4.59512e-02	1.07456e-02	4.39432	3.56903	3.47100e-05
3.04670e+03	4.59460e-02	1.42206e-02	1.32345	4.80653	3.47100e-05
3.07000e+03	4.59942e-02	1.13366e-02	5.60321	5.99826	3.47100e-05
3.09329e+03	4.59316e-02	1.30551e-02	4.81211	0.73077	3.47100e-05
3.11658e+03	4.59485e-02	9.73248e-03	5.35667	1.28313	3.47100e-05
3.13987e+03	4.59410e-02	6.40729e-03	2.07843	0.57746	3.47100e-05
3.16317e+03	4.59474e-02	6.60516e-03	4.57723	2.45564	3.47100e-05
3.18646e+03	4.59043e-02	4.80227e-03	0.80218	5.30856	3.47100e-05
3.20975e+03	4.58940e-02	7.54097e-03	5.90344	0.26052	3.47100e-05
3.23305e+03	4.58754e-02	8.72401e-03	4.54815	2.36251	3.47100e-05
3.25634e+03	4.58524e-02	1.04352e-02	4.90823	3.88179	3.47100e-05
3.27963e+03	4.58581e-02	1.47654e-02	5.92404	5.54228	3.47100e-05
3.30292e+03	4.58571e-02	1.56876e-02	3.11539	6.15068	3.47100e-05
3.32622e+03	4.57698e-02	1.01859e-02	5.88208	5.32598	3.47100e-05
3.34951e+03	4.57411e-02	9.93219e-03	5.90142	4.33997	3.47100e-05
3.37280e+03	4.58017e-02	7.09469e-03	5.70677	5.31619	3.47100e-05
3.39610e+03	4.57999e-02	1.97714e-02	2.38246	6.21324	3.47100e-05
3.41939e+03	4.57644e-02	1.21487e-02	3.14086	2.82696	3.47100e-05
3.44268e+03	4.57796e-02	9.10063e-03	5.73382	2.88779	3.47100e-05
3.46597e+03	4.58136e-02	4.50975e-03	5.57452	4.70581	3.47100e-05
3.48927e+03	4.57372e-02	2.01326e-02	2.13953	1.20845	3.47100e-05
3.51256e+03	4.58460e-02	7.23369e-03	2.00792	0.30680	3.47100e-05
3.53585e+03	4.57710e-02	1.87124e-02	5.91706	3.76973	3.47100e-05
3.55915e+03	4.57625e-02	1.23315e-02	2.55517	1.27690	3.47100e-05
3.58244e+03	4.57630e-02	2.12607e-02	4.24730	1.40894	3.47100e-05
3.60573e+03	4.57622e-02	5.13882e-03	0.63497	2.01757	3.47100e-05
3.62902e+03	4.57222e-02	5.23532e-03	5.22377	1.22547	3.47100e-05
3.65232e+03	4.57746e-02	1.80996e-02	1.61654	3.12906	3.47100e-05
3.67561e+03	4.57395e-02	1.01069e-02	4.80704	4.05442	3.47100e-05
3.69890e+03	4.57764e-02	5.32425e-03	0.27233	1.59882	3.47100e-05
3.72219e+03	4.57093e-02	1.88314e-02	4.91732	0.67214	3.47100e-05
3.74549e+03	4.57084e-02	1.33498e-02	3.28874	2.34139	3.47100e-05
3.76878e+03	4.57771e-02	6.06723e-03	3.63246	2.93832	3.47100e-05
3.79207e+03	4.57269e-02	1.21003e-02	3.00646	4.89284	3.47100e-05
3.81537e+03	4.57453e-02	7.66174e-03	5.89307	4.30864	3.47100e-05
3.83866e+03	4.57376e-02	1.38242e-02	3.69384	1.97037	3.47100e-05
3.86195e+03	4.57154e-02	5.26758e-03	4.28448	4.39919	3.47100e-05
3.88524e+03	4.57184e-02	4.25650e-03	1.78333	5.28587	3.47100e-05
3.90854e+03	4.56180e-02	1.16436e-02	5.00885	5.81608	3.47100e-05
3.93183e+03	4.57015e-02	1.74992e-02	0.73535	3.26371	3.47100e-05
3.95512e+03	4.56626e-02	2.32463e-02	1.08517	2.57561	3.47100e-05
3.97842e+03	4.57100e-02	1.13163e-02	3.91251	5.58375	3.47100e-05
4.00171e+03	4.56545e-02	2.52885e-03	1.96151	2.33785	3.47100e-05
4.02500e+03	4.56509e-02	1.38998e-02	1.57838	4.16375	3.47100e-05
4.04829e+03	4.56888e-02	1.37097e-02	3.71124	4.60549	3.47100e-05
4.07159e+03	4.56506e-02	9.15260e-03	2.55834	2.12593	3.47100e-05
4.09488e+03	4.56402e-02	2.46077e-02	2.25696	6.13147	3.47100e-05
4.11817e+03	4.56681e-02	2.03857e-02	0.71562	5.51235	3.47100e-05
4.14147e+03	4.57470e-02	1.61101e-02	5.70147	5.18280	3.47100e-05
4.16476e+03	4.56631e-02	1.57951e-02	4.95175	4.98638	3.47100e-05
4.18805e+03	4.56536e-02	1.65959e-02	4.35382	5.39049	3.47100e-05
4.21134e+03	4.56246e-02	2.05551e-02	4.12479	6.16077	3.47100e-05
4.23464e+03	4.56055e-02	2.40703e-02	4.10806	1.14175	3.47100e-05
4.25793e+03	4.55965e-02	1.70228e-02	4.13203	3.05062	3.47100e-05
4.28122e+03	4.55963e-02	2.21196e-02	3.12790	0.36487	3.47100e-05
4.30452e+03	4.56135e-02	2.00924e-02	3.66921	2.98290	3.47100e-05
4.32781e+03	4.55686e-02	2.09666e-02	2.96806	1.29304	3.47100e-05
4.35110e+03	4.55768e-02	1.22349e-02	2.07738	0.47140	3.47100e-05
4.37439e+03	4.55714e-02	1.48112e-02	3.13113	4.79225	3.47100e-05
4.39769e+03	4.56152e-02	2.92408e-02	4.92221	2.88510	3.47100e-05
4.42098e+03	4.56263e-02	2.06532e-02	6.24803	2.00097	3.47100e-05
4.44427e+03	4.56083e-02	2.17284e-02	0.32047	2.59453	3.47100e-05
4.46757e+03	4.56377e-02	2.55994e-02	1.99023	2.84466	3.47100e-05
4.49086e+03	4.55946e-02	2.30693e-02	3.87227	3.38885	3.47100e-05
4.51415e+03	4.55627e-02	1.74202e-02	5.67910	4.67126	3.47100e-05
4.53744e+03	4.55957e-02	9.28771e-03	0.65591	0.84354	3.47100e-05
4.56074e+03	4.55670e-02	2.97820e-02	2.70115	3.27030	3.47100e-05
4.58403e+03	4.55726e-02	9.41176e-03	5.32592	5.68836	3.47100e-05
4.60732e+03	4.56027e-02	2.78047e-02	0.96246	3.37986	3.47100e-05
4.63062e+03	4.55633e-02	1.17029e-02	3.27786	0.99293	3.47100e-05
4.65391e+03	4.55547e-02	2.42216e-02	0.12131	5.03799	3.47100e-05
4.67720e+03	4.55520e-02	2.74394e-02	2.05604	4.29790	3.47100e-05
4.70049e+03	4.55274e-02	2.59680e-02	2.11231	5.44227	3.47100e-05
4.72379e+03	4.55415e-02	2.38688e-02	3.40327	6.13898	3.47100e-05
4.74708e+03	4.55451e-02	1.81302e-02	4.52736	1.27649	3.47100e-05
4.77037e+03	4.55305e-02	1.99768e-02	0.20061	2.71949	3.47100e-05
4.79367e+03	4.54905e-02	2.93445e-02	2.75600	4.34779	3.47100e-05
4.81696e+03	4.55111e-02	2.54357e-02	5.67082	6.21796	3.47100e-05
4.84025e+03	4.54900e-02	2.09724e-02	2.97002	1.81371	3.47100e-05
4.86354e+03	4.55550e-02	2.39113e-02	0.31428	4.29738	3.47100e-05
4.88684e+03	4.55072e-02	2.48009e-02	4.78919	0.27624	3.47100e-05
4.91013e+03	4.54932e-02	1.97408e-02	3.29549	2.89266	3.47100e-05
4.93342e+03	4.55097e-02	2.78037e-02	1.76090	6.21052	3.47100e-05
4.95672e+03	4.54972e-02	2.52064e-02	0.81777	3.25874	3.47100e-05
4.98001e+03	4.54965e-02	2.69220e-02	0.02750	0.83365	3.47100e-05
5.00330e+03	4.54820e-02	1.93734e-02	0.21080	4.43553	3.47100e-05
5.02659e+03	4.55145e-02	2.77430e-02	0.24646	2.48884	3.47100e-05
5.04989e+03	4.54742e-02	3.45528e-02	6.26978	1.35041	3.47100e-05
5.07318e+03	4.54787e-02	2.55765e-02	0.23498	0.25050	3.47100e-05
5.09647e+03	4.54586e-02	1.94094e-02	1.55041	5.16743	3.47100e-05
5.11976e+03	4.54625e-02	2.22698e-02	3.46547	4.07405	3.47100e-05
5.14306e+03	4.54821e-02	2.94046e-02	5.15844	3.61839	3.47100e-05
5.16635e+03	4.54480e-02	3.51775e-02	1.31944	3.23891	3.47100e-05
5.18964e+03	4.54955e-02	3.61420e-02	3.89154	3.28061	3.47100e-05
5.21294e+03	4.54342e-02	3.59418e-02	0.63481	3.45634	3.47100e-05
5.23623e+03	4.54434e-02	3.49890e-02	4.00657	4.02970	3.47100e-05
5.25952e+03	4.54066e-02	2.78796e-02	2.00151	4.40282	3.47100e-05
5.28281e+03	4.54399e-02	3.20168e-02	0.43013	5.12558	3.47100e-05
5.30611e+03	4.54333e-02	2.32073e-02	5.41636	6.20683	3.47100e-05
5.32940e+03	4.53955e-02	1.74311e-02	4.38324	1.33662	3.47100e-05
5.35269e+03	4.54360e-02	2.90403e-02	4.13278	2.95197	3.47100e-05
5.37599e+03	4.54051e-02	4.03724e-02	4.26696	4.66486	3.47100e-05
5.39928e+03	4.54293e-02	3.17053e-02	5.40811	5.86886	3.47100e-05
5.42257e+03	4.54047e-02	2.70698e-02	1.02890	1.09184	3.47100e-05
5.44586e+03	4.53766e-02	2.16022e-02	2.86912	3.12491	3.47100e-05
5.46916e+03	4.54275e-02	2.51664e-02	5.62171	4.87017	3.47100e-05
5.49245e+03	4.53837e-02	3.63225e-02	3.36525	6.27848	3.47100e-05
5.51574e+03	4.53776e-02	2.98084e-02	1.02384	1.92762	3.47100e-05
5.53904e+03	4.54376e-02	2.60815e-02	5.29555	4.24136	3.47100e-05
5.56233e+03	4.53622e-02	3.72428e-02	4.51619	6.11307	3.47100e-05
5.58562e+03	4.53398e-02	2.88806e-02	4.13727	1.89880	3.47100e-05
5.60891e+03	4.53937e-02	2.61293e-02	3.63593	4.80492	3.47100e-05
5.63221e+03	4.53674e-02	3.06823e-02	4.70861	0.55077	3.47100e-05
5.65550e+03	4.53121e-02	2.54614e-02	0.09338	2.62123	3.47100e-05
5.67879e+03	4.53919e-02	3.57670e-02	1.42361	5.79818	3.47100e-05
5.70209e+03	4.53585e-02	4.04631e-02	4.24140	1.90736	3.47100e-05
5.72538e+03	4.53298e-02	2.64753e-02	0.25782	5.35462	3.47100e-05
5.74867e+03	4.53384e-02	3.60384e-02	4.12480	1.61378	3.47100e-05
5.77196e+03	4.53263e-02	1.51195e-02	2.41024	4.30810	3.47100e-05
5.79526e+03	4.53211e-02	3.81449e-02	0.57438	1.62474	3.47100e-05
5.81855e+03	4.53482e-02	2.67082e-02	0.17586	4.40587	3.47100e-05
5.84184e+03	4.53013e-02	4.26310e-02	5.76339	1.80440	3.47100e-05
5.86514e+03	4.53543e-02	2.77486e-02	6.11944	5.14049	3.47100e-05
5.88843e+03	4.53436e-02	4.81717e-02	0.01334	3.07236	3.47100e-05
5.91172e+03	4.53265e-02	3.23452e-02	0.83968	1.09847	3.47100e-05
5.93501e+03	4.53050e-02	3.80963e-02	3.42321	4.36321	3.47100e-05
5.95831e+03	4.52634e-02	3.33770e-02	6.03063	1.97931	3.47100e-05
5.98160e+03	4.52795e-02	3.47351e-02	3.50067	5.39433	3.47100e-05
6.00489e+03	4.53131e-02	4.61962e-02	0.40685	3.78516	3.47100e-05
6.02819e+03	4.53031e-02	3.36993e-02	4.70855	1.81336	3.47100e-05
6.05148e+03	4.52841e-02	3.53194e-02	4.12783	5.48159	3.47100e-05
6.07477e+03	4.52786e-02	3.52936e-02	3.81981	3.25856	3.47100e-05
6.09806e+03	4.52380e-02	3.18544e-02	3.94978	1.23796	3.47100e-05
6.12136e+03	4.52299e-02	3.78649e-02	4.55585	5.66506	3.47100e-05
6.14465e+03	4.52644e-02	3.91471e-02	5.74911	3.90774	3.47100e-05
6.16794e+03	4.52287e-02	2.74519e-02	0.99650	2.49545	3.47100e-05
6.19124e+03	4.52648e-02	1.86803e-02	4.04300	0.31602	3.47100e-05
6.21453e+03	4.52512e-02	2.44776e-02	0.78749	5.21780	3.47100e-05
6.23782e+03	4.52669e-02	2.47745e-02	4.56711	3.79601	3.47100e-05
6.26111e+03	4.52703e-02	2.82258e-02	3.36160	1.86504	3.47100e-05
6.28441e+03	4.52320e-02	3.78787e-02	2.32986	0.37402	3.47100e-05
6.30770e+03	4.52055e-02	4.25627e-02	1.88858	5.22319	3.47100e-05
6.33099e+03	4.51904e-02	3.73520e-02	1.98195	3.95326	3.47100e-05
6.35429e+03	4.51641e-02	3.05188e-02	3.06279	2.35127	3.47100e-05
6.37758e+03	4.51711e-02	3.36092e-02	4.57163	0.98978	3.47100e-05
6.40087e+03	4.51795e-02	3.65555e-02	0.29643	6.13634	3.47100e-05
6.42416e+03	4.51624e-02	2.78399e-02	2.75351	5.24828	3.47100e-05
6.44746e+03	4.51731e-02	2.52850e-02	6.24440	4.11778	3.47100e-05
6.47075e+03	4.51761e-02	2.77020e-02	4.47480	2.70741	3.47100e-05
6.49404e+03	4.51501e-02	3.81456e-02	3.19942	1.50803	3.47100e-05
6.51733e+03	4.51600e-02	4.20313e-02	2.39497	0.50198	3.47100e-05
6.54063e+03	4.51499e-02	3.78341e-02	2.44157	5.58184	3.47100e-05
6.56392e+03	4.51284e-02	3.44800e-02	3.26226	4.28195	3.47100e-05
6.58721e+03	4.51449e-02	3.38721e-02	4.63157	3.10741	3.47100e-05
6.61051e+03	4.51567e-02	2.99573e-02	0.28571	2.08501	3.47100e-05
6.63380e+03	4.51455e-02	2.62767e-02	2.77681	1.24030	3.47100e-05
6.65709e+03	4.51484e-02	3.13988e-02	0.13696	0.00719	3.47100e-05
6.68038e+03	4.51392e-02	3.57811e-02	4.31561	5.24095	3.47100e-05
6.70368e+03	4.51231e-02	3.41095e-02	3.08980	3.95821	3.47100e-05
6.72697e+03	4.51296e-02	3.55331e-02	2.61849	2.62885	3.47100e-05
6.75026e+03	4.51333e-02	4.03548e-02	2.74187	1.35683	3.47100e-05
6.77356e+03	4.51138e-02	3.87538e-02	3.38572	0.22434	3.47100e-05
6.79685e+03	4.51228e-02	3.48777e-02	4.92884	5.16602	3.47100e-05
6.82014e+03	4.50973e-02	3.02730e-02	0.69289	4.01753	3.47100e-05
6.84343e+03	4.50997e-02	3.25338e-02	3.64532	2.72293	3.47100e-05
6.86673e+03	4.51281e-02	3.21505e-02	0.74309	1.70265	3.47100e-05
6.89002e+03	4.51060e-02	2.64227e-02	5.16083	0.30166	3.47100e-05
6.91331e+03	4.50944e-02	2.78577e-02	4.11744	4.99901	3.47100e-05
6.93661e+03	4.50902e-02	3.56297e-02	3.41178	3.85280	3.47100e-05
6.95990e+03	4.50802e-02	3.71429e-02	3.34684	2.80163	3.47100e-05
6.98319e+03	4.50884e-02	3.23272e-02	4.24112	1.53310	3.47100e-05
7.00648e+03	4.50699e-02	3.42088e-02	6.26341	6.21563	3.47100e-05
7.02978e+03	4.50552e-02	4.10627e-02	2.49448	4.89730	3.47100e-05
7.05307e+03	4.50426e-02	3.96214e-02	5.88890	3.58781	3.47100e-05
7.07636e+03	4.50378e-02	3.22852e-02	3.87337	2.06116	3.47100e-05
7.09966e+03	4.50391e-02	3.48003e-02	2.48738	0.48754	3.47100e-05
7.12295e+03	4.50280e-02	4.04482e-02	1.56858	5.45827	3.47100e-05
7.14624e+03	4.50350e-02	3.59621e-02	1.39204	4.18378	3.47100e-05
7.16953e+03	4.50226e-02	2.90560e-02	2.56145	2.43748	3.47100e-05
7.19283e+03	4.49974e-02	3.72993e-02	4.72915	0.57293	3.47100e-05
7.21612e+03	4.49939e-02	3.82387e-02	0.87581	5.38690	3.47100e-05
7.23941e+03	4.49917e-02	2.75993e-02	4.37028	3.69906	3.47100e-05
7.26271e+03	4.50067e-02	3.58997e-02	4.30093	0.77586	3.47100e-05
7.28600e+03	4.49888e-02	4.05164e-02	2.99869	5.34809	3.47100e-05
7.30929e+03	4.50142e-02	3.26450e-02	1.97847	3.77363	3.47100e-05
7.33258e+03	4.50027e-02	3.49695e-02	1.66135	2.14936	3.47100e-05
7.35588e+03	4.49996e-02	3.85091e-02	2.09792	0.62447	3.47100e-05
7.37917e+03	4.49707e-02	3.48645e-02	3.05783	5.47704	3.47100e-05
7.40246e+03	4.49711e-02	2.97325e-02	5.14798	3.60712	3.47100e-05
7.42576e+03	4.49802e-02	3.64039e-02	1.73856	1.79719	3.47100e-05
7.44905e+03	4.49723e-02	3.52107e-02	5.00746	0.35184	3.47100e-05
7.47234e+03	4.49351e-02	2.41749e-02	3.64249	4.53689	3.47100e-05
7.49563e+03	4.49500e-02	3.76797e-02	5.27193	1.16020	3.47100e-05
7.51893e+03	4.49960e-02	3.51161e-02	4.38713	2.24180	3.47100e-05
7.54222e+03	4.49838e-02	2.15815e-02	1.72354	4.77447	3.47100e-05
7.56551e+03	4.49866e-02	2.91575e-02	1.22208	0.33906	3.47100e-05
7.58881e+03	4.49587e-02	3.43440e-02	5.98989	2.95763	3.47100e-05
7.61210e+03	4.49518e-02	3.29213e-02	4.10301	0.17047	3.47100e-05
7.63539e+03	4.49243e-02	3.72488e-02	3.45207	3.18726	3.47100e-05
7.65868e+03	4.49117e-02	3.05823e-02	0.53418	1.58592	3.47100e-05
7.68198e+03	4.49285e-02	3.16259e-02	5.31994	5.66803	3.47100e-05
7.70527e+03	4.50156e-02	4.08839e-02	0.26971	5.80630	3.47100e-05
7.72856e+03	4.49703e-02	3.24536e-02	0.25793	0.44662	3.47100e-05
