# t	a	e	mean_anomaly	varpi	mass/M_star
5.54369e+02	1.20383e-02	5.28282e-02	1.88227	0.39096	4.59020e-05
5.77662e+02	1.20461e-02	3.34416e-02	1.91217	0.66548	4.59020e-05
6.00955e+02	1.20390e-02	4.42733e-02	1.57198	1.11822	4.59020e-05
6.24248e+02	1.20448e-02	4.59695e-02	1.64588	1.30386	4.59020e-05
6.47541e+02	1.20398e-02	3.13708e-02	1.68296	1.73743	4.59020e-05
6.70834e+02	1.20385e-02	5.10803e-02	1.78846	2.04341	4.59020e-05
6.94126e+02	1.20449e-02	3.63555e-02	1.88815	2.27357	4.59020e-05
7.17419e+02	1.20392e-02	3.80216e-02	1.91370	2.78248	4.59020e-05
7.40712e+02	1.20396e-02	5.10719e-02	2.10901	2.97899	4.59020e-05
7.64005e+02	1.20458e-02	3.18970e-02	2.24670	3.30364	4.59020e-05
7.87298e+02	1.20380e-02	4.80996e-02	2.40737	3.70419	4.59020e-05
8.10591e+02	1.20443e-02	4.45486e-02	2.63590	3.87182	4.59020e-05
8.33883e+02	1.20404e-02	3.54267e-02	2.78378	4.33298	4.59020e-05
8.57176e+02	1.20399e-02	5.42092e-02	3.04283	4.60673	4.59020e-05
8.80469e+02	1.20440e-02	3.71039e-02	3.31502	4.83166	4.59020e-05
9.03762e+02	1.20380e-02	4.44355e-02	3.54018	5.33972	4.59020e-05
9.27055e+02	1.20432e-02	5.22311e-02	3.78815	5.57559	4.59020e-05
9.50348e+02	1.20396e-02	3.48820e-02	4.01745	5.96411	4.59020e-05
9.73640e+02	1.20382e-02	5.36815e-02	4.31312	0.05141	4.59020e-05
9.96933e+02	1.20448e-02	4.34710e-02	4.62112	0.28934	4.59020e-05
1.02023e+03	1.20399e-02	4.06900e-02	4.86813	0.79783	4.59020e-05
1.04352e+03	1.20388e-02	5.61425e-02	5.28268	1.01702	4.59020e-05
1.06681e+03	1.20434e-02	3.67291e-02	5.64352	1.31657	4.59020e-05
1.09010e+03	1.20406e-02	4.95091e-02	6.00906	1.76451	4.59020e-05
1.11340e+03	1.20450e-02	4.93620e-02	0.14309	1.96234	4.59020e-05
1.13669e+03	1.20394e-02	3.62111e-02	0.50359	2.41380	4.59020e-05
1.15998e+03	1.20387e-02	5.51238e-02	1.00901	2.71620	4.59020e-05
1.18328e+03	1.20438e-02	3.91208e-02	1.43631	2.98144	4.59020e-05
1.20657e+03	1.20379e-02	4.21113e-02	1.83764	3.48864	4.59020e-05
1.22986e+03	1.20397e-02	5.26814e-02	2.35751	3.70961	4.59020e-05
1.25315e+03	1.20432e-02	3.30259e-02	2.79205	4.11010	4.59020e-05
1.27645e+03	1.20379e-02	4.98104e-02	3.34716	4.46059	4.59020e-05
1.29974e+03	1.20439e-02	4.27232e-02	3.93051	4.66303	4.59020e-05
1.32303e+03	1.20392e-02	3.58228e-02	4.47699	5.16960	4.59020e-05
1.34633e+03	1.20395e-02	5.22792e-02	5.14797	5.37217	4.59020e-05
1.36962e+03	1.20432e-02	3.36528e-02	5.79111	5.62111	4.59020e-05
1.39291e+03	1.20394e-02	4.32355e-02	0.08047	6.09639	4.59020e-05
1.41620e+03	1.20441e-02	4.68824e-02	0.74164	0.00540	4.59020e-05
1.43950e+03	1.20399e-02	3.10688e-02	1.35881	0.42451	4.59020e-05
1.46279e+03	1.20386e-02	5.06708e-02	2.03432	0.75411	4.59020e-05
1.48608e+03	1.20451e-02	3.73322e-02	2.70950	0.98244	4.59020e-05
1.50938e+03	1.20382e-02	3.74771e-02	3.33229	1.49716	4.59020e-05
1.53267e+03	1.20446e-02	5.12338e-02	4.08225	1.70885	4.59020e-05
1.55596e+03	1.20389e-02	3.28739e-02	4.80265	2.03288	4.59020e-05
1.57925e+03	1.20380e-02	4.81259e-02	5.53479	2.44587	4.59020e-05
1.60255e+03	1.20458e-02	4.51502e-02	0.05002	2.62284	4.59020e-05
1.62584e+03	1.20382e-02	3.56982e-02	0.77097	3.08813	4.59020e-05
1.64913e+03	1.20380e-02	5.47194e-02	1.58429	3.37722	4.59020e-05
1.67243e+03	1.20458e-02	3.78740e-02	2.40618	3.61059	4.59020e-05
1.69572e+03	1.20381e-02	4.43775e-02	3.16230	4.11008	4.59020e-05
1.71901e+03	1.20451e-02	5.15566e-02	3.97639	4.35708	4.59020e-05
1.74230e+03	1.20390e-02	3.47936e-02	4.83473	4.76460	4.59020e-05
1.76560e+03	1.20390e-02	5.37815e-02	5.68536	5.13290	4.59020e-05
1.78889e+03	1.20453e-02	4.28468e-02	0.25675	5.37890	4.59020e-05
1.81218e+03	1.20385e-02	4.07212e-02	1.05647	5.88160	4.59020e-05
1.83548e+03	1.20442e-02	5.49270e-02	1.96404	6.11647	4.59020e-05
1.85877e+03	1.20400e-02	3.70952e-02	2.83980	0.16075	4.59020e-05
1.88206e+03	1.20390e-02	5.00827e-02	3.63783	0.59386	4.59020e-05
1.90535e+03	1.20442e-02	4.84290e-02	4.53520	0.79821	4.59020e-05
1.92865e+03	1.20383e-02	3.65043e-02	5.38392	1.26474	4.59020e-05
1.95194e+03	1.20446e-02	5.39860e-02	0.03688	1.56352	4.59020e-05
1.97523e+03	1.20389e-02	3.85460e-02	0.97447	1.84140	4.59020e-05
1.99853e+03	1.20387e-02	4.27421e-02	1.83660	2.32836	4.59020e-05
2.02182e+03	1.20443e-02	5.04115e-02	2.78856	2.56086	4.59020e-05
2.04511e+03	1.20373e-02	3.29284e-02	3.71602	2.99033	4.59020e-05
2.06840e+03	1.20465e-02	5.00114e-02	4.73997	3.32601	4.59020e-05
2.09170e+03	1.20380e-02	4.19071e-02	5.75235	3.55115	4.59020e-05
2.11499e+03	1.20387e-02	3.69171e-02	0.38784	4.05424	4.59020e-05
2.13828e+03	1.20444e-02	5.11797e-02	1.57888	4.26141	4.59020e-05
2.16157e+03	1.20370e-02	3.36000e-02	2.65664	4.55448	4.59020e-05
2.18487e+03	1.20442e-02	4.44750e-02	3.66565	5.00808	4.59020e-05
2.20816e+03	1.20382e-02	4.59629e-02	4.78784	5.20010	4.59020e-05
2.23145e+03	1.20382e-02	3.18727e-02	5.83639	5.63405	4.59020e-05
2.25475e+03	1.20451e-02	5.02934e-02	0.68732	5.95691	4.59020e-05
2.27804e+03	1.20376e-02	3.64148e-02	1.81653	6.20968	4.59020e-05
2.30133e+03	1.20417e-02	3.96777e-02	2.87661	0.42980	4.59020e-05
2.32462e+03	1.20402e-02	5.03854e-02	4.05040	0.65204	4.59020e-05
2.34792e+03	1.20380e-02	3.25519e-02	5.24179	1.02303	4.59020e-05
2.37121e+03	1.20443e-02	4.93963e-02	0.16495	1.41453	4.59020e-05
2.39450e+03	1.20379e-02	4.35043e-02	1.44299	1.62139	4.59020e-05
2.41780e+03	1.20406e-02	3.75636e-02	2.63055	2.11588	4.59020e-05
2.44109e+03	1.20386e-02	5.44180e-02	3.90040	2.37433	4.59020e-05
2.46438e+03	1.20374e-02	3.64345e-02	5.21237	2.64954	4.59020e-05
2.48767e+03	1.20451e-02	4.67730e-02	0.14177	3.15162	4.59020e-05
2.51097e+03	1.20386e-02	4.92611e-02	1.39062	3.40486	4.59020e-05
2.53426e+03	1.20412e-02	3.54062e-02	2.67152	3.86818	4.59020e-05
2.55755e+03	1.20385e-02	5.55860e-02	4.00902	4.22736	4.59020e-05
2.58085e+03	1.20380e-02	3.93071e-02	5.29982	4.53791	4.59020e-05
2.60414e+03	1.20460e-02	4.37842e-02	0.30584	5.05709	4.59020e-05
2.62743e+03	1.20377e-02	5.29105e-02	1.65278	5.31146	4.59020e-05
2.65072e+03	1.20408e-02	3.56655e-02	3.00375	5.74565	4.59020e-05
2.67402e+03	1.20388e-02	5.42466e-02	4.42637	6.09675	4.59020e-05
2.69731e+03	1.20382e-02	4.39852e-02	5.91025	0.04121	4.59020e-05
2.72060e+03	1.20452e-02	3.97553e-02	0.98103	0.57080	4.59020e-05
2.74390e+03	1.20379e-02	5.47682e-02	2.45628	0.81051	4.59020e-05
2.76719e+03	1.20431e-02	3.48926e-02	3.89915	1.15820	4.59020e-05
2.79048e+03	1.20395e-02	4.90984e-02	5.33847	1.60989	4.59020e-05
2.81377e+03	1.20381e-02	4.61730e-02	0.51513	1.86146	4.59020e-05
2.83707e+03	1.20439e-02	3.41522e-02	1.93641	2.38066	4.59020e-05
2.86036e+03	1.20375e-02	5.36315e-02	3.44983	2.66764	4.59020e-05
2.88365e+03	1.20466e-02	3.44450e-02	4.95971	2.99427	4.59020e-05
2.90695e+03	1.20390e-02	4.41253e-02	0.17401	3.47397	4.59020e-05
2.93024e+03	1.20400e-02	4.81009e-02	1.79041	3.67967	4.59020e-05
2.95353e+03	1.20438e-02	3.14195e-02	3.32045	4.15573	4.59020e-05
2.97682e+03	1.20373e-02	5.12597e-02	5.07004	4.46254	4.59020e-05
3.00012e+03	1.20436e-02	3.72130e-02	0.50312	4.68263	4.59020e-05
3.02341e+03	1.20387e-02	3.87008e-02	2.17435	5.22364	4.59020e-05
3.04670e+03	1.20388e-02	5.01791e-02	3.81174	5.44944	4.59020e-05
3.07000e+03	1.20431e-02	2.97851e-02	5.47748	5.82290	4.59020e-05
3.09329e+03	1.20372e-02	4.81862e-02	0.95902	6.26098	4.59020e-05
3.11658e+03	1.20449e-02	3.95770e-02	2.73239	0.23621	4.59020e-05
3.13987e+03	1.20390e-02	3.49573e-02	4.30761	0.76900	4.59020e-05
3.16317e+03	1.20391e-02	5.14836e-02	6.00341	1.05421	4.59020e-05
3.18646e+03	1.20457e-02	3.13366e-02	1.37518	1.42783	4.59020e-05
3.20975e+03	1.20386e-02	4.64968e-02	2.99026	1.90851	4.59020e-05
3.23305e+03	1.20440e-02	4.38253e-02	4.66173	2.16123	4.59020e-05
3.25634e+03	1.20397e-02	3.47687e-02	6.27467	2.68959	4.59020e-05
3.27963e+03	1.20383e-02	5.35911e-02	1.74663	2.98003	4.59020e-05
3.30292e+03	1.20406e-02	3.63354e-02	3.50836	3.25307	4.59020e-05
3.32622e+03	1.20388e-02	4.53739e-02	5.21610	3.76707	4.59020e-05
3.34951e+03	1.20450e-02	4.95000e-02	0.70455	4.00929	4.59020e-05
3.37280e+03	1.20387e-02	3.47126e-02	2.49595	4.45313	4.59020e-05
3.39610e+03	1.20446e-02	5.49035e-02	4.19928	4.84743	4.59020e-05
3.41939e+03	1.20384e-02	4.02829e-02	5.94233	5.16179	4.59020e-05
3.44268e+03	1.20393e-02	4.44453e-02	1.43894	5.69800	4.59020e-05
3.46597e+03	1.20452e-02	5.31107e-02	3.24152	6.00107	4.59020e-05
3.48927e+03	1.20379e-02	3.54402e-02	4.97033	0.22648	4.59020e-05
3.51256e+03	1.20445e-02	5.50339e-02	0.51400	0.66451	4.59020e-05
3.53585e+03	1.20386e-02	4.18116e-02	2.22957	1.04659	4.59020e-05
3.55915e+03	1.20393e-02	4.51403e-02	3.96686	1.63982	4.59020e-05
3.58244e+03	1.20421e-02	5.37837e-02	5.79450	1.98385	4.59020e-05
3.60573e+03	1.20376e-02	3.60747e-02	1.25410	2.53253	4.59020e-05
3.62902e+03	1.20456e-02	5.54617e-02	3.06917	3.00846	4.59020e-05
3.65232e+03	1.20397e-02	3.97939e-02	4.75638	3.45920	4.59020e-05
3.67561e+03	1.20353e-02	4.75961e-02	0.11944	4.13832	4.59020e-05
3.69890e+03	1.20464e-02	4.93880e-02	1.71139	4.59916	4.59020e-05
3.72219e+03	1.20406e-02	3.52334e-02	3.29507	5.35254	4.59020e-05
3.74549e+03	1.20466e-02	5.27980e-02	4.66961	6.03483	4.59020e-05
3.76878e+03	1.20371e-02	3.24873e-02	6.14440	0.50462	4.59020e-05
3.79207e+03	1.20416e-02	5.35512e-02	1.29493	1.27974	4.59020e-05
3.81537e+03	1.20429e-02	3.00679e-02	2.71489	2.08226	4.59020e-05
3.83866e+03	1.20412e-02	4.95558e-02	3.91227	3.06847	4.59020e-05
3.86195e+03	1.20441e-02	2.98870e-02	5.35051	3.78869	4.59020e-05
3.88524e+03	1.20395e-02	4.39392e-02	0.30059	4.83956	4.59020e-05
3.90854e+03	1.20417e-02	3.00261e-02	1.75481	5.60471	4.59020e-05
3.93183e+03	1.20449e-02	3.77636e-02	2.86381	0.47561	4.59020e-05
3.95512e+03	1.20352e-02	3.26820e-02	4.20231	1.30313	4.59020e-05
3.97842e+03	1.20444e-02	3.37937e-02	5.14387	2.55752	4.59020e-05
4.00171e+03	1.20398e-02	3.82612e-02	0.30963	3.36955	4.59020e-05
4.02500e+03	1.20356e-02	3.48181e-02	1.32647	4.53891	4.59020e-05
4.04829e+03	1.20432e-02	4.47405e-02	2.74281	5.32345	4.59020e-05
4.07159e+03	1.20359e-02	3.46911e-02	4.01564	0.04034	4.59020e-05
4.09488e+03	1.20475e-02	4.74543e-02	5.54772	0.75694	4.59020e-05
4.11817e+03	1.20354e-02	3.18444e-02	0.64362	1.72824	4.59020e-05
4.14147e+03	1.20425e-02	5.01035e-02	2.29926	2.47404	4.59020e-05
4.16476e+03	1.20372e-02	2.79647e-02	3.55489	3.52654	4.59020e-05
4.18805e+03	1.20409e-02	5.20255e-02	4.86903	4.44998	4.59020e-05
4.21134e+03	1.20404e-02	2.43431e-02	5.62734	5.78967	4.59020e-05
4.23464e+03	1.20338e-02	5.19021e-02	6.27624	0.75269	4.59020e-05
4.25793e+03	1.20356e-02	2.79155e-02	0.78561	2.03464	4.59020e-05
4.28122e+03	1.20487e-02	3.49644e-02	0.98928	3.53510	4.59020e-05
4.30452e+03	1.20379e-02	3.57364e-02	1.75425	4.94131	4.59020e-05
4.32781e+03	1.20415e-02	3.62939e-02	2.51703	6.13226	4.59020e-05
4.35110e+03	1.20361e-02	4.20821e-02	3.15244	1.18422	4.59020e-05
4.37439e+03	1.20388e-02	1.54967e-02	2.42196	3.14369	4.59020e-05
4.39769e+03	1.20442e-02	3.22895e-02	1.21380	5.41501	4.59020e-05
4.42098e+03	1.20356e-02	2.99691e-02	0.48193	1.36089	4.59020e-05
4.44427e+03	1.20401e-02	1.06900e-02	1.20192	1.86875	4.59020e-05
4.46757e+03	1.20436e-02	1.96799e-02	4.91364	5.57527	4.59020e-05
4.49086e+03	1.20402e-02	1.29343e-02	0.51814	4.57145	4.59020e-05
4.51415e+03	1.20416e-02	2.74457e-02	2.20234	3.97141	4.59020e-05
4.53744e+03	1.20401e-02	6.22377e-03	5.63821	1.56216	4.59020e-05
4.56074e+03	1.20417e-02	1.72128e-02	6.17590	2.16389	4.59020e-05
4.58403e+03	1.20394e-02	1.23428e-02	3.56953	5.83020	4.59020e-05
4.60732e+03	1.20449e-02	1.69590e-02	3.46275	0.90478	4.59020e-05
4.63062e+03	1.20439e-02	6.39945e-03	4.14046	1.58448	4.59020e-05
4.65391e+03	1.20425e-02	7.85447e-03	1.23225	5.77486	4.59020e-05
4.67720e+03	1.20406e-02	1.49725e-02	5.46791	3.13643	4.59020e-05
4.70049e+03	1.20392e-02	2.15468e-02	1.26746	4.01462	4.59020e-05
4.72379e+03	1.20394e-02	1.94300e-02	3.47140	4.77532	4.59020e-05
4.74708e+03	1.20405e-02	1.74282e-02	5.29889	5.94905	4.59020e-05
4.77037e+03	1.20367e-02	2.03104e-02	1.29525	0.17338	4.59020e-05
4.79367e+03	1.20389e-02	1.37165e-02	3.44719	0.88083	4.59020e-05
4.81696e+03	1.20401e-02	6.87487e-03	0.24178	0.77144	4.59020e-05
4.84025e+03	1.20399e-02	6.53969e-03	2.29891	1.20554	4.59020e-05
4.86354e+03	1.20384e-02	1.58610e-02	3.85724	2.32190	4.59020e-05
4.88684e+03	1.20409e-02	1.31209e-02	5.64808	3.12245	4.59020e-05
4.91013e+03	1.20416e-02	1.52913e-02	1.59673	3.80670	4.59020e-05
4.93342e+03	1.20383e-02	9.11422e-03	3.10352	5.20580	4.59020e-05
4.95672e+03	1.20391e-02	7.62544e-03	0.00981	4.83109	4.59020e-05
4.98001e+03	1.20461e-02	1.28322e-02	1.73909	6.12186	4.59020e-05
5.00330e+03	1.20382e-02	7.18970e-03	3.27861	1.30880	4.59020e-05
5.02659e+03	1.20398e-02	9.77940e-03	0.09446	0.95436	4.59020e-05
5.04989e+03	1.20396e-02	1.86951e-02	3.81164	0.76801	4.59020e-05
5.07318e+03	1.20382e-02	4.73780e-02	6.16790	2.41298	4.59020e-05
5.09647e+03	1.20442e-02	1.40125e-02	4.59126	1.16627	4.59020e-05
5.11976e+03	1.20428e-02	2.01540e-02	5.25269	3.07269	4.59020e-05
5.14306e+03	1.20378e-02	1.98887e-02	3.73375	5.38027	4.59020e-05
5.16635e+03	1.20382e-02	2.73591e-02	0.43939	3.84720	4.59020e-05
5.18964e+03	1.20434e-02	1.96927e-02	5.88810	0.24642	4.59020e-05
5.21294e+03	1.20389e-02	2.46657e-02	3.60162	4.42059	4.59020e-05
5.23623e+03	1.20396e-02	2.58521e-02	3.96738	0.86640	4.59020e-05
5.25952e+03	1.20360e-02	2.61653e-02	5.19826	5.40103	4.59020e-05
5.28281e+03	1.20400e-02	2.31926e-02	4.69074	1.87641	4.59020e-05
5.30611e+03	1.20385e-02	2.32768e-02	5.30785	0.84579	4.59020e-05
5.32940e+03	1.20479e-02	1.11778e-02	5.49400	3.46683	4.59020e-05
5.35269e+03	1.20451e-02	2.21920e-02	4.68503	1.63733	4.59020e-05
5.37599e+03	1.20415e-02	2.60527e-02	3.14316	2.95154	4.59020e-05
5.39928e+03	1.20458e-02	2.21737e-02	5.48831	4.58537	4.59020e-05
5.42257e+03	1.20406e-02	1.35639e-02	5.93037	0.93280	4.59020e-05
5.44586e+03	1.20415e-02	2.39313e-02	4.62560	3.20210	4.59020e-05
5.46916e+03	1.20404e-02	2.73542e-02	1.08209	4.11291	4.59020e-05
5.49245e+03	1.20404e-02	2.90918e-02	5.28044	4.90469	4.59020e-05
5.51574e+03	1.20439e-02	1.53945e-02	2.62289	0.13586	4.59020e-05
5.53904e+03	1.20387e-02	2.36028e-02	4.17839	5.43643	4.59020e-05
5.56233e+03	1.20375e-02	2.66706e-02	1.22237	0.55441	4.59020e-05
5.58562e+03	1.20437e-02	1.15275e-02	2.96978	0.24083	4.59020e-05
5.60891e+03	1.20465e-02	2.57738e-02	2.64384	1.00194	4.59020e-05
5.63221e+03	1.20443e-02	1.50725e-02	2.82721	1.47333	4.59020e-05
5.65550e+03	1.20448e-02	2.13884e-02	3.73945	1.98632	4.59020e-05
5.67879e+03	1.20420e-02	1.29861e-02	4.49559	1.86146	4.59020e-05
5.70209e+03	1.20398e-02	2.33881e-02	1.94986	2.41662	4.59020e-05
5.72538e+03	1.20401e-02	2.82365e-02	5.61265	3.30061	4.59020e-05
5.74867e+03	1.20397e-02	1.22596e-02	0.51269	4.52380	4.59020e-05
5.77196e+03	1.20410e-02	1.76739e-02	4.18811	4.68303	4.59020e-05
5.79526e+03	1.20398e-02	5.91082e-03	5.98840	5.80447	4.59020e-05
5.81855e+03	1.20401e-02	8.95056e-03	6.25742	4.62494	4.59020e-05
5.84184e+03	1.20425e-02	1.09364e-02	6.05242	5.56487	4.59020e-05
5.86514e+03	1.20398e-02	1.08406e-02	3.15900	0.94461	4.59020e-05
5.88843e+03	1.20416e-02	2.72012e-03	3.49112	3.53824	4.59020e-05
5.91172e+03	1.20375e-02	1.11254e-02	5.79273	4.75573	4.59020e-05
5.93501e+03	1.20400e-02	1.73122e-02	1.18706	6.12746	4.59020e-05
5.95831e+03	1.20373e-02	1.95728e-02	2.26815	1.25139	4.59020e-05
5.98160e+03	1.20412e-02	1.15365e-02	2.46697	1.43861	4.59020e-05
6.00489e+03	1.20376e-02	1.29656e-02	3.09521	1.03026	4.59020e-05
6.02819e+03	1.20379e-02	1.65519e-02	1.91542	2.25624	4.59020e-05
6.05148e+03	1.20432e-02	7.59949e-03	3.72341	2.27904	4.59020e-05
6.07477e+03	1.20463e-02	1.76872e-02	3.76054	2.92119	4.59020e-05
6.09806e+03	1.20392e-02	2.32361e-02	6.10030	3.74892	4.59020e-05
6.12136e+03	1.20420e-02	9.85929e-03	1.56452	5.01412	4.59020e-05
6.14465e+03	1.20405e-02	3.46385e-03	2.99165	0.25370	4.59020e-05
6.16794e+03	1.20405e-02	7.18714e-03	2.96096	3.56657	4.59020e-05
6.19124e+03	1.20436e-02	4.69159e-03	0.84685	4.35153	4.59020e-05
6.21453e+03	1.20421e-02	2.18124e-02	4.88930	4.58522	4.59020e-05
6.23782e+03	1.20414e-02	1.97350e-02	5.22267	5.48788	4.59020e-05
6.26111e+03	1.20417e-02	1.97655e-02	5.96507	5.33830	4.59020e-05
6.28441e+03	1.20413e-02	1.48807e-02	5.14032	0.61570	4.59020e-05
6.30770e+03	1.20406e-02	1.50791e-02	2.74911	0.02564	4.59020e-05
6.33099e+03	1.20378e-02	4.52852e-03	0.09687	1.08277	4.59020e-05
6.35429e+03	1.20380e-02	2.13731e-02	1.12694	1.09566	4.59020e-05
6.37758e+03	1.20394e-02	2.05651e-02	1.55551	1.93621	4.59020e-05
6.40087e+03	1.20410e-02	1.55566e-02	1.47551	2.97243	4.59020e-05
6.42416e+03	1.20387e-02	1.34607e-02	1.52436	4.02552	4.59020e-05
6.44746e+03	1.20366e-02	7.47891e-03	2.78050	1.35565	4.59020e-05
6.47075e+03	1.20360e-02	1.40495e-02	1.74722	3.78028	4.59020e-05
6.49404e+03	1.20374e-02	6.00897e-03	5.82770	0.27681	4.59020e-05
6.51733e+03	1.20389e-02	9.60976e-03	5.89494	2.36371	4.59020e-05
6.54063e+03	1.20375e-02	1.46944e-02	0.28002	4.11426	4.59020e-05
6.56392e+03	1.20425e-02	4.97382e-03	0.04991	4.62480	4.59020e-05
6.58721e+03	1.20401e-02	1.05603e-02	3.89499	5.54629	4.59020e-05
6.61051e+03	1.20378e-02	7.93146e-03	2.63021	1.20940	4.59020e-05
6.63380e+03	1.20429e-02	1.44140e-02	4.74146	5.56507	4.59020e-05
6.65709e+03	1.20413e-02	1.23938e-02	0.42994	1.02144	4.59020e-05
6.68038e+03	1.20393e-02	3.56188e-03	2.11880	4.78524	4.59020e-05
6.70368e+03	1.20392e-02	1.05822e-02	1.75618	0.04122	4.59020e-05
6.72697e+03	1.20382e-02	9.69681e-03	4.71906	0.98638	4.59020e-05
6.75026e+03	1.20416e-02	1.24465e-02	2.16255	1.73365	4.59020e-05
6.77356e+03	1.20418e-02	1.39074e-02	5.51655	2.65169	4.59020e-05
6.79685e+03	1.20387e-02	8.50506e-03	0.94470	2.91350	4.59020e-05
6.82014e+03	1.20370e-02	2.24749e-03	5.05150	4.09449	4.59020e-05
6.84343e+03	1.20390e-02	6.81223e-03	3.70942	2.98595	4.59020e-05
6.86673e+03	1.20419e-02	1.61507e-02	1.31675	3.93949	4.59020e-05
6.89002e+03	1.20438e-02	4.89272e-03	5.16122	5.71464	4.59020e-05
6.91331e+03	1.20468e-02	1.28645e-02	2.93261	4.46830	4.59020e-05
6.93661e+03	1.20428e-02	9.39270e-03	4.81739	0.12058	4.59020e-05
6.95990e+03	1.20427e-02	1.12494e-02	3.41200	4.81905	4.59020e-05
6.98319e+03	1.20433e-02	1.43825e-02	3.64291	0.69377	4.59020e-05
7.00648e+03	1.20446e-02	5.70704e-03	5.16563	5.20911	4.59020e-05
7.02978e+03	1.20392e-02	1.39620e-02	1.45865	1.71441	4.59020e-05
7.05307e+03	1.20362e-02	7.46375e-03	5.44684	0.04502	4.59020e-05
7.07636e+03	1.20391e-02	2.05325e-02	1.47391	2.44695	4.59020e-05
7.09966e+03	1.20399e-02	1.35615e-02	2.33345	4.45248	4.59020e-05
7.12295e+03	1.20412e-02	1.32715e-02	2.20251	2.11867	4.59020e-05
7.14624e+03	1.20432e-02	1.49351e-02	5.93414	3.89881	4.59020e-05
7.16953e+03	1.20373e-02	1.05259e-02	4.05848	1.34810	4.59020e-05
7.19283e+03	1.20380e-02	2.55404e-02	3.51986	4.22466	4.59020e-05
7.21612e+03	1.20360e-02	1.06387e-02	2.75565	0.81734	4.59020e-05
7.23941e+03	1.20374e-02	2.04276e-02	0.54464	4.73911	4.59020e-05
7.26271e+03	1.20367e-02	1.01553e-02	0.68288	1.03572	4.59020e-05
7.28600e+03	1.20365e-02	2.47284e-02	4.51401	5.51101	4.59020e-05
7.30929e+03	1.20363e-02	1.91081e-02	5.03641	1.77006	4.59020e-05
7.33258e+03	1.20397e-02	2.33966e-02	4.72483	5.73648	4.59020e-05
7.35588e+03	1.20354e-02	2.24147e-02	5.84503	1.98684	4.59020e-05
7.37917e+03	1.20345e-02	1.77419e-02	4.44457	0.08921	4.59020e-05
7.40246e+03	1.20371e-02	2.18307e-02	3.43770	2.84334	4.59020e-05
7.42576e+03	1.20410e-02	1.44759e-02	3.90288	0.34216	4.59020e-05
7.44905e+03	1.20404e-02	2.15557e-02	5.72441	2.67701	4.59020e-05
7.47234e+03	1.20416e-02	1.21306e-02	6.11063	5.22847	4.59020e-05
7.49563e+03	1.20398e-02	1.98556e-02	5.83656	2.46116	4.59020e-05
7.51893e+03	1.20428e-02	5.10500e-03	0.51193	4.53108	4.59020e-05
7.54222e+03	1.20424e-02	1.27752e-02	0.79885	2.36286	4.59020e-05
7.56551e+03	1.20374e-02	2.81317e-02	5.90624	4.25417	4.59020e-05
7.58881e+03	1.20380e-02	9.70096e-03	0.07113	1.19602	4.59020e-05
7.61210e+03	1.20392e-02	1.35274e-02	0.45062	4.44632	4.59020e-05
7.63539e+03	1.20413e-02	6.04468e-03	6.19371	4.34985	4.59020e-05
7.65868e+03	1.20410e-02	2.39285e-02	1.42099	4.93059	4.59020e-05
7.68198e+03	1.20396e-02	8.08983e-03	0.78878	0.56171	4.59020e-05
7.70527e+03	1.20400e-02	1.78532e-02	1.76636	4.30603	4.59020e-05
7.72856e+03	1.20378e-02	2.31484e-02	4.74241	0.40157	4.59020e-05
