# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	2.31616e-02	2.62866e-02	3.69216	5.33790	1.29620e-05
1.36962e+03	2.31608e-02	9.24290e-02	4.43644	6.05199	1.29620e-05
1.39291e+03	2.31697e-02	7.46959e-02	6.23962	5.23280	1.29620e-05
1.41620e+03	2.31661e-02	5.24503e-02	6.08573	0.83919	1.29620e-05
1.43950e+03	2.31524e-02	9.61202e-02	1.52123	0.28565	1.29620e-05
1.46279e+03	2.31701e-02	4.12607e-02	3.08177	0.04966	1.29620e-05
1.48608e+03	2.31623e-02	8.23032e-02	3.11654	1.66814	1.29620e-05
1.50938e+03	2.31718e-02	8.56232e-02	4.96781	0.82170	1.29620e-05
1.53267e+03	2.31748e-02	3.69657e-02	5.11684	2.32697	1.29620e-05
1.55596e+03	2.31428e-02	9.67835e-02	0.27612	2.22972	1.29620e-05
1.57925e+03	2.31603e-02	5.99643e-02	2.07542	1.56744	1.29620e-05
1.60255e+03	2.31545e-02	6.74448e-02	1.94301	3.51196	1.29620e-05
1.62584e+03	2.31618e-02	9.62402e-02	3.78380	2.75080	1.29620e-05
1.64913e+03	2.31674e-02	3.09261e-02	4.94796	3.03682	1.29620e-05
1.67243e+03	2.31442e-02	8.98039e-02	5.43174	4.18597	1.29620e-05
1.69572e+03	2.31698e-02	8.07170e-02	1.05544	3.37143	1.29620e-05
1.71901e+03	2.31667e-02	4.92312e-02	1.02794	5.13439	1.29620e-05
1.74230e+03	2.31569e-02	9.81651e-02	2.75418	4.72024	1.29620e-05
1.76560e+03	2.31552e-02	4.52519e-02	4.44328	4.38910	1.29620e-05
1.78889e+03	2.31520e-02	8.18933e-02	4.49587	6.08455	1.29620e-05
1.81218e+03	2.31781e-02	9.03355e-02	0.18620	5.26216	1.29620e-05
1.83548e+03	2.31670e-02	3.22212e-02	0.55007	0.27658	1.29620e-05
1.85877e+03	2.31572e-02	9.75386e-02	1.80490	0.41462	1.29620e-05
1.88206e+03	2.31729e-02	6.67934e-02	3.72763	5.98460	1.29620e-05
1.90535e+03	2.31593e-02	6.41339e-02	3.57958	1.61343	1.29620e-05
1.92865e+03	2.31762e-02	9.84038e-02	5.50137	0.93313	1.29620e-05
1.95194e+03	2.31745e-02	3.37578e-02	0.60770	1.04607	1.29620e-05
1.97523e+03	2.31566e-02	8.89896e-02	0.91351	2.36025	1.29620e-05
1.99853e+03	2.31689e-02	7.98151e-02	2.96793	1.53933	1.29620e-05
2.02182e+03	2.31705e-02	4.77722e-02	3.02099	3.27162	1.29620e-05
2.04511e+03	2.31721e-02	9.79581e-02	4.72587	2.89199	1.29620e-05
2.06840e+03	2.31752e-02	4.72753e-02	0.16782	2.48006	1.29620e-05
2.09170e+03	2.31559e-02	7.98745e-02	0.19700	4.26715	1.29620e-05
2.11499e+03	2.31623e-02	9.01522e-02	2.31296	3.41965	1.29620e-05
2.13828e+03	2.31649e-02	2.79863e-02	2.79726	4.55515	1.29620e-05
2.16157e+03	2.31666e-02	9.52367e-02	4.04633	4.87789	1.29620e-05
2.18487e+03	2.31686e-02	6.85265e-02	6.13011	4.10736	1.29620e-05
2.20816e+03	2.31590e-02	6.08215e-02	6.03378	6.04202	1.29620e-05
2.23145e+03	2.31652e-02	9.58627e-02	1.75940	5.38323	1.29620e-05
2.25475e+03	2.31558e-02	3.32028e-02	3.22783	5.39069	1.29620e-05
2.27804e+03	2.31672e-02	8.69793e-02	3.57493	0.52024	1.29620e-05
2.30133e+03	2.31603e-02	8.01077e-02	5.68968	5.96838	1.29620e-05
2.32462e+03	2.31472e-02	4.48362e-02	5.82634	1.43798	1.29620e-05
2.34792e+03	2.31607e-02	9.80457e-02	1.37400	1.05753	1.29620e-05
2.37121e+03	2.31681e-02	4.98471e-02	3.25341	0.58595	1.29620e-05
2.39450e+03	2.31670e-02	7.80166e-02	3.28471	2.43137	1.29620e-05
2.41780e+03	2.31572e-02	9.24023e-02	5.41767	1.59477	1.29620e-05
2.44109e+03	2.31595e-02	2.88314e-02	6.19627	2.58246	1.29620e-05
2.46438e+03	2.31655e-02	9.57273e-02	1.10549	3.05645	1.29620e-05
2.48767e+03	2.31534e-02	6.98281e-02	3.16908	2.32554	1.29620e-05
2.51097e+03	2.31637e-02	6.19232e-02	3.26936	4.23183	1.29620e-05
2.53426e+03	2.31576e-02	9.66368e-02	5.27842	3.60465	1.29620e-05
2.55755e+03	2.31472e-02	3.28508e-02	0.39940	3.84031	1.29620e-05
2.58085e+03	2.31677e-02	9.13443e-02	1.05783	5.05105	1.29620e-05
2.60414e+03	2.31536e-02	7.75288e-02	3.15044	4.27603	1.29620e-05
2.62743e+03	2.31577e-02	5.22670e-02	3.35652	6.09778	1.29620e-05
2.65072e+03	2.31579e-02	9.92909e-02	5.31517	5.61921	1.29620e-05
2.67402e+03	2.31614e-02	4.38926e-02	0.86744	5.31146	1.29620e-05
2.69731e+03	2.31704e-02	8.38395e-02	1.10818	0.74538	1.29620e-05
2.72060e+03	2.31558e-02	8.93618e-02	3.27225	6.19708	1.29620e-05
2.74390e+03	2.31710e-02	3.35221e-02	3.83633	1.23301	1.29620e-05
2.76719e+03	2.31658e-02	9.73988e-02	5.44129	1.35625	1.29620e-05
2.79048e+03	2.31496e-02	6.22108e-02	1.23288	0.71346	1.29620e-05
2.81377e+03	2.31674e-02	6.94567e-02	1.40366	2.62354	1.29620e-05
2.83707e+03	2.31544e-02	9.28194e-02	3.51037	1.91052	1.29620e-05
2.86036e+03	2.31607e-02	2.90127e-02	4.67365	2.56487	1.29620e-05
2.88365e+03	2.31689e-02	9.37077e-02	5.73031	3.35243	1.29620e-05
2.90695e+03	2.31550e-02	7.10621e-02	1.57630	2.59037	1.29620e-05
2.93024e+03	2.31623e-02	5.76222e-02	1.80338	4.49550	1.29620e-05
2.95353e+03	2.31529e-02	9.66161e-02	3.90414	3.89189	1.29620e-05
2.97682e+03	2.31786e-02	3.70673e-02	5.77456	3.74244	1.29620e-05
3.00012e+03	2.31748e-02	8.62708e-02	6.21519	5.34633	1.29620e-05
3.02341e+03	2.31608e-02	8.52820e-02	2.19319	4.49757	1.29620e-05
3.04670e+03	2.31722e-02	3.85133e-02	2.59965	6.08918	1.29620e-05
3.07000e+03	2.31506e-02	9.60110e-02	4.51344	5.92873	1.29620e-05
3.09329e+03	2.31632e-02	5.30140e-02	0.38331	5.41286	1.29620e-05
3.11658e+03	2.31655e-02	7.58471e-02	0.69261	1.00818	1.29620e-05
3.13987e+03	2.31620e-02	8.96837e-02	2.87752	0.22399	1.29620e-05
3.16317e+03	2.31645e-02	3.23205e-02	3.73011	1.42864	1.29620e-05
3.18646e+03	2.31438e-02	9.48923e-02	5.24267	1.68110	1.29620e-05
3.20975e+03	2.31585e-02	6.05240e-02	1.09382	1.05733	1.29620e-05
3.23305e+03	2.31554e-02	7.04225e-02	1.34781	3.02163	1.29620e-05
3.25634e+03	2.31613e-02	9.51068e-02	3.54380	2.26369	1.29620e-05
3.27963e+03	2.31574e-02	2.70386e-02	4.79526	2.89146	1.29620e-05
3.30292e+03	2.31433e-02	9.27609e-02	5.90685	3.75693	1.29620e-05
3.32622e+03	2.31682e-02	7.64456e-02	1.88629	2.95821	1.29620e-05
3.34951e+03	2.31550e-02	5.41035e-02	2.12285	4.86858	1.29620e-05
3.37280e+03	2.31644e-02	9.86178e-02	4.29630	4.31484	1.29620e-05
3.39610e+03	2.31691e-02	3.90415e-02	6.21902	4.22623	1.29620e-05
3.41939e+03	2.31468e-02	8.83041e-02	0.42853	5.77547	1.29620e-05
3.44268e+03	2.31722e-02	8.29773e-02	2.76948	4.98356	1.29620e-05
3.46597e+03	2.31716e-02	4.96262e-02	3.13375	0.48757	1.29620e-05
3.48927e+03	2.31767e-02	1.01333e-01	5.21477	0.11223	1.29620e-05
3.51256e+03	2.31655e-02	3.99045e-02	0.90509	6.25537	1.29620e-05
3.53585e+03	2.31525e-02	9.08784e-02	1.36529	1.66394	1.29620e-05
3.55915e+03	2.31657e-02	8.49100e-02	3.79288	0.85058	1.29620e-05
3.58244e+03	2.31617e-02	5.28037e-02	4.02026	2.81568	1.29620e-05
3.60573e+03	2.31719e-02	1.03884e-01	6.19536	2.37592	1.29620e-05
3.62902e+03	2.31616e-02	3.70448e-02	1.87158	2.34441	1.29620e-05
3.65232e+03	2.31496e-02	9.56602e-02	2.38275	4.02516	1.29620e-05
3.67561e+03	2.31654e-02	8.09073e-02	4.70898	3.27905	1.29620e-05
3.69890e+03	2.31486e-02	6.64382e-02	4.92084	5.48798	1.29620e-05
3.72219e+03	2.31613e-02	1.02851e-01	0.85786	4.88645	1.29620e-05
3.74549e+03	2.31598e-02	3.92994e-02	1.42716	0.32295	1.29620e-05
3.76878e+03	2.31534e-02	1.05514e-01	3.33065	0.44151	1.29620e-05
3.79207e+03	2.31567e-02	3.46836e-02	4.86922	0.96654	1.29620e-05
3.81537e+03	2.31552e-02	1.03718e-01	5.71184	2.33510	1.29620e-05
3.83866e+03	2.31576e-02	4.43890e-02	1.28795	2.52257	1.29620e-05
3.86195e+03	2.31495e-02	9.48353e-02	1.88542	4.23083	1.29620e-05
3.88524e+03	2.31557e-02	5.71572e-02	3.84352	4.24666	1.29620e-05
3.90854e+03	2.31580e-02	8.49820e-02	4.41997	6.07019	1.29620e-05
3.93183e+03	2.31515e-02	6.52294e-02	6.27193	6.24027	1.29620e-05
3.95512e+03	2.31622e-02	7.64197e-02	0.65028	1.67566	1.29620e-05
3.97842e+03	2.31633e-02	7.39172e-02	2.37557	2.07155	1.29620e-05
4.00171e+03	2.31683e-02	6.94046e-02	3.11135	3.73289	1.29620e-05
4.02500e+03	2.31610e-02	8.43511e-02	4.92353	4.02101	1.29620e-05
4.04829e+03	2.31600e-02	6.32838e-02	5.51177	5.84241	1.29620e-05
4.07159e+03	2.31613e-02	9.20314e-02	1.21586	5.86624	1.29620e-05
4.09488e+03	2.31623e-02	5.10793e-02	1.84628	1.34122	1.29620e-05
4.11817e+03	2.31611e-02	1.00292e-01	3.76060	1.42550	1.29620e-05
4.14147e+03	2.31571e-02	3.66607e-02	4.70184	2.80038	1.29620e-05
4.16476e+03	2.31393e-02	1.07170e-01	6.26763	3.36237	1.29620e-05
4.18805e+03	2.31630e-02	3.14248e-02	1.15613	4.54588	1.29620e-05
4.21134e+03	2.31497e-02	1.14422e-01	2.49035	5.48104	1.29620e-05
4.23464e+03	2.31631e-02	5.00141e-02	2.64698	1.59154	1.29620e-05
4.25793e+03	2.31500e-02	1.10686e-01	4.65918	1.52139	1.29620e-05
4.28122e+03	2.31639e-02	8.25642e-02	4.67664	4.40516	1.29620e-05
4.30452e+03	2.31610e-02	8.92617e-02	0.54465	4.11642	1.29620e-05
4.32781e+03	2.31654e-02	9.17458e-02	0.60948	0.52607	1.29620e-05
4.35110e+03	2.31628e-02	8.18261e-02	2.79168	0.21887	1.29620e-05
4.37439e+03	2.31548e-02	1.24559e-01	2.61170	3.26018	1.29620e-05
4.39769e+03	2.31524e-02	7.57834e-02	2.39266	6.22477	1.29620e-05
4.42098e+03	2.31448e-02	9.10078e-02	4.20512	0.20319	1.29620e-05
4.44427e+03	2.31311e-02	1.24696e-01	3.81616	3.55790	1.29620e-05
4.46757e+03	2.31700e-02	6.13881e-02	3.99613	6.15172	1.29620e-05
4.49086e+03	2.31403e-02	8.42321e-02	4.82740	1.71612	1.29620e-05
4.51415e+03	2.31672e-02	6.43860e-02	5.69316	3.44699	1.29620e-05
4.53744e+03	2.31458e-02	1.25902e-01	5.77096	6.04906	1.29620e-05
4.56074e+03	2.31745e-02	1.07013e-01	5.36189	3.29420	1.29620e-05
4.58403e+03	2.31585e-02	7.38156e-02	0.07543	5.10870	1.29620e-05
4.60732e+03	2.31554e-02	5.94748e-02	6.21798	1.48635	1.29620e-05
4.63062e+03	2.31841e-02	9.64144e-02	0.80701	3.14574	1.29620e-05
4.65391e+03	2.31824e-02	7.82159e-02	1.27376	5.45566	1.29620e-05
4.67720e+03	2.31590e-02	1.20586e-01	1.41994	2.08377	1.29620e-05
4.70049e+03	2.31847e-02	1.10438e-01	2.06693	5.39110	1.29620e-05
4.72379e+03	2.31375e-02	1.00767e-01	2.82255	2.05086	1.29620e-05
4.74708e+03	2.31391e-02	7.86129e-02	3.86841	4.65920	1.29620e-05
4.77037e+03	2.31580e-02	6.43936e-02	4.55477	0.87464	1.29620e-05
4.79367e+03	2.31610e-02	3.35621e-02	5.26587	3.24259	1.29620e-05
4.81696e+03	2.31482e-02	4.17043e-02	3.32716	2.24235	1.29620e-05
4.84025e+03	2.31806e-02	6.33943e-02	4.82675	3.86827	1.29620e-05
4.86354e+03	2.31528e-02	7.02104e-02	5.51594	0.28028	1.29620e-05
4.88684e+03	2.31639e-02	8.77018e-02	0.26283	2.83954	1.29620e-05
4.91013e+03	2.31908e-02	7.44515e-02	1.14507	5.27691	1.29620e-05
4.93342e+03	2.31440e-02	4.45951e-02	1.71757	1.72562	1.29620e-05
4.95672e+03	2.31454e-02	4.69594e-02	3.52085	3.40082	1.29620e-05
4.98001e+03	2.31722e-02	5.28531e-02	5.01203	5.18338	1.29620e-05
5.00330e+03	2.31471e-02	7.25658e-02	5.50314	1.51834	1.29620e-05
5.02659e+03	2.31569e-02	1.14008e-01	0.22310	4.15197	1.29620e-05
5.04989e+03	2.31583e-02	1.02167e-01	0.85269	1.05187	1.29620e-05
5.07318e+03	2.31548e-02	5.48450e-02	2.92221	2.13481	1.29620e-05
5.09647e+03	2.31767e-02	1.27622e-01	4.25227	4.31063	1.29620e-05
5.11976e+03	2.31762e-02	9.52902e-02	4.95953	1.50541	1.29620e-05
5.14306e+03	2.31337e-02	1.03432e-01	1.36500	4.38646	1.29620e-05
5.16635e+03	2.31768e-02	9.96692e-02	3.69808	1.04572	1.29620e-05
5.18964e+03	2.31689e-02	1.10496e-01	5.09554	4.10017	1.29620e-05
5.21294e+03	2.31394e-02	1.04424e-01	3.33061	0.70370	1.29620e-05
5.23623e+03	2.31962e-02	1.06913e-01	0.80357	3.94663	1.29620e-05
5.25952e+03	2.31526e-02	1.13470e-01	3.97573	0.70827	1.29620e-05
5.28281e+03	2.31807e-02	9.70597e-02	2.49610	3.82940	1.29620e-05
5.30611e+03	2.31666e-02	9.95366e-02	1.56240	0.50757	1.29620e-05
5.32940e+03	2.31388e-02	9.43426e-02	6.15293	3.35789	1.29620e-05
5.35269e+03	2.31326e-02	9.69717e-02	3.91485	0.15518	1.29620e-05
5.37599e+03	2.31850e-02	8.58997e-02	3.31703	3.21187	1.29620e-05
5.39928e+03	2.31673e-02	7.74201e-02	3.87185	6.07075	1.29620e-05
5.42257e+03	2.31611e-02	7.14254e-02	2.13431	2.45861	1.29620e-05
5.44586e+03	2.31664e-02	4.15654e-02	3.50936	5.50618	1.29620e-05
5.46916e+03	2.31824e-02	2.84416e-02	2.41928	0.79240	1.29620e-05
5.49245e+03	2.31660e-02	1.15097e-02	1.60197	2.91900	1.29620e-05
5.51574e+03	2.31449e-02	4.73270e-02	0.63883	5.74789	1.29620e-05
5.53904e+03	2.31561e-02	5.62507e-02	6.19620	1.57061	1.29620e-05
5.56233e+03	2.31541e-02	6.47597e-02	3.27904	4.70498	1.29620e-05
5.58562e+03	2.31301e-02	9.05512e-02	5.32668	0.90039	1.29620e-05
5.60891e+03	2.31619e-02	5.55529e-02	1.09812	3.09560	1.29620e-05
5.63221e+03	2.31641e-02	4.84464e-02	2.55448	5.53968	1.29620e-05
5.65550e+03	2.31596e-02	5.04669e-02	3.93920	1.63441	1.29620e-05
5.67879e+03	2.31571e-02	6.52846e-02	3.00411	4.01827	1.29620e-05
5.70209e+03	2.31815e-02	5.94633e-02	3.11717	1.13751	1.29620e-05
5.72538e+03	2.31838e-02	3.98065e-02	3.38343	4.33324	1.29620e-05
5.74867e+03	2.31402e-02	5.18597e-02	1.98868	3.76266	1.29620e-05
5.77196e+03	2.31914e-02	5.30148e-02	1.25748	2.18716	1.29620e-05
5.79526e+03	2.31660e-02	6.31976e-02	2.02456	5.51133	1.29620e-05
5.81855e+03	2.31349e-02	5.42702e-02	1.39599	3.21021	1.29620e-05
5.84184e+03	2.31584e-02	5.57902e-02	0.40488	0.00545	1.29620e-05
5.86514e+03	2.31414e-02	5.82055e-02	6.27454	4.30263	1.29620e-05
5.88843e+03	2.31941e-02	7.78072e-02	0.99242	1.14337	1.29620e-05
5.91172e+03	2.31617e-02	6.02419e-02	1.30735	4.79600	1.29620e-05
5.93501e+03	2.31391e-02	5.37039e-02	1.70696	1.92184	1.29620e-05
5.95831e+03	2.31849e-02	6.63845e-02	2.49624	6.09662	1.29620e-05
5.98160e+03	2.31476e-02	4.27980e-02	1.73302	3.19188	1.29620e-05
6.00489e+03	2.31613e-02	3.59962e-02	2.07188	2.41629	1.29620e-05
6.02819e+03	2.31541e-02	3.92907e-02	4.76231	2.82419	1.29620e-05
6.05148e+03	2.31361e-02	3.61189e-02	4.31563	2.85367	1.29620e-05
6.07477e+03	2.31828e-02	6.23435e-02	5.63391	2.06408	1.29620e-05
6.09806e+03	2.31539e-02	4.48461e-02	6.03421	5.83631	1.29620e-05
6.12136e+03	2.31853e-02	6.81566e-02	0.14456	3.76711	1.29620e-05
6.14465e+03	2.31557e-02	3.31363e-02	6.08705	2.52851	1.29620e-05
6.16794e+03	2.31386e-02	3.09997e-02	1.41361	4.26730	1.29620e-05
6.19124e+03	2.31476e-02	1.40874e-02	0.83728	1.66856	1.29620e-05
6.21453e+03	2.31339e-02	1.15489e-02	3.32353	3.60043	1.29620e-05
6.23782e+03	2.31716e-02	2.63425e-02	5.66473	6.12343	1.29620e-05
6.26111e+03	2.31427e-02	6.06622e-03	3.90531	3.36341	1.29620e-05
6.28441e+03	2.31496e-02	1.25985e-02	2.68512	5.26926	1.29620e-05
6.30770e+03	2.31846e-02	2.49719e-02	4.03116	6.18363	1.29620e-05
6.33099e+03	2.31824e-02	2.26966e-02	1.41850	0.82686	1.29620e-05
6.35429e+03	2.31755e-02	1.67056e-02	2.32811	1.51200	1.29620e-05
6.37758e+03	2.31710e-02	1.62320e-02	5.65882	2.80071	1.29620e-05
6.40087e+03	2.31790e-02	7.59740e-03	2.91456	4.22380	1.29620e-05
6.42416e+03	2.31883e-02	1.79416e-02	5.29688	6.15285	1.29620e-05
6.44746e+03	2.31577e-02	3.30468e-02	3.23873	1.77117	1.29620e-05
6.47075e+03	2.31539e-02	3.67385e-02	5.29571	5.61736	1.29620e-05
6.49404e+03	2.31710e-02	4.48573e-02	2.58495	4.64792	1.29620e-05
6.51733e+03	2.31415e-02	4.01636e-02	1.75376	4.89744	1.29620e-05
6.54063e+03	2.31440e-02	3.57777e-02	0.52926	5.93486	1.29620e-05
6.56392e+03	2.31440e-02	3.40443e-02	0.04219	0.22724	1.29620e-05
6.58721e+03	2.31286e-02	4.45162e-02	4.78122	5.63250	1.29620e-05
6.61051e+03	2.31599e-02	2.75793e-02	3.39681	0.05360	1.29620e-05
6.63380e+03	2.31585e-02	2.82948e-02	0.93397	0.78455	1.29620e-05
6.65709e+03	2.31468e-02	1.90190e-02	4.19105	2.66934	1.29620e-05
6.68038e+03	2.31327e-02	3.93812e-02	5.86261	2.25071	1.29620e-05
6.70368e+03	2.31692e-02	4.58888e-02	3.08824	2.38764	1.29620e-05
6.72697e+03	2.31876e-02	3.53318e-02	4.51209	2.73818	1.29620e-05
6.75026e+03	2.31617e-02	2.45018e-02	5.04918	4.20537	1.29620e-05
6.77356e+03	2.31747e-02	2.54256e-02	2.09012	0.08622	1.29620e-05
6.79685e+03	2.31815e-02	3.34090e-02	0.99597	2.99455	1.29620e-05
6.82014e+03	2.31468e-02	2.84675e-02	4.18310	4.18828	1.29620e-05
6.84343e+03	2.31611e-02	4.79920e-02	5.08821	3.19891	1.29620e-05
6.86673e+03	2.31404e-02	4.87950e-02	4.13169	1.29679	1.29620e-05
6.89002e+03	2.31708e-02	9.02919e-02	3.66377	4.48473	1.29620e-05
6.91331e+03	2.31426e-02	8.46275e-02	4.66058	0.97217	1.29620e-05
6.93661e+03	2.31255e-02	8.57540e-02	4.69884	4.00358	1.29620e-05
6.95990e+03	2.31283e-02	1.00160e-01	5.30012	0.66560	1.29620e-05
6.98319e+03	2.31503e-02	1.00752e-01	5.98079	3.94011	1.29620e-05
7.00648e+03	2.31821e-02	1.05962e-01	1.18216	0.82349	1.29620e-05
7.02978e+03	2.31873e-02	7.90503e-02	3.43933	4.43037	1.29620e-05
7.05307e+03	2.31843e-02	8.05211e-02	1.09816	1.76147	1.29620e-05
7.07636e+03	2.31332e-02	6.27122e-02	3.88714	5.27419	1.29620e-05
7.09966e+03	2.31599e-02	6.28107e-02	4.57446	2.53070	1.29620e-05
7.12295e+03	2.31293e-02	4.91449e-02	4.11829	0.08199	1.29620e-05
7.14624e+03	2.31281e-02	4.56785e-02	2.38424	4.43992	1.29620e-05
7.16953e+03	2.31893e-02	5.48605e-02	1.30878	3.87699	1.29620e-05
7.19283e+03	2.31680e-02	6.98965e-02	2.36702	0.50945	1.29620e-05
7.21612e+03	2.31824e-02	5.82138e-02	1.06200	2.76721	1.29620e-05
7.23941e+03	2.31780e-02	8.52625e-02	6.04617	5.14610	1.29620e-05
7.26271e+03	2.31740e-02	6.98808e-02	3.16277	1.04255	1.29620e-05
7.28600e+03	2.31962e-02	7.94784e-02	1.37096	3.50119	1.29620e-05
7.30929e+03	2.31668e-02	6.60585e-02	6.09457	5.96228	1.29620e-05
7.33258e+03	2.31804e-02	7.54037e-02	4.54339	1.73541	1.29620e-05
7.35588e+03	2.31617e-02	5.23229e-02	2.81968	3.65008	1.29620e-05
7.37917e+03	2.31777e-02	6.74046e-02	1.42012	5.94191	1.29620e-05
7.40246e+03	2.31564e-02	7.05063e-02	0.73400	1.68195	1.29620e-05
7.42576e+03	2.31819e-02	6.45542e-02	3.85348	4.52924	1.29620e-05
7.44905e+03	2.31349e-02	5.56816e-02	2.06139	2.90840	1.29620e-05
7.47234e+03	2.31816e-02	6.03960e-02	0.51203	0.67049	1.29620e-05
7.49563e+03	2.31878e-02	4.99032e-02	4.61641	3.36608	1.29620e-05
7.51893e+03	2.31760e-02	4.81302e-02	4.24624	5.09589	1.29620e-05
7.54222e+03	2.32066e-02	4.52065e-02	0.86459	1.17275	1.29620e-05
7.56551e+03	2.31499e-02	3.37277e-02	4.46698	2.07014	1.29620e-05
7.58881e+03	2.31815e-02	3.84103e-02	0.33870	3.50792	1.29620e-05
7.61210e+03	2.31585e-02	4.67363e-02	0.82120	5.63304	1.29620e-05
7.63539e+03	2.31835e-02	5.47189e-02	5.31063	0.44230	1.29620e-05
7.65868e+03	2.31460e-02	4.88695e-02	1.11853	1.46215	1.29620e-05
7.68198e+03	2.31346e-02	4.25962e-02	5.86229	1.62656	1.29620e-05
7.70527e+03	2.31215e-02	5.42584e-02	1.02235	0.79776	1.29620e-05
7.72856e+03	2.31276e-02	7.99769e-02	4.90577	5.04969	1.29620e-05
