# t	a	e	mean_anomaly	varpi	mass/M_star
6.14465e+03	3.45043e-02	3.79070e-02	4.07647	4.00224	2.31180e-05
6.16794e+03	3.45316e-02	4.13904e-02	1.03543	1.69200	2.31180e-05
6.19124e+03	3.45153e-02	3.21173e-02	5.27769	5.42906	2.31180e-05
6.21453e+03	3.44965e-02	4.17466e-02	4.12818	2.98830	2.31180e-05
6.23782e+03	3.44731e-02	3.48432e-02	3.79642	0.98174	2.31180e-05
6.26111e+03	3.44767e-02	2.30278e-02	5.42343	4.33613	2.31180e-05
6.28441e+03	3.44879e-02	2.25621e-02	0.65825	2.41261	2.31180e-05
6.30770e+03	3.44867e-02	8.07846e-03	6.23787	3.85266	2.31180e-05
6.33099e+03	3.44719e-02	1.59962e-02	3.22955	2.44425	2.31180e-05
6.35429e+03	3.44897e-02	2.15164e-02	3.71323	4.78581	2.31180e-05
6.37758e+03	3.44601e-02	3.72104e-02	2.60900	3.33207	2.31180e-05
6.40087e+03	3.44498e-02	1.95908e-02	3.90538	0.59913	2.31180e-05
6.42416e+03	3.44580e-02	4.48672e-02	5.35484	4.93343	2.31180e-05
6.44746e+03	3.44797e-02	2.98904e-02	0.57777	3.56590	2.31180e-05
6.47075e+03	3.44643e-02	2.32675e-02	4.49648	0.78246	2.31180e-05
6.49404e+03	3.44432e-02	4.84779e-02	2.20387	5.45480	2.31180e-05
6.51733e+03	3.44465e-02	3.31375e-02	1.22569	3.78993	2.31180e-05
6.54063e+03	3.44657e-02	3.12811e-02	2.26115	1.13185	2.31180e-05
6.56392e+03	3.44783e-02	4.17733e-02	3.01726	5.80024	2.31180e-05
6.58721e+03	3.44630e-02	3.00695e-02	4.69109	4.29794	2.31180e-05
6.61051e+03	3.44297e-02	2.76698e-02	2.44608	1.98347	2.31180e-05
6.63380e+03	3.44346e-02	4.47805e-02	0.99464	0.16923	2.31180e-05
6.65709e+03	3.44466e-02	3.35583e-02	0.29356	4.82860	2.31180e-05
6.68038e+03	3.44530e-02	2.50570e-02	1.39321	2.34511	2.31180e-05
6.70368e+03	3.44139e-02	4.51778e-02	3.10513	0.40431	2.31180e-05
6.72697e+03	3.44110e-02	3.88529e-02	5.52458	5.26030	2.31180e-05
6.75026e+03	3.44052e-02	2.12997e-02	3.53378	3.02628	2.31180e-05
6.77356e+03	3.44374e-02	4.18289e-02	1.88976	1.17828	2.31180e-05
6.79685e+03	3.44119e-02	4.24346e-02	0.49639	6.26401	2.31180e-05
6.82014e+03	3.43734e-02	1.90271e-02	1.43895	4.26579	2.31180e-05
6.84343e+03	3.43787e-02	4.52784e-02	3.62526	2.15682	2.31180e-05
6.86673e+03	3.44163e-02	4.75197e-02	5.49467	1.01102	2.31180e-05
6.89002e+03	3.44110e-02	1.57744e-02	2.68699	5.58004	2.31180e-05
6.91331e+03	3.43860e-02	4.30660e-02	2.09996	2.92614	2.31180e-05
6.93661e+03	3.43569e-02	5.02216e-02	1.63911	1.67229	2.31180e-05
6.95990e+03	3.43828e-02	1.59918e-02	2.91044	5.90486	2.31180e-05
6.98319e+03	3.43968e-02	3.75046e-02	4.97990	3.57825	2.31180e-05
7.00648e+03	3.43696e-02	4.76007e-02	0.29202	2.59129	2.31180e-05
7.02978e+03	3.43508e-02	2.71048e-02	2.99745	1.54672	2.31180e-05
7.05307e+03	3.43652e-02	1.77379e-02	2.45696	5.22175	2.31180e-05
7.07636e+03	3.43799e-02	3.71478e-02	1.26723	4.01472	2.31180e-05
7.09966e+03	3.43751e-02	3.76374e-02	0.89911	3.18281	2.31180e-05
7.12295e+03	3.43408e-02	2.12322e-02	1.91003	2.01881	2.31180e-05
7.14624e+03	3.43493e-02	2.14351e-02	5.01551	5.97951	2.31180e-05
7.16953e+03	3.43748e-02	3.86801e-02	1.29107	4.95932	2.31180e-05
7.19283e+03	3.43414e-02	4.52410e-02	3.35805	4.39777	2.31180e-05
7.21612e+03	3.43406e-02	3.44891e-02	5.96846	4.17332	2.31180e-05
7.23941e+03	3.43618e-02	3.22154e-02	2.49671	4.38565	2.31180e-05
7.26271e+03	3.43563e-02	2.83780e-02	0.46418	4.05324	2.31180e-05
7.28600e+03	3.43329e-02	2.38672e-02	6.00022	3.50418	2.31180e-05
7.30929e+03	3.43436e-02	1.58078e-02	6.12699	3.22122	2.31180e-05
7.33258e+03	3.43452e-02	1.06003e-02	1.23520	2.52562	2.31180e-05
7.35588e+03	3.43190e-02	1.20224e-02	3.58808	1.97646	2.31180e-05
7.37917e+03	3.43137e-02	1.85139e-02	0.77218	1.82476	2.31180e-05
7.40246e+03	3.43123e-02	2.42887e-02	4.50775	1.83061	2.31180e-05
7.42576e+03	3.43342e-02	3.18432e-02	4.70772	1.25130	2.31180e-05
7.44905e+03	3.43203e-02	3.83658e-02	5.60134	0.87095	2.31180e-05
7.47234e+03	3.42910e-02	4.04426e-02	0.59879	0.78265	2.31180e-05
7.49563e+03	3.43099e-02	3.04592e-02	5.36984	0.33168	2.31180e-05
7.51893e+03	3.43078e-02	9.85273e-04	1.22037	5.23049	2.31180e-05
7.54222e+03	3.42890e-02	3.30124e-02	2.55574	1.19628	2.31180e-05
7.56551e+03	3.42547e-02	1.32554e-02	3.20864	5.08738	2.31180e-05
7.58881e+03	3.42882e-02	3.40950e-02	4.86498	2.34179	2.31180e-05
7.61210e+03	3.43217e-02	3.20771e-02	5.51060	0.87655	2.31180e-05
7.63539e+03	3.42757e-02	1.62979e-02	4.39356	6.10833	2.31180e-05
7.65868e+03	3.42810e-02	1.76259e-02	1.67897	0.20713	2.31180e-05
7.68198e+03	3.43196e-02	3.50661e-02	2.92191	1.15357	2.31180e-05
7.70527e+03	3.42702e-02	4.14073e-02	5.14684	1.81295	2.31180e-05
7.72856e+03	3.42620e-02	4.41437e-02	1.77273	2.96810	2.31180e-05
