# t	a	e	mean_anomaly	varpi	mass/M_star
1.31837e+03	1.64796e-02	6.98440e-02	6.13509	1.33726	4.36970e-05
1.32614e+03	1.64828e-02	6.23674e-02	3.86193	5.80208	4.36970e-05
1.33390e+03	1.64771e-02	6.07922e-02	1.46682	4.03612	4.36970e-05
1.34167e+03	1.64827e-02	6.43865e-02	5.30492	2.37746	4.36970e-05
1.34943e+03	1.64723e-02	6.66637e-02	2.91491	0.64039	4.36970e-05
1.35720e+03	1.64649e-02	7.03504e-02	0.70705	4.98986	4.36970e-05
1.36496e+03	1.64657e-02	7.10820e-02	4.80037	3.06545	4.36970e-05
1.37272e+03	1.64740e-02	6.50661e-02	2.53195	1.21502	4.36970e-05
1.38049e+03	1.64763e-02	6.11417e-02	0.25857	5.69216	4.36970e-05
1.38825e+03	1.64767e-02	6.58435e-02	4.16984	3.99366	4.36970e-05
1.39602e+03	1.64756e-02	6.92926e-02	1.83287	2.26791	4.36970e-05
1.40378e+03	1.64802e-02	7.21582e-02	5.88352	0.31888	4.36970e-05
1.41155e+03	1.64659e-02	7.22302e-02	3.72150	4.63375	4.36970e-05
1.41931e+03	1.64667e-02	6.56299e-02	1.34252	2.79856	4.36970e-05
1.42707e+03	1.64742e-02	6.23577e-02	5.14544	1.00800	4.36970e-05
1.43484e+03	1.64743e-02	6.64337e-02	2.66481	5.56255	4.36970e-05
1.44260e+03	1.64772e-02	7.12633e-02	0.11363	3.75773	4.36970e-05
1.45037e+03	1.64856e-02	7.36256e-02	4.06211	1.78809	4.36970e-05
1.45813e+03	1.64732e-02	7.16679e-02	1.66169	6.07680	4.36970e-05
1.46590e+03	1.64784e-02	6.65962e-02	5.22067	4.30288	4.36970e-05
1.47366e+03	1.64677e-02	6.18506e-02	2.83700	2.54394	4.36970e-05
1.48142e+03	1.64682e-02	6.44701e-02	0.11735	0.74116	4.36970e-05
1.48919e+03	1.64728e-02	7.34117e-02	3.00707	5.25255	4.36970e-05
1.49695e+03	1.64779e-02	6.92527e-02	5.98297	3.20994	4.36970e-05
1.50472e+03	1.64819e-02	6.91876e-02	2.06094	1.22392	4.36970e-05
1.51248e+03	1.64809e-02	6.49476e-02	4.48643	5.75681	4.36970e-05
1.52025e+03	1.64867e-02	5.74831e-02	0.88318	4.13274	4.36970e-05
1.52801e+03	1.64833e-02	6.67121e-02	3.19449	2.37436	4.36970e-05
1.53577e+03	1.64727e-02	7.12670e-02	0.85156	0.58645	4.36970e-05
1.54354e+03	1.64751e-02	6.92902e-02	3.59789	4.88516	4.36970e-05
1.55130e+03	1.64844e-02	6.85388e-02	0.25630	2.92855	4.36970e-05
1.55907e+03	1.64729e-02	6.05093e-02	2.72959	1.23497	4.36970e-05
1.56683e+03	1.64763e-02	5.37817e-02	4.43953	5.97579	4.36970e-05
1.57460e+03	1.64725e-02	5.79037e-02	6.00807	4.40907	4.36970e-05
1.58236e+03	1.64695e-02	6.44711e-02	1.49347	2.86183	4.36970e-05
1.59012e+03	1.64707e-02	6.68856e-02	3.59476	1.01160	4.36970e-05
1.59789e+03	1.64851e-02	7.13951e-02	5.95158	5.26298	4.36970e-05
1.60565e+03	1.64868e-02	6.78283e-02	1.77438	3.43743	4.36970e-05
1.61342e+03	1.64788e-02	5.86339e-02	3.65488	1.75574	4.36970e-05
1.62118e+03	1.64815e-02	5.75716e-02	5.60547	0.13006	4.36970e-05
1.62895e+03	1.64853e-02	6.37132e-02	1.17915	4.82261	4.36970e-05
1.63671e+03	1.64851e-02	6.84905e-02	3.12990	3.11110	4.36970e-05
1.64447e+03	1.64797e-02	6.99223e-02	5.37129	1.11003	4.36970e-05
1.65224e+03	1.64744e-02	7.10398e-02	1.27531	5.44339	4.36970e-05
1.66000e+03	1.64788e-02	6.38501e-02	3.23865	3.69273	4.36970e-05
1.66777e+03	1.64796e-02	5.63167e-02	5.22324	1.99932	4.36970e-05
1.67553e+03	1.64728e-02	6.07705e-02	0.75480	0.38027	4.36970e-05
1.68330e+03	1.64707e-02	6.56902e-02	2.59500	5.05115	4.36970e-05
1.69106e+03	1.64741e-02	6.76902e-02	4.72668	3.16241	4.36970e-05
1.69882e+03	1.64687e-02	7.14877e-02	0.68203	1.15190	4.36970e-05
1.70659e+03	1.64734e-02	6.78134e-02	2.75344	5.61330	4.36970e-05
1.71435e+03	1.64765e-02	5.82992e-02	4.78824	3.89434	4.36970e-05
1.72212e+03	1.64846e-02	6.06948e-02	0.42311	2.20128	4.36970e-05
1.72988e+03	1.64840e-02	6.66857e-02	2.34073	0.58722	4.36970e-05
1.73765e+03	1.64794e-02	6.94432e-02	4.36357	5.09351	4.36970e-05
1.74541e+03	1.64871e-02	7.11854e-02	0.35317	3.06907	4.36970e-05
1.75317e+03	1.64815e-02	7.03876e-02	2.49586	1.16507	4.36970e-05
1.76094e+03	1.64845e-02	6.20704e-02	4.48516	5.71618	4.36970e-05
1.76870e+03	1.64840e-02	5.85707e-02	0.09783	4.05100	4.36970e-05
1.77647e+03	1.64808e-02	6.39359e-02	1.95529	2.42573	4.36970e-05
1.78423e+03	1.64829e-02	7.02172e-02	3.87696	0.74129	4.36970e-05
1.79200e+03	1.64870e-02	7.00170e-02	6.13033	5.05156	4.36970e-05
1.79976e+03	1.64755e-02	6.94954e-02	2.05120	3.06487	4.36970e-05
1.80752e+03	1.64747e-02	6.41371e-02	4.11834	1.32621	4.36970e-05
1.81529e+03	1.64722e-02	5.60741e-02	5.96572	5.97454	4.36970e-05
1.82305e+03	1.64754e-02	6.01658e-02	1.59734	4.33154	4.36970e-05
1.83082e+03	1.64697e-02	6.68131e-02	3.50971	2.67577	4.36970e-05
1.83858e+03	1.64765e-02	6.85132e-02	5.67931	0.79768	4.36970e-05
1.84635e+03	1.64829e-02	6.81781e-02	1.66508	5.07051	4.36970e-05
1.85411e+03	1.64801e-02	6.70290e-02	3.69704	3.29024	4.36970e-05
1.86187e+03	1.64757e-02	5.90750e-02	5.54262	1.67073	4.36970e-05
1.86964e+03	1.64804e-02	5.90557e-02	1.14855	0.03645	4.36970e-05
1.87740e+03	1.64800e-02	6.53358e-02	3.05233	4.64492	4.36970e-05
1.88517e+03	1.64862e-02	6.89253e-02	5.03203	2.89887	4.36970e-05
1.89293e+03	1.64783e-02	6.67047e-02	0.88992	0.98024	4.36970e-05
1.90070e+03	1.64733e-02	6.67919e-02	2.98590	5.42945	4.36970e-05
1.90846e+03	1.64846e-02	6.40332e-02	4.87339	3.80444	4.36970e-05
1.91622e+03	1.64822e-02	5.93049e-02	0.38674	2.19537	4.36970e-05
1.92399e+03	1.64715e-02	6.01773e-02	2.35283	0.51573	4.36970e-05
1.93175e+03	1.64708e-02	6.64103e-02	4.14504	5.19309	4.36970e-05
1.93952e+03	1.64622e-02	6.29912e-02	6.15133	3.61085	4.36970e-05
1.94728e+03	1.64682e-02	5.73809e-02	1.74444	1.97772	4.36970e-05
1.95505e+03	1.64745e-02	5.26040e-02	3.62906	0.54379	4.36970e-05
1.96281e+03	1.64733e-02	4.33245e-02	5.04139	5.70545	4.36970e-05
1.97057e+03	1.64856e-02	2.34165e-02	0.10369	4.78929	4.36970e-05
1.97834e+03	1.64800e-02	1.58167e-02	1.88236	3.10057	4.36970e-05
1.98610e+03	1.64719e-02	2.99258e-02	3.73618	1.67919	4.36970e-05
1.99387e+03	1.64782e-02	4.35429e-02	5.26504	0.60925	4.36970e-05
2.00163e+03	1.64847e-02	4.47388e-02	0.30001	5.91928	4.36970e-05
2.00940e+03	1.64775e-02	3.07167e-02	1.43928	5.13964	4.36970e-05
2.01716e+03	1.64823e-02	9.75676e-03	2.73184	4.23876	4.36970e-05
2.02492e+03	1.64781e-02	2.11760e-02	5.96103	1.21908	4.36970e-05
2.03269e+03	1.64716e-02	3.71310e-02	1.08439	0.30524	4.36970e-05
2.04045e+03	1.64723e-02	3.07233e-02	2.31736	5.81438	4.36970e-05
2.04822e+03	1.64732e-02	1.07386e-02	3.34324	5.14668	4.36970e-05
2.05598e+03	1.64788e-02	1.40354e-02	0.93919	1.36276	4.36970e-05
2.06375e+03	1.64783e-02	3.49888e-02	2.02211	0.80761	4.36970e-05
2.07151e+03	1.64717e-02	3.82569e-02	3.17392	6.26671	4.36970e-05
2.07927e+03	1.64808e-02	2.23959e-02	4.42547	5.43876	4.36970e-05
2.08704e+03	1.64743e-02	7.08173e-03	1.46808	2.42609	4.36970e-05
2.09480e+03	1.64771e-02	2.71710e-02	2.67747	1.58028	4.36970e-05
2.10257e+03	1.64827e-02	3.71677e-02	3.72177	0.84839	4.36970e-05
2.11033e+03	1.64793e-02	2.91003e-02	5.13984	0.04072	4.36970e-05
2.11810e+03	1.64779e-02	1.42392e-02	0.35033	5.14305	4.36970e-05
2.12586e+03	1.64823e-02	1.70667e-02	2.32257	3.34658	4.36970e-05
2.13362e+03	1.64787e-02	2.32514e-02	4.24774	2.07755	4.36970e-05
2.14139e+03	1.64727e-02	3.20130e-02	5.48939	1.14174	4.36970e-05
2.14915e+03	1.64778e-02	3.57825e-02	0.16907	0.43106	4.36970e-05
2.15692e+03	1.64841e-02	2.90939e-02	1.75447	5.64045	4.36970e-05
2.16468e+03	1.64784e-02	2.23363e-02	3.68240	4.17423	4.36970e-05
2.17244e+03	1.64798e-02	2.41470e-02	5.30591	2.82528	4.36970e-05
2.18021e+03	1.64801e-02	3.28669e-02	0.32633	1.85676	4.36970e-05
2.18797e+03	1.64797e-02	3.56489e-02	1.74290	0.95291	4.36970e-05
2.19574e+03	1.64754e-02	2.90008e-02	3.31457	6.05494	4.36970e-05
2.20350e+03	1.64773e-02	2.38995e-02	5.01674	4.75989	4.36970e-05
2.21127e+03	1.64769e-02	2.37959e-02	0.30024	3.54283	4.36970e-05
2.21903e+03	1.64764e-02	2.94276e-02	2.00164	2.37159	4.36970e-05
2.22679e+03	1.64733e-02	2.76514e-02	3.80056	1.03316	4.36970e-05
2.23456e+03	1.64740e-02	2.86073e-02	5.65243	5.95423	4.36970e-05
2.24232e+03	1.64747e-02	1.97956e-02	0.98125	4.78761	4.36970e-05
2.25009e+03	1.64800e-02	1.88229e-02	2.87732	3.22846	4.36970e-05
2.25785e+03	1.64738e-02	2.28399e-02	4.88755	1.66080	4.36970e-05
2.26562e+03	1.64818e-02	3.23862e-02	0.49615	0.26878	4.36970e-05
2.27338e+03	1.64768e-02	3.02378e-02	2.17720	5.40601	4.36970e-05
2.28114e+03	1.64791e-02	2.08261e-02	3.69645	4.24268	4.36970e-05
2.28891e+03	1.64760e-02	1.79211e-02	5.74675	2.50782	4.36970e-05
2.29667e+03	1.64793e-02	2.78227e-02	1.48251	1.05757	4.36970e-05
2.30444e+03	1.64770e-02	3.47355e-02	2.92144	0.00626	4.36970e-05
2.31220e+03	1.64832e-02	3.34941e-02	4.34679	5.34003	4.36970e-05
2.31997e+03	1.64772e-02	2.59886e-02	6.13443	4.07794	4.36970e-05
2.32773e+03	1.64763e-02	2.60666e-02	1.62685	2.47762	4.36970e-05
2.33549e+03	1.64762e-02	3.50547e-02	2.18016	1.29214	4.36970e-05
2.34326e+03	1.64765e-02	2.93150e-02	2.75902	0.55660	4.36970e-05
2.35102e+03	1.64732e-02	1.91994e-02	5.86690	5.64800	4.36970e-05
2.35879e+03	1.64793e-02	1.27946e-02	1.77465	4.60062	4.36970e-05
2.36655e+03	1.64768e-02	1.91868e-02	5.33390	2.51151	4.36970e-05
2.37432e+03	1.64730e-02	3.57364e-02	1.53277	1.89365	4.36970e-05
2.38208e+03	1.64793e-02	4.35972e-02	4.26323	1.25642	4.36970e-05
2.38984e+03	1.64711e-02	3.17831e-02	1.70887	0.78945	4.36970e-05
2.39761e+03	1.64623e-02	8.67610e-03	2.19911	5.78538	4.36970e-05
2.40537e+03	1.64736e-02	2.09428e-02	3.29252	4.10053	4.36970e-05
2.41314e+03	1.64641e-02	2.50538e-02	5.37543	3.30971	4.36970e-05
2.42090e+03	1.64663e-02	3.30664e-02	3.05089	2.31404	4.36970e-05
2.42867e+03	1.64569e-02	4.30562e-02	2.22529	1.83759	4.36970e-05
2.43643e+03	1.64575e-02	2.86228e-02	2.63708	1.51265	4.36970e-05
2.44419e+03	1.64483e-02	1.27939e-02	3.03695	0.06389	4.36970e-05
2.45196e+03	1.64473e-02	2.43905e-02	3.13074	5.20217	4.36970e-05
2.45972e+03	1.64540e-02	2.51400e-02	0.64933	4.54846	4.36970e-05
2.46749e+03	1.64553e-02	3.07377e-02	1.88560	3.51899	4.36970e-05
2.47525e+03	1.64582e-02	4.22412e-02	4.11734	2.98416	4.36970e-05
2.48302e+03	1.64508e-02	3.40772e-02	0.95820	2.68033	4.36970e-05
2.49078e+03	1.64481e-02	1.42104e-02	1.22245	1.54466	4.36970e-05
2.49854e+03	1.64455e-02	2.48529e-02	3.17751	0.16038	4.36970e-05
2.50631e+03	1.64461e-02	2.48235e-02	4.37736	5.87749	4.36970e-05
2.51407e+03	1.64394e-02	2.57629e-02	1.84211	4.98444	4.36970e-05
2.52184e+03	1.64435e-02	3.88222e-02	1.77307	4.45543	4.36970e-05
2.52960e+03	1.64326e-02	4.48214e-02	0.35629	4.24360	4.36970e-05
2.53737e+03	1.64367e-02	3.10156e-02	1.64049	4.01043	4.36970e-05
2.54513e+03	1.64457e-02	1.83463e-02	2.69562	3.13213	4.36970e-05
2.55289e+03	1.64372e-02	2.31897e-02	4.94256	2.25670	4.36970e-05
2.56066e+03	1.64352e-02	1.94032e-02	0.84320	1.80487	4.36970e-05
2.56842e+03	1.64316e-02	1.94344e-02	1.77089	0.61236	4.36970e-05
2.57619e+03	1.64458e-02	3.55763e-02	2.24608	6.22217	4.36970e-05
