# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	5.64485e-02	1.68757e-02	3.91791	4.82772	4.41310e-05
2.00318e+02	5.64417e-02	1.63758e-02	0.77821	5.79396	4.41310e-05
2.08083e+02	5.64122e-02	1.57085e-02	4.53181	0.23472	4.41310e-05
2.15847e+02	5.64176e-02	1.57139e-02	2.35235	0.98375	4.41310e-05
2.23611e+02	5.63716e-02	1.58730e-02	0.74662	1.53829	4.41310e-05
2.31375e+02	5.63677e-02	1.53428e-02	5.88991	1.98872	4.41310e-05
2.39140e+02	5.63447e-02	1.46579e-02	5.27066	2.28595	4.41310e-05
2.46904e+02	5.63455e-02	1.51822e-02	5.07355	2.53736	4.41310e-05
2.54668e+02	5.63402e-02	1.48700e-02	5.36713	2.67504	4.41310e-05
2.62433e+02	5.63216e-02	1.46160e-02	6.19751	2.64034	4.41310e-05
2.70197e+02	5.62894e-02	1.45737e-02	1.12878	2.58338	4.41310e-05
2.77961e+02	5.62619e-02	1.45604e-02	2.90421	2.34772	4.41310e-05
2.85725e+02	5.62541e-02	1.46250e-02	5.17115	1.99712	4.41310e-05
2.93490e+02	5.62727e-02	1.40702e-02	1.50173	1.66023	4.41310e-05
3.01254e+02	5.62432e-02	1.46553e-02	4.75020	1.05883	4.41310e-05
3.09018e+02	5.62459e-02	1.40012e-02	2.07225	0.48064	4.41310e-05
3.16783e+02	5.62125e-02	1.35693e-02	0.01648	5.94134	4.41310e-05
3.24547e+02	5.62021e-02	1.27510e-02	4.68585	5.03995	4.41310e-05
3.32311e+02	5.62110e-02	1.31198e-02	3.43194	4.14809	4.41310e-05
3.40075e+02	5.61911e-02	1.36438e-02	2.74196	3.07666	4.41310e-05
3.47840e+02	5.61631e-02	1.31924e-02	2.46402	1.96595	4.41310e-05
3.55604e+02	5.61441e-02	1.24036e-02	2.67272	0.73482	4.41310e-05
3.63368e+02	5.61403e-02	1.25117e-02	3.47465	5.56780	4.41310e-05
3.71132e+02	5.61458e-02	1.29390e-02	4.72969	4.04848	4.41310e-05
3.78897e+02	5.61399e-02	1.28480e-02	0.00262	2.59946	4.41310e-05
3.86661e+02	5.60938e-02	1.19975e-02	2.14048	0.93925	4.41310e-05
3.94425e+02	5.60993e-02	1.22243e-02	4.78683	5.42759	4.41310e-05
4.02190e+02	5.60747e-02	1.26697e-02	1.58838	3.57940	4.41310e-05
4.09954e+02	5.60902e-02	1.17167e-02	5.14723	1.63515	4.41310e-05
4.17718e+02	5.60278e-02	1.16390e-02	2.77916	5.98350	4.41310e-05
4.25482e+02	5.60398e-02	1.18880e-02	0.95724	3.87837	4.41310e-05
4.33247e+02	5.60469e-02	1.24156e-02	5.88178	1.69648	4.41310e-05
4.41011e+02	5.60395e-02	1.19293e-02	5.04172	5.66204	4.41310e-05
4.48775e+02	5.60204e-02	1.14635e-02	4.63894	3.27902	4.41310e-05
4.56540e+02	5.59863e-02	1.08289e-02	4.63591	0.86664	4.41310e-05
4.64304e+02	5.59780e-02	1.18592e-02	5.15971	4.59568	4.41310e-05
4.72068e+02	5.59838e-02	1.14051e-02	6.11767	1.99003	4.41310e-05
4.79832e+02	5.59500e-02	1.06554e-02	1.32538	5.51347	4.41310e-05
4.87597e+02	5.59332e-02	1.09103e-02	3.18069	2.76508	4.41310e-05
4.95361e+02	5.59537e-02	1.07631e-02	5.63255	6.07992	4.41310e-05
5.03125e+02	5.59090e-02	1.11611e-02	2.09232	3.20124	4.41310e-05
5.10889e+02	5.59010e-02	1.12148e-02	5.41402	0.13093	4.41310e-05
5.18654e+02	5.59124e-02	1.05409e-02	2.70132	3.47266	4.41310e-05
5.26418e+02	5.58802e-02	1.06141e-02	0.69043	0.20642	4.41310e-05
5.34182e+02	5.58839e-02	1.02157e-02	5.28023	3.28554	4.41310e-05
5.41947e+02	5.58337e-02	1.13298e-02	4.08221	6.25184	4.41310e-05
5.49711e+02	5.58363e-02	1.06603e-02	3.23703	2.97223	4.41310e-05
5.57475e+02	5.58126e-02	1.06267e-02	2.98354	5.76682	4.41310e-05
5.65239e+02	5.58065e-02	1.03515e-02	3.20746	2.18025	4.41310e-05
5.73004e+02	5.57961e-02	9.77973e-03	3.70505	4.99153	4.41310e-05
5.80768e+02	5.57937e-02	1.05255e-02	4.77601	1.31449	4.41310e-05
5.88532e+02	5.57580e-02	1.00655e-02	6.23859	3.92587	4.41310e-05
5.96297e+02	5.57774e-02	1.06678e-02	1.70918	0.33311	4.41310e-05
6.04061e+02	5.57363e-02	9.97463e-03	4.11364	2.76161	4.41310e-05
6.11825e+02	5.57421e-02	9.83590e-03	0.55786	5.24321	4.41310e-05
6.19589e+02	5.57134e-02	9.60031e-03	4.13821	0.94052	4.41310e-05
6.27354e+02	5.57391e-02	1.19127e-02	2.83488	1.89974	4.41310e-05
6.35118e+02	5.57257e-02	1.17799e-02	1.65268	3.15914	4.41310e-05
6.42882e+02	5.56952e-02	1.19254e-02	1.22768	4.04216	4.41310e-05
6.50646e+02	5.57148e-02	1.20118e-02	0.90949	5.20552	4.41310e-05
6.58411e+02	5.56638e-02	1.25921e-02	1.72382	5.55752	4.41310e-05
6.66175e+02	5.56772e-02	9.39882e-03	4.80775	3.78274	4.41310e-05
6.73939e+02	5.56649e-02	9.12656e-03	1.68459	1.83527	4.41310e-05
6.81704e+02	5.56789e-02	7.95735e-03	5.72498	5.39956	4.41310e-05
6.89468e+02	5.56318e-02	1.12217e-02	3.44938	3.81861	4.41310e-05
6.97232e+02	5.56030e-02	8.73570e-03	4.08205	5.34750	4.41310e-05
7.04996e+02	5.56401e-02	1.23888e-02	0.68816	5.58866	4.41310e-05
7.12761e+02	5.55625e-02	7.61031e-03	4.02956	5.52856	4.41310e-05
7.20525e+02	5.55941e-02	7.78816e-03	1.26136	5.81774	4.41310e-05
7.28289e+02	5.55855e-02	7.21355e-03	5.52938	5.51220	4.41310e-05
7.36054e+02	5.55623e-02	6.19472e-03	2.64670	0.21205	4.41310e-05
7.43818e+02	5.55368e-02	6.82539e-03	4.72127	3.03184	4.41310e-05
7.51582e+02	5.55304e-02	1.29675e-02	0.09222	0.70431	4.41310e-05
7.59346e+02	5.55462e-02	5.64959e-03	4.41410	2.06972	4.41310e-05
7.67111e+02	5.54751e-02	6.22270e-03	4.51884	1.97068	4.41310e-05
7.74875e+02	5.54654e-02	6.76430e-04	3.54539	3.30754	4.41310e-05
7.82639e+02	5.54844e-02	9.76640e-03	4.95771	2.68194	4.41310e-05
7.90403e+02	5.54440e-02	9.23044e-03	2.28971	0.43935	4.41310e-05
7.98168e+02	5.54441e-02	9.09225e-03	5.54521	4.90808	4.41310e-05
8.05932e+02	5.54273e-02	1.23057e-02	0.99137	5.08296	4.41310e-05
8.13696e+02	5.54266e-02	1.62410e-02	2.33650	6.03451	4.41310e-05
8.21461e+02	5.54419e-02	1.02195e-02	4.24400	0.39743	4.41310e-05
8.29225e+02	5.53935e-02	1.20016e-02	0.84408	0.45444	4.41310e-05
8.36989e+02	5.53628e-02	9.17911e-03	2.61877	2.06850	4.41310e-05
8.44753e+02	5.53409e-02	1.21937e-02	3.14703	5.27613	4.41310e-05
8.52518e+02	5.53681e-02	8.28823e-03	5.21383	0.94247	4.41310e-05
8.60282e+02	5.53621e-02	5.03538e-03	2.53514	1.75557	4.41310e-05
8.68046e+02	5.53461e-02	1.32978e-02	3.89317	5.07671	4.41310e-05
8.75811e+02	5.53597e-02	1.93636e-02	6.19840	1.60297	4.41310e-05
8.83575e+02	5.53526e-02	1.87091e-02	1.42841	5.52666	4.41310e-05
8.91339e+02	5.53246e-02	1.03363e-02	3.76290	2.65480	4.41310e-05
8.99103e+02	5.52822e-02	8.85393e-03	6.24867	0.03801	4.41310e-05
9.06868e+02	5.52890e-02	1.01436e-02	3.50645	2.96234	4.41310e-05
9.14632e+02	5.53083e-02	1.77130e-02	5.86638	1.05470	4.41310e-05
9.22396e+02	5.52670e-02	1.58738e-02	1.91721	5.81634	4.41310e-05
9.30160e+02	5.52627e-02	1.23838e-02	4.83816	4.09215	4.41310e-05
9.37925e+02	5.52351e-02	1.30040e-02	1.34102	2.83939	4.41310e-05
9.45689e+02	5.52148e-02	1.35560e-02	4.17402	1.87706	4.41310e-05
9.53453e+02	5.52089e-02	1.25262e-02	0.71364	1.23490	4.41310e-05
9.61218e+02	5.51876e-02	1.02279e-02	3.85010	0.57761	4.41310e-05
9.68982e+02	5.52107e-02	9.54923e-03	0.88869	0.03066	4.41310e-05
9.76746e+02	5.52103e-02	9.31584e-03	4.61345	5.67548	4.41310e-05
9.84510e+02	5.51982e-02	1.01304e-02	2.17524	5.24541	4.41310e-05
9.92275e+02	5.51833e-02	1.17444e-02	0.03596	4.80295	4.41310e-05
1.00004e+03	5.51902e-02	1.33896e-02	4.44246	4.38529	4.41310e-05
1.00780e+03	5.51593e-02	1.51903e-02	2.86825	3.97784	4.41310e-05
1.01557e+03	5.51750e-02	1.63295e-02	1.49593	3.68163	4.41310e-05
1.02333e+03	5.51464e-02	1.57223e-02	0.19095	3.60797	4.41310e-05
1.03110e+03	5.51402e-02	1.35071e-02	5.25664	3.76399	4.41310e-05
1.03886e+03	5.51121e-02	1.26160e-02	4.30229	3.96619	4.41310e-05
1.04662e+03	5.50838e-02	1.44175e-02	3.59199	4.22443	4.41310e-05
1.05439e+03	5.50596e-02	1.59093e-02	3.25143	4.41714	4.41310e-05
1.06215e+03	5.50523e-02	1.39317e-02	3.24387	4.56913	4.41310e-05
1.06992e+03	5.50454e-02	9.90950e-03	3.25929	5.00938	4.41310e-05
1.07768e+03	5.50292e-02	9.61318e-03	2.92184	6.10818	4.41310e-05
1.08545e+03	5.50045e-02	1.54447e-02	3.39680	0.40292	4.41310e-05
1.09321e+03	5.50036e-02	1.87650e-02	4.40117	0.73465	4.41310e-05
1.10097e+03	5.50199e-02	1.61981e-02	5.56462	1.19940	4.41310e-05
1.10874e+03	5.50247e-02	1.33083e-02	0.33631	2.09300	4.41310e-05
1.11650e+03	5.49918e-02	1.90201e-02	1.48889	3.18375	4.41310e-05
1.12427e+03	5.50026e-02	2.26354e-02	3.50939	3.66642	4.41310e-05
1.13203e+03	5.49950e-02	1.86293e-02	5.75034	4.23174	4.41310e-05
1.13980e+03	5.50108e-02	1.11085e-02	1.21523	5.58933	4.41310e-05
1.14756e+03	5.49923e-02	1.79983e-02	3.21307	0.70754	4.41310e-05
1.15532e+03	5.49979e-02	2.32744e-02	0.00038	1.32193	4.41310e-05
1.16309e+03	5.49703e-02	1.79820e-02	3.17105	2.11313	4.41310e-05
1.17085e+03	5.49770e-02	1.61328e-02	5.76590	3.81919	4.41310e-05
1.17862e+03	5.49446e-02	2.22782e-02	3.18160	4.70129	4.41310e-05
1.18638e+03	5.49307e-02	1.89610e-02	1.00324	5.46429	4.41310e-05
1.19415e+03	5.48956e-02	1.01330e-02	4.42111	0.95737	4.41310e-05
1.20191e+03	5.48672e-02	2.02489e-02	2.15435	2.44286	4.41310e-05
1.20967e+03	5.48727e-02	2.28761e-02	0.97323	3.13785	4.41310e-05
1.21744e+03	5.48820e-02	1.39303e-02	5.94617	4.25902	4.41310e-05
1.22520e+03	5.48249e-02	1.47559e-02	3.98977	0.05387	4.41310e-05
1.23297e+03	5.48417e-02	2.03279e-02	3.48730	0.96855	4.41310e-05
1.24073e+03	5.48612e-02	1.41392e-02	2.83999	2.30047	4.41310e-05
1.24850e+03	5.48320e-02	1.85530e-02	1.91942	4.21780	4.41310e-05
1.25626e+03	5.48649e-02	2.31502e-02	2.15272	5.24128	4.41310e-05
1.26402e+03	5.48431e-02	1.51448e-02	2.35977	0.29460	4.41310e-05
1.27179e+03	5.48502e-02	1.86819e-02	1.95358	2.53669	4.41310e-05
1.27955e+03	5.48320e-02	2.49994e-02	3.01466	3.59058	4.41310e-05
1.28732e+03	5.48053e-02	1.76760e-02	4.02752	4.99145	4.41310e-05
1.29508e+03	5.48203e-02	1.81858e-02	4.67643	0.76633	4.41310e-05
1.30285e+03	5.47987e-02	2.16950e-02	0.18910	1.98304	4.41310e-05
1.31061e+03	5.47794e-02	1.46992e-02	1.89975	3.58842	4.41310e-05
1.31837e+03	5.47285e-02	1.99072e-02	3.65425	5.45635	4.41310e-05
1.32614e+03	5.47135e-02	2.01346e-02	0.21559	0.25528	4.41310e-05
1.33390e+03	5.47158e-02	1.14505e-02	2.61629	2.08635	4.41310e-05
1.34167e+03	5.46905e-02	1.99379e-02	5.21171	4.00858	4.41310e-05
1.34943e+03	5.46995e-02	2.25765e-02	2.66674	5.07601	4.41310e-05
1.35720e+03	5.47230e-02	1.40427e-02	6.01311	0.52916	4.41310e-05
1.36496e+03	5.46996e-02	2.08187e-02	3.03575	2.55425	4.41310e-05
1.37272e+03	5.47419e-02	2.13655e-02	1.05067	3.88733	4.41310e-05
1.38049e+03	5.47318e-02	1.69986e-02	5.03667	5.81664	4.41310e-05
1.38825e+03	5.46861e-02	2.29400e-02	3.27883	1.21452	4.41310e-05
1.39602e+03	5.46832e-02	1.82050e-02	2.15377	2.56433	4.41310e-05
1.40378e+03	5.46839e-02	1.81395e-02	0.33478	4.91597	4.41310e-05
1.41155e+03	5.46037e-02	2.34314e-02	6.20599	6.20226	4.41310e-05
1.41931e+03	5.45931e-02	1.44592e-02	6.15383	1.20004	4.41310e-05
1.42707e+03	5.45778e-02	1.55129e-02	5.25710	3.60660	4.41310e-05
1.43484e+03	5.45946e-02	2.30189e-02	5.88387	4.76746	4.41310e-05
1.44260e+03	5.45710e-02	1.55735e-02	0.41036	6.11867	4.41310e-05
1.45037e+03	5.45968e-02	1.97999e-02	0.59847	2.01073	4.41310e-05
1.45813e+03	5.46267e-02	2.16418e-02	1.89500	3.37146	4.41310e-05
1.46590e+03	5.46183e-02	1.67925e-02	2.91296	5.36210	4.41310e-05
1.47366e+03	5.45992e-02	2.30860e-02	4.36435	0.83465	4.41310e-05
1.48142e+03	5.45233e-02	1.38669e-02	0.21381	2.31532	4.41310e-05
1.48919e+03	5.44903e-02	1.28098e-02	3.06189	3.75574	4.41310e-05
1.49695e+03	5.45097e-02	1.70559e-02	0.32409	4.81106	4.41310e-05
1.50472e+03	5.45110e-02	2.43957e-02	5.13342	5.00324	4.41310e-05
1.51248e+03	5.45197e-02	1.85940e-02	4.00838	5.07076	4.41310e-05
1.52025e+03	5.45428e-02	1.92377e-02	0.14281	1.85924	4.41310e-05
1.52801e+03	5.45480e-02	2.89508e-02	5.58179	2.29816	4.41310e-05
1.53577e+03	5.45178e-02	1.30285e-02	1.96041	5.23615	4.41310e-05
1.54354e+03	5.45061e-02	2.76474e-02	1.04204	0.05088	4.41310e-05
1.55130e+03	5.44696e-02	1.56663e-02	0.21604	1.24191	4.41310e-05
1.55907e+03	5.44084e-02	1.62577e-02	4.67717	3.98893	4.41310e-05
1.56683e+03	5.44239e-02	2.64793e-02	5.66625	4.38418	4.41310e-05
1.57460e+03	5.44312e-02	1.92153e-02	0.52903	4.84959	4.41310e-05
1.58236e+03	5.43943e-02	8.87896e-03	0.24133	0.82082	4.41310e-05
1.59012e+03	5.44210e-02	2.63342e-02	1.68644	1.58277	4.41310e-05
1.59789e+03	5.44211e-02	2.19041e-02	3.64723	1.95844	4.41310e-05
1.60565e+03	5.43502e-02	5.43097e-03	3.69266	4.68720	4.41310e-05
1.61342e+03	5.43882e-02	2.65083e-02	5.99378	5.48639	4.41310e-05
1.62118e+03	5.43893e-02	2.71305e-02	2.66709	5.79505	4.41310e-05
1.62895e+03	5.43574e-02	5.49642e-03	4.98443	0.87435	4.41310e-05
1.63671e+03	5.43494e-02	2.35107e-02	0.52802	3.06076	4.41310e-05
1.64447e+03	5.43683e-02	2.47575e-02	4.22008	3.55619	4.41310e-05
1.65224e+03	5.43103e-02	6.00767e-03	0.83944	5.27715	4.41310e-05
1.66000e+03	5.43402e-02	2.60996e-02	3.76946	0.97782	4.41310e-05
1.66777e+03	5.43127e-02	2.54789e-02	2.05032	1.49256	4.41310e-05
1.67553e+03	5.42942e-02	5.79964e-03	5.46472	3.63025	4.41310e-05
1.68330e+03	5.43481e-02	2.67109e-02	3.27346	5.27983	4.41310e-05
1.69106e+03	5.42924e-02	2.33794e-02	2.32795	5.92445	4.41310e-05
1.69882e+03	5.42647e-02	8.72790e-03	0.20719	1.92713	4.41310e-05
1.70659e+03	5.43047e-02	2.75381e-02	5.36621	3.37648	4.41310e-05
1.71435e+03	5.42453e-02	1.96746e-02	5.24171	4.14129	4.41310e-05
1.72212e+03	5.42512e-02	1.22273e-02	3.55364	0.61798	4.41310e-05
1.72988e+03	5.42538e-02	2.73139e-02	3.71827	1.65645	4.41310e-05
1.73765e+03	5.42051e-02	1.68786e-02	4.45766	2.51652	4.41310e-05
1.74541e+03	5.42553e-02	1.54520e-02	3.63126	5.25432	4.41310e-05
1.75317e+03	5.42280e-02	2.68577e-02	4.72884	6.23323	4.41310e-05
1.76094e+03	5.41865e-02	1.58391e-02	6.15264	1.04787	4.41310e-05
1.76870e+03	5.42288e-02	1.93585e-02	6.22985	3.70391	4.41310e-05
1.77647e+03	5.41767e-02	2.45622e-02	1.97433	4.70215	4.41310e-05
1.78423e+03	5.41799e-02	1.52212e-02	4.06324	6.02328	4.41310e-05
1.79200e+03	5.41660e-02	1.93062e-02	5.18180	2.22239	4.41310e-05
1.79976e+03	5.41427e-02	2.25266e-02	1.95718	3.17587	4.41310e-05
1.80752e+03	5.41450e-02	1.46145e-02	4.61436	4.78668	4.41310e-05
1.81529e+03	5.41313e-02	1.97771e-02	0.67867	0.68119	4.41310e-05
1.82305e+03	5.41298e-02	2.40588e-02	4.56192	1.71678	4.41310e-05
1.83082e+03	5.41780e-02	1.36057e-02	1.46115	3.59043	4.41310e-05
1.83858e+03	5.40831e-02	2.08660e-02	4.85542	5.67335	4.41310e-05
1.84635e+03	5.41235e-02	2.47668e-02	3.22985	0.46003	4.41310e-05
1.85411e+03	5.40799e-02	1.21557e-02	1.00436	2.39743	4.41310e-05
1.86187e+03	5.40596e-02	2.19806e-02	5.52255	4.30592	4.41310e-05
1.86964e+03	5.40502e-02	2.17695e-02	4.65755	5.45951	4.41310e-05
1.87740e+03	5.40140e-02	1.24544e-02	3.17620	1.40522	4.41310e-05
1.88517e+03	5.40748e-02	2.60614e-02	2.58039	2.96283	4.41310e-05
1.89293e+03	5.40314e-02	1.76553e-02	2.60946	4.15554	4.41310e-05
1.90070e+03	5.40640e-02	1.65693e-02	1.67744	0.44038	4.41310e-05
1.90846e+03	5.40371e-02	2.66462e-02	2.13150	1.75468	4.41310e-05
1.91622e+03	5.39924e-02	1.52938e-02	3.04841	3.06584	4.41310e-05
1.92399e+03	5.40410e-02	2.01285e-02	2.88477	5.68133	4.41310e-05
1.93175e+03	5.39640e-02	2.24614e-02	4.52625	0.52174	4.41310e-05
1.93952e+03	5.39961e-02	1.45376e-02	5.63031	2.51953	4.41310e-05
1.94728e+03	5.39554e-02	2.30015e-02	0.58849	4.57956	4.41310e-05
1.95505e+03	5.39861e-02	2.03313e-02	3.15028	5.73587	4.41310e-05
1.96281e+03	5.39791e-02	1.61799e-02	4.35909	2.12565	4.41310e-05
1.97057e+03	5.39599e-02	2.52490e-02	0.99190	3.49055	4.41310e-05
1.97834e+03	5.39596e-02	1.68539e-02	3.98671	5.00861	4.41310e-05
1.98610e+03	5.39207e-02	1.93022e-02	0.07925	1.20888	4.41310e-05
1.99387e+03	5.39358e-02	2.36981e-02	4.06762	2.41454	4.41310e-05
2.00163e+03	5.39131e-02	1.39075e-02	0.97720	4.63453	4.41310e-05
2.00940e+03	5.39156e-02	2.33059e-02	5.03505	0.12376	4.41310e-05
2.01716e+03	5.38865e-02	1.98327e-02	3.33282	1.49750	4.41310e-05
2.02492e+03	5.38840e-02	1.59638e-02	0.97041	3.99240	4.41310e-05
2.03269e+03	5.39001e-02	2.77984e-02	6.08155	5.46041	4.41310e-05
2.04045e+03	5.38514e-02	1.40725e-02	5.34379	0.59258	4.41310e-05
2.04822e+03	5.38821e-02	1.97773e-02	3.65717	3.27351	4.41310e-05
2.05598e+03	5.38379e-02	2.38942e-02	3.63177	4.53996	4.41310e-05
2.06375e+03	5.38751e-02	1.51383e-02	3.53406	6.28014	4.41310e-05
2.07151e+03	5.38206e-02	1.94980e-02	3.00935	2.31758	4.41310e-05
2.07927e+03	5.38178e-02	2.17878e-02	3.87076	3.68608	4.41310e-05
2.08704e+03	5.38386e-02	1.82644e-02	4.02105	5.92823	4.41310e-05
2.09480e+03	5.37771e-02	2.18112e-02	5.33960	1.15160	4.41310e-05
2.10257e+03	5.38247e-02	1.56195e-02	0.17437	3.06349	4.41310e-05
2.11033e+03	5.37586e-02	2.15468e-02	1.33287	5.32994	4.41310e-05
2.11810e+03	5.37990e-02	2.56111e-02	3.80984	0.25509	4.41310e-05
2.12586e+03	5.37628e-02	1.09161e-02	5.74881	2.27077	4.41310e-05
2.13362e+03	5.38004e-02	2.37929e-02	1.50427	4.53677	4.41310e-05
2.14139e+03	5.37484e-02	2.47406e-02	4.67768	5.85021	4.41310e-05
2.14915e+03	5.37502e-02	1.38124e-02	1.41392	1.49131	4.41310e-05
2.15692e+03	5.37423e-02	2.10269e-02	4.31533	3.69438	4.41310e-05
2.16468e+03	5.37448e-02	1.97028e-02	2.12873	5.16681	4.41310e-05
2.17244e+03	5.37276e-02	2.04857e-02	5.68686	1.05570	4.41310e-05
2.18021e+03	5.36846e-02	1.88206e-02	4.11049	2.47813	4.41310e-05
2.18797e+03	5.37353e-02	1.76636e-02	1.66599	4.95492	4.41310e-05
2.19574e+03	5.36683e-02	2.47685e-02	0.46830	0.29126	4.41310e-05
2.20350e+03	5.37105e-02	2.09502e-02	5.99323	1.72177	4.41310e-05
2.21127e+03	5.36388e-02	1.25251e-02	4.46493	4.25645	4.41310e-05
2.21903e+03	5.36829e-02	2.68649e-02	4.12808	5.92233	4.41310e-05
2.22679e+03	5.36379e-02	1.99356e-02	4.38835	0.94499	4.41310e-05
2.23456e+03	5.36689e-02	1.59377e-02	3.83922	3.44247	4.41310e-05
2.24232e+03	5.36116e-02	2.15248e-02	4.29609	5.11693	4.41310e-05
2.25009e+03	5.36615e-02	2.09222e-02	5.14857	0.55397	4.41310e-05
2.25785e+03	5.36035e-02	1.88483e-02	5.91907	2.51879	4.41310e-05
2.26562e+03	5.35897e-02	1.78627e-02	1.11010	4.24153	4.41310e-05
2.27338e+03	5.36103e-02	1.84714e-02	2.21420	0.16813	4.41310e-05
2.28114e+03	5.35733e-02	2.39615e-02	4.47346	1.70548	4.41310e-05
2.28891e+03	5.36010e-02	1.68322e-02	0.45881	3.36082	4.41310e-05
2.29667e+03	5.35837e-02	1.82975e-02	2.43772	5.78187	4.41310e-05
2.30444e+03	5.35538e-02	2.53042e-02	5.51716	0.93878	4.41310e-05
2.31220e+03	5.35385e-02	1.61978e-02	2.57280	2.59681	4.41310e-05
2.31997e+03	5.35637e-02	1.83224e-02	5.56954	4.79629	4.41310e-05
2.32773e+03	5.34452e-02	1.76711e-02	3.59106	0.02238	4.41310e-05
2.33549e+03	5.35043e-02	1.98676e-02	3.25633	0.72275	4.41310e-05
2.34326e+03	5.34571e-02	1.60842e-02	2.38689	1.98552	4.41310e-05
2.35102e+03	5.35194e-02	1.77927e-02	2.30616	3.00487	4.41310e-05
2.35879e+03	5.34422e-02	1.06953e-02	2.39723	4.25611	4.41310e-05
2.36655e+03	5.34233e-02	1.82245e-02	2.59719	5.76559	4.41310e-05
2.37432e+03	5.34386e-02	2.22432e-02	3.79742	0.19836	4.41310e-05
2.38208e+03	5.34081e-02	1.28708e-02	4.85470	1.34831	4.41310e-05
2.38984e+03	5.35257e-02	2.18012e-02	4.85632	3.52239	4.41310e-05
2.39761e+03	5.34522e-02	2.18764e-02	6.04224	4.77823	4.41310e-05
2.40537e+03	5.34905e-02	1.69833e-02	0.79222	0.30653	4.41310e-05
2.41314e+03	5.33596e-02	1.94564e-02	2.34534	1.85841	4.41310e-05
2.42090e+03	5.33753e-02	1.90017e-02	4.75983	2.88895	4.41310e-05
2.42867e+03	5.33626e-02	1.80135e-02	5.63306	5.54771	4.41310e-05
2.43643e+03	5.34686e-02	2.65688e-02	0.97094	1.17814	4.41310e-05
2.44419e+03	5.34374e-02	2.24142e-02	1.23337	4.04179	4.41310e-05
2.45196e+03	5.34368e-02	2.38912e-02	2.04242	0.44936	4.41310e-05
2.45972e+03	5.33889e-02	2.23161e-02	4.50584	2.68282	4.41310e-05
2.46749e+03	5.33156e-02	1.62616e-02	2.43684	3.86628	4.41310e-05
2.47525e+03	5.33241e-02	1.30866e-02	0.13757	5.96934	4.41310e-05
2.48302e+03	5.32800e-02	2.43288e-02	4.88235	1.14528	4.41310e-05
2.49078e+03	5.33220e-02	1.96061e-02	3.19665	2.89851	4.41310e-05
2.49854e+03	5.33287e-02	2.13526e-02	0.50171	5.48466	4.41310e-05
2.50631e+03	5.33760e-02	2.21001e-02	5.51279	1.01968	4.41310e-05
2.51407e+03	5.32675e-02	2.61959e-02	3.76050	3.22512	4.41310e-05
2.52184e+03	5.32307e-02	1.31273e-02	1.17822	0.14241	4.41310e-05
2.52960e+03	5.32825e-02	3.10032e-02	0.62297	2.17175	4.41310e-05
2.53737e+03	5.32912e-02	1.72047e-02	4.91906	5.16375	4.41310e-05
2.54513e+03	5.33437e-02	3.02813e-02	3.71944	1.53223	4.41310e-05
2.55289e+03	5.31996e-02	1.80985e-02	3.24773	4.00394	4.41310e-05
2.56066e+03	5.31412e-02	1.91385e-02	2.33870	1.04453	4.41310e-05
2.56842e+03	5.32929e-02	2.61635e-02	4.32443	2.55620	4.41310e-05
2.57619e+03	5.31862e-02	1.67686e-02	5.56021	4.87420	4.41310e-05
