# t	a	e	mean_anomaly	varpi	mass/M_star
7.64005e+02	1.21585e-02	4.39067e-03	6.12928	4.90783	4.59020e-05
7.87298e+02	1.21583e-02	2.97054e-03	1.58073	1.31164	4.59020e-05
8.10591e+02	1.21578e-02	3.86511e-03	1.91652	5.50228	4.59020e-05
8.33883e+02	1.21588e-02	1.44255e-03	3.74270	2.66154	4.59020e-05
8.57176e+02	1.21576e-02	4.78329e-03	5.40145	0.41181	4.59020e-05
8.80469e+02	1.21578e-02	2.85060e-03	2.22613	3.00151	4.59020e-05
9.03762e+02	1.21582e-02	2.43301e-03	2.86566	1.37611	4.59020e-05
9.27055e+02	1.21577e-02	1.46363e-03	4.12065	4.64079	4.59020e-05
9.50348e+02	1.21588e-02	3.86043e-03	5.51811	1.91543	4.59020e-05
9.73640e+02	1.21585e-02	4.00892e-03	1.79649	4.35381	4.59020e-05
9.96933e+02	1.21574e-02	3.05283e-03	2.81593	2.49412	4.59020e-05
1.02023e+03	1.21585e-02	2.96625e-03	5.08436	5.68382	4.59020e-05
1.04352e+03	1.21578e-02	4.47568e-03	0.03597	3.33878	4.59020e-05
1.06681e+03	1.21576e-02	3.98803e-03	1.90731	5.91124	4.59020e-05
1.09010e+03	1.21583e-02	2.22757e-03	2.55330	4.07596	4.59020e-05
1.11340e+03	1.21579e-02	2.56534e-03	4.94434	0.82451	4.59020e-05
1.13669e+03	1.21573e-02	3.70405e-03	0.31578	4.51220	4.59020e-05
1.15998e+03	1.21585e-02	4.55627e-03	2.37009	1.02287	4.59020e-05
1.18328e+03	1.21614e-02	1.22537e-03	3.11973	5.25551	4.59020e-05
1.20657e+03	1.21580e-02	3.09925e-03	4.98521	1.91862	4.59020e-05
1.22986e+03	1.21577e-02	4.04121e-03	6.24360	6.00942	4.59020e-05
1.25315e+03	1.21597e-02	4.83229e-03	2.71299	2.42659	4.59020e-05
1.27645e+03	1.21578e-02	4.94467e-04	4.22763	6.08674	4.59020e-05
1.29974e+03	1.21576e-02	3.28634e-03	5.13783	3.41510	4.59020e-05
1.32303e+03	1.21579e-02	2.49166e-03	0.09657	1.08490	4.59020e-05
1.34633e+03	1.21584e-02	4.61909e-03	2.91351	3.75417	4.59020e-05
1.36962e+03	1.21586e-02	3.85951e-04	4.50989	1.35800	4.59020e-05
1.39291e+03	1.21618e-02	3.71748e-03	5.90165	4.97837	4.59020e-05
1.41620e+03	1.21583e-02	1.96999e-03	0.75213	2.52540	4.59020e-05
1.43950e+03	1.21573e-02	4.15730e-03	2.95439	5.04985	4.59020e-05
1.46279e+03	1.21575e-02	5.86405e-04	5.35687	1.50740	4.59020e-05
1.48608e+03	1.21584e-02	3.61522e-03	5.51343	0.34665	4.59020e-05
1.50938e+03	1.21575e-02	1.36668e-03	1.56895	3.16651	4.59020e-05
1.53267e+03	1.21579e-02	4.28229e-03	3.02807	0.36047	4.59020e-05
1.55596e+03	1.21587e-02	1.68402e-03	5.79363	2.46454	4.59020e-05
1.57925e+03	1.21595e-02	1.81034e-03	5.12499	1.58459	4.59020e-05
1.60255e+03	1.21576e-02	2.34988e-03	1.25239	4.26178	4.59020e-05
1.62584e+03	1.21584e-02	4.06083e-03	2.52755	1.86000	4.59020e-05
1.64913e+03	1.21606e-02	2.60081e-03	5.34241	3.84755	4.59020e-05
1.67243e+03	1.21586e-02	1.77801e-03	4.20208	3.23651	4.59020e-05
1.69572e+03	1.21596e-02	7.54556e-04	0.78103	4.30378	4.59020e-05
1.71901e+03	1.21589e-02	2.60221e-03	3.54181	4.60360	4.59020e-05
1.74230e+03	1.21626e-02	1.78246e-03	5.37783	4.97817	4.59020e-05
1.76560e+03	1.21580e-02	1.28587e-03	1.95449	5.14805	4.59020e-05
1.78889e+03	1.21582e-02	1.72828e-03	4.28461	5.64397	4.59020e-05
1.81218e+03	1.21581e-02	8.03304e-04	5.79582	0.04177	4.59020e-05
1.83548e+03	1.21583e-02	2.27700e-03	2.42454	0.68704	4.59020e-05
1.85877e+03	1.21577e-02	2.03190e-03	0.53193	0.30124	4.59020e-05
1.88206e+03	1.21612e-02	7.34693e-04	1.59882	2.26243	4.59020e-05
1.90535e+03	1.21598e-02	2.53658e-03	4.91616	1.35842	4.59020e-05
1.92865e+03	1.21577e-02	1.19201e-03	0.09365	3.48390	4.59020e-05
1.95194e+03	1.21593e-02	3.10689e-03	5.42677	1.99496	4.59020e-05
1.97523e+03	1.21586e-02	2.84401e-03	6.26736	4.19452	4.59020e-05
1.99853e+03	1.21588e-02	2.72339e-03	3.37744	2.71157	4.59020e-05
2.02182e+03	1.21581e-02	1.30431e-03	4.82559	4.37109	4.59020e-05
2.04511e+03	1.21577e-02	3.24747e-03	4.06785	3.15879	4.59020e-05
2.06840e+03	1.21573e-02	4.50908e-03	0.11055	5.41692	4.59020e-05
2.09170e+03	1.21581e-02	2.31125e-03	1.28996	2.92722	4.59020e-05
2.11499e+03	1.21606e-02	2.45273e-03	3.05242	6.05167	4.59020e-05
2.13828e+03	1.21589e-02	1.79283e-03	2.67440	4.84062	4.59020e-05
2.16157e+03	1.21612e-02	3.07903e-03	4.32476	0.80427	4.59020e-05
2.18487e+03	1.21591e-02	1.43338e-03	4.26817	5.21476	4.59020e-05
2.20816e+03	1.21597e-02	4.55787e-03	0.00837	1.26336	4.59020e-05
2.23145e+03	1.21586e-02	1.44284e-03	2.36855	3.54929	4.59020e-05
2.25475e+03	1.21580e-02	3.14828e-03	2.63846	1.76102	4.59020e-05
2.27804e+03	1.21584e-02	6.25980e-04	0.59976	2.21379	4.59020e-05
2.30133e+03	1.21581e-02	3.81747e-03	3.87226	3.02575	4.59020e-05
2.32462e+03	1.21588e-02	2.08356e-03	5.50405	5.83298	4.59020e-05
2.34792e+03	1.21577e-02	3.73332e-03	0.22942	3.09530	4.59020e-05
2.37121e+03	1.21575e-02	2.42300e-03	2.43189	5.45272	4.59020e-05
2.39450e+03	1.21578e-02	1.84275e-03	2.62788	3.25094	4.59020e-05
2.41780e+03	1.21583e-02	2.19446e-03	5.21657	5.06187	4.59020e-05
2.44109e+03	1.21601e-02	1.58205e-03	2.61816	5.28999	4.59020e-05
2.46438e+03	1.21588e-02	1.55008e-03	5.35351	0.58580	4.59020e-05
2.48767e+03	1.21594e-02	2.00663e-03	4.97832	5.41562	4.59020e-05
2.51097e+03	1.21586e-02	2.85966e-03	1.01208	1.16339	4.59020e-05
2.53426e+03	1.21596e-02	2.25571e-03	1.50804	5.10875	4.59020e-05
2.55755e+03	1.21588e-02	4.66689e-03	3.36771	1.38588	4.59020e-05
2.58085e+03	1.21610e-02	9.21335e-04	4.96866	4.07578	4.59020e-05
2.60414e+03	1.21588e-02	2.82064e-03	5.06722	1.90483	4.59020e-05
2.62743e+03	1.21609e-02	9.62422e-04	1.47588	3.86611	4.59020e-05
2.65072e+03	1.21582e-02	3.65892e-03	0.64893	3.28515	4.59020e-05
2.67402e+03	1.21579e-02	9.96937e-04	2.67202	6.02019	4.59020e-05
2.69731e+03	1.21582e-02	3.56317e-03	3.14884	3.56244	4.59020e-05
2.72060e+03	1.21577e-02	2.92965e-03	5.08234	5.93524	4.59020e-05
2.74390e+03	1.21587e-02	3.38720e-03	4.85080	3.88862	4.59020e-05
2.76719e+03	1.21579e-02	2.55748e-03	1.01028	6.07510	4.59020e-05
2.79048e+03	1.21572e-02	2.36098e-03	0.87727	4.93589	4.59020e-05
2.81377e+03	1.21586e-02	3.92156e-03	2.94987	1.54497	4.59020e-05
2.83707e+03	1.21600e-02	2.63882e-03	3.70350	5.48349	4.59020e-05
2.86036e+03	1.21583e-02	3.79375e-03	5.68205	1.95332	4.59020e-05
2.88365e+03	1.21579e-02	1.65646e-03	5.84608	0.39409	4.59020e-05
2.90695e+03	1.21582e-02	1.97584e-03	1.34932	3.23102	4.59020e-05
2.93024e+03	1.21583e-02	3.75024e-03	1.49828	1.27511	4.59020e-05
2.95353e+03	1.21597e-02	3.71778e-03	3.54772	3.99460	4.59020e-05
2.97682e+03	1.21584e-02	2.13518e-03	4.29110	1.49554	4.59020e-05
3.00012e+03	1.21576e-02	1.92071e-03	5.37583	4.92492	4.59020e-05
3.02341e+03	1.21578e-02	1.74916e-03	5.56692	3.25002	4.59020e-05
3.04670e+03	1.21583e-02	3.77797e-03	0.95372	6.16821	4.59020e-05
3.07000e+03	1.21617e-02	2.85539e-03	1.83914	3.65688	4.59020e-05
3.09329e+03	1.21587e-02	4.05065e-03	3.60184	0.16556	4.59020e-05
3.11658e+03	1.21571e-02	1.85412e-03	4.20380	4.28645	4.59020e-05
3.13987e+03	1.21579e-02	2.08651e-03	5.77066	0.84508	4.59020e-05
3.16317e+03	1.21581e-02	2.31270e-03	5.55214	5.83340	4.59020e-05
3.18646e+03	1.21581e-02	2.71696e-03	0.88475	2.42551	4.59020e-05
3.20975e+03	1.21590e-02	3.09087e-03	1.85515	6.10553	4.59020e-05
3.23305e+03	1.21587e-02	3.67695e-03	3.31537	2.91009	4.59020e-05
3.25634e+03	1.21584e-02	1.33280e-03	4.27995	0.23632	4.59020e-05
3.27963e+03	1.21574e-02	1.56170e-03	4.86145	3.99364	4.59020e-05
3.30292e+03	1.21573e-02	2.58793e-03	4.81090	2.33360	4.59020e-05
3.32622e+03	1.21581e-02	2.63529e-03	6.17680	5.24797	4.59020e-05
3.34951e+03	1.21579e-02	3.85121e-03	0.64136	2.70722	4.59020e-05
3.37280e+03	1.21588e-02	3.29426e-03	2.22112	5.54806	4.59020e-05
3.39610e+03	1.21615e-02	2.74322e-03	2.66306	3.54325	4.59020e-05
3.41939e+03	1.21584e-02	2.13122e-03	5.02227	5.70791	4.59020e-05
3.44268e+03	1.21574e-02	3.79397e-03	4.26944	4.83788	4.59020e-05
3.46597e+03	1.21577e-02	1.49089e-03	6.23111	1.33326	4.59020e-05
3.48927e+03	1.21584e-02	4.35357e-03	0.72999	5.25366	4.59020e-05
3.51256e+03	1.21580e-02	3.50640e-03	3.06392	1.45890	4.59020e-05
3.53585e+03	1.21581e-02	2.40138e-03	2.84714	6.09117	4.59020e-05
3.55915e+03	1.21582e-02	1.12819e-03	5.78718	1.72119	4.59020e-05
3.58244e+03	1.21588e-02	4.33901e-03	4.60136	1.13810	4.59020e-05
3.60573e+03	1.21583e-02	2.48723e-03	0.15110	4.15095	4.59020e-05
3.62902e+03	1.21576e-02	3.59449e-03	1.21108	1.46001	4.59020e-05
3.65232e+03	1.21573e-02	2.96210e-03	3.16313	4.34621	4.59020e-05
3.67561e+03	1.21586e-02	2.45245e-03	3.05644	2.68161	4.59020e-05
3.69890e+03	1.21592e-02	1.73089e-03	4.11570	0.13097	4.59020e-05
3.72219e+03	1.21580e-02	3.72680e-03	5.51548	3.38991	4.59020e-05
3.74549e+03	1.21579e-02	4.34843e-03	0.61425	0.50771	4.59020e-05
3.76878e+03	1.21614e-02	2.52204e-03	2.04202	3.83663	4.59020e-05
3.79207e+03	1.21587e-02	2.40481e-03	3.48172	0.86641	4.59020e-05
3.81537e+03	1.21578e-02	2.54351e-03	3.88092	5.34882	4.59020e-05
3.83866e+03	1.21582e-02	3.58449e-03	5.21281	2.37621	4.59020e-05
3.86195e+03	1.21588e-02	3.66534e-03	0.10406	6.09853	4.59020e-05
3.88524e+03	1.21579e-02	3.39096e-03	2.61808	2.09306	4.59020e-05
3.90854e+03	1.21590e-02	3.93628e-03	2.25774	1.20455	4.59020e-05
3.93183e+03	1.21585e-02	4.10539e-03	4.77147	3.48009	4.59020e-05
3.95512e+03	1.21579e-02	6.05392e-03	5.25148	1.70221	4.59020e-05
3.97842e+03	1.21615e-02	4.48360e-03	2.04386	3.60438	4.59020e-05
4.00171e+03	1.21571e-02	6.43086e-03	1.63695	2.94418	4.59020e-05
4.02500e+03	1.21584e-02	2.64985e-03	4.84198	4.74526	4.59020e-05
4.04829e+03	1.21575e-02	7.97419e-03	4.81798	3.46766	4.59020e-05
4.07159e+03	1.21578e-02	4.56502e-03	2.15320	4.77732	4.59020e-05
4.09488e+03	1.21589e-02	6.21089e-03	1.30342	4.34350	4.59020e-05
4.11817e+03	1.21573e-02	1.84198e-03	4.81822	5.61381	4.59020e-05
4.14147e+03	1.21586e-02	8.80201e-03	4.28801	4.96276	4.59020e-05
4.16476e+03	1.21587e-02	2.22019e-03	1.62904	6.13884	4.59020e-05
4.18805e+03	1.21580e-02	6.63183e-03	0.77469	5.88437	4.59020e-05
4.21134e+03	1.21622e-02	1.06609e-03	0.18142	5.21734	4.59020e-05
4.23464e+03	1.21572e-02	7.14891e-03	4.13244	0.23638	4.59020e-05
4.25793e+03	1.21582e-02	8.11499e-04	2.15337	1.12926	4.59020e-05
4.28122e+03	1.21578e-02	5.38359e-03	1.06268	1.26519	4.59020e-05
4.30452e+03	1.21603e-02	2.20382e-03	2.07576	5.36361	4.59020e-05
4.32781e+03	1.21575e-02	5.20899e-03	4.72315	1.82645	4.59020e-05
4.35110e+03	1.21585e-02	7.59760e-04	4.97913	0.50417	4.59020e-05
4.37439e+03	1.21578e-02	4.85350e-03	0.95120	3.29835	4.59020e-05
4.39769e+03	1.21601e-02	3.24783e-03	3.37049	6.13364	4.59020e-05
4.42098e+03	1.21574e-02	2.24378e-03	4.49900	3.81708	4.59020e-05
4.44427e+03	1.21583e-02	1.73619e-03	0.03016	0.27275	4.59020e-05
4.46757e+03	1.21577e-02	3.43333e-03	5.46107	5.32989	4.59020e-05
4.49086e+03	1.21579e-02	2.88721e-03	0.70928	1.29388	4.59020e-05
4.51415e+03	1.21589e-02	4.24273e-03	5.75910	5.85150	4.59020e-05
4.53744e+03	1.21585e-02	4.20272e-03	0.17737	1.89085	4.59020e-05
4.56074e+03	1.21591e-02	4.70262e-03	5.19285	0.43787	4.59020e-05
4.58403e+03	1.21588e-02	5.45978e-03	1.58795	2.01603	4.59020e-05
4.60732e+03	1.21593e-02	4.32900e-03	6.19178	1.63077	4.59020e-05
4.63062e+03	1.21586e-02	2.96179e-03	2.24532	2.54769	4.59020e-05
4.65391e+03	1.21586e-02	5.99089e-03	5.72295	2.27465	4.59020e-05
4.67720e+03	1.21582e-02	3.33009e-03	1.19043	4.11768	4.59020e-05
4.70049e+03	1.21582e-02	6.61273e-03	5.38222	2.97432	4.59020e-05
4.72379e+03	1.21577e-02	3.44890e-03	0.80279	5.00098	4.59020e-05
4.74708e+03	1.21593e-02	6.31003e-03	5.56357	3.65648	4.59020e-05
4.77037e+03	1.21579e-02	3.01255e-03	1.33846	5.08196	4.59020e-05
4.79367e+03	1.21577e-02	4.35716e-03	5.52212	4.49853	4.59020e-05
4.81696e+03	1.21578e-02	2.18417e-03	0.03422	6.18889	4.59020e-05
4.84025e+03	1.21592e-02	2.85820e-03	3.73138	5.59578	4.59020e-05
4.86354e+03	1.21587e-02	4.16705e-03	3.73524	0.94707	4.59020e-05
4.88684e+03	1.21588e-02	6.49127e-04	0.84187	3.11251	4.59020e-05
4.91013e+03	1.21599e-02	1.52149e-03	3.00681	4.70467	4.59020e-05
4.93342e+03	1.21642e-02	3.88312e-03	1.72293	1.49082	4.59020e-05
4.95672e+03	1.21610e-02	2.82481e-03	3.58706	1.13367	4.59020e-05
4.98001e+03	1.21590e-02	8.89539e-03	6.21110	3.28152	4.59020e-05
5.00330e+03	1.21593e-02	3.02290e-03	4.48690	0.65796	4.59020e-05
5.02659e+03	1.21595e-02	8.89193e-03	3.77040	4.10846	4.59020e-05
5.04989e+03	1.21589e-02	3.47917e-03	2.29448	5.78242	4.59020e-05
5.07318e+03	1.21596e-02	3.27581e-03	6.06420	0.25539	4.59020e-05
5.09647e+03	1.21595e-02	8.04261e-03	2.36361	4.62896	4.59020e-05
5.11976e+03	1.21586e-02	2.20566e-03	1.35110	0.97687	4.59020e-05
5.14306e+03	1.21589e-02	8.23605e-03	5.13453	5.54037	4.59020e-05
5.16635e+03	1.21590e-02	8.27647e-03	5.39885	0.71217	4.59020e-05
5.18964e+03	1.21587e-02	2.55109e-03	2.16527	0.62858	4.59020e-05
5.21294e+03	1.21579e-02	6.11890e-03	3.34831	2.09948	4.59020e-05
5.23623e+03	1.21588e-02	7.31415e-03	3.28815	0.85793	4.59020e-05
5.25952e+03	1.21627e-02	8.33605e-03	1.87416	3.47990	4.59020e-05
5.28281e+03	1.21584e-02	6.45516e-03	5.02719	0.54272	4.59020e-05
5.30611e+03	1.21584e-02	7.20202e-03	5.22837	3.71890	4.59020e-05
5.32940e+03	1.21571e-02	5.97830e-03	5.77869	1.42089	4.59020e-05
5.35269e+03	1.21579e-02	7.48123e-03	3.14912	4.57062	4.59020e-05
5.37599e+03	1.21611e-02	5.32344e-03	5.62688	2.31950	4.59020e-05
5.39928e+03	1.21585e-02	8.04346e-03	2.74169	6.17250	4.59020e-05
5.42257e+03	1.21590e-02	6.75707e-03	3.89889	4.26612	4.59020e-05
5.44586e+03	1.21589e-02	5.10165e-03	0.28031	1.16114	4.59020e-05
5.46916e+03	1.21608e-02	1.13962e-02	1.77863	6.22300	4.59020e-05
5.49245e+03	1.21592e-02	2.19073e-03	6.07901	2.44395	4.59020e-05
5.51574e+03	1.21593e-02	1.28924e-02	0.87223	1.62890	4.59020e-05
5.53904e+03	1.21589e-02	1.30014e-03	3.01131	6.09140	4.59020e-05
5.56233e+03	1.21587e-02	1.23884e-02	0.31652	2.98898	4.59020e-05
5.58562e+03	1.21586e-02	4.27419e-03	2.29052	1.53891	4.59020e-05
5.60891e+03	1.21595e-02	4.90976e-03	0.86446	4.39385	4.59020e-05
5.63221e+03	1.21582e-02	1.15018e-02	4.65466	3.02519	4.59020e-05
5.65550e+03	1.21592e-02	2.12367e-03	4.51149	5.25730	4.59020e-05
5.67879e+03	1.21587e-02	1.43962e-02	0.80899	4.52723	4.59020e-05
5.70209e+03	1.21587e-02	9.66016e-04	1.24363	5.98717	4.59020e-05
5.72538e+03	1.21583e-02	1.17387e-02	3.05819	6.02380	4.59020e-05
5.74867e+03	1.21585e-02	3.30833e-03	0.86701	3.84819	4.59020e-05
5.77196e+03	1.21595e-02	2.66373e-03	5.83035	0.85234	4.59020e-05
5.79526e+03	1.21591e-02	5.79738e-03	3.70857	4.99032	4.59020e-05
5.81855e+03	1.21590e-02	7.71231e-03	0.24720	4.35590	4.59020e-05
5.84184e+03	1.21585e-02	3.70832e-03	6.17061	0.63224	4.59020e-05
5.86514e+03	1.21581e-02	6.09887e-03	3.65775	5.34254	4.59020e-05
5.88843e+03	1.21627e-02	1.18316e-02	1.53033	3.38809	4.59020e-05
5.91172e+03	1.21592e-02	6.82682e-03	2.91264	4.21820	4.59020e-05
5.93501e+03	1.21606e-02	7.75606e-03	4.63374	4.70195	4.59020e-05
5.95831e+03	1.21591e-02	1.01848e-02	2.68241	2.58509	4.59020e-05
5.98160e+03	1.21595e-02	5.51152e-03	3.85540	3.62530	4.59020e-05
6.00489e+03	1.21591e-02	3.70796e-03	1.70339	1.70474	4.59020e-05
6.02819e+03	1.21606e-02	9.11981e-03	3.39687	2.22617	4.59020e-05
6.05148e+03	1.21581e-02	1.01464e-02	5.36599	2.53715	4.59020e-05
6.07477e+03	1.21580e-02	5.60900e-03	0.85085	2.98498	4.59020e-05
6.09806e+03	1.21589e-02	1.47998e-02	3.03218	3.02112	4.59020e-05
6.12136e+03	1.21582e-02	7.37729e-03	5.09665	3.17573	4.59020e-05
6.14465e+03	1.21590e-02	7.20720e-03	1.69317	2.51834	4.59020e-05
6.16794e+03	1.21592e-02	1.34229e-02	2.93935	3.49610	4.59020e-05
6.19124e+03	1.21581e-02	1.32045e-02	4.73934	3.91704	4.59020e-05
6.21453e+03	1.21593e-02	1.36595e-02	5.92913	4.94339	4.59020e-05
6.23782e+03	1.21580e-02	1.15931e-02	1.45124	5.34891	4.59020e-05
6.26111e+03	1.21584e-02	8.77752e-03	2.68725	0.03652	4.59020e-05
6.28441e+03	1.21593e-02	6.79902e-03	4.92004	0.01301	4.59020e-05
6.30770e+03	1.21583e-02	5.25300e-03	0.85613	0.00655	4.59020e-05
6.33099e+03	1.21590e-02	1.11689e-02	2.47660	0.59293	4.59020e-05
6.35429e+03	1.21585e-02	1.01998e-02	4.22799	1.05675	4.59020e-05
6.37758e+03	1.21591e-02	1.38963e-02	5.62574	1.87598	4.59020e-05
6.40087e+03	1.21591e-02	1.12517e-02	1.25424	2.18547	4.59020e-05
6.42416e+03	1.21601e-02	1.16609e-02	2.69894	2.96096	4.59020e-05
6.44746e+03	1.21593e-02	9.42963e-03	5.28415	2.66342	4.59020e-05
6.47075e+03	1.21583e-02	1.15609e-02	0.90357	2.98312	4.59020e-05
6.49404e+03	1.21583e-02	1.63639e-02	2.69845	3.41316	4.59020e-05
6.51733e+03	1.21590e-02	1.79915e-02	4.65487	3.68389	4.59020e-05
6.54063e+03	1.21590e-02	1.54983e-02	0.00855	4.27547	4.59020e-05
6.56392e+03	1.21582e-02	1.65412e-02	1.86622	4.64997	4.59020e-05
6.58721e+03	1.21583e-02	1.44291e-02	3.96200	4.78768	4.59020e-05
6.61051e+03	1.21583e-02	1.25653e-02	5.72894	5.25552	4.59020e-05
6.63380e+03	1.21593e-02	1.96870e-02	1.22313	5.71594	4.59020e-05
6.65709e+03	1.21588e-02	1.92379e-02	2.98514	6.19430	4.59020e-05
6.68038e+03	1.21583e-02	2.85887e-02	4.61315	0.52677	4.59020e-05
6.70368e+03	1.21583e-02	2.20052e-02	6.22632	1.16385	4.59020e-05
6.72697e+03	1.21595e-02	2.43469e-02	1.52532	1.83642	4.59020e-05
6.75026e+03	1.21614e-02	1.28979e-02	3.87770	1.73882	4.59020e-05
6.77356e+03	1.21581e-02	2.14477e-02	5.13955	2.73181	4.59020e-05
6.79685e+03	1.21589e-02	2.32916e-02	1.38417	2.45997	4.59020e-05
6.82014e+03	1.21579e-02	2.62317e-02	2.29743	3.86994	4.59020e-05
6.84343e+03	1.21597e-02	3.02662e-02	4.84530	3.58411	4.59020e-05
6.86673e+03	1.21586e-02	2.01522e-02	5.96896	4.73266	4.59020e-05
6.89002e+03	1.21589e-02	3.12010e-02	2.08239	4.61080	4.59020e-05
6.91331e+03	1.21586e-02	1.57584e-02	3.61388	5.36297	4.59020e-05
6.93661e+03	1.21590e-02	2.95637e-02	5.86521	5.39703	4.59020e-05
6.95990e+03	1.21587e-02	1.61314e-02	1.83839	5.43220	4.59020e-05
6.98319e+03	1.21605e-02	3.19663e-02	3.17764	0.10343	4.59020e-05
7.00648e+03	1.21583e-02	3.05344e-02	5.48790	0.09671	4.59020e-05
7.02978e+03	1.21594e-02	2.83302e-02	0.38653	1.22713	4.59020e-05
7.05307e+03	1.21590e-02	2.96296e-02	3.02574	0.90159	4.59020e-05
7.07636e+03	1.21577e-02	1.89082e-02	3.98581	2.26110	4.59020e-05
7.09966e+03	1.21600e-02	3.52051e-02	0.33927	1.94550	4.59020e-05
7.12295e+03	1.21589e-02	1.39828e-02	1.81718	2.79989	4.59020e-05
7.14624e+03	1.21589e-02	4.14826e-02	3.91316	3.03736	4.59020e-05
7.16953e+03	1.21592e-02	1.58925e-02	5.89420	3.40238	4.59020e-05
7.19283e+03	1.21581e-02	4.22985e-02	1.12592	4.23239	4.59020e-05
7.21612e+03	1.21609e-02	2.20113e-02	4.14603	3.62748	4.59020e-05
7.23941e+03	1.21593e-02	2.76679e-02	4.93336	5.19008	4.59020e-05
7.26271e+03	1.21589e-02	4.15398e-02	1.58756	4.60818	4.59020e-05
7.28600e+03	1.21602e-02	1.70821e-02	2.44226	6.12444	4.59020e-05
7.30929e+03	1.21586e-02	4.70022e-02	5.18222	5.76165	4.59020e-05
7.33258e+03	1.21626e-02	9.95539e-03	0.72997	0.04428	4.59020e-05
7.35588e+03	1.21585e-02	4.32833e-02	2.49247	0.66812	4.59020e-05
7.37917e+03	1.21576e-02	2.56877e-02	5.61952	6.23539	4.59020e-05
7.40246e+03	1.21609e-02	3.06555e-02	0.11807	1.59630	4.59020e-05
7.42576e+03	1.21592e-02	4.41665e-02	2.81645	1.26169	4.59020e-05
7.44905e+03	1.21583e-02	2.38224e-02	4.30548	2.23477	4.59020e-05
7.47234e+03	1.21580e-02	4.61906e-02	0.18889	2.54281	4.59020e-05
7.49563e+03	1.21589e-02	1.65685e-02	2.32080	2.83500	4.59020e-05
7.51893e+03	1.21618e-02	3.61618e-02	3.80553	3.76268	4.59020e-05
7.54222e+03	1.21585e-02	2.76194e-02	0.33007	3.37543	4.59020e-05
7.56551e+03	1.21586e-02	3.20987e-02	1.40264	4.73937	4.59020e-05
7.58881e+03	1.21583e-02	4.32513e-02	3.99209	4.58802	4.59020e-05
7.61210e+03	1.21577e-02	2.72904e-02	5.41573	5.67387	4.59020e-05
7.63539e+03	1.21585e-02	4.55780e-02	1.49059	5.86316	4.59020e-05
7.65868e+03	1.21592e-02	2.25441e-02	3.83315	6.17112	4.59020e-05
7.68198e+03	1.21596e-02	4.06848e-02	5.68413	0.74439	4.59020e-05
7.70527e+03	1.21591e-02	3.46802e-02	2.35121	0.50558	4.59020e-05
7.72856e+03	1.21590e-02	3.18450e-02	4.05247	1.55926	4.59020e-05
