# t	a	e	mean_anomaly	varpi	mass/M_star
3.48927e+03	3.48244e-02	1.07249e-03	5.20012	3.77428	2.31180e-05
3.55915e+03	3.48289e-02	2.38348e-03	5.57045	1.77213	2.31180e-05
3.62902e+03	3.48079e-02	1.77001e-03	3.83864	1.89069	2.31180e-05
3.69890e+03	3.48034e-02	7.41599e-04	3.63642	0.48588	2.31180e-05
3.76878e+03	3.48106e-02	1.09648e-03	4.00834	4.80262	2.31180e-05
3.83866e+03	3.48100e-02	8.53039e-04	5.54955	1.67947	2.31180e-05
3.90854e+03	3.48099e-02	1.45265e-03	3.80590	1.82846	2.31180e-05
3.97842e+03	3.48089e-02	2.01632e-04	5.65393	4.68677	2.31180e-05
4.04829e+03	3.48063e-02	1.83630e-03	1.17474	1.29277	2.31180e-05
4.11817e+03	3.48203e-02	3.10073e-03	3.78737	3.36353	2.31180e-05
4.18805e+03	3.48165e-02	2.71523e-03	5.47602	0.10583	2.31180e-05
4.25793e+03	3.48049e-02	1.02794e-03	5.49229	4.80450	2.31180e-05
4.32781e+03	3.48245e-02	5.01698e-04	4.18231	4.53917	2.31180e-05
4.39769e+03	3.48243e-02	2.64074e-04	1.98198	5.15015	2.31180e-05
4.46757e+03	3.48041e-02	7.76588e-04	5.07174	0.48526	2.31180e-05
4.53744e+03	3.48148e-02	4.96372e-04	6.08018	4.19218	2.31180e-05
4.60732e+03	3.48045e-02	7.55612e-04	5.76006	2.93087	2.31180e-05
4.67720e+03	3.48194e-02	2.58358e-03	0.58928	0.23610	2.31180e-05
4.74708e+03	3.48063e-02	1.60667e-03	4.44866	1.07815	2.31180e-05
4.81696e+03	3.48219e-02	9.82966e-04	0.90942	3.03459	2.31180e-05
4.88684e+03	3.48192e-02	2.10573e-03	3.22618	5.41373	2.31180e-05
4.95672e+03	3.48065e-02	9.06707e-04	4.10547	2.97000	2.31180e-05
5.02659e+03	3.48161e-02	1.50226e-03	3.85035	1.65086	2.31180e-05
5.09647e+03	3.48163e-02	1.41154e-03	2.08052	1.83782	2.31180e-05
5.16635e+03	3.48098e-02	1.70829e-03	5.64845	2.97275	2.31180e-05
5.23623e+03	3.48132e-02	2.41499e-03	1.33150	5.70926	2.31180e-05
5.30611e+03	3.48172e-02	1.48707e-04	2.53620	2.93875	2.31180e-05
5.37599e+03	3.48187e-02	3.51772e-04	5.00450	5.16893	2.31180e-05
5.44586e+03	3.48029e-02	7.34051e-04	1.05274	1.26658	2.31180e-05
5.51574e+03	3.48199e-02	1.65270e-04	3.54575	3.47390	2.31180e-05
5.58562e+03	3.48148e-02	3.41123e-04	0.16636	5.28954	2.31180e-05
5.65550e+03	3.48068e-02	2.64493e-04	0.69165	3.20026	2.31180e-05
5.72538e+03	3.48130e-02	1.18308e-03	1.70016	0.24515	2.31180e-05
5.79526e+03	3.48193e-02	9.88446e-04	4.38219	1.81749	2.31180e-05
5.86514e+03	3.48124e-02	2.04370e-04	3.55780	0.59820	2.31180e-05
5.93501e+03	3.48137e-02	5.25085e-04	1.47550	0.60738	2.31180e-05
6.00489e+03	3.48182e-02	1.54734e-03	3.90672	2.35016	2.31180e-05
6.07477e+03	3.48086e-02	1.15554e-03	3.60937	0.58951	2.31180e-05
6.14465e+03	3.48136e-02	4.83965e-04	0.03794	2.13449	2.31180e-05
6.21453e+03	3.48174e-02	1.24082e-03	4.38200	2.07327	2.31180e-05
6.28441e+03	3.48254e-02	8.64173e-04	4.66262	6.07822	2.31180e-05
6.35429e+03	3.48250e-02	1.49311e-03	6.07438	2.66609	2.31180e-05
6.42416e+03	3.48121e-02	1.03560e-03	2.06893	4.69051	2.31180e-05
6.49404e+03	3.48062e-02	1.57411e-03	5.89280	5.18174	2.31180e-05
6.56392e+03	3.48144e-02	4.05797e-04	4.54740	4.56000	2.31180e-05
6.63380e+03	3.48195e-02	1.65593e-03	5.77699	1.37894	2.31180e-05
6.70368e+03	3.48298e-02	1.40524e-03	0.45094	4.77169	2.31180e-05
6.77356e+03	3.48228e-02	3.94312e-04	3.12042	0.18041	2.31180e-05
6.84343e+03	3.48087e-02	2.01516e-03	5.68116	2.02430	2.31180e-05
6.91331e+03	3.48042e-02	7.40785e-04	1.45750	4.35487	2.31180e-05
6.98319e+03	3.48108e-02	3.87469e-04	1.04803	2.87658	2.31180e-05
7.05307e+03	3.48122e-02	3.91460e-04	0.22197	1.78479	2.31180e-05
7.12295e+03	3.48073e-02	6.71944e-04	3.07815	3.28465	2.31180e-05
7.19283e+03	3.48035e-02	2.19965e-03	0.99309	3.44817	2.31180e-05
7.26271e+03	3.48100e-02	1.37773e-03	5.12703	3.68973	2.31180e-05
7.33258e+03	3.48149e-02	6.31020e-04	1.87105	5.05439	2.31180e-05
7.40246e+03	3.48171e-02	1.13832e-03	4.72322	0.33599	2.31180e-05
7.47234e+03	3.48053e-02	1.09835e-03	3.96955	5.54944	2.31180e-05
7.54222e+03	3.48116e-02	1.53684e-03	4.79071	2.92618	2.31180e-05
7.61210e+03	3.48240e-02	1.22421e-03	6.02745	6.18895	2.31180e-05
7.68198e+03	3.48237e-02	1.47512e-03	1.91966	2.21813	2.31180e-05
7.75186e+03	3.48188e-02	1.76838e-03	3.39079	5.25213	2.31180e-05
7.82173e+03	3.48120e-02	1.01558e-03	5.41885	1.45688	2.31180e-05
7.89161e+03	3.48190e-02	1.45247e-03	4.00091	1.07534	2.31180e-05
7.96149e+03	3.48107e-02	2.18598e-03	3.29067	0.03585	2.31180e-05
8.03137e+03	3.48175e-02	2.85691e-03	0.25033	1.33705	2.31180e-05
8.10125e+03	3.48196e-02	1.16668e-03	2.51868	3.61883	2.31180e-05
8.17113e+03	3.48239e-02	8.74935e-04	5.53237	5.13362	2.31180e-05
8.24100e+03	3.48226e-02	9.73495e-04	4.55894	4.26020	2.31180e-05
8.31088e+03	3.48195e-02	1.20759e-03	0.56436	0.12641	2.31180e-05
8.38076e+03	3.47983e-02	2.09072e-03	2.42082	2.79033	2.31180e-05
8.45064e+03	3.48073e-02	2.27685e-03	4.60599	5.11735	2.31180e-05
8.52052e+03	3.48282e-02	2.77782e-03	0.40998	1.23787	2.31180e-05
8.59040e+03	3.48178e-02	1.83981e-03	1.26433	4.84482	2.31180e-05
8.66028e+03	3.48050e-02	7.39832e-04	3.09404	1.15599	2.31180e-05
8.73015e+03	3.48073e-02	2.16304e-03	4.82247	3.86683	2.31180e-05
8.80003e+03	3.48187e-02	9.59656e-04	0.65617	6.20510	2.31180e-05
8.86991e+03	3.48140e-02	1.41143e-03	2.53697	2.52730	2.31180e-05
8.93979e+03	3.48135e-02	1.21512e-03	4.39622	5.23543	2.31180e-05
9.00967e+03	3.48233e-02	1.53420e-03	0.13155	1.49085	2.31180e-05
9.07955e+03	3.48169e-02	3.11493e-03	2.66487	3.54881	2.31180e-05
9.14943e+03	3.48237e-02	9.35043e-04	5.07923	5.74470	2.31180e-05
9.21930e+03	3.48012e-02	4.18601e-04	6.12607	3.01357	2.31180e-05
9.28918e+03	3.48184e-02	1.50985e-03	2.33182	5.11677	2.31180e-05
9.35906e+03	3.48067e-02	1.05722e-03	4.60103	1.16146	2.31180e-05
9.42894e+03	3.48160e-02	7.71549e-04	4.09510	6.27400	2.31180e-05
9.49882e+03	3.48128e-02	2.51912e-03	1.49601	0.93242	2.31180e-05
9.56870e+03	3.48042e-02	1.70707e-03	4.19456	2.88907	2.31180e-05
9.63857e+03	3.48032e-02	3.18022e-03	5.74989	5.95679	2.31180e-05
9.70845e+03	3.48133e-02	1.07218e-03	1.02761	2.69742	2.31180e-05
9.77833e+03	3.48250e-02	1.01471e-03	5.70033	2.63215	2.31180e-05
9.84821e+03	3.48085e-02	1.67765e-03	4.75862	1.90522	2.31180e-05
9.91809e+03	3.48143e-02	2.40038e-03	0.97904	4.04103	2.31180e-05
9.98797e+03	3.48137e-02	2.54370e-03	2.66503	0.70444	2.31180e-05
1.00578e+04	3.48040e-02	1.51268e-03	4.13998	3.86126	2.31180e-05
1.01277e+04	3.48090e-02	1.81610e-03	2.28256	4.08014	2.31180e-05
1.01976e+04	3.48087e-02	2.89533e-03	1.72626	2.99141	2.31180e-05
1.02675e+04	3.48168e-02	3.71609e-03	4.51571	4.83108	2.31180e-05
1.03374e+04	3.48279e-02	1.78039e-03	0.21564	1.20140	2.31180e-05
1.04072e+04	3.48135e-02	2.73599e-03	1.97521	4.06427	2.31180e-05
1.04771e+04	3.48026e-02	1.61256e-03	3.48740	0.91091	2.31180e-05
1.05470e+04	3.48223e-02	1.30391e-03	6.17679	2.74974	2.31180e-05
1.06169e+04	3.48060e-02	1.80326e-03	3.17343	3.90841	2.31180e-05
1.06868e+04	3.48154e-02	1.33060e-03	3.43443	1.79366	2.31180e-05
1.07566e+04	3.48322e-02	2.44797e-03	6.02628	3.62272	2.31180e-05
1.08265e+04	3.48325e-02	3.53862e-03	6.18193	1.59970	2.31180e-05
1.08964e+04	3.48126e-02	1.67508e-03	3.27541	2.62638	2.31180e-05
1.09663e+04	3.48081e-02	1.15416e-03	4.10160	6.17708	2.31180e-05
1.10361e+04	3.48124e-02	1.32439e-03	3.52815	4.41560	2.31180e-05
1.11060e+04	3.48193e-02	1.26446e-03	1.46754	3.96960	2.31180e-05
1.11759e+04	3.48253e-02	1.29196e-03	0.29404	2.59595	2.31180e-05
1.12458e+04	3.48191e-02	3.27351e-04	4.93593	1.70029	2.31180e-05
1.13157e+04	3.48092e-02	1.48388e-03	3.43735	0.65414	2.31180e-05
1.13855e+04	3.48176e-02	2.11471e-04	2.71001	5.13173	2.31180e-05
1.14554e+04	3.48183e-02	1.20768e-03	5.33865	0.00477	2.31180e-05
1.15253e+04	3.48153e-02	2.46863e-03	0.61572	2.22344	2.31180e-05
1.15952e+04	3.48165e-02	1.09222e-03	1.48894	5.11368	2.31180e-05
1.16651e+04	3.48355e-02	2.42365e-03	1.31448	2.77258	2.31180e-05
1.17349e+04	3.48211e-02	2.95054e-03	2.93461	4.92987	2.31180e-05
1.18048e+04	3.48204e-02	1.90183e-03	3.19714	2.17032	2.31180e-05
1.18747e+04	3.48174e-02	1.31108e-03	5.42675	3.74013	2.31180e-05
1.19446e+04	3.48163e-02	2.12800e-03	0.10689	0.29454	2.31180e-05
1.20144e+04	3.48209e-02	2.59735e-03	2.39624	1.80722	2.31180e-05
1.20843e+04	3.48078e-02	2.32101e-03	3.88833	4.11982	2.31180e-05
1.21542e+04	3.48181e-02	9.22721e-04	3.60650	1.89836	2.31180e-05
1.22241e+04	3.48116e-02	3.84972e-03	4.65688	4.64961	2.31180e-05
1.22940e+04	3.48211e-02	1.61408e-03	6.21217	0.73113	2.31180e-05
1.23638e+04	3.48250e-02	7.91134e-04	0.71977	3.92708	2.31180e-05
1.24337e+04	3.48177e-02	9.83110e-04	2.16250	0.18842	2.31180e-05
1.25036e+04	3.48157e-02	2.83217e-03	4.27949	2.04466	2.31180e-05
1.25735e+04	3.48093e-02	1.16425e-03	4.28576	6.00474	2.31180e-05
1.26434e+04	3.48114e-02	6.83347e-04	3.10967	4.88180	2.31180e-05
1.27132e+04	3.48169e-02	3.38302e-03	0.86195	4.81966	2.31180e-05
1.27831e+04	3.48212e-02	1.80259e-03	2.23976	1.11150	2.31180e-05
1.28530e+04	3.48164e-02	1.19294e-03	4.33225	2.99065	2.31180e-05
1.29229e+04	3.48254e-02	1.65842e-03	5.17626	6.10719	2.31180e-05
1.29927e+04	3.48130e-02	1.53776e-03	4.98172	3.99760	2.31180e-05
1.30626e+04	3.48214e-02	2.10260e-03	1.09762	5.54885	2.31180e-05
1.31325e+04	3.48201e-02	1.25369e-03	1.39491	2.94690	2.31180e-05
1.32024e+04	3.48157e-02	7.38695e-04	1.62492	0.42556	2.31180e-05
1.32723e+04	3.48085e-02	6.90499e-04	3.30338	2.75417	2.31180e-05
1.33421e+04	3.48213e-02	1.25394e-03	0.33330	3.44363	2.31180e-05
1.34120e+04	3.48191e-02	2.74110e-03	0.06243	1.43802	2.31180e-05
1.34819e+04	3.48152e-02	1.12676e-03	2.18039	3.35530	2.31180e-05
1.35518e+04	3.48202e-02	2.16821e-03	4.93559	4.64192	2.31180e-05
1.36216e+04	3.48235e-02	2.77032e-03	5.84215	1.51521	2.31180e-05
1.36915e+04	3.48196e-02	2.58794e-03	0.05877	5.14822	2.31180e-05
1.37614e+04	3.48221e-02	1.21674e-03	5.90654	3.44879	2.31180e-05
1.38313e+04	3.48223e-02	9.08518e-04	3.15489	4.36851	2.31180e-05
1.39012e+04	3.48087e-02	2.22490e-03	5.36155	0.11960	2.31180e-05
1.39710e+04	3.48065e-02	1.30960e-03	2.00651	1.84359	2.31180e-05
1.40409e+04	3.48077e-02	3.04346e-03	2.08565	5.87335	2.31180e-05
1.41108e+04	3.48154e-02	1.37778e-03	1.98060	3.07822	2.31180e-05
1.41807e+04	3.48135e-02	3.20936e-03	4.40190	5.10347	2.31180e-05
1.42506e+04	3.48063e-02	7.97175e-04	3.42515	4.23449	2.31180e-05
1.43204e+04	3.48296e-02	2.06446e-03	6.25325	5.81224	2.31180e-05
1.43903e+04	3.48120e-02	1.48268e-03	2.72399	2.02043	2.31180e-05
1.44602e+04	3.48212e-02	1.43953e-03	1.98115	1.32249	2.31180e-05
1.45301e+04	3.48389e-02	1.54767e-03	1.03902	1.38515	2.31180e-05
1.45999e+04	3.48142e-02	2.53005e-03	3.81110	4.58701	2.31180e-05
1.46698e+04	3.48037e-02	2.48935e-03	2.21582	5.53039	2.31180e-05
1.47397e+04	3.48013e-02	4.33834e-04	1.56549	5.95274	2.31180e-05
1.48096e+04	3.48102e-02	1.81730e-03	0.14771	1.53775	2.31180e-05
1.48795e+04	3.48111e-02	3.30851e-04	4.52697	3.77999	2.31180e-05
1.49493e+04	3.48191e-02	1.46857e-03	5.55071	3.06105	2.31180e-05
1.50192e+04	3.48074e-02	1.03911e-03	2.08614	0.99063	2.31180e-05
1.50891e+04	3.48049e-02	1.20989e-03	5.86568	4.35055	2.31180e-05
1.51590e+04	3.48122e-02	1.58060e-03	3.50638	1.03784	2.31180e-05
1.52289e+04	3.48148e-02	3.42218e-03	0.83748	4.34289	2.31180e-05
1.52987e+04	3.48138e-02	1.92847e-03	5.34024	0.48265	2.31180e-05
1.53686e+04	3.48064e-02	2.19843e-03	2.40357	3.35150	2.31180e-05
1.54385e+04	3.48125e-02	2.78251e-03	5.20396	0.34578	2.31180e-05
1.55084e+04	3.48227e-02	3.06972e-03	1.74251	3.58118	2.31180e-05
1.55782e+04	3.48211e-02	2.77016e-03	5.78150	5.64635	2.31180e-05
1.56481e+04	3.48190e-02	1.88039e-03	2.83303	1.98740	2.31180e-05
1.57180e+04	3.48124e-02	2.04447e-03	5.90420	5.02740	2.31180e-05
1.57879e+04	3.48075e-02	9.32417e-04	3.76543	0.35931	2.31180e-05
1.58578e+04	3.48208e-02	2.11057e-03	6.16095	3.70171	2.31180e-05
1.59276e+04	3.48000e-02	2.33134e-03	2.90499	6.04357	2.31180e-05
1.59975e+04	3.48059e-02	3.92789e-03	5.22943	3.38786	2.31180e-05
1.60674e+04	3.48234e-02	1.09079e-03	1.48676	0.15271	2.31180e-05
1.61373e+04	3.48094e-02	3.84878e-03	3.24330	3.39348	2.31180e-05
1.62072e+04	3.48152e-02	2.62802e-03	1.33305	5.82952	2.31180e-05
1.62770e+04	3.48075e-02	3.24445e-03	5.05770	1.77895	2.31180e-05
1.63469e+04	3.47987e-02	3.64983e-03	1.78152	5.10721	2.31180e-05
1.64168e+04	3.48100e-02	4.26967e-03	6.27812	1.81735	2.31180e-05
1.64867e+04	3.48193e-02	1.19899e-03	3.16509	4.88978	2.31180e-05
1.65565e+04	3.48000e-02	4.58783e-03	2.74160	0.85534	2.31180e-05
1.66264e+04	3.48058e-02	1.13160e-03	1.10879	3.29110	2.31180e-05
1.66963e+04	3.48245e-02	2.32874e-03	5.37800	0.59481	2.31180e-05
1.67662e+04	3.48293e-02	2.03243e-03	5.13950	3.21253	2.31180e-05
1.68361e+04	3.47976e-02	1.49946e-03	2.94869	0.72715	2.31180e-05
1.69059e+04	3.48207e-02	1.02202e-03	5.34998	1.46748	2.31180e-05
1.69758e+04	3.48120e-02	2.28971e-03	3.26662	5.86682	2.31180e-05
1.70457e+04	3.48177e-02	1.06726e-03	2.22909	4.24656	2.31180e-05
1.71156e+04	3.48079e-02	4.04993e-03	3.03125	6.02071	2.31180e-05
1.71855e+04	3.48171e-02	3.63748e-03	5.88976	1.21685	2.31180e-05
1.72553e+04	3.48063e-02	3.71548e-03	1.13024	3.89150	2.31180e-05
1.73252e+04	3.47989e-02	2.69100e-03	3.82430	0.38487	2.31180e-05
1.73951e+04	3.48158e-02	1.51673e-03	5.01252	4.01075	2.31180e-05
1.74650e+04	3.48130e-02	4.22400e-03	2.49211	0.32689	2.31180e-05
1.75348e+04	3.48034e-02	3.71948e-03	5.03703	3.68851	2.31180e-05
1.76047e+04	3.48025e-02	6.64375e-04	2.50197	6.17914	2.31180e-05
1.76746e+04	3.48127e-02	2.34454e-03	4.47511	3.87912	2.31180e-05
1.77445e+04	3.48132e-02	1.73712e-03	0.36566	1.15713	2.31180e-05
1.78144e+04	3.48069e-02	4.20833e-04	3.36171	3.75025	2.31180e-05
1.78842e+04	3.48100e-02	2.32497e-03	1.40816	5.11052	2.31180e-05
1.79541e+04	3.48017e-02	2.43461e-03	3.04397	2.91279	2.31180e-05
1.80240e+04	3.48186e-02	4.90364e-03	6.26096	5.42833	2.31180e-05
1.80939e+04	3.48022e-02	2.71883e-03	3.60276	1.25860	2.31180e-05
1.81638e+04	3.48049e-02	2.15009e-03	5.57564	4.96668	2.31180e-05
1.82336e+04	3.47948e-02	9.71533e-04	3.64319	0.01762	2.31180e-05
1.83035e+04	3.48100e-02	2.58530e-03	5.33723	4.05519	2.31180e-05
1.83734e+04	3.48042e-02	8.63389e-04	1.79965	0.79665	2.31180e-05
1.84433e+04	3.48160e-02	1.88812e-03	5.59470	2.72357	2.31180e-05
1.85131e+04	3.48032e-02	1.56722e-03	2.36067	5.44382	2.31180e-05
1.85830e+04	3.48016e-02	3.73853e-03	4.34239	2.93251	2.31180e-05
1.86529e+04	3.48000e-02	1.54936e-03	0.65688	6.06927	2.31180e-05
1.87228e+04	3.48019e-02	3.71863e-03	3.70268	2.49191	2.31180e-05
1.87927e+04	3.48170e-02	2.89077e-03	6.14657	5.82045	2.31180e-05
1.88625e+04	3.47950e-02	2.39736e-03	2.76981	2.47436	2.31180e-05
1.89324e+04	3.48102e-02	2.06280e-03	5.52090	5.56009	2.31180e-05
1.90023e+04	3.48174e-02	1.43129e-03	0.69416	3.65856	2.31180e-05
1.90722e+04	3.48035e-02	2.58416e-03	4.79246	5.39423	2.31180e-05
1.91421e+04	3.48180e-02	4.23890e-03	2.22080	1.25758	2.31180e-05
1.92119e+04	3.48069e-02	3.85534e-03	5.37418	3.95299	2.31180e-05
1.92818e+04	3.48171e-02	3.34478e-03	1.28645	1.45476	2.31180e-05
1.93517e+04	3.48055e-02	2.18435e-03	4.25701	4.51249	2.31180e-05
1.94216e+04	3.47938e-02	3.85518e-03	1.78531	0.56859	2.31180e-05
1.94914e+04	3.48137e-02	1.10602e-03	1.02787	1.24605	2.31180e-05
1.95613e+04	3.48127e-02	2.07113e-03	5.90809	2.58042	2.31180e-05
1.96312e+04	3.48007e-02	9.79911e-04	6.20015	2.22953	2.31180e-05
1.97011e+04	3.48055e-02	1.01712e-03	2.39981	5.96054	2.31180e-05
1.97710e+04	3.47959e-02	1.87462e-03	3.97133	4.32172	2.31180e-05
1.98408e+04	3.48116e-02	3.94912e-03	2.16186	6.09310	2.31180e-05
1.99107e+04	3.48064e-02	3.11127e-03	5.77163	2.47161	2.31180e-05
1.99806e+04	3.48083e-02	2.43534e-03	2.34882	5.86336	2.31180e-05
2.00505e+04	3.48054e-02	4.82680e-03	5.43399	2.75585	2.31180e-05
2.01203e+04	3.48115e-02	1.42509e-03	1.51043	0.35003	2.31180e-05
2.01902e+04	3.48026e-02	3.11536e-03	5.92485	2.18030	2.31180e-05
2.02601e+04	3.48084e-02	3.52922e-03	3.23526	4.81885	2.31180e-05
2.03300e+04	3.48142e-02	3.41236e-03	5.86598	2.18041	2.31180e-05
2.03999e+04	3.47922e-02	4.16787e-03	2.59648	5.42847	2.31180e-05
2.04697e+04	3.48110e-02	1.23225e-03	5.32114	2.71718	2.31180e-05
2.05396e+04	3.47899e-02	3.06002e-03	3.25606	4.74071	2.31180e-05
2.06095e+04	3.48154e-02	4.49635e-03	0.42055	1.22954	2.31180e-05
2.06794e+04	3.48001e-02	2.54314e-03	3.24481	4.66907	2.31180e-05
2.07493e+04	3.48051e-02	4.11302e-03	6.15056	1.81182	2.31180e-05
2.08191e+04	3.48043e-02	2.02423e-03	1.98110	6.05508	2.31180e-05
2.08890e+04	3.48021e-02	4.19036e-03	0.63740	1.19411	2.31180e-05
2.09589e+04	3.48140e-02	2.98437e-03	4.31054	3.91981	2.31180e-05
2.10288e+04	3.48035e-02	1.13869e-03	3.59505	4.90428	2.31180e-05
2.10986e+04	3.48092e-02	9.65963e-04	5.16851	3.74088	2.31180e-05
2.11685e+04	3.48181e-02	1.74465e-03	1.97723	0.95306	2.31180e-05
2.12384e+04	3.47962e-02	2.59150e-03	4.51411	5.01573	2.31180e-05
2.13083e+04	3.48006e-02	2.91999e-03	2.27510	1.29983	2.31180e-05
2.13782e+04	3.48069e-02	1.86948e-03	6.04193	4.19051	2.31180e-05
2.14480e+04	3.48134e-02	5.00834e-04	5.49351	5.08379	2.31180e-05
2.15179e+04	3.48248e-02	2.01169e-03	0.47275	4.28387	2.31180e-05
2.15878e+04	3.47932e-02	1.26208e-03	6.01060	5.58106	2.31180e-05
2.16577e+04	3.48144e-02	4.35339e-03	1.05949	4.80402	2.31180e-05
2.17276e+04	3.48052e-02	3.84782e-03	0.28922	6.20016	2.31180e-05
2.17974e+04	3.48129e-02	1.02815e-03	1.76805	5.49406	2.31180e-05
2.18673e+04	3.48088e-02	2.88900e-03	1.54944	0.29711	2.31180e-05
2.19372e+04	3.47934e-02	1.18200e-03	4.28928	4.68171	2.31180e-05
2.20071e+04	3.48067e-02	3.72215e-03	3.21573	0.26774	2.31180e-05
2.20769e+04	3.48164e-02	2.24954e-03	3.14769	1.17886	2.31180e-05
2.21468e+04	3.48114e-02	1.78019e-03	2.75894	2.39825	2.31180e-05
2.22167e+04	3.48192e-02	2.08308e-03	4.95032	1.01472	2.31180e-05
2.22866e+04	3.48099e-02	1.54323e-03	0.34551	0.14785	2.31180e-05
2.23565e+04	3.47993e-02	8.86016e-04	2.41458	5.05762	2.31180e-05
2.24263e+04	3.48138e-02	1.34669e-03	3.45148	4.73394	2.31180e-05
2.24962e+04	3.48196e-02	1.25803e-03	5.81420	3.11217	2.31180e-05
2.25661e+04	3.48023e-02	2.61291e-03	3.99992	5.69058	2.31180e-05
2.26360e+04	3.47973e-02	3.49649e-03	4.55215	5.95673	2.31180e-05
2.27059e+04	3.48035e-02	4.25964e-03	6.00939	5.33731	2.31180e-05
2.27757e+04	3.48032e-02	1.71698e-03	6.00386	6.19082	2.31180e-05
2.28456e+04	3.48119e-02	2.84372e-03	5.85268	0.87447	2.31180e-05
2.29155e+04	3.48155e-02	5.12821e-03	0.98725	0.20809	2.31180e-05
2.29854e+04	3.47973e-02	3.21270e-03	1.00298	0.92836	2.31180e-05
2.30552e+04	3.48122e-02	1.52672e-03	3.70744	5.25974	2.31180e-05
2.31251e+04	3.48128e-02	4.47673e-04	1.66431	1.78264	2.31180e-05
2.31950e+04	3.47988e-02	2.94253e-03	1.80329	2.40182	2.31180e-05
