# t	a	e	mean_anomaly	varpi	mass/M_star
1.71901e+03	1.20449e-02	5.44835e-02	4.04651	3.41974	4.59020e-05
1.76560e+03	1.20384e-02	4.50615e-02	5.68672	4.14234	4.59020e-05
1.81218e+03	1.20389e-02	3.57792e-02	1.14228	4.68409	4.59020e-05
1.85877e+03	1.20392e-02	4.48715e-02	2.90906	5.24936	4.59020e-05
1.90535e+03	1.20446e-02	5.24911e-02	4.70606	5.95770	4.59020e-05
1.95194e+03	1.20440e-02	4.29609e-02	0.26495	0.40414	4.59020e-05
1.99853e+03	1.20398e-02	3.24405e-02	2.19441	0.99925	4.59020e-05
2.04511e+03	1.20378e-02	3.99462e-02	4.28222	1.48291	4.59020e-05
2.09170e+03	1.20385e-02	5.17777e-02	0.03659	2.17212	4.59020e-05
2.13828e+03	1.20449e-02	4.54973e-02	2.21665	2.89574	4.59020e-05
2.18487e+03	1.20457e-02	3.27592e-02	4.33527	3.55871	4.59020e-05
2.23145e+03	1.20391e-02	3.66812e-02	0.32520	4.09440	4.59020e-05
2.27804e+03	1.20375e-02	5.13089e-02	2.57270	4.78692	4.59020e-05
2.32462e+03	1.20383e-02	5.27178e-02	4.93027	5.53113	4.59020e-05
2.37121e+03	1.20449e-02	3.84761e-02	1.00623	6.23671	4.59020e-05
2.41780e+03	1.20416e-02	3.55379e-02	3.48749	0.54743	4.59020e-05
2.46438e+03	1.20384e-02	4.81967e-02	5.93724	1.24617	4.59020e-05
2.51097e+03	1.20379e-02	5.52944e-02	2.20290	2.01982	4.59020e-05
2.55755e+03	1.20384e-02	4.53837e-02	4.83901	2.79096	4.59020e-05
2.60414e+03	1.20444e-02	3.31098e-02	1.24276	3.40759	4.59020e-05
2.65072e+03	1.20440e-02	4.05893e-02	3.98041	3.99373	4.59020e-05
2.69731e+03	1.20381e-02	5.26763e-02	0.38595	4.74954	4.59020e-05
2.74390e+03	1.20370e-02	4.83993e-02	3.17029	5.54152	4.59020e-05
2.79048e+03	1.20381e-02	3.46173e-02	5.94800	6.28005	4.59020e-05
2.83707e+03	1.20437e-02	3.28539e-02	2.86048	0.47471	4.59020e-05
2.88365e+03	1.20445e-02	4.65418e-02	5.89619	1.14352	4.59020e-05
2.93024e+03	1.20391e-02	5.13057e-02	2.69941	1.91312	4.59020e-05
2.97682e+03	1.20405e-02	3.91383e-02	6.01769	2.68123	4.59020e-05
3.02341e+03	1.20391e-02	3.20728e-02	3.55693	3.30822	4.59020e-05
3.07000e+03	1.20454e-02	4.20945e-02	0.98149	3.90117	4.59020e-05
3.11658e+03	1.20452e-02	5.28950e-02	4.64997	4.64748	4.59020e-05
3.16317e+03	1.20390e-02	4.79121e-02	1.93358	5.41207	4.59020e-05
3.20975e+03	1.20390e-02	3.53098e-02	0.01646	6.06979	4.59020e-05
3.25634e+03	1.20379e-02	3.90878e-02	4.40751	0.41783	4.59020e-05
3.30292e+03	1.20383e-02	5.30942e-02	2.55273	1.16713	4.59020e-05
3.34951e+03	1.20461e-02	5.28074e-02	0.81786	1.94195	4.59020e-05
3.39610e+03	1.20440e-02	3.92209e-02	5.51771	2.67814	4.59020e-05
3.44268e+03	1.20448e-02	3.44405e-02	4.05803	3.22175	4.59020e-05
3.48927e+03	1.20385e-02	4.63997e-02	2.53451	3.89754	4.59020e-05
3.53585e+03	1.20371e-02	5.36372e-02	1.04551	4.67917	4.59020e-05
3.58244e+03	1.20395e-02	4.35150e-02	5.88965	5.48543	4.59020e-05
3.62902e+03	1.20385e-02	3.23680e-02	4.55996	6.15288	4.59020e-05
3.67561e+03	1.20436e-02	3.74169e-02	3.43292	0.38297	4.59020e-05
3.72219e+03	1.20431e-02	4.96659e-02	2.24254	1.12611	4.59020e-05
3.76878e+03	1.20387e-02	4.79862e-02	1.16859	1.91192	4.59020e-05
3.81537e+03	1.20387e-02	3.45119e-02	0.04664	2.65850	4.59020e-05
3.86195e+03	1.20389e-02	3.28586e-02	5.31858	3.28372	4.59020e-05
3.90854e+03	1.20387e-02	4.67562e-02	4.39945	3.96533	4.59020e-05
3.95512e+03	1.20391e-02	5.38222e-02	3.53911	4.73105	4.59020e-05
4.00171e+03	1.20434e-02	4.27719e-02	2.73109	5.48166	4.59020e-05
4.04829e+03	1.20424e-02	3.27543e-02	2.01883	6.11882	4.59020e-05
4.09488e+03	1.20383e-02	4.18880e-02	1.33805	0.48708	4.59020e-05
4.14147e+03	1.20386e-02	5.47423e-02	0.74797	1.24422	4.59020e-05
4.18805e+03	1.20387e-02	5.15959e-02	0.17966	2.03239	4.59020e-05
4.23464e+03	1.20392e-02	3.78419e-02	5.95575	2.75275	4.59020e-05
4.28122e+03	1.20375e-02	3.66694e-02	5.60160	3.31682	4.59020e-05
4.32781e+03	1.20437e-02	4.79070e-02	5.18524	4.04920	4.59020e-05
4.37439e+03	1.20438e-02	5.24760e-02	4.85525	4.84969	4.59020e-05
4.42098e+03	1.20453e-02	4.15663e-02	4.51182	5.67085	4.59020e-05
4.46757e+03	1.20380e-02	3.27211e-02	4.33834	0.05082	4.59020e-05
4.51415e+03	1.20387e-02	3.96499e-02	4.33029	0.63897	4.59020e-05
4.56074e+03	1.20376e-02	5.10738e-02	4.18982	1.43088	4.59020e-05
4.60732e+03	1.20384e-02	4.76252e-02	4.16071	2.23141	4.59020e-05
4.65391e+03	1.20393e-02	3.39894e-02	4.12085	3.00178	4.59020e-05
4.70049e+03	1.20433e-02	3.17031e-02	4.30122	3.58961	4.59020e-05
4.74708e+03	1.20435e-02	4.54421e-02	4.50454	4.26465	4.59020e-05
4.79367e+03	1.20472e-02	5.22588e-02	4.80911	5.03481	4.59020e-05
4.84025e+03	1.20384e-02	4.27071e-02	5.16104	5.78268	4.59020e-05
4.88684e+03	1.20385e-02	3.28185e-02	5.58414	0.13769	4.59020e-05
4.93342e+03	1.20398e-02	4.11441e-02	6.08958	0.80215	4.59020e-05
4.98001e+03	1.20373e-02	5.42681e-02	0.29995	1.56902	4.59020e-05
5.02659e+03	1.20378e-02	5.16072e-02	0.92390	2.34756	4.59020e-05
5.07318e+03	1.20463e-02	3.74969e-02	1.57109	3.06168	4.59020e-05
5.11976e+03	1.20432e-02	3.55669e-02	2.40206	3.62407	4.59020e-05
5.16635e+03	1.20438e-02	4.81315e-02	3.13859	4.35456	4.59020e-05
5.21294e+03	1.20438e-02	5.36502e-02	3.99069	5.14140	4.59020e-05
5.25952e+03	1.20377e-02	4.28827e-02	4.85534	5.93246	4.59020e-05
5.30611e+03	1.20386e-02	3.28683e-02	5.96210	0.27282	4.59020e-05
5.35269e+03	1.20388e-02	4.05783e-02	0.83410	0.84583	4.59020e-05
5.39928e+03	1.20372e-02	5.16819e-02	1.94671	1.61370	4.59020e-05
5.44586e+03	1.20382e-02	4.74400e-02	3.11260	2.40496	4.59020e-05
5.49245e+03	1.20392e-02	3.36984e-02	4.31779	3.16616	4.59020e-05
5.53904e+03	1.20432e-02	3.18669e-02	5.71206	3.72509	4.59020e-05
5.58562e+03	1.20444e-02	4.55176e-02	0.84868	4.39476	4.59020e-05
5.63221e+03	1.20436e-02	5.17140e-02	2.32795	5.17691	4.59020e-05
5.67879e+03	1.20437e-02	4.21065e-02	3.94385	5.95516	4.59020e-05
5.72538e+03	1.20383e-02	3.25981e-02	5.57404	0.36068	4.59020e-05
5.77196e+03	1.20384e-02	3.95752e-02	0.98001	1.03294	4.59020e-05
5.81855e+03	1.20366e-02	5.29752e-02	2.71365	1.81904	4.59020e-05
5.86514e+03	1.20376e-02	5.27237e-02	4.54746	2.62995	4.59020e-05
5.91172e+03	1.20382e-02	4.01647e-02	0.09128	3.39545	4.59020e-05
5.95831e+03	1.20380e-02	3.53443e-02	2.08898	4.02177	4.59020e-05
6.00489e+03	1.20390e-02	4.57719e-02	4.07682	4.76142	4.59020e-05
6.05148e+03	1.20444e-02	5.42140e-02	6.22873	5.59253	4.59020e-05
6.09806e+03	1.20435e-02	4.81631e-02	2.09569	0.15118	4.59020e-05
6.14465e+03	1.20447e-02	3.49990e-02	4.33823	0.92646	4.59020e-05
6.19124e+03	1.20438e-02	3.48695e-02	0.49416	1.49363	4.59020e-05
6.23782e+03	1.20397e-02	4.79433e-02	2.89040	2.24533	4.59020e-05
6.28441e+03	1.20384e-02	5.29323e-02	5.32268	3.07335	4.59020e-05
6.33099e+03	1.20383e-02	4.25477e-02	1.52650	3.91410	4.59020e-05
6.37758e+03	1.20369e-02	3.16931e-02	4.03860	4.66303	4.59020e-05
6.42416e+03	1.20395e-02	3.66761e-02	0.49750	5.24042	4.59020e-05
6.47075e+03	1.20365e-02	4.95082e-02	3.20950	5.99218	4.59020e-05
6.51733e+03	1.20384e-02	5.03268e-02	5.95618	0.51499	4.59020e-05
6.56392e+03	1.20379e-02	3.77878e-02	2.42305	1.29818	4.59020e-05
6.61051e+03	1.20368e-02	3.13825e-02	5.26369	1.97543	4.59020e-05
6.65709e+03	1.20457e-02	4.09991e-02	1.86460	2.65370	4.59020e-05
6.70368e+03	1.20432e-02	5.22327e-02	4.73928	3.43721	4.59020e-05
6.75026e+03	1.20434e-02	4.85067e-02	1.42324	4.24225	4.59020e-05
6.79685e+03	1.20436e-02	3.53546e-02	4.34541	4.97294	4.59020e-05
6.84343e+03	1.20423e-02	3.42479e-02	1.08548	5.61991	4.59020e-05
6.89002e+03	1.20427e-02	4.72372e-02	3.86247	0.13057	4.59020e-05
6.93661e+03	1.20367e-02	5.56636e-02	0.39321	0.96296	4.59020e-05
6.98319e+03	1.20388e-02	4.76484e-02	3.33555	1.79602	4.59020e-05
7.02978e+03	1.20385e-02	3.54326e-02	0.07919	2.51753	4.59020e-05
7.07636e+03	1.20379e-02	3.75037e-02	3.07448	3.13661	4.59020e-05
7.12295e+03	1.20375e-02	5.02179e-02	5.84144	3.94791	4.59020e-05
7.16953e+03	1.20362e-02	5.38255e-02	2.41569	4.80042	4.59020e-05
7.21612e+03	1.20374e-02	4.32682e-02	5.40807	5.66525	4.59020e-05
7.26271e+03	1.20381e-02	3.27983e-02	1.99281	0.12767	4.59020e-05
7.30929e+03	1.20375e-02	3.77900e-02	4.93118	0.71769	4.59020e-05
7.35588e+03	1.20468e-02	4.90756e-02	1.61830	1.48663	4.59020e-05
7.40246e+03	1.20441e-02	4.91345e-02	4.57129	2.31393	4.59020e-05
7.44905e+03	1.20438e-02	3.67799e-02	1.03984	3.14697	4.59020e-05
7.49563e+03	1.20433e-02	2.91557e-02	3.97960	3.86757	4.59020e-05
7.54222e+03	1.20430e-02	3.76588e-02	0.69107	4.53472	4.59020e-05
7.58881e+03	1.20413e-02	5.05250e-02	3.53746	5.32861	4.59020e-05
7.63539e+03	1.20372e-02	4.94814e-02	0.35319	6.14106	4.59020e-05
7.68198e+03	1.20388e-02	3.67908e-02	3.29314	0.62844	4.59020e-05
7.72856e+03	1.20386e-02	3.18865e-02	6.20516	1.30406	4.59020e-05
7.77515e+03	1.20367e-02	4.21448e-02	2.82992	2.08530	4.59020e-05
7.82173e+03	1.20379e-02	5.34833e-02	5.66884	2.93734	4.59020e-05
7.86832e+03	1.20367e-02	5.07645e-02	2.31275	3.78558	4.59020e-05
7.91490e+03	1.20386e-02	3.85339e-02	5.19959	4.58333	4.59020e-05
7.96149e+03	1.20377e-02	3.49285e-02	1.88430	5.22725	4.59020e-05
8.00808e+03	1.20378e-02	4.51142e-02	4.85501	6.00435	4.59020e-05
8.05466e+03	1.20472e-02	5.39562e-02	1.41040	0.59376	4.59020e-05
8.10125e+03	1.20438e-02	4.94766e-02	4.26447	1.46895	4.59020e-05
8.14783e+03	1.20428e-02	3.73582e-02	0.84015	2.32593	4.59020e-05
8.19442e+03	1.20431e-02	3.35545e-02	3.79483	2.98571	4.59020e-05
8.24100e+03	1.20428e-02	4.38188e-02	0.47642	3.70432	4.59020e-05
8.28759e+03	1.20416e-02	5.32018e-02	3.31698	4.56131	4.59020e-05
8.33418e+03	1.20372e-02	4.84434e-02	6.20292	5.42786	4.59020e-05
8.38076e+03	1.20388e-02	3.56757e-02	2.77007	0.01873	4.59020e-05
8.42735e+03	1.20385e-02	3.17367e-02	5.71211	0.74078	4.59020e-05
8.47393e+03	1.20371e-02	4.20109e-02	2.35191	1.44812	4.59020e-05
8.52052e+03	1.20366e-02	5.16896e-02	5.23903	2.28081	4.59020e-05
8.56710e+03	1.20360e-02	4.74999e-02	1.86991	3.13286	4.59020e-05
8.61369e+03	1.20391e-02	3.43146e-02	4.67588	3.96261	4.59020e-05
8.66028e+03	1.20389e-02	3.00058e-02	1.31009	4.68892	4.59020e-05
8.70686e+03	1.20391e-02	3.97005e-02	4.16039	5.46079	4.59020e-05
8.75345e+03	1.20451e-02	4.99247e-02	0.79834	0.02835	4.59020e-05
8.80003e+03	1.20441e-02	4.78034e-02	3.72628	0.88177	4.59020e-05
8.84662e+03	1.20444e-02	3.55256e-02	0.27777	1.68682	4.59020e-05
8.89320e+03	1.20435e-02	3.02701e-02	3.27435	2.35207	4.59020e-05
8.93979e+03	1.20444e-02	3.92638e-02	6.05239	3.14646	4.59020e-05
8.98638e+03	1.20394e-02	5.16204e-02	2.56795	4.06478	4.59020e-05
9.03296e+03	1.20379e-02	5.21827e-02	5.18250	4.97116	4.59020e-05
9.07955e+03	1.20395e-02	4.13624e-02	1.65915	5.86105	4.59020e-05
9.12613e+03	1.20380e-02	3.33135e-02	4.40422	0.32491	4.59020e-05
9.17272e+03	1.20384e-02	3.93938e-02	0.97734	1.03460	4.59020e-05
9.21930e+03	1.20373e-02	5.11004e-02	3.60420	1.91989	4.59020e-05
9.26589e+03	1.20377e-02	5.44150e-02	6.27584	2.82901	4.59020e-05
9.31247e+03	1.20389e-02	4.48832e-02	2.66282	3.74198	4.59020e-05
9.35906e+03	1.20370e-02	3.47852e-02	5.24709	4.61061	4.59020e-05
9.40565e+03	1.20455e-02	3.56702e-02	1.66946	5.32259	4.59020e-05
9.45223e+03	1.20438e-02	4.69961e-02	4.26297	6.10988	4.59020e-05
9.49882e+03	1.20442e-02	5.32554e-02	0.58717	0.70994	4.59020e-05
9.54540e+03	1.20437e-02	4.58052e-02	3.27025	1.60041	4.59020e-05
9.59199e+03	1.20427e-02	3.37421e-02	5.85147	2.48491	4.59020e-05
9.63857e+03	1.20388e-02	3.20144e-02	2.05315	3.27689	4.59020e-05
9.68516e+03	1.20388e-02	4.18217e-02	4.84849	4.07329	4.59020e-05
9.73175e+03	1.20383e-02	5.18402e-02	1.05195	4.93438	4.59020e-05
9.77833e+03	1.20373e-02	4.91496e-02	3.84452	5.81008	4.59020e-05
9.82492e+03	1.20398e-02	3.65823e-02	0.08040	0.38090	4.59020e-05
9.87150e+03	1.20378e-02	2.95764e-02	2.75013	1.13244	4.59020e-05
9.91809e+03	1.20387e-02	3.64429e-02	5.44938	1.91715	4.59020e-05
9.96467e+03	1.20382e-02	4.80841e-02	1.63893	2.80251	4.59020e-05
1.00113e+04	1.20377e-02	5.04624e-02	4.33974	3.69502	4.59020e-05
1.00578e+04	1.20449e-02	3.96378e-02	0.52582	4.59050	4.59020e-05
1.01044e+04	1.20433e-02	2.94165e-02	3.32080	5.33710	4.59020e-05
1.01510e+04	1.20438e-02	3.28645e-02	5.92795	6.00239	4.59020e-05
1.01976e+04	1.20432e-02	4.47901e-02	2.28996	0.59459	4.59020e-05
1.02442e+04	1.20464e-02	5.10182e-02	4.74219	1.51706	4.59020e-05
1.02908e+04	1.20378e-02	4.51416e-02	1.16311	2.43501	4.59020e-05
1.03374e+04	1.20382e-02	3.41144e-02	3.60477	3.31238	4.59020e-05
1.03839e+04	1.20377e-02	3.24652e-02	0.06678	4.01766	4.59020e-05
1.04305e+04	1.20363e-02	4.32199e-02	2.59253	4.79455	4.59020e-05
1.04771e+04	1.20374e-02	5.28377e-02	5.19828	5.69007	4.59020e-05
1.05237e+04	1.20370e-02	5.01504e-02	1.45515	0.30921	4.59020e-05
1.05703e+04	1.20384e-02	3.87175e-02	3.98520	1.21670	4.59020e-05
1.06169e+04	1.20375e-02	3.20756e-02	0.14994	2.06298	4.59020e-05
1.06635e+04	1.20425e-02	3.79777e-02	2.71945	2.84491	4.59020e-05
1.07100e+04	1.20434e-02	4.94332e-02	5.32340	3.69932	4.59020e-05
1.07566e+04	1.20443e-02	5.28876e-02	1.65274	4.58563	4.59020e-05
1.08032e+04	1.20438e-02	4.33835e-02	4.18873	5.47137	4.59020e-05
1.08498e+04	1.20424e-02	3.26207e-02	0.44663	0.02423	4.59020e-05
1.08964e+04	1.20396e-02	3.40413e-02	2.91024	0.82731	4.59020e-05
1.09430e+04	1.20381e-02	4.47852e-02	5.42760	1.70767	4.59020e-05
1.09896e+04	1.20384e-02	5.33394e-02	1.58422	2.61578	4.59020e-05
1.10361e+04	1.20373e-02	4.97147e-02	4.18279	3.52715	4.59020e-05
1.10827e+04	1.20388e-02	3.77795e-02	0.31104	4.40969	4.59020e-05
1.11293e+04	1.20370e-02	3.14917e-02	2.94288	5.15775	4.59020e-05
1.11759e+04	1.20388e-02	3.81222e-02	5.41388	5.94914	4.59020e-05
1.12225e+04	1.20381e-02	4.89625e-02	1.65390	0.58246	4.59020e-05
1.12691e+04	1.20382e-02	5.12742e-02	4.09380	1.51609	4.59020e-05
1.13157e+04	1.20441e-02	4.16669e-02	0.36855	2.46849	4.59020e-05
1.13622e+04	1.20434e-02	3.07697e-02	2.88497	3.34862	4.59020e-05
1.14088e+04	1.20436e-02	3.06724e-02	5.49589	4.03521	4.59020e-05
1.14554e+04	1.20427e-02	4.14327e-02	1.93565	4.83750	4.59020e-05
1.15020e+04	1.20456e-02	4.98815e-02	4.38587	5.75439	4.59020e-05
1.15486e+04	1.20371e-02	4.68636e-02	0.74462	0.40096	4.59020e-05
1.15952e+04	1.20384e-02	3.56857e-02	3.04037	1.34765	4.59020e-05
1.16418e+04	1.20378e-02	2.86749e-02	5.63660	2.21492	4.59020e-05
1.16883e+04	1.20372e-02	3.37634e-02	1.75072	2.98933	4.59020e-05
1.17349e+04	1.20366e-02	4.58471e-02	4.46064	3.84976	4.59020e-05
1.17815e+04	1.20380e-02	5.09124e-02	0.54810	4.75749	4.59020e-05
1.18281e+04	1.20382e-02	4.38155e-02	3.30700	5.66224	4.59020e-05
1.18747e+04	1.20381e-02	3.23080e-02	5.64783	0.26468	4.59020e-05
1.19213e+04	1.20457e-02	2.88852e-02	1.98544	1.10104	4.59020e-05
1.19679e+04	1.20426e-02	3.66176e-02	4.32700	1.98753	4.59020e-05
1.20144e+04	1.20448e-02	4.76873e-02	0.66654	2.92148	4.59020e-05
1.20610e+04	1.20443e-02	5.04044e-02	3.14753	3.85434	4.59020e-05
1.21076e+04	1.20437e-02	4.19131e-02	5.86338	4.76600	4.59020e-05
1.21542e+04	1.20381e-02	3.27322e-02	2.07688	5.59172	4.59020e-05
1.22008e+04	1.20384e-02	3.31157e-02	4.70559	0.08935	4.59020e-05
1.22474e+04	1.20383e-02	4.27532e-02	0.91226	1.02406	4.59020e-05
1.22940e+04	1.20369e-02	5.16906e-02	3.36221	2.01001	4.59020e-05
1.23405e+04	1.20387e-02	5.16354e-02	5.86332	2.98487	4.59020e-05
1.23871e+04	1.20373e-02	4.22972e-02	2.00439	3.95104	4.59020e-05
1.24337e+04	1.20384e-02	3.34538e-02	4.56648	4.81940	4.59020e-05
1.24803e+04	1.20377e-02	3.53534e-02	0.82416	5.57044	4.59020e-05
1.25269e+04	1.20407e-02	4.56358e-02	3.40095	0.17322	4.59020e-05
1.25735e+04	1.20430e-02	5.25018e-02	5.80199	1.14586	4.59020e-05
1.26201e+04	1.20442e-02	4.95398e-02	2.09405	2.12369	4.59020e-05
1.26666e+04	1.20437e-02	3.94468e-02	4.44333	3.12411	4.59020e-05
1.27132e+04	1.20422e-02	3.15397e-02	0.52653	4.07118	4.59020e-05
1.27598e+04	1.20400e-02	3.43991e-02	3.06935	4.88794	4.59020e-05
1.28064e+04	1.20383e-02	4.52709e-02	5.48666	5.75058	4.59020e-05
1.28530e+04	1.20380e-02	5.35009e-02	1.79697	0.40054	4.59020e-05
1.28996e+04	1.20371e-02	5.02049e-02	4.16917	1.35365	4.59020e-05
1.29462e+04	1.20392e-02	3.89857e-02	0.38069	2.32052	4.59020e-05
1.29927e+04	1.20369e-02	3.12854e-02	2.71308	3.27986	4.59020e-05
1.30393e+04	1.20386e-02	3.28406e-02	5.12291	4.17902	4.59020e-05
1.30859e+04	1.20383e-02	4.26386e-02	1.26347	5.09698	4.59020e-05
1.31325e+04	1.20396e-02	5.15630e-02	3.64084	6.04229	4.59020e-05
1.31791e+04	1.20434e-02	4.97852e-02	6.18779	0.71581	4.59020e-05
1.32257e+04	1.20436e-02	3.92343e-02	2.23827	1.66795	4.59020e-05
1.32723e+04	1.20429e-02	2.99692e-02	4.69135	2.55312	4.59020e-05
1.33188e+04	1.20427e-02	3.08028e-02	0.82009	3.39882	4.59020e-05
1.33654e+04	1.20402e-02	4.03986e-02	3.16449	4.36932	4.59020e-05
1.34120e+04	1.20375e-02	4.94238e-02	5.55952	5.37116	4.59020e-05
1.34586e+04	1.20383e-02	5.04975e-02	1.55541	0.08374	4.59020e-05
1.35052e+04	1.20368e-02	4.24433e-02	3.97777	1.08123	4.59020e-05
1.35518e+04	1.20398e-02	3.24880e-02	6.22180	2.02541	4.59020e-05
1.35984e+04	1.20376e-02	3.03147e-02	2.36084	2.81379	4.59020e-05
1.36449e+04	1.20383e-02	3.85728e-02	4.76322	3.68579	4.59020e-05
1.36915e+04	1.20376e-02	4.76863e-02	0.67081	4.67909	4.59020e-05
1.37381e+04	1.20402e-02	4.96242e-02	3.09900	5.68278	4.59020e-05
1.37847e+04	1.20428e-02	4.22618e-02	5.33186	0.43887	4.59020e-05
1.38313e+04	1.20434e-02	3.26372e-02	1.32181	1.47852	4.59020e-05
1.38779e+04	1.20429e-02	2.76543e-02	3.61483	2.39220	4.59020e-05
1.39245e+04	1.20437e-02	3.26159e-02	6.03082	3.20123	4.59020e-05
1.39710e+04	1.20378e-02	4.44098e-02	2.07451	4.12874	4.59020e-05
1.40176e+04	1.20379e-02	5.02470e-02	4.38393	5.09883	4.59020e-05
1.40642e+04	1.20382e-02	4.55175e-02	0.47559	6.08037	4.59020e-05
1.41108e+04	1.20369e-02	3.52904e-02	2.68254	0.80718	4.59020e-05
1.41574e+04	1.20383e-02	2.81820e-02	4.89494	1.80515	4.59020e-05
1.42040e+04	1.20377e-02	2.92743e-02	0.82613	2.74213	4.59020e-05
1.42506e+04	1.20386e-02	3.79938e-02	2.98460	3.69580	4.59020e-05
1.42971e+04	1.20375e-02	4.79023e-02	5.22757	4.66844	4.59020e-05
1.43437e+04	1.20462e-02	4.89626e-02	1.31376	5.64440	4.59020e-05
1.43903e+04	1.20433e-02	4.04859e-02	3.54321	0.33649	4.59020e-05
1.44369e+04	1.20434e-02	3.00420e-02	5.82766	1.26765	4.59020e-05
1.44835e+04	1.20425e-02	2.70265e-02	1.80239	2.15014	4.59020e-05
1.45301e+04	1.20424e-02	3.32017e-02	3.97495	3.14085	4.59020e-05
1.45767e+04	1.20378e-02	4.29122e-02	6.18481	4.19619	4.59020e-05
1.46232e+04	1.20380e-02	4.97364e-02	2.02324	5.23484	4.59020e-05
1.46698e+04	1.20369e-02	4.80423e-02	4.32187	6.26066	4.59020e-05
1.47164e+04	1.20385e-02	3.91837e-02	0.35949	0.98892	4.59020e-05
1.47630e+04	1.20369e-02	3.03103e-02	2.72853	1.90346	4.59020e-05
1.48096e+04	1.20389e-02	3.06958e-02	5.61127	2.71078	4.59020e-05
1.48562e+04	1.20380e-02	3.96069e-02	1.91917	3.66497	4.59020e-05
1.49028e+04	1.20379e-02	4.81520e-02	4.54375	4.70792	4.59020e-05
1.49493e+04	1.20454e-02	4.94084e-02	0.95727	5.76391	4.59020e-05
1.49959e+04	1.20433e-02	4.37289e-02	3.64487	0.53988	4.59020e-05
1.50425e+04	1.20436e-02	3.44022e-02	0.10078	1.59367	4.59020e-05
1.50891e+04	1.20429e-02	2.83199e-02	2.92968	2.54763	4.59020e-05
1.51357e+04	1.20440e-02	3.14658e-02	5.92711	3.39604	4.59020e-05
1.51823e+04	1.20383e-02	4.27308e-02	2.59408	4.35219	4.59020e-05
1.52289e+04	1.20376e-02	5.02596e-02	5.50102	5.42332	4.59020e-05
1.52754e+04	1.20367e-02	5.04294e-02	2.14380	0.25215	4.59020e-05
1.53220e+04	1.20371e-02	4.44868e-02	4.88260	1.50240	4.59020e-05
1.53686e+04	1.20380e-02	3.68397e-02	1.35817	2.75906	4.59020e-05
1.54152e+04	1.20381e-02	3.13579e-02	4.02811	4.10557	4.59020e-05
1.54618e+04	1.20373e-02	2.82587e-02	0.39647	5.45952	4.59020e-05
