# t	a	e	mean_anomaly	varpi	mass/M_star
1.46279e+03	5.62529e-02	1.44128e-02	3.26477	6.23360	4.41310e-05
1.48608e+03	5.62618e-02	1.35258e-02	5.58982	5.03203	4.41310e-05
1.50938e+03	5.62505e-02	1.38963e-02	2.45230	3.68374	4.41310e-05
1.53267e+03	5.62477e-02	1.39241e-02	0.18191	2.15100	4.41310e-05
1.55596e+03	5.62215e-02	1.32794e-02	5.22567	0.25832	4.41310e-05
1.57925e+03	5.62578e-02	1.40333e-02	4.58910	4.70307	4.41310e-05
1.60255e+03	5.62130e-02	1.37053e-02	4.98174	2.50609	4.41310e-05
1.62584e+03	5.62256e-02	1.34087e-02	6.16572	0.20144	4.41310e-05
1.64913e+03	5.61879e-02	1.29049e-02	2.00898	3.91173	4.41310e-05
1.67243e+03	5.61881e-02	1.29944e-02	4.85914	1.28048	4.41310e-05
1.69572e+03	5.61783e-02	1.43535e-02	2.43112	4.59108	4.41310e-05
1.71901e+03	5.61639e-02	1.28058e-02	0.83574	1.46631	4.41310e-05
1.74230e+03	5.61614e-02	1.28756e-02	6.27470	4.56126	4.41310e-05
1.76560e+03	5.61457e-02	1.37286e-02	0.13086	1.05200	4.41310e-05
1.78889e+03	5.61854e-02	1.30946e-02	1.07323	3.68605	4.41310e-05
1.81218e+03	5.61293e-02	1.21430e-02	2.83276	6.18036	4.41310e-05
1.83548e+03	5.61532e-02	1.28631e-02	5.40970	2.25811	4.41310e-05
1.85877e+03	5.61112e-02	1.30932e-02	2.66843	4.32655	4.41310e-05
1.88206e+03	5.61363e-02	1.35807e-02	0.82544	6.16036	4.41310e-05
1.90535e+03	5.61229e-02	1.28293e-02	5.96492	1.68808	4.41310e-05
1.92865e+03	5.61276e-02	1.17713e-02	5.73554	3.26992	4.41310e-05
1.95194e+03	5.61119e-02	1.27431e-02	0.12877	4.62120	4.41310e-05
1.97523e+03	5.60996e-02	1.21820e-02	1.51088	5.92739	4.41310e-05
1.99853e+03	5.60593e-02	1.19534e-02	3.85983	0.66840	4.41310e-05
2.02182e+03	5.60977e-02	1.20161e-02	0.70384	1.59843	4.41310e-05
2.04511e+03	5.60735e-02	1.20856e-02	4.74652	2.28510	4.41310e-05
2.06840e+03	5.60748e-02	1.21330e-02	3.23486	2.90809	4.41310e-05
2.09170e+03	5.60563e-02	1.21073e-02	2.67734	3.26835	4.41310e-05
2.11499e+03	5.60170e-02	1.30002e-02	2.85613	3.57176	4.41310e-05
2.13828e+03	5.60278e-02	1.24691e-02	3.86260	3.72031	4.41310e-05
2.16157e+03	5.60193e-02	1.16550e-02	5.73864	3.67362	4.41310e-05
2.18487e+03	5.60311e-02	1.11632e-02	2.33902	3.31205	4.41310e-05
2.20816e+03	5.60295e-02	1.19582e-02	5.95293	2.88512	4.41310e-05
2.23145e+03	5.60224e-02	1.12266e-02	3.89234	2.50611	4.41310e-05
2.25475e+03	5.59832e-02	1.14956e-02	2.54422	2.10771	4.41310e-05
2.27804e+03	5.60011e-02	1.14661e-02	2.23330	1.34743	4.41310e-05
2.30133e+03	5.59735e-02	1.21294e-02	2.73466	0.44701	4.41310e-05
2.32462e+03	5.59730e-02	1.12205e-02	4.02277	5.74863	4.41310e-05
2.34792e+03	5.59836e-02	1.06822e-02	0.01446	4.45403	4.41310e-05
2.37121e+03	5.59547e-02	1.17568e-02	2.90327	3.21511	4.41310e-05
2.39450e+03	5.59565e-02	1.09997e-02	0.30324	1.88072	4.41310e-05
2.41780e+03	5.59542e-02	1.10799e-02	5.06127	0.14677	4.41310e-05
2.44109e+03	5.59461e-02	1.15736e-02	4.20908	4.70064	4.41310e-05
2.46438e+03	5.59311e-02	1.08558e-02	4.30429	2.72550	4.41310e-05
2.48767e+03	5.59393e-02	1.21072e-02	4.94602	0.87270	4.41310e-05
2.51097e+03	5.59358e-02	1.12835e-02	0.36886	4.92631	4.41310e-05
2.53426e+03	5.59208e-02	1.04473e-02	2.67418	2.79896	4.41310e-05
2.55755e+03	5.59250e-02	1.22556e-02	6.05216	0.27676	4.41310e-05
2.58085e+03	5.59045e-02	1.01845e-02	3.68388	4.17349	4.41310e-05
2.60414e+03	5.58908e-02	1.15215e-02	2.40014	1.41386	4.41310e-05
2.62743e+03	5.58958e-02	1.00872e-02	1.69012	5.01533	4.41310e-05
2.65072e+03	5.58839e-02	1.02829e-02	1.78670	2.24479	4.41310e-05
2.67402e+03	5.58625e-02	1.23657e-02	2.96406	5.35749	4.41310e-05
2.69731e+03	5.58722e-02	1.01185e-02	4.72275	2.28200	4.41310e-05
2.72060e+03	5.58639e-02	1.06825e-02	0.90154	5.49231	4.41310e-05
2.74390e+03	5.58759e-02	1.12662e-02	4.32574	2.10846	4.41310e-05
2.76719e+03	5.58519e-02	1.04199e-02	2.47410	4.74285	4.41310e-05
2.79048e+03	5.58373e-02	1.10824e-02	1.23859	1.12827	4.41310e-05
2.81377e+03	5.57952e-02	9.52023e-03	0.64298	3.83612	4.41310e-05
2.83707e+03	5.58171e-02	1.13966e-02	1.03448	6.26652	4.41310e-05
2.86036e+03	5.58166e-02	9.95158e-03	2.36510	2.17433	4.41310e-05
2.88365e+03	5.57990e-02	1.13307e-02	4.52031	4.23774	4.41310e-05
2.90695e+03	5.57846e-02	1.02803e-02	1.06040	0.02997	4.41310e-05
2.93024e+03	5.58183e-02	1.14093e-02	5.12953	1.57606	4.41310e-05
2.95353e+03	5.57772e-02	9.92926e-03	3.24910	3.44667	4.41310e-05
2.97682e+03	5.57662e-02	1.06392e-02	2.37951	5.03737	4.41310e-05
3.00012e+03	5.57578e-02	9.27531e-03	2.25050	0.26784	4.41310e-05
3.02341e+03	5.57758e-02	1.09167e-02	3.03578	1.55518	4.41310e-05
3.04670e+03	5.57636e-02	1.13356e-02	4.97583	2.36038	4.41310e-05
3.07000e+03	5.57780e-02	1.32602e-02	3.89568	0.47453	4.41310e-05
3.09329e+03	5.57676e-02	1.26256e-02	5.23017	3.11718	4.41310e-05
3.11658e+03	5.57368e-02	8.44506e-03	1.22226	5.44440	4.41310e-05
3.13987e+03	5.56850e-02	6.32728e-03	4.05423	1.64673	4.41310e-05
3.16317e+03	5.56655e-02	5.15480e-03	1.60768	3.77733	4.41310e-05
3.18646e+03	5.56589e-02	5.17666e-03	5.13132	0.66697	4.41310e-05
3.20975e+03	5.56967e-02	7.73758e-03	3.01988	3.91777	4.41310e-05
3.23305e+03	5.57055e-02	3.22649e-03	3.50732	5.07038	4.41310e-05
3.25634e+03	5.57459e-02	9.67118e-03	0.17339	0.75547	4.41310e-05
3.27963e+03	5.57065e-02	6.74487e-03	1.49145	4.79909	4.41310e-05
3.30292e+03	5.56275e-02	2.12470e-03	1.13735	5.51932	4.41310e-05
3.32622e+03	5.56718e-02	9.27047e-03	4.72260	3.57423	4.41310e-05
3.34951e+03	5.57197e-02	7.00794e-03	3.97419	1.00708	4.41310e-05
3.37280e+03	5.56375e-02	1.18781e-02	3.36923	5.10559	4.41310e-05
3.39610e+03	5.56606e-02	1.24479e-02	1.74820	4.41937	4.41310e-05
3.41939e+03	5.56728e-02	1.10145e-02	5.91174	0.21906	4.41310e-05
3.44268e+03	5.56820e-02	1.16458e-02	1.33739	4.71029	4.41310e-05
3.46597e+03	5.56466e-02	6.81523e-03	2.25769	4.00427	4.41310e-05
3.48927e+03	5.56014e-02	5.60990e-03	4.59756	2.45953	4.41310e-05
3.51256e+03	5.56356e-02	1.37133e-02	2.74041	6.26945	4.41310e-05
3.53585e+03	5.55796e-02	1.06903e-02	1.12438	4.70895	4.41310e-05
3.55915e+03	5.56196e-02	3.79935e-03	6.19128	2.90112	4.41310e-05
3.58244e+03	5.56286e-02	1.27934e-02	4.45563	2.41341	4.41310e-05
3.60573e+03	5.55595e-02	1.05791e-02	0.87763	5.19805	4.41310e-05
3.62902e+03	5.55776e-02	1.07805e-02	5.03979	0.22060	4.41310e-05
3.65232e+03	5.55587e-02	1.13961e-02	1.53272	3.95516	4.41310e-05
3.67561e+03	5.55374e-02	1.30983e-02	3.56533	3.01377	4.41310e-05
3.69890e+03	5.55628e-02	1.15192e-02	0.95175	1.30769	4.41310e-05
3.72219e+03	5.55039e-02	6.43350e-03	2.88227	1.87745	4.41310e-05
3.74549e+03	5.55095e-02	3.33226e-03	3.74552	4.27006	4.41310e-05
3.76878e+03	5.55381e-02	8.59056e-03	1.02199	4.69490	4.41310e-05
3.79207e+03	5.55301e-02	1.23504e-02	1.91606	2.33428	4.41310e-05
3.81537e+03	5.55257e-02	9.57113e-03	1.36013	2.41787	4.41310e-05
3.83866e+03	5.54587e-02	7.12763e-03	1.61166	2.24086	4.41310e-05
3.86195e+03	5.54935e-02	4.34738e-03	2.22247	2.19050	4.41310e-05
3.88524e+03	5.54952e-02	7.68852e-03	1.01838	4.79842	4.41310e-05
3.90854e+03	5.54582e-02	1.59244e-02	2.57258	5.05564	4.41310e-05
3.93183e+03	5.54691e-02	1.20797e-02	5.18611	5.01936	4.41310e-05
3.95512e+03	5.54316e-02	1.13405e-02	1.57466	6.17041	4.41310e-05
3.97842e+03	5.54459e-02	8.56362e-03	3.08964	2.20079	4.41310e-05
4.00171e+03	5.54695e-02	1.54994e-02	3.74878	6.11995	4.41310e-05
4.02500e+03	5.54262e-02	7.99169e-03	1.67816	1.20326	4.41310e-05
4.04829e+03	5.53812e-02	6.84162e-03	1.78206	1.07203	4.41310e-05
4.07159e+03	5.53904e-02	4.90957e-03	0.13459	3.43982	4.41310e-05
4.09488e+03	5.54109e-02	1.51869e-02	5.10407	6.10619	4.41310e-05
4.11817e+03	5.54470e-02	1.14289e-02	0.07975	0.30451	4.41310e-05
4.14147e+03	5.54367e-02	5.35188e-04	6.24503	2.87690	4.41310e-05
4.16476e+03	5.54323e-02	1.16581e-02	6.25838	6.04787	4.41310e-05
4.18805e+03	5.53574e-02	9.77890e-03	5.30082	4.63126	4.41310e-05
4.21134e+03	5.53506e-02	2.11634e-03	4.58138	3.68902	4.41310e-05
4.23464e+03	5.53610e-02	3.84718e-03	3.39589	4.05276	4.41310e-05
4.25793e+03	5.53014e-02	8.28139e-03	1.50687	5.73138	4.41310e-05
4.28122e+03	5.53738e-02	1.22117e-02	6.19434	1.48215	4.41310e-05
4.30452e+03	5.53365e-02	1.06996e-02	6.07601	2.67882	4.41310e-05
4.32781e+03	5.53854e-02	1.55935e-02	4.24526	6.21413	4.41310e-05
4.35110e+03	5.53788e-02	1.54550e-02	3.29097	3.24732	4.41310e-05
4.37439e+03	5.53714e-02	1.57659e-02	2.92791	0.31443	4.41310e-05
4.39769e+03	5.53377e-02	1.55032e-02	3.74502	2.76222	4.41310e-05
4.42098e+03	5.53370e-02	1.72535e-02	2.34340	2.13520	4.41310e-05
4.44427e+03	5.53104e-02	1.40293e-02	1.42313	1.65453	4.41310e-05
4.46757e+03	5.52928e-02	1.11420e-02	2.33000	5.83293	4.41310e-05
4.49086e+03	5.53270e-02	1.78335e-02	4.16805	3.56564	4.41310e-05
4.51415e+03	5.53444e-02	1.91675e-02	5.01319	3.17241	4.41310e-05
4.53744e+03	5.53026e-02	1.53197e-02	6.12832	3.09099	4.41310e-05
4.56074e+03	5.52599e-02	9.76443e-03	1.61239	2.98914	4.41310e-05
4.58403e+03	5.52794e-02	2.56906e-03	5.42468	1.19387	4.41310e-05
4.60732e+03	5.52730e-02	9.87717e-03	6.08103	3.11118	4.41310e-05
4.63062e+03	5.52469e-02	1.02773e-02	2.88222	3.60928	4.41310e-05
4.65391e+03	5.52131e-02	1.29602e-02	0.87618	3.12530	4.41310e-05
4.67720e+03	5.51959e-02	1.04561e-02	0.12730	2.24075	4.41310e-05
4.70049e+03	5.52539e-02	1.51286e-02	0.06721	1.40829	4.41310e-05
4.72379e+03	5.52277e-02	1.60823e-02	1.96849	5.37088	4.41310e-05
4.74708e+03	5.51916e-02	1.07469e-02	3.45730	4.18782	4.41310e-05
4.77037e+03	5.51842e-02	8.53677e-03	0.20654	2.28246	4.41310e-05
4.79367e+03	5.52189e-02	1.29444e-02	4.85620	5.53230	4.41310e-05
4.81696e+03	5.51641e-02	1.30793e-02	2.43673	4.15630	4.41310e-05
4.84025e+03	5.52155e-02	1.01048e-02	0.21930	3.18404	4.41310e-05
4.86354e+03	5.52374e-02	7.60623e-03	5.48226	1.43551	4.41310e-05
4.88684e+03	5.51677e-02	5.35910e-03	5.37453	5.67883	4.41310e-05
4.91013e+03	5.51367e-02	4.56278e-03	3.62982	5.91861	4.41310e-05
4.93342e+03	5.51355e-02	1.01616e-02	3.48944	5.37923	4.41310e-05
4.95672e+03	5.51158e-02	7.23833e-03	3.32184	5.51540	4.41310e-05
4.98001e+03	5.51587e-02	1.20378e-02	2.91771	0.22685	4.41310e-05
5.00330e+03	5.51309e-02	1.75047e-02	3.33668	0.67535	4.41310e-05
5.02659e+03	5.51330e-02	1.02827e-02	4.36524	0.96417	4.41310e-05
5.04989e+03	5.51744e-02	1.20364e-02	4.52530	2.88681	4.41310e-05
5.07318e+03	5.51194e-02	9.73145e-03	5.57870	4.65979	4.41310e-05
5.09647e+03	5.51435e-02	1.36612e-02	1.35184	5.57472	4.41310e-05
5.11976e+03	5.51334e-02	2.66571e-03	4.60466	6.07156	4.41310e-05
5.14306e+03	5.51301e-02	1.37904e-02	3.91342	4.66930	4.41310e-05
5.16635e+03	5.50895e-02	1.72732e-02	1.21423	5.79928	4.41310e-05
5.18964e+03	5.51062e-02	1.72889e-02	4.58600	1.15596	4.41310e-05
5.21294e+03	5.50640e-02	1.60900e-02	1.88007	3.44186	4.41310e-05
5.23623e+03	5.50918e-02	1.66978e-02	0.35176	4.96507	4.41310e-05
5.25952e+03	5.50679e-02	8.95904e-03	5.15452	0.58308	4.41310e-05
5.28281e+03	5.50795e-02	1.31408e-02	1.37986	5.55955	4.41310e-05
5.30611e+03	5.50442e-02	1.77529e-02	0.80656	1.36376	4.41310e-05
5.32940e+03	5.50864e-02	1.90854e-02	0.30468	4.03511	4.41310e-05
5.35269e+03	5.50801e-02	1.86151e-02	0.19363	0.39789	4.41310e-05
5.37599e+03	5.50659e-02	5.71353e-03	4.76196	5.27286	4.41310e-05
5.39928e+03	5.50551e-02	2.23290e-02	5.60691	1.89039	4.41310e-05
5.42257e+03	5.50356e-02	1.87308e-02	0.07833	5.43783	4.41310e-05
5.44586e+03	5.50459e-02	7.51526e-03	1.27641	2.63817	4.41310e-05
5.46916e+03	5.50068e-02	1.62621e-02	1.83956	1.18777	4.41310e-05
5.49245e+03	5.50474e-02	1.41048e-02	4.78335	4.28637	4.41310e-05
5.51574e+03	5.50452e-02	2.42901e-02	1.26829	1.88830	4.41310e-05
5.53904e+03	5.50284e-02	1.60421e-02	2.26466	1.91267	4.41310e-05
5.56233e+03	5.50046e-02	1.99855e-02	5.23765	0.48329	4.41310e-05
5.58562e+03	5.50138e-02	5.94962e-03	4.28431	3.65441	4.41310e-05
5.60891e+03	5.49742e-02	1.49344e-02	5.01626	5.62765	4.41310e-05
5.63221e+03	5.49948e-02	1.61390e-02	3.99245	3.61893	4.41310e-05
5.65550e+03	5.49512e-02	1.65098e-02	0.28721	4.84524	4.41310e-05
5.67879e+03	5.49799e-02	1.63538e-02	6.06699	3.50310	4.41310e-05
5.70209e+03	5.49310e-02	2.13235e-02	3.74318	4.66108	4.41310e-05
5.72538e+03	5.49543e-02	1.68702e-02	3.91606	3.69589	4.41310e-05
5.74867e+03	5.49551e-02	2.68069e-02	2.64297	4.79828	4.41310e-05
5.77196e+03	5.49760e-02	1.13767e-02	2.91887	4.82612	4.41310e-05
5.79526e+03	5.49521e-02	2.23370e-02	3.27090	5.40203	4.41310e-05
5.81855e+03	5.49225e-02	5.04962e-03	2.63744	1.21328	4.41310e-05
5.84184e+03	5.49260e-02	1.01092e-02	5.42257	0.48376	4.41310e-05
5.86514e+03	5.49157e-02	2.22474e-02	5.41810	3.09078	4.41310e-05
5.88843e+03	5.49521e-02	1.95342e-02	0.58710	4.73135	4.41310e-05
5.91172e+03	5.49422e-02	2.66543e-02	3.98265	4.95712	4.41310e-05
5.93501e+03	5.48637e-02	1.87295e-02	6.28191	0.55518	4.41310e-05
5.95831e+03	5.49063e-02	8.35457e-03	1.40826	3.87739	4.41310e-05
5.98160e+03	5.49051e-02	1.54717e-02	0.36614	3.99272	4.41310e-05
6.00489e+03	5.48930e-02	3.04213e-02	4.26237	6.00267	4.41310e-05
6.02819e+03	5.48750e-02	1.03679e-02	1.69122	2.36090	4.41310e-05
6.05148e+03	5.49322e-02	1.14376e-02	6.15507	4.76646	4.41310e-05
6.07477e+03	5.48784e-02	2.63104e-02	0.04317	5.76508	4.41310e-05
6.09806e+03	5.48432e-02	2.02397e-02	5.61560	1.92237	4.41310e-05
6.12136e+03	5.48681e-02	1.88128e-02	4.46572	5.35303	4.41310e-05
6.14465e+03	5.48796e-02	1.77644e-02	6.04871	0.37147	4.41310e-05
6.16794e+03	5.48507e-02	1.59954e-02	1.69759	1.84700	4.41310e-05
6.19124e+03	5.48340e-02	2.54314e-02	1.64110	5.76056	4.41310e-05
6.21453e+03	5.48565e-02	2.56118e-02	3.68478	1.84446	4.41310e-05
6.23782e+03	5.48549e-02	1.00011e-02	5.01203	5.54498	4.41310e-05
6.26111e+03	5.48025e-02	1.59850e-02	2.76538	0.81128	4.41310e-05
6.28441e+03	5.47848e-02	1.79258e-02	0.77827	2.69399	4.41310e-05
6.30770e+03	5.48070e-02	2.57669e-02	3.41840	0.42269	4.41310e-05
6.33099e+03	5.48368e-02	2.36118e-02	1.61408	3.12430	4.41310e-05
6.35429e+03	5.48467e-02	2.13062e-02	5.52291	0.69619	4.41310e-05
6.37758e+03	5.47947e-02	1.43683e-02	5.64494	2.55733	4.41310e-05
6.40087e+03	5.47562e-02	4.72682e-03	4.51266	6.20494	4.41310e-05
6.42416e+03	5.47475e-02	2.49042e-02	5.22047	2.33089	4.41310e-05
6.44746e+03	5.47626e-02	1.84646e-02	4.74229	0.12520	4.41310e-05
6.47075e+03	5.48191e-02	3.15006e-02	5.79137	3.14228	4.41310e-05
6.49404e+03	5.48109e-02	2.33286e-02	6.20701	1.05562	4.41310e-05
6.51733e+03	5.47539e-02	2.09013e-02	2.25847	3.88781	4.41310e-05
6.54063e+03	5.47274e-02	1.93635e-02	3.36928	2.24407	4.41310e-05
6.56392e+03	5.47256e-02	8.85458e-03	1.25539	4.35080	4.41310e-05
6.58721e+03	5.47210e-02	2.10492e-02	3.11803	2.98040	4.41310e-05
6.61051e+03	5.47340e-02	3.29954e-03	1.27921	5.79831	4.41310e-05
6.63380e+03	5.47103e-02	2.65591e-02	4.74985	3.86768	4.41310e-05
6.65709e+03	5.46898e-02	1.31333e-02	2.14708	2.37847	4.41310e-05
6.68038e+03	5.47319e-02	2.64388e-02	1.98254	5.22352	4.41310e-05
6.70368e+03	5.47529e-02	3.18031e-02	0.26784	3.78225	4.41310e-05
6.72697e+03	5.47199e-02	1.45726e-02	0.08094	1.35335	4.41310e-05
6.75026e+03	5.47048e-02	3.04143e-02	0.29973	5.37532	4.41310e-05
6.77356e+03	5.46982e-02	2.46013e-02	0.41126	3.80236	4.41310e-05
6.79685e+03	5.46883e-02	1.65339e-02	2.08210	1.13282	4.41310e-05
6.82014e+03	5.46848e-02	2.55490e-02	3.53205	5.49155	4.41310e-05
6.84343e+03	5.46724e-02	1.63695e-02	5.38478	3.72689	4.41310e-05
6.86673e+03	5.46580e-02	1.54428e-02	2.21813	1.29848	4.41310e-05
6.89002e+03	5.46694e-02	1.95706e-02	5.04439	5.87826	4.41310e-05
6.91331e+03	5.46748e-02	1.24350e-02	2.19460	4.03367	4.41310e-05
6.93661e+03	5.46185e-02	1.67181e-02	0.39514	1.75799	4.41310e-05
6.95990e+03	5.46094e-02	1.84094e-02	5.04265	0.08680	4.41310e-05
6.98319e+03	5.46265e-02	9.05965e-03	4.77357	3.94393	4.41310e-05
7.00648e+03	5.46545e-02	1.85123e-02	5.05630	1.53078	4.41310e-05
7.02978e+03	5.46066e-02	1.59251e-02	5.34800	6.06991	4.41310e-05
7.05307e+03	5.45932e-02	8.65346e-03	1.36890	2.91376	4.41310e-05
7.07636e+03	5.46404e-02	1.10501e-02	4.07589	0.02940	4.41310e-05
7.09966e+03	5.46370e-02	2.51641e-02	2.40815	2.29029	4.41310e-05
7.12295e+03	5.46219e-02	1.98194e-02	4.29301	2.34540	4.41310e-05
7.14624e+03	5.46259e-02	2.27685e-02	4.13564	5.35900	4.41310e-05
7.16953e+03	5.45262e-02	2.42589e-02	2.72769	3.83270	4.41310e-05
7.19283e+03	5.46457e-02	1.03285e-02	5.50184	4.19598	4.41310e-05
7.21612e+03	5.46255e-02	2.22080e-02	2.11567	5.35975	4.41310e-05
7.23941e+03	5.44882e-02	1.53926e-02	3.69424	2.04417	4.41310e-05
7.26271e+03	5.45374e-02	8.93256e-03	3.22984	1.62217	4.41310e-05
7.28600e+03	5.45792e-02	1.23021e-02	3.07674	1.83884	4.41310e-05
7.30929e+03	5.45353e-02	1.57994e-02	3.72789	1.79960	4.41310e-05
7.33258e+03	5.46015e-02	1.48818e-02	1.82124	4.06397	4.41310e-05
7.35588e+03	5.45367e-02	2.03323e-02	3.53119	2.97982	4.41310e-05
7.37917e+03	5.45044e-02	6.49182e-03	1.57547	0.80130	4.41310e-05
7.40246e+03	5.45932e-02	2.07311e-02	3.42658	0.72980	4.41310e-05
7.42576e+03	5.45707e-02	1.05623e-02	4.57421	1.34811	4.41310e-05
7.44905e+03	5.44947e-02	2.61248e-02	0.10602	0.02298	4.41310e-05
7.47234e+03	5.45502e-02	1.62215e-02	0.71023	2.28884	4.41310e-05
7.49563e+03	5.45396e-02	3.02597e-02	1.13683	4.80324	4.41310e-05
7.51893e+03	5.45142e-02	2.51159e-02	2.68121	5.74519	4.41310e-05
7.54222e+03	5.44910e-02	3.15177e-02	5.25355	0.38758	4.41310e-05
7.56551e+03	5.44723e-02	2.09519e-02	1.87003	1.43560	4.41310e-05
7.58881e+03	5.45336e-02	2.43413e-02	0.65157	1.78317	4.41310e-05
7.61210e+03	5.45002e-02	1.41279e-02	4.48495	2.82942	4.41310e-05
7.63539e+03	5.45031e-02	3.18624e-03	0.71427	4.80498	4.41310e-05
7.65868e+03	5.45057e-02	2.08099e-02	2.85818	3.06726	4.41310e-05
7.68198e+03	5.44339e-02	3.56740e-03	3.76493	3.10454	4.41310e-05
7.70527e+03	5.44594e-02	2.15844e-02	4.96712	3.16251	4.41310e-05
7.72856e+03	5.44971e-02	1.68141e-02	4.58924	5.32698	4.41310e-05
