# t	a	e	mean_anomaly	varpi	mass/M_star
1.88206e+03	2.31600e-02	9.31933e-02	4.82226	5.38355	1.29620e-05
1.90535e+03	2.31690e-02	2.96919e-02	5.82715	6.08122	1.29620e-05
1.92865e+03	2.31637e-02	9.26648e-02	0.58081	0.50923	1.29620e-05
1.95194e+03	2.31651e-02	7.19373e-02	2.65345	6.01730	1.29620e-05
1.97523e+03	2.31609e-02	5.55574e-02	2.77856	1.56528	1.29620e-05
1.99853e+03	2.31552e-02	9.58296e-02	4.78081	0.99768	1.29620e-05
2.02182e+03	2.31699e-02	4.07824e-02	0.35747	0.72757	1.29620e-05
2.04511e+03	2.31677e-02	8.19476e-02	0.61608	2.37553	1.29620e-05
2.06840e+03	2.31651e-02	8.83744e-02	2.76514	1.52331	1.29620e-05
2.09170e+03	2.31645e-02	3.12749e-02	3.44533	2.72507	1.29620e-05
2.11499e+03	2.31508e-02	9.39283e-02	4.87998	2.94621	1.29620e-05
2.13828e+03	2.31649e-02	6.73816e-02	0.70716	2.22351	1.29620e-05
2.16157e+03	2.31619e-02	6.04886e-02	0.87881	4.10567	1.29620e-05
2.18487e+03	2.31547e-02	9.44428e-02	2.94925	3.45034	1.29620e-05
2.20816e+03	2.31652e-02	3.55554e-02	4.56237	3.50261	1.29620e-05
2.23145e+03	2.31520e-02	8.64056e-02	5.15012	4.83783	1.29620e-05
2.25475e+03	2.31644e-02	8.25298e-02	0.99797	4.01736	1.29620e-05
2.27804e+03	2.31605e-02	4.24571e-02	1.31615	5.64435	1.29620e-05
2.30133e+03	2.31509e-02	9.74525e-02	3.19816	5.38258	1.29620e-05
2.32462e+03	2.31570e-02	5.52261e-02	5.24635	4.82436	1.29620e-05
2.34792e+03	2.31525e-02	7.20422e-02	5.45273	0.39599	1.29620e-05
2.37121e+03	2.31585e-02	9.46265e-02	1.30076	5.90545	1.29620e-05
2.39450e+03	2.31559e-02	2.91244e-02	2.57572	0.13604	1.29620e-05
2.41780e+03	2.31572e-02	9.11608e-02	3.56586	1.03620	1.29620e-05
2.44109e+03	2.31667e-02	7.62910e-02	5.70641	0.26071	1.29620e-05
2.46438e+03	2.31460e-02	5.26533e-02	6.01459	2.03144	1.29620e-05
2.48767e+03	2.31559e-02	9.73787e-02	1.77526	1.55255	1.29620e-05
2.51097e+03	2.31672e-02	4.26102e-02	3.71034	1.30436	1.29620e-05
2.53426e+03	2.31616e-02	8.27558e-02	4.13210	2.91693	1.29620e-05
2.55755e+03	2.31764e-02	8.86017e-02	0.09455	2.08713	1.29620e-05
2.58085e+03	2.31644e-02	3.25394e-02	0.85130	3.35112	1.29620e-05
2.60414e+03	2.31606e-02	9.58401e-02	2.47457	3.49948	1.29620e-05
2.62743e+03	2.31603e-02	6.62116e-02	4.67121	2.76610	1.29620e-05
2.65072e+03	2.31648e-02	6.17509e-02	4.95607	4.65497	1.29620e-05
2.67402e+03	2.31667e-02	9.56236e-02	0.83256	4.00498	1.29620e-05
2.69731e+03	2.31686e-02	3.48971e-02	2.57893	4.04719	1.29620e-05
2.72060e+03	2.31590e-02	8.63088e-02	3.28400	5.38908	1.29620e-05
2.74390e+03	2.31561e-02	8.03341e-02	5.54582	4.56520	1.29620e-05
2.76719e+03	2.31710e-02	4.30882e-02	6.03635	6.20891	1.29620e-05
2.79048e+03	2.31526e-02	9.58657e-02	1.79102	5.92802	1.29620e-05
2.81377e+03	2.31529e-02	5.09437e-02	3.91103	5.39566	1.29620e-05
2.83707e+03	2.31549e-02	7.42415e-02	4.26094	0.97512	1.29620e-05
2.86036e+03	2.31553e-02	9.27484e-02	0.35016	0.16233	1.29620e-05
2.88365e+03	2.31586e-02	2.72968e-02	1.69887	0.80389	1.29620e-05
2.90695e+03	2.31554e-02	9.11862e-02	3.00275	1.59919	1.29620e-05
2.93024e+03	2.31714e-02	7.58222e-02	5.39839	0.80224	1.29620e-05
2.95353e+03	2.31666e-02	5.35947e-02	5.86629	2.62608	1.29620e-05
2.97682e+03	2.31544e-02	9.55439e-02	1.89395	2.12451	1.29620e-05
3.00012e+03	2.31668e-02	4.19376e-02	4.02751	1.93746	1.29620e-05
3.02341e+03	2.31542e-02	8.34648e-02	4.70123	3.50207	1.29620e-05
3.04670e+03	2.31665e-02	8.57427e-02	0.82596	2.70495	1.29620e-05
3.07000e+03	2.31638e-02	3.86498e-02	1.60160	4.17372	1.29620e-05
3.09329e+03	2.31511e-02	9.73073e-02	3.63932	4.12723	1.29620e-05
3.11658e+03	2.31614e-02	5.75255e-02	5.98609	3.56544	1.29620e-05
3.13987e+03	2.31596e-02	7.29818e-02	0.17341	5.46126	1.29620e-05
3.16317e+03	2.31546e-02	9.46948e-02	2.62116	4.72013	1.29620e-05
3.18646e+03	2.31632e-02	3.06242e-02	4.10090	5.40113	1.29620e-05
3.20975e+03	2.31782e-02	9.50211e-02	5.41008	6.19863	1.29620e-05
3.23305e+03	2.31622e-02	7.12665e-02	1.60880	5.51872	1.29620e-05
3.25634e+03	2.31684e-02	6.27858e-02	2.10714	1.10380	1.29620e-05
3.27963e+03	2.31618e-02	9.52584e-02	4.52922	0.52927	1.29620e-05
3.30292e+03	2.31504e-02	3.35932e-02	0.00381	0.85064	1.29620e-05
3.32622e+03	2.31632e-02	8.93394e-02	1.05878	1.95286	1.29620e-05
3.34951e+03	2.31683e-02	7.69412e-02	3.64402	1.20650	1.29620e-05
3.37280e+03	2.31738e-02	5.10551e-02	4.28548	2.92265	1.29620e-05
3.39610e+03	2.31802e-02	9.67424e-02	0.29372	2.52063	1.29620e-05
3.41939e+03	2.31575e-02	4.72957e-02	2.58647	2.14577	1.29620e-05
3.44268e+03	2.31543e-02	7.90210e-02	3.25707	3.88300	1.29620e-05
3.46597e+03	2.31579e-02	8.91645e-02	5.79315	3.10302	1.29620e-05
3.48927e+03	2.31568e-02	3.14017e-02	0.72132	4.15572	1.29620e-05
3.51256e+03	2.31515e-02	9.25435e-02	2.45474	4.52341	1.29620e-05
3.53585e+03	2.31620e-02	6.50474e-02	4.90181	3.88139	1.29620e-05
3.55915e+03	2.31651e-02	6.61084e-02	5.53386	5.75063	1.29620e-05
3.58244e+03	2.31517e-02	9.16308e-02	1.68249	5.12922	1.29620e-05
3.60573e+03	2.31579e-02	3.12619e-02	3.31739	5.71353	1.29620e-05
3.62902e+03	2.31615e-02	9.11819e-02	4.73010	0.27814	1.29620e-05
3.65232e+03	2.31557e-02	7.05136e-02	0.97127	5.86920	1.29620e-05
3.67561e+03	2.31659e-02	6.13291e-02	1.56412	1.50198	1.29620e-05
3.69890e+03	2.31607e-02	9.65591e-02	4.05551	0.96645	1.29620e-05
3.72219e+03	2.31681e-02	3.29275e-02	5.93659	1.27766	1.29620e-05
3.74549e+03	2.31513e-02	9.09792e-02	0.71305	2.53242	1.29620e-05
3.76878e+03	2.31752e-02	7.71061e-02	3.34201	1.81791	1.29620e-05
3.79207e+03	2.31548e-02	5.51763e-02	3.93281	3.74701	1.29620e-05
3.81537e+03	2.31565e-02	9.73789e-02	0.09893	3.30112	1.29620e-05
3.83866e+03	2.31533e-02	3.28565e-02	1.96158	3.67313	1.29620e-05
3.86195e+03	2.31671e-02	9.12983e-02	3.15430	4.88591	1.29620e-05
3.88524e+03	2.31691e-02	7.07114e-02	5.74944	4.28962	1.29620e-05
3.90854e+03	2.31625e-02	6.17767e-02	0.11063	6.14338	1.29620e-05
3.93183e+03	2.31703e-02	9.29865e-02	2.61697	5.65501	1.29620e-05
3.95512e+03	2.31626e-02	3.40534e-02	4.19115	0.08097	1.29620e-05
3.97842e+03	2.31627e-02	9.12651e-02	5.75867	0.86279	1.29620e-05
4.00171e+03	2.31538e-02	6.22793e-02	1.98321	0.36213	1.29620e-05
4.02500e+03	2.31495e-02	6.92633e-02	2.75882	2.20549	1.29620e-05
4.04829e+03	2.31551e-02	9.06675e-02	5.26421	1.60472	1.29620e-05
4.07159e+03	2.31617e-02	3.63685e-02	0.13402	2.90362	1.29620e-05
4.09488e+03	2.31711e-02	1.01462e-01	2.10988	3.24733	1.29620e-05
4.11817e+03	2.31571e-02	4.20951e-02	4.27401	3.15196	1.29620e-05
4.14147e+03	2.31616e-02	9.43293e-02	4.97404	5.05582	1.29620e-05
4.16476e+03	2.31731e-02	7.24975e-02	1.24171	4.40357	1.29620e-05
4.18805e+03	2.31663e-02	6.97573e-02	1.77852	0.30738	1.29620e-05
4.21134e+03	2.31464e-02	9.44021e-02	4.30345	5.91271	1.29620e-05
4.23464e+03	2.31626e-02	2.94958e-02	5.49185	0.78193	1.29620e-05
4.25793e+03	2.31708e-02	9.32497e-02	1.06965	1.16471	1.29620e-05
4.28122e+03	2.31567e-02	7.16273e-02	3.79515	0.39096	1.29620e-05
4.30452e+03	2.31754e-02	5.86814e-02	4.35868	2.34609	1.29620e-05
4.32781e+03	2.31772e-02	9.80623e-02	0.68650	1.76983	1.29620e-05
4.35110e+03	2.31532e-02	3.84025e-02	2.95007	1.67471	1.29620e-05
4.37439e+03	2.31498e-02	8.61867e-02	3.83078	3.24925	1.29620e-05
4.39769e+03	2.31557e-02	8.34694e-02	0.21213	2.46658	1.29620e-05
4.42098e+03	2.31701e-02	4.33176e-02	1.10148	4.00441	1.29620e-05
4.44427e+03	2.31527e-02	9.53706e-02	3.30470	3.84282	1.29620e-05
4.46757e+03	2.31626e-02	5.70161e-02	5.71274	3.35680	1.29620e-05
4.49086e+03	2.31863e-02	1.02650e-01	6.01949	5.63415	1.29620e-05
4.51415e+03	2.31674e-02	6.55975e-02	1.91335	5.43060	1.29620e-05
4.53744e+03	2.31565e-02	1.16474e-01	2.04221	1.83957	1.29620e-05
4.56074e+03	2.31510e-02	4.95856e-02	2.45984	4.04215	1.29620e-05
4.58403e+03	2.31409e-02	1.12231e-01	4.08506	4.69273	1.29620e-05
4.60732e+03	2.31733e-02	1.35380e-01	3.87437	2.02402	1.29620e-05
4.63062e+03	2.31880e-02	1.16810e-01	3.25346	5.68559	1.29620e-05
4.65391e+03	2.31605e-02	1.24609e-01	2.51437	2.84997	1.29620e-05
4.67720e+03	2.31926e-02	1.27398e-01	1.49788	0.10886	1.29620e-05
4.70049e+03	2.31901e-02	1.20454e-01	6.12791	3.61899	1.29620e-05
4.72379e+03	2.31339e-02	1.13788e-01	4.66895	0.79186	1.29620e-05
4.74708e+03	2.31649e-02	1.00834e-01	3.15890	3.92793	1.29620e-05
4.77037e+03	2.31651e-02	6.45527e-02	2.34543	4.99112	1.29620e-05
4.79367e+03	2.31819e-02	1.08063e-01	1.13121	0.52846	1.29620e-05
4.81696e+03	2.31591e-02	1.16737e-01	4.80191	3.85831	1.29620e-05
4.84025e+03	2.31832e-02	1.02608e-01	2.81428	0.57133	1.29620e-05
4.86354e+03	2.31752e-02	1.17611e-01	0.20939	3.87040	1.29620e-05
4.88684e+03	2.31609e-02	8.78704e-02	4.43865	0.44806	1.29620e-05
4.91013e+03	2.31689e-02	7.38650e-02	3.49347	1.39858	1.29620e-05
4.93342e+03	2.31935e-02	1.52179e-01	0.86150	4.70853	1.29620e-05
4.95672e+03	2.31565e-02	8.03446e-02	4.27020	1.96595	1.29620e-05
4.98001e+03	2.31546e-02	8.78170e-02	3.12612	3.00478	1.29620e-05
5.00330e+03	2.31881e-02	1.18535e-01	0.88897	5.75744	1.29620e-05
5.02659e+03	2.31805e-02	1.14731e-01	4.43746	2.88509	1.29620e-05
5.04989e+03	2.31919e-02	1.19929e-01	2.22608	6.02659	1.29620e-05
5.07318e+03	2.31492e-02	1.22868e-01	5.84094	3.24807	1.29620e-05
5.09647e+03	2.31521e-02	1.18044e-01	3.60317	0.32271	1.29620e-05
5.11976e+03	2.31820e-02	1.21475e-01	1.35069	3.79332	1.29620e-05
5.14306e+03	2.31462e-02	1.18283e-01	1.60120	0.90394	1.29620e-05
5.16635e+03	2.31739e-02	1.29993e-01	1.16548	4.33910	1.29620e-05
5.18964e+03	2.31550e-02	1.20570e-01	4.09513	1.47953	1.29620e-05
5.21294e+03	2.31843e-02	1.32302e-01	3.08014	4.92472	1.29620e-05
5.23623e+03	2.31439e-02	1.25308e-01	0.75636	2.14553	1.29620e-05
5.25952e+03	2.31478e-02	1.28995e-01	0.70734	5.65898	1.29620e-05
5.28281e+03	2.31615e-02	1.25191e-01	4.76410	2.85940	1.29620e-05
5.30611e+03	2.31454e-02	1.28263e-01	6.07780	0.17619	1.29620e-05
5.32940e+03	2.31420e-02	1.20299e-01	1.77488	3.70267	1.29620e-05
5.35269e+03	2.31489e-02	1.26419e-01	1.16352	1.00054	1.29620e-05
5.37599e+03	2.31553e-02	1.20649e-01	0.90259	4.49419	1.29620e-05
5.39928e+03	2.31996e-02	1.30931e-01	5.70365	1.79862	1.29620e-05
5.42257e+03	2.31483e-02	1.23611e-01	3.59654	5.31058	1.29620e-05
5.44586e+03	2.31622e-02	1.16050e-01	1.24458	2.72138	1.29620e-05
5.46916e+03	2.31383e-02	9.60917e-02	0.27102	4.62679	1.29620e-05
5.49245e+03	2.31249e-02	1.12946e-01	3.75425	2.69149	1.29620e-05
5.51574e+03	2.32001e-02	8.49762e-02	3.36312	6.19074	1.29620e-05
5.53904e+03	2.31811e-02	1.02072e-01	1.40435	2.67996	1.29620e-05
5.56233e+03	2.31400e-02	6.33014e-02	6.15724	5.72894	1.29620e-05
5.58562e+03	2.31931e-02	9.03569e-02	6.00055	2.46583	1.29620e-05
5.60891e+03	2.31683e-02	9.11015e-02	1.69188	5.81924	1.29620e-05
5.63221e+03	2.31561e-02	7.03421e-02	5.63732	2.12769	1.29620e-05
5.65550e+03	2.31339e-02	5.77146e-02	3.55011	4.88014	1.29620e-05
5.67879e+03	2.31473e-02	7.98472e-02	2.02878	1.57341	1.29620e-05
5.70209e+03	2.31536e-02	5.91187e-02	1.01114	5.66840	1.29620e-05
5.72538e+03	2.31889e-02	6.10051e-02	2.46116	5.35754	1.29620e-05
5.74867e+03	2.32156e-02	5.92546e-02	1.44248	4.50077	1.29620e-05
5.77196e+03	2.31808e-02	5.08326e-02	2.10000	4.85669	1.29620e-05
5.79526e+03	2.31325e-02	5.66853e-02	4.29937	3.55642	1.29620e-05
5.81855e+03	2.32194e-02	5.12557e-02	0.01709	4.67555	1.29620e-05
5.84184e+03	2.31566e-02	3.73868e-02	1.98822	0.52439	1.29620e-05
5.86514e+03	2.31711e-02	4.89295e-02	5.02231	1.80082	1.29620e-05
5.88843e+03	2.32052e-02	6.26954e-02	4.96659	1.27445	1.29620e-05
5.91172e+03	2.32141e-02	8.64583e-02	1.75986	5.60952	1.29620e-05
5.93501e+03	2.31517e-02	5.92959e-02	5.13320	5.21682	1.29620e-05
5.95831e+03	2.31925e-02	7.29716e-02	1.74067	3.80171	1.29620e-05
5.98160e+03	2.31639e-02	6.43728e-02	5.68019	1.73644	1.29620e-05
6.00489e+03	2.31408e-02	7.60806e-02	2.65586	1.64012	1.29620e-05
6.02819e+03	2.31755e-02	7.61422e-02	1.01359	5.39875	1.29620e-05
6.05148e+03	2.31734e-02	4.18750e-02	3.63891	4.03070	1.29620e-05
6.07477e+03	2.31824e-02	6.31927e-02	4.00080	3.16251	1.29620e-05
6.09806e+03	2.31600e-02	4.86874e-02	2.69733	5.17776	1.29620e-05
6.12136e+03	2.31869e-02	7.25707e-02	4.48819	1.37515	1.29620e-05
6.14465e+03	2.31849e-02	4.98072e-02	5.28207	0.60939	1.29620e-05
6.16794e+03	2.32043e-02	4.44477e-02	2.10560	1.19174	1.29620e-05
6.19124e+03	2.31598e-02	1.83912e-02	3.10118	3.63739	1.29620e-05
6.21453e+03	2.31487e-02	1.26941e-02	3.67488	4.99530	1.29620e-05
6.23782e+03	2.31800e-02	5.91925e-03	3.02380	0.27288	1.29620e-05
6.26111e+03	2.31991e-02	1.32840e-02	3.13710	1.38567	1.29620e-05
6.28441e+03	2.31893e-02	8.09912e-03	4.14594	1.64953	1.29620e-05
6.30770e+03	2.31907e-02	3.76321e-03	0.94122	5.09579	1.29620e-05
6.33099e+03	2.32007e-02	4.10885e-02	2.48473	0.67555	1.29620e-05
6.35429e+03	2.32240e-02	5.84976e-02	5.69334	2.34926	1.29620e-05
6.37758e+03	2.32118e-02	2.83452e-02	6.19612	4.64678	1.29620e-05
6.40087e+03	2.32084e-02	4.38864e-02	5.94119	1.64780	1.29620e-05
6.42416e+03	2.31958e-02	3.63201e-02	1.40823	2.62184	1.29620e-05
6.44746e+03	2.32140e-02	3.61433e-02	4.63631	4.19171	1.29620e-05
6.47075e+03	2.32143e-02	3.18342e-02	2.39452	1.30096	1.29620e-05
6.49404e+03	2.32209e-02	5.62753e-02	4.78571	3.41594	1.29620e-05
6.51733e+03	2.32132e-02	4.31733e-02	0.47520	5.18263	1.29620e-05
6.54063e+03	2.31814e-02	2.82392e-02	5.17078	1.97041	1.29620e-05
6.56392e+03	2.31687e-02	2.96734e-02	6.24982	3.98234	1.29620e-05
6.58721e+03	2.32004e-02	3.96436e-02	4.22648	5.08982	1.29620e-05
6.61051e+03	2.32089e-02	5.03501e-02	5.73275	5.06079	1.29620e-05
6.63380e+03	2.31917e-02	4.21190e-02	1.08361	5.59741	1.29620e-05
6.65709e+03	2.32016e-02	4.80410e-02	3.74913	0.31366	1.29620e-05
6.68038e+03	2.31966e-02	3.48805e-02	4.42266	2.17307	1.29620e-05
6.70368e+03	2.31524e-02	4.52868e-02	4.50738	3.44037	1.29620e-05
6.72697e+03	2.31241e-02	5.54111e-02	3.53499	3.19221	1.29620e-05
6.75026e+03	2.32128e-02	5.47894e-02	0.72083	4.44917	1.29620e-05
6.77356e+03	2.31989e-02	5.72590e-02	6.13117	4.35674	1.29620e-05
6.79685e+03	2.31859e-02	5.96629e-02	2.60418	2.61654	1.29620e-05
6.82014e+03	2.32067e-02	6.37597e-02	5.94458	4.17648	1.29620e-05
6.84343e+03	2.31320e-02	6.30744e-02	3.39721	4.27035	1.29620e-05
6.86673e+03	2.31560e-02	6.42493e-02	0.68167	2.68493	1.29620e-05
6.89002e+03	2.31777e-02	4.49996e-02	3.25428	1.85714	1.29620e-05
6.91331e+03	2.31497e-02	1.28745e-02	1.50009	4.70861	1.29620e-05
6.93661e+03	2.31464e-02	8.25640e-02	0.09118	0.94964	1.29620e-05
6.95990e+03	2.31856e-02	5.87894e-02	5.29421	0.14842	1.29620e-05
6.98319e+03	2.31180e-02	3.51862e-02	1.23675	0.22965	1.29620e-05
7.00648e+03	2.31376e-02	4.47178e-02	0.57125	0.46711	1.29620e-05
7.02978e+03	2.31780e-02	9.17652e-02	3.60228	4.64760	1.29620e-05
7.05307e+03	2.31840e-02	4.64672e-02	2.38137	5.91969	1.29620e-05
7.07636e+03	2.31639e-02	6.99681e-02	0.23499	3.54653	1.29620e-05
7.09966e+03	2.31955e-02	6.54375e-02	5.91266	2.40379	1.29620e-05
7.12295e+03	2.32137e-02	7.54656e-02	6.18630	0.07834	1.29620e-05
7.14624e+03	2.31515e-02	7.55526e-02	5.06470	5.78618	1.29620e-05
7.16953e+03	2.31642e-02	6.48550e-02	2.89222	3.77452	1.29620e-05
7.19283e+03	2.31322e-02	6.71352e-02	3.90920	1.09652	1.29620e-05
7.21612e+03	2.31439e-02	8.44139e-02	4.97629	5.31692	1.29620e-05
7.23941e+03	2.32060e-02	8.20408e-02	0.53241	2.46472	1.29620e-05
7.26271e+03	2.31901e-02	1.02215e-01	5.12152	6.22472	1.29620e-05
7.28600e+03	2.31733e-02	1.03038e-01	1.34299	2.71450	1.29620e-05
7.30929e+03	2.32007e-02	8.37340e-02	5.18450	0.08089	1.29620e-05
7.33258e+03	2.31502e-02	8.47424e-02	2.64292	3.21452	1.29620e-05
7.35588e+03	2.31818e-02	4.43245e-02	2.11747	1.21819	1.29620e-05
7.37917e+03	2.31863e-02	4.35669e-02	5.23607	1.56266	1.29620e-05
7.40246e+03	2.31269e-02	3.25649e-02	4.75889	2.09971	1.29620e-05
7.42576e+03	2.32145e-02	5.07593e-02	0.62562	5.00189	1.29620e-05
7.44905e+03	2.31612e-02	2.68094e-02	5.09539	2.56000	1.29620e-05
7.47234e+03	2.31618e-02	1.77284e-02	3.27562	2.67951	1.29620e-05
7.49563e+03	2.31212e-02	9.49056e-02	4.87625	0.72075	1.29620e-05
7.51893e+03	2.31320e-02	6.87494e-02	6.10715	4.26337	1.29620e-05
7.54222e+03	2.31316e-02	9.44164e-02	5.02036	0.30564	1.29620e-05
7.56551e+03	2.31590e-02	6.44661e-02	0.71211	3.41546	1.29620e-05
7.58881e+03	2.31361e-02	1.02980e-01	2.79853	6.24263	1.29620e-05
7.61210e+03	2.31349e-02	3.41074e-02	5.66640	3.44163	1.29620e-05
7.63539e+03	2.31671e-02	3.06327e-02	0.61055	3.76534	1.29620e-05
7.65868e+03	2.31949e-02	4.53235e-02	0.06168	5.31733	1.29620e-05
7.68198e+03	2.31502e-02	8.60885e-03	3.24901	0.43714	1.29620e-05
7.70527e+03	2.31670e-02	2.39683e-02	4.94689	1.90899	1.29620e-05
7.72856e+03	2.31670e-02	5.05544e-02	1.64354	4.64953	1.29620e-05
