# t	a	e	mean_anomaly	varpi	mass/M_star
1.53686e+04	1.21625e-02	3.06383e-03	4.09501	0.68480	4.59020e-05
1.54385e+04	1.21624e-02	5.79162e-03	2.77174	1.78483	4.59020e-05
1.55084e+04	1.21601e-02	4.11256e-03	0.49831	4.39342	4.59020e-05
1.55782e+04	1.21593e-02	2.78179e-03	0.41216	1.86001	4.59020e-05
1.56481e+04	1.21607e-02	8.48042e-03	1.70416	5.01593	4.59020e-05
1.57180e+04	1.21587e-02	5.23321e-03	4.23576	3.64611	4.59020e-05
1.57879e+04	1.21612e-02	8.03959e-03	0.61936	1.98215	4.59020e-05
1.58578e+04	1.21606e-02	6.11621e-03	3.35722	5.94448	4.59020e-05
1.59276e+04	1.21587e-02	5.98711e-03	4.55697	4.91070	4.59020e-05
1.59975e+04	1.21581e-02	3.80414e-03	3.40719	4.28344	4.59020e-05
1.60674e+04	1.21583e-02	6.43444e-03	4.41362	2.70971	4.59020e-05
1.61373e+04	1.21590e-02	4.81438e-03	1.42643	1.62482	4.59020e-05
1.62072e+04	1.21598e-02	3.04735e-03	0.29010	5.19057	4.59020e-05
1.62770e+04	1.21592e-02	6.48936e-03	2.39296	4.66269	4.59020e-05
1.63469e+04	1.21579e-02	3.39811e-03	2.02528	3.03153	4.59020e-05
1.64168e+04	1.21585e-02	6.53398e-03	2.26029	1.35434	4.59020e-05
1.64867e+04	1.21585e-02	1.92120e-03	2.07941	3.62020	4.59020e-05
1.65565e+04	1.21586e-02	4.15309e-03	0.35897	3.64267	4.59020e-05
1.66264e+04	1.21592e-02	5.48451e-03	3.10613	6.05872	4.59020e-05
1.66963e+04	1.21589e-02	2.83051e-03	2.06637	5.85216	4.59020e-05
1.67662e+04	1.21584e-02	2.76925e-03	2.40649	2.17902	4.59020e-05
1.68361e+04	1.21593e-02	1.00328e-03	4.29641	5.42020	4.59020e-05
1.69059e+04	1.21595e-02	4.86085e-03	5.24789	3.04107	4.59020e-05
1.69758e+04	1.21580e-02	6.17649e-03	0.34577	0.53346	4.59020e-05
1.70457e+04	1.21592e-02	4.89043e-03	5.74655	5.88958	4.59020e-05
1.71156e+04	1.21593e-02	6.26495e-03	4.19569	3.33512	4.59020e-05
1.71855e+04	1.21591e-02	5.85757e-03	2.29356	1.98150	4.59020e-05
1.72553e+04	1.21582e-02	8.16018e-03	2.76883	5.57910	4.59020e-05
1.73252e+04	1.21584e-02	4.56207e-03	2.59493	4.55711	4.59020e-05
1.73951e+04	1.21600e-02	3.76318e-03	0.71045	2.12764	4.59020e-05
1.74650e+04	1.21597e-02	2.60981e-03	4.98707	2.20383	4.59020e-05
1.75348e+04	1.21584e-02	2.04277e-03	5.15028	1.00777	4.59020e-05
1.76047e+04	1.21589e-02	5.78919e-03	1.23628	4.78133	4.59020e-05
1.76746e+04	1.21594e-02	1.77100e-03	2.66915	1.55171	4.59020e-05
1.77445e+04	1.21592e-02	5.08927e-03	3.10255	1.65662	4.59020e-05
1.78144e+04	1.21589e-02	3.07878e-03	2.88409	0.84578	4.59020e-05
1.78842e+04	1.21612e-02	1.76498e-03	0.14483	6.23585	4.59020e-05
1.79541e+04	1.21586e-02	1.40135e-03	1.14188	4.18476	4.59020e-05
1.80240e+04	1.21604e-02	2.21259e-03	5.18008	4.20247	4.59020e-05
1.80939e+04	1.21587e-02	4.56435e-03	1.67979	2.35223	4.59020e-05
1.81638e+04	1.21585e-02	4.03225e-03	5.03899	1.56164	4.59020e-05
1.82336e+04	1.21585e-02	4.05823e-03	1.96321	1.34615	4.59020e-05
1.83035e+04	1.21592e-02	3.35438e-03	3.42053	4.43927	4.59020e-05
1.83734e+04	1.21597e-02	6.13472e-03	4.74297	5.85391	4.59020e-05
1.84433e+04	1.21585e-02	5.92213e-03	1.55736	5.56727	4.59020e-05
1.85131e+04	1.21587e-02	8.29572e-04	1.03916	3.73984	4.59020e-05
1.85830e+04	1.21584e-02	5.27113e-03	1.77989	2.19736	4.59020e-05
1.86529e+04	1.21581e-02	6.32087e-03	3.21058	4.60212	4.59020e-05
1.87228e+04	1.21580e-02	4.98569e-03	1.59874	4.75536	4.59020e-05
1.87927e+04	1.21582e-02	7.50299e-03	0.24803	0.94091	4.59020e-05
1.88625e+04	1.21593e-02	3.72758e-03	6.16605	1.89144	4.59020e-05
1.89324e+04	1.21577e-02	4.41261e-03	1.67308	3.19394	4.59020e-05
1.90023e+04	1.21595e-02	2.29289e-03	3.20759	4.18180	4.59020e-05
1.90722e+04	1.21589e-02	9.83093e-03	5.00612	6.16573	4.59020e-05
1.91421e+04	1.21593e-02	5.84844e-03	0.99626	0.06174	4.59020e-05
1.92119e+04	1.21583e-02	6.87853e-03	1.32701	3.37401	4.59020e-05
1.92818e+04	1.21602e-02	8.68680e-03	5.13258	3.31232	4.59020e-05
1.93517e+04	1.21591e-02	4.95959e-03	0.10205	5.62911	4.59020e-05
1.94216e+04	1.21581e-02	1.09427e-02	3.66010	0.34225	4.59020e-05
1.94914e+04	1.21598e-02	2.61989e-03	4.41628	4.57093	4.59020e-05
1.95613e+04	1.21629e-02	7.34724e-03	5.25382	2.47176	4.59020e-05
1.96312e+04	1.21586e-02	3.15366e-03	2.44779	5.80399	4.59020e-05
1.97011e+04	1.21592e-02	3.94482e-03	0.35586	5.74653	4.59020e-05
1.97710e+04	1.21594e-02	5.94720e-03	4.99432	5.31639	4.59020e-05
1.98408e+04	1.21597e-02	6.53167e-03	0.23300	2.50596	4.59020e-05
1.99107e+04	1.21586e-02	3.44209e-03	5.54261	2.09718	4.59020e-05
1.99806e+04	1.21593e-02	6.02681e-03	0.87213	4.71735	4.59020e-05
2.00505e+04	1.21621e-02	7.01341e-03	2.17496	4.60926	4.59020e-05
2.01203e+04	1.21581e-02	6.29007e-03	2.97449	1.38946	4.59020e-05
2.01902e+04	1.21609e-02	6.45448e-03	0.61342	1.85437	4.59020e-05
2.02601e+04	1.21582e-02	4.63107e-03	3.51602	4.04061	4.59020e-05
2.03300e+04	1.21589e-02	6.83119e-03	5.05397	4.12043	4.59020e-05
2.03999e+04	1.21597e-02	6.37129e-03	0.35319	0.98534	4.59020e-05
2.04697e+04	1.21583e-02	6.47090e-03	3.73524	0.03494	4.59020e-05
2.05396e+04	1.21593e-02	4.90784e-03	5.07668	3.89308	4.59020e-05
2.06095e+04	1.21631e-02	6.81420e-03	2.63553	2.39946	4.59020e-05
2.06794e+04	1.21593e-02	6.17577e-03	3.89658	6.27323	4.59020e-05
2.07493e+04	1.21588e-02	7.72894e-03	0.19794	5.55325	4.59020e-05
2.08191e+04	1.21593e-02	4.78123e-03	2.14104	3.07054	4.59020e-05
2.08890e+04	1.21583e-02	6.67252e-03	5.80491	1.75493	4.59020e-05
2.09589e+04	1.21605e-02	5.39254e-03	1.47312	5.51569	4.59020e-05
2.10288e+04	1.21629e-02	4.80286e-03	4.38865	3.93034	4.59020e-05
2.10986e+04	1.21626e-02	3.27582e-03	4.88012	1.57971	4.59020e-05
2.11685e+04	1.21586e-02	8.60055e-03	2.51126	0.74335	4.59020e-05
2.12384e+04	1.21595e-02	5.05088e-03	2.89871	4.97301	4.59020e-05
2.13083e+04	1.21643e-02	8.11973e-03	2.91131	4.64519	4.59020e-05
2.13782e+04	1.21601e-02	7.32618e-03	4.72588	4.12964	4.59020e-05
2.14480e+04	1.21597e-02	8.71766e-03	1.14550	1.33262	4.59020e-05
2.15179e+04	1.21592e-02	7.42540e-03	6.14984	0.42506	4.59020e-05
2.15878e+04	1.21591e-02	6.61892e-03	2.25544	3.94442	4.59020e-05
2.16577e+04	1.21587e-02	6.97886e-03	0.83406	3.06464	4.59020e-05
2.17276e+04	1.21592e-02	8.09729e-03	1.15687	0.32616	4.59020e-05
2.17974e+04	1.21583e-02	9.19906e-03	6.27082	5.98591	4.59020e-05
2.18673e+04	1.21594e-02	7.62301e-04	1.13640	5.88514	4.59020e-05
2.19372e+04	1.21592e-02	9.39738e-03	0.49638	3.23077	4.59020e-05
2.20071e+04	1.21588e-02	7.49720e-04	5.39673	5.17512	4.59020e-05
2.20769e+04	1.21586e-02	6.63226e-03	3.00127	0.43755	4.59020e-05
2.21468e+04	1.21590e-02	4.55510e-03	2.67558	0.25284	4.59020e-05
2.22167e+04	1.21586e-02	5.84258e-03	0.15640	3.30577	4.59020e-05
2.22866e+04	1.21594e-02	6.12638e-03	4.13708	2.45268	4.59020e-05
2.23565e+04	1.21585e-02	8.13146e-03	6.19623	5.86530	4.59020e-05
2.24263e+04	1.21579e-02	1.74324e-03	1.28672	4.80011	4.59020e-05
2.24962e+04	1.21581e-02	8.90882e-03	5.43259	1.93876	4.59020e-05
2.25661e+04	1.21638e-02	4.18156e-03	2.05939	0.21228	4.59020e-05
2.26360e+04	1.21588e-02	9.85506e-03	0.60986	4.19479	4.59020e-05
2.27059e+04	1.21599e-02	3.92961e-03	1.53322	2.01968	4.59020e-05
2.27757e+04	1.21600e-02	6.03969e-03	1.12854	0.55591	4.59020e-05
2.28456e+04	1.21582e-02	2.63828e-03	1.04686	5.25341	4.59020e-05
2.29155e+04	1.21590e-02	8.90682e-03	6.22810	2.76861	4.59020e-05
2.29854e+04	1.21596e-02	4.53025e-03	2.13896	0.92606	4.59020e-05
2.30552e+04	1.21589e-02	6.30751e-03	0.54318	4.58784	4.59020e-05
2.31251e+04	1.21596e-02	3.56363e-03	0.99579	2.81200	4.59020e-05
2.31950e+04	1.21599e-02	7.19242e-03	1.87111	1.06242	4.59020e-05
