# t	a	e	mean_anomaly	varpi	mass/M_star
5.09647e+03	4.67436e-02	2.44578e-02	6.23880	3.71723	3.47100e-05
5.16635e+03	4.66994e-02	2.38975e-02	1.74271	4.55015	3.47100e-05
5.23623e+03	4.66683e-02	2.48740e-02	4.65376	5.13768	3.47100e-05
5.30611e+03	4.66538e-02	2.37857e-02	2.22475	5.65973	3.47100e-05
5.37599e+03	4.66765e-02	2.40310e-02	0.87772	5.92883	3.47100e-05
5.44586e+03	4.66620e-02	2.37152e-02	0.53593	6.04673	3.47100e-05
5.51574e+03	4.66835e-02	2.39893e-02	1.25540	5.97884	3.47100e-05
5.58562e+03	4.66630e-02	2.39681e-02	2.94166	5.81655	3.47100e-05
5.65550e+03	4.66651e-02	2.27849e-02	5.73891	5.38543	3.47100e-05
5.72538e+03	4.66617e-02	2.25560e-02	3.26943	4.80026	3.47100e-05
5.79526e+03	4.66576e-02	2.34479e-02	1.86267	4.03156	3.47100e-05
5.86514e+03	4.66584e-02	2.44372e-02	1.74308	2.98425	3.47100e-05
5.93501e+03	4.66410e-02	2.28782e-02	2.68076	1.73704	3.47100e-05
6.00489e+03	4.66420e-02	2.23176e-02	4.62648	0.33902	3.47100e-05
6.07477e+03	4.66708e-02	2.36185e-02	1.32295	5.05625	3.47100e-05
6.14465e+03	4.66794e-02	2.26044e-02	5.41230	3.23201	3.47100e-05
6.21453e+03	4.66564e-02	2.25636e-02	4.27184	1.25108	3.47100e-05
6.28441e+03	4.66598e-02	2.34402e-02	4.17077	5.38929	3.47100e-05
6.35429e+03	4.66239e-02	2.26924e-02	5.03391	3.14594	3.47100e-05
6.42416e+03	4.66644e-02	2.36185e-02	0.79882	0.57174	3.47100e-05
6.49404e+03	4.66382e-02	2.25833e-02	3.77151	4.22616	3.47100e-05
6.56392e+03	4.66290e-02	2.23302e-02	1.51237	1.39261	3.47100e-05
6.63380e+03	4.66315e-02	2.20227e-02	0.34756	4.60444	3.47100e-05
6.70368e+03	4.66345e-02	2.25986e-02	0.09218	1.48449	3.47100e-05
6.77356e+03	4.66190e-02	2.20622e-02	1.00073	4.33723	3.47100e-05
6.84343e+03	4.66188e-02	2.16536e-02	2.79998	0.88898	3.47100e-05
6.91331e+03	4.66560e-02	2.31085e-02	5.79173	3.37803	3.47100e-05
6.98319e+03	4.66158e-02	2.12667e-02	3.48541	5.74282	3.47100e-05
7.05307e+03	4.66167e-02	2.20265e-02	2.12718	1.73928	3.47100e-05
7.12295e+03	4.66235e-02	2.23174e-02	1.87231	3.77320	3.47100e-05
7.19283e+03	4.66065e-02	2.15682e-02	2.70448	5.57757	3.47100e-05
7.26271e+03	4.65889e-02	2.11704e-02	4.53380	0.97243	3.47100e-05
7.33258e+03	4.66188e-02	2.18486e-02	1.12497	2.47444	3.47100e-05
7.40246e+03	4.66425e-02	2.20250e-02	5.03874	3.80299	3.47100e-05
7.47234e+03	4.66105e-02	2.15303e-02	3.65404	5.00356	3.47100e-05
7.54222e+03	4.66038e-02	2.19702e-02	3.41791	5.91344	3.47100e-05
7.61210e+03	4.66009e-02	2.18758e-02	4.17667	0.41096	3.47100e-05
7.68198e+03	4.66414e-02	2.20931e-02	6.04477	0.93646	3.47100e-05
7.75186e+03	4.66010e-02	2.19505e-02	2.61549	1.34709	3.47100e-05
7.82173e+03	4.65777e-02	2.11452e-02	0.22370	1.58478	3.47100e-05
7.89161e+03	4.65891e-02	2.10307e-02	5.08953	1.70129	3.47100e-05
7.96149e+03	4.66155e-02	2.14096e-02	4.75508	1.59528	3.47100e-05
8.03137e+03	4.66150e-02	2.10062e-02	5.46803	1.31060	3.47100e-05
8.10125e+03	4.65911e-02	2.07203e-02	0.96332	0.81136	3.47100e-05
8.17113e+03	4.65974e-02	2.10734e-02	3.73248	0.18040	3.47100e-05
8.24100e+03	4.66026e-02	2.03382e-02	1.29729	5.61601	3.47100e-05
8.31088e+03	4.66048e-02	2.14693e-02	6.15906	4.61331	3.47100e-05
8.38076e+03	4.66342e-02	2.12347e-02	5.77244	3.44497	3.47100e-05
8.45064e+03	4.65687e-02	1.97514e-02	0.17188	2.05404	3.47100e-05
8.52052e+03	4.65988e-02	2.05043e-02	1.82960	0.54349	3.47100e-05
8.59040e+03	4.65685e-02	2.11134e-02	4.58805	5.07236	3.47100e-05
8.66028e+03	4.65559e-02	2.04692e-02	2.11143	3.12366	3.47100e-05
8.73015e+03	4.65865e-02	2.09698e-02	0.60612	1.05572	3.47100e-05
8.80003e+03	4.65425e-02	1.92787e-02	0.10903	5.13934	3.47100e-05
8.86991e+03	4.65667e-02	2.01179e-02	0.74702	2.65692	3.47100e-05
8.93979e+03	4.65901e-02	1.94939e-02	2.31551	0.10912	3.47100e-05
9.00967e+03	4.65539e-02	2.05769e-02	4.99998	3.58399	3.47100e-05
9.07955e+03	4.65660e-02	1.94434e-02	2.47840	0.55151	3.47100e-05
9.14943e+03	4.65906e-02	1.98982e-02	0.86946	3.75753	3.47100e-05
9.21930e+03	4.66002e-02	2.08494e-02	0.39907	0.38707	3.47100e-05
9.28918e+03	4.65820e-02	1.95478e-02	0.91597	3.17355	3.47100e-05
9.35906e+03	4.65696e-02	1.97067e-02	2.52408	5.73506	3.47100e-05
9.42894e+03	4.65407e-02	1.87820e-02	5.10769	1.91003	3.47100e-05
9.49882e+03	4.65651e-02	1.84308e-02	2.43354	4.19730	3.47100e-05
9.56870e+03	4.65504e-02	2.05882e-02	0.84627	6.25354	3.47100e-05
9.63857e+03	4.65538e-02	2.10346e-02	0.29529	1.83480	3.47100e-05
9.70845e+03	4.65800e-02	1.97611e-02	0.78025	3.52692	3.47100e-05
9.77833e+03	4.65660e-02	1.93962e-02	2.29557	5.06344	3.47100e-05
9.84821e+03	4.65501e-02	1.88994e-02	4.79593	0.17334	3.47100e-05
9.91809e+03	4.65358e-02	2.00985e-02	2.04376	1.35887	3.47100e-05
9.98797e+03	4.65484e-02	2.05205e-02	0.22821	2.45485	3.47100e-05
1.00578e+04	4.65482e-02	1.89167e-02	5.78268	3.32340	3.47100e-05
1.01277e+04	4.65482e-02	1.91061e-02	6.09565	4.02161	3.47100e-05
1.01976e+04	4.65482e-02	1.92114e-02	1.22916	4.47808	3.47100e-05
1.02675e+04	4.65334e-02	1.92347e-02	3.61293	4.82296	3.47100e-05
1.03374e+04	4.65334e-02	2.03782e-02	0.76315	4.97507	3.47100e-05
1.04072e+04	4.65604e-02	1.88176e-02	5.23517	4.94979	3.47100e-05
1.04771e+04	4.65207e-02	1.87980e-02	4.44909	4.76951	3.47100e-05
1.05470e+04	4.65320e-02	1.85802e-02	4.74449	4.37500	3.47100e-05
1.06169e+04	4.65023e-02	1.89492e-02	6.13173	3.74834	3.47100e-05
1.06868e+04	4.65174e-02	1.94625e-02	2.36188	2.87981	3.47100e-05
1.07566e+04	4.65563e-02	1.92106e-02	5.80622	1.95276	3.47100e-05
1.08265e+04	4.65171e-02	1.86615e-02	3.97948	0.87415	3.47100e-05
1.08964e+04	4.65071e-02	1.90396e-02	3.28069	5.79449	3.47100e-05
1.09663e+04	4.65106e-02	1.81421e-02	3.63037	4.24278	3.47100e-05
1.10361e+04	4.65233e-02	1.87386e-02	5.03079	2.53726	3.47100e-05
1.11060e+04	4.65203e-02	1.82208e-02	1.25177	0.57487	3.47100e-05
1.11759e+04	4.65030e-02	1.94791e-02	4.91234	4.64972	3.47100e-05
1.12458e+04	4.65042e-02	1.84013e-02	3.24478	2.34337	3.47100e-05
1.13157e+04	4.65107e-02	1.82695e-02	2.72311	6.05833	3.47100e-05
1.13855e+04	4.64919e-02	1.87876e-02	3.17079	3.37413	3.47100e-05
1.14554e+04	4.64827e-02	1.84308e-02	4.73558	0.42429	3.47100e-05
1.15253e+04	4.64971e-02	1.76414e-02	0.95086	3.69005	3.47100e-05
1.15952e+04	4.64995e-02	1.78700e-02	4.57864	0.41985	3.47100e-05
1.16651e+04	4.64963e-02	1.78244e-02	2.98839	3.20822	3.47100e-05
1.17349e+04	4.64971e-02	1.74712e-02	2.35484	5.90078	3.47100e-05
1.18048e+04	4.64864e-02	1.72699e-02	2.80846	2.10484	3.47100e-05
1.18747e+04	4.64689e-02	1.77551e-02	4.30497	4.41164	3.47100e-05
1.19446e+04	4.64783e-02	1.81800e-02	0.54374	0.24907	3.47100e-05
1.20144e+04	4.64752e-02	1.74196e-02	4.14054	2.17313	3.47100e-05
1.20843e+04	4.64810e-02	1.81027e-02	2.46501	3.95170	3.47100e-05
1.21542e+04	4.64724e-02	1.80352e-02	1.88253	5.47545	3.47100e-05
1.22241e+04	4.64727e-02	1.83860e-02	2.31897	0.58077	3.47100e-05
1.22940e+04	4.64566e-02	1.82365e-02	3.81858	1.76534	3.47100e-05
1.23638e+04	4.65059e-02	1.87473e-02	6.25760	2.87436	3.47100e-05
1.24337e+04	4.64696e-02	1.73695e-02	3.58802	3.67830	3.47100e-05
1.25036e+04	4.64573e-02	1.77915e-02	1.93240	4.34676	3.47100e-05
1.25735e+04	4.64707e-02	1.68962e-02	1.28848	4.85180	3.47100e-05
1.26434e+04	4.64356e-02	1.65885e-02	1.81217	5.05211	3.47100e-05
1.27132e+04	4.64662e-02	1.75724e-02	3.25698	5.20252	3.47100e-05
1.27831e+04	4.64931e-02	1.85125e-02	5.80998	5.09434	3.47100e-05
1.28530e+04	4.64389e-02	1.74547e-02	3.08362	4.83418	3.47100e-05
1.29229e+04	4.64445e-02	1.78929e-02	1.38969	4.42475	3.47100e-05
1.29927e+04	4.64578e-02	1.78091e-02	0.69246	3.87913	3.47100e-05
1.30626e+04	4.64498e-02	1.81964e-02	1.03415	3.13624	3.47100e-05
1.31325e+04	4.64494e-02	1.69112e-02	2.54702	2.10203	3.47100e-05
1.32024e+04	4.64539e-02	1.76966e-02	5.06904	0.91434	3.47100e-05
1.32723e+04	4.64222e-02	1.71256e-02	2.22729	5.94223	3.47100e-05
1.33421e+04	4.64481e-02	1.77257e-02	0.49327	4.45974	3.47100e-05
1.34120e+04	4.64527e-02	1.84329e-02	6.04876	2.83068	3.47100e-05
1.34819e+04	4.64375e-02	1.73849e-02	0.11903	0.96421	3.47100e-05
1.35518e+04	4.64383e-02	1.71528e-02	1.39728	5.33323	3.47100e-05
1.36216e+04	4.64422e-02	1.71743e-02	3.89716	3.05437	3.47100e-05
1.36915e+04	4.64608e-02	1.75790e-02	1.05648	0.67438	3.47100e-05
1.37614e+04	4.64254e-02	1.76216e-02	5.51670	4.45292	3.47100e-05
1.38313e+04	4.64295e-02	1.63647e-02	4.73800	1.73793	3.47100e-05
1.39012e+04	4.64226e-02	1.64346e-02	5.01848	5.11215	3.47100e-05
1.39710e+04	4.64647e-02	1.72198e-02	0.02578	2.06859	3.47100e-05
1.40409e+04	4.64111e-02	1.68196e-02	2.33814	5.16092	3.47100e-05
1.41108e+04	4.64142e-02	1.66977e-02	5.63762	1.86161	3.47100e-05
1.41807e+04	4.64088e-02	1.72138e-02	3.75149	4.62899	3.47100e-05
1.42506e+04	4.64063e-02	1.65671e-02	2.96956	0.85539	3.47100e-05
1.43204e+04	4.63996e-02	1.62855e-02	3.11558	3.29953	3.47100e-05
1.43903e+04	4.64233e-02	1.64436e-02	4.39290	5.50792	3.47100e-05
1.44602e+04	4.63980e-02	1.66474e-02	0.34046	1.33027	3.47100e-05
1.45301e+04	4.64147e-02	1.62774e-02	3.64365	3.23200	3.47100e-05
1.45999e+04	4.63941e-02	1.53558e-02	1.79900	4.85940	3.47100e-05
1.46698e+04	4.63901e-02	1.70776e-02	0.85338	0.16890	3.47100e-05
1.47397e+04	4.63983e-02	1.61981e-02	0.83681	1.67413	3.47100e-05
1.48096e+04	4.63934e-02	1.55939e-02	1.95421	2.94432	3.47100e-05
1.48795e+04	4.63893e-02	1.67039e-02	4.26331	3.80811	3.47100e-05
1.49493e+04	4.63979e-02	1.58762e-02	0.95738	4.85864	3.47100e-05
1.50192e+04	4.64125e-02	1.68387e-02	5.09676	5.66150	3.47100e-05
1.50891e+04	4.63998e-02	1.52898e-02	4.05754	6.16549	3.47100e-05
1.51590e+04	4.64023e-02	1.52193e-02	3.94237	0.34601	3.47100e-05
1.52289e+04	4.63870e-02	1.70949e-02	4.88883	0.59759	3.47100e-05
1.52987e+04	4.63970e-02	1.73501e-02	0.66819	0.59769	3.47100e-05
1.53686e+04	4.63896e-02	1.61411e-02	3.73158	0.56405	3.47100e-05
1.54385e+04	4.63932e-02	1.67913e-02	1.60467	0.30248	3.47100e-05
1.55084e+04	4.64039e-02	1.56337e-02	0.50072	6.11644	3.47100e-05
1.55782e+04	4.63469e-02	1.52609e-02	0.44325	5.50296	3.47100e-05
1.56481e+04	4.63866e-02	1.60711e-02	1.30748	4.83717	3.47100e-05
1.57180e+04	4.63910e-02	1.65601e-02	3.36693	3.82652	3.47100e-05
1.57879e+04	4.63648e-02	1.52935e-02	0.15830	2.66776	3.47100e-05
1.58578e+04	4.63613e-02	1.47455e-02	4.19140	1.41867	3.47100e-05
1.59276e+04	4.63633e-02	1.64493e-02	3.05969	6.17671	3.47100e-05
1.59975e+04	4.63545e-02	1.47359e-02	2.83464	4.62590	3.47100e-05
1.60674e+04	4.63372e-02	1.54667e-02	3.72701	2.82080	3.47100e-05
1.61373e+04	4.63763e-02	1.69389e-02	5.56021	0.91775	3.47100e-05
1.62072e+04	4.63456e-02	1.65377e-02	2.16055	5.11865	3.47100e-05
1.62770e+04	4.63361e-02	1.51825e-02	6.21612	2.73329	3.47100e-05
1.63469e+04	4.63449e-02	1.51377e-02	4.84631	0.34337	3.47100e-05
1.64168e+04	4.63603e-02	1.56373e-02	4.58512	4.00113	3.47100e-05
1.64867e+04	4.63542e-02	1.57805e-02	5.43026	1.13936	3.47100e-05
1.65565e+04	4.63405e-02	1.63930e-02	0.85499	4.54222	3.47100e-05
1.66264e+04	4.63322e-02	1.50408e-02	3.64766	1.44296	3.47100e-05
1.66963e+04	4.63520e-02	1.56301e-02	1.27105	4.37910	3.47100e-05
1.67662e+04	4.63241e-02	1.57106e-02	5.99271	1.07804	3.47100e-05
1.68361e+04	4.63360e-02	1.59998e-02	5.69182	3.66884	3.47100e-05
1.69059e+04	4.63465e-02	1.58637e-02	0.10079	6.14072	3.47100e-05
1.69758e+04	4.63378e-02	1.47082e-02	1.82882	2.14849	3.47100e-05
1.70457e+04	4.63544e-02	1.52748e-02	4.51132	4.34431	3.47100e-05
1.71156e+04	4.63274e-02	1.46578e-02	2.00058	0.03791	3.47100e-05
1.71855e+04	4.63339e-02	1.65424e-02	0.48124	1.88168	3.47100e-05
1.72553e+04	4.63632e-02	1.50148e-02	6.20822	3.62664	3.47100e-05
1.73252e+04	4.63296e-02	1.46366e-02	0.40348	5.20000	3.47100e-05
1.73951e+04	4.63170e-02	1.55003e-02	1.94926	0.28977	3.47100e-05
1.74650e+04	4.63268e-02	1.60635e-02	4.59185	1.41239	3.47100e-05
1.75348e+04	4.63187e-02	1.46990e-02	1.86648	2.48871	3.47100e-05
1.76047e+04	4.63183e-02	1.50433e-02	0.21934	3.36755	3.47100e-05
1.76746e+04	4.63187e-02	1.50006e-02	5.98945	3.95481	3.47100e-05
1.77445e+04	4.63151e-02	1.60775e-02	0.00262	4.60060	3.47100e-05
1.78144e+04	4.62913e-02	1.41484e-02	1.69911	4.78599	3.47100e-05
1.78842e+04	4.63224e-02	1.59334e-02	4.32985	4.90750	3.47100e-05
1.79541e+04	4.62888e-02	1.44711e-02	1.74155	4.81964	3.47100e-05
1.80240e+04	4.63070e-02	1.58812e-02	0.26781	4.48990	3.47100e-05
1.80939e+04	4.63497e-02	1.54891e-02	6.08393	4.02058	3.47100e-05
1.81638e+04	4.62795e-02	1.46253e-02	0.28554	3.45589	3.47100e-05
1.82336e+04	4.62920e-02	1.44086e-02	1.80054	2.71448	3.47100e-05
1.83035e+04	4.63142e-02	1.42113e-02	4.39215	1.76326	3.47100e-05
1.83734e+04	4.62929e-02	1.43092e-02	1.65025	0.74545	3.47100e-05
1.84433e+04	4.62851e-02	1.44691e-02	0.02050	5.74074	3.47100e-05
1.85131e+04	4.62983e-02	1.52261e-02	5.59465	4.39604	3.47100e-05
1.85830e+04	4.62880e-02	1.45562e-02	5.86930	2.93566	3.47100e-05
1.86529e+04	4.62873e-02	1.54523e-02	1.08442	1.11102	3.47100e-05
1.87228e+04	4.62774e-02	1.46918e-02	3.37481	5.63494	3.47100e-05
1.87927e+04	4.62772e-02	1.54098e-02	0.42790	3.69133	3.47100e-05
1.88625e+04	4.62947e-02	1.54811e-02	4.98653	1.37940	3.47100e-05
1.89324e+04	4.62661e-02	1.56019e-02	3.95300	5.53908	3.47100e-05
1.90023e+04	4.62793e-02	1.48216e-02	4.29006	2.89004	3.47100e-05
1.90722e+04	4.62761e-02	1.52724e-02	5.43573	0.29400	3.47100e-05
1.91421e+04	4.62673e-02	1.42725e-02	1.31426	3.84339	3.47100e-05
1.92119e+04	4.62564e-02	1.35961e-02	4.52891	0.91307	3.47100e-05
1.92818e+04	4.62505e-02	1.39133e-02	2.56920	4.01611	3.47100e-05
1.93517e+04	4.62653e-02	1.35978e-02	1.45531	0.85246	3.47100e-05
1.94216e+04	4.62705e-02	1.42885e-02	1.50523	3.66473	3.47100e-05
1.94914e+04	4.62470e-02	1.31481e-02	2.42144	0.20235	3.47100e-05
1.95613e+04	4.62576e-02	1.30458e-02	4.48042	2.75139	3.47100e-05
1.96312e+04	4.62510e-02	1.52014e-02	1.12933	5.28558	3.47100e-05
1.97011e+04	4.62415e-02	1.55078e-02	5.12250	1.32835	3.47100e-05
1.97710e+04	4.62490e-02	1.41613e-02	3.92171	3.42365	3.47100e-05
1.98408e+04	4.62571e-02	1.35984e-02	3.58310	5.52994	3.47100e-05
1.99107e+04	4.62531e-02	1.37085e-02	4.58523	0.87964	3.47100e-05
1.99806e+04	4.62245e-02	1.26809e-02	6.22163	2.74469	3.47100e-05
2.00505e+04	4.62361e-02	1.30954e-02	2.74566	4.28736	3.47100e-05
2.01203e+04	4.62279e-02	1.51002e-02	0.18400	5.74526	3.47100e-05
2.01902e+04	4.62408e-02	1.50805e-02	4.82263	0.86767	3.47100e-05
2.02601e+04	4.62360e-02	1.26538e-02	4.39783	1.91509	3.47100e-05
2.03300e+04	4.62256e-02	1.35590e-02	4.71179	3.10848	3.47100e-05
2.03999e+04	4.62199e-02	1.39796e-02	0.01147	3.88036	3.47100e-05
2.04697e+04	4.62073e-02	1.34684e-02	2.32506	4.79043	3.47100e-05
2.05396e+04	4.62286e-02	1.44491e-02	5.91050	5.27596	3.47100e-05
2.06095e+04	4.62082e-02	1.44687e-02	3.99719	5.84743	3.47100e-05
2.06794e+04	4.62410e-02	1.34331e-02	3.14088	6.24024	3.47100e-05
2.07493e+04	4.62381e-02	1.35615e-02	3.46113	0.02135	3.47100e-05
2.08191e+04	4.62257e-02	1.36029e-02	4.75272	6.26730	3.47100e-05
2.08890e+04	4.62168e-02	1.49631e-02	0.60359	6.25345	3.47100e-05
2.09589e+04	4.62339e-02	1.45339e-02	3.96373	5.86817	3.47100e-05
2.10288e+04	4.62296e-02	1.46324e-02	1.74910	5.63843	3.47100e-05
2.10986e+04	4.62480e-02	1.41975e-02	0.83265	4.97625	3.47100e-05
2.11685e+04	4.62412e-02	1.42995e-02	0.81235	4.27779	3.47100e-05
2.12384e+04	4.62180e-02	1.37957e-02	1.63323	3.60500	3.47100e-05
2.13083e+04	4.62043e-02	1.42095e-02	3.70873	2.53272	3.47100e-05
2.13782e+04	4.61949e-02	1.26834e-02	0.43936	1.38662	3.47100e-05
2.14480e+04	4.62052e-02	1.39913e-02	4.37675	0.18842	3.47100e-05
2.15179e+04	4.62112e-02	1.35243e-02	3.15175	5.00272	3.47100e-05
2.15878e+04	4.62013e-02	1.42761e-02	2.86079	3.45189	3.47100e-05
2.16577e+04	4.61902e-02	1.45011e-02	3.65761	1.66987	3.47100e-05
2.17276e+04	4.61881e-02	1.33063e-02	5.23228	6.26896	3.47100e-05
2.17974e+04	4.61817e-02	1.44699e-02	1.62321	4.34528	3.47100e-05
2.18673e+04	4.61831e-02	1.32489e-02	5.53318	2.03941	3.47100e-05
2.19372e+04	4.61870e-02	1.37820e-02	3.73700	0.01635	3.47100e-05
2.20071e+04	4.61921e-02	1.19749e-02	3.15233	3.91001	3.47100e-05
2.20769e+04	4.61984e-02	1.42404e-02	3.39870	1.56578	3.47100e-05
2.21468e+04	4.61698e-02	1.41339e-02	4.76583	5.23950	3.47100e-05
2.22167e+04	4.61940e-02	1.28505e-02	0.61830	2.73618	3.47100e-05
2.22866e+04	4.61814e-02	1.31042e-02	3.98443	6.14050	3.47100e-05
2.23565e+04	4.61825e-02	1.28664e-02	2.19446	2.99450	3.47100e-05
2.24263e+04	4.61678e-02	1.24343e-02	1.04267	0.09491	3.47100e-05
2.24962e+04	4.61685e-02	1.26442e-02	1.23575	2.97858	3.47100e-05
2.25661e+04	4.61872e-02	1.31380e-02	2.18781	5.98169	3.47100e-05
2.26360e+04	4.61613e-02	1.19029e-02	4.26745	2.43803	3.47100e-05
2.27059e+04	4.61948e-02	1.36908e-02	1.13902	4.95499	3.47100e-05
2.27757e+04	4.62026e-02	1.29402e-02	5.24979	1.10839	3.47100e-05
2.28456e+04	4.61590e-02	1.32216e-02	3.80045	3.68283	3.47100e-05
2.29155e+04	4.61699e-02	1.44315e-02	3.65710	5.81212	3.47100e-05
2.29854e+04	4.61712e-02	1.44927e-02	4.48383	1.57449	3.47100e-05
2.30552e+04	4.62051e-02	1.29716e-02	0.25801	3.24656	3.47100e-05
2.31251e+04	4.61538e-02	1.15965e-02	3.11866	4.97277	3.47100e-05
2.31950e+04	4.61408e-02	1.09309e-02	0.50497	0.47810	3.47100e-05
