# t	a	e	mean_anomaly	varpi	mass/M_star
3.55915e+03	5.66517e-02	2.20441e-02	1.69830	4.06948	4.41310e-05
3.62902e+03	5.66563e-02	2.17827e-02	2.50736	2.84451	4.41310e-05
3.69890e+03	5.66129e-02	2.21250e-02	4.08306	1.46910	4.41310e-05
3.76878e+03	5.66438e-02	2.26261e-02	0.18366	6.17068	4.41310e-05
3.83866e+03	5.66505e-02	2.11702e-02	3.37152	4.39286	4.41310e-05
3.90854e+03	5.66569e-02	2.23886e-02	0.91796	2.57323	4.41310e-05
3.97842e+03	5.66326e-02	2.19251e-02	5.63431	0.47612	4.41310e-05
4.04829e+03	5.66558e-02	2.22623e-02	4.81543	4.52694	4.41310e-05
4.11817e+03	5.66445e-02	2.11232e-02	4.73742	2.13930	4.41310e-05
4.18805e+03	5.66269e-02	2.12771e-02	5.43956	5.89194	4.41310e-05
4.25793e+03	5.66151e-02	2.11749e-02	0.54417	3.24267	4.41310e-05
4.32781e+03	5.66298e-02	2.13062e-02	2.81061	0.34865	4.41310e-05
4.39769e+03	5.65927e-02	2.15426e-02	5.76535	3.62698	4.41310e-05
4.46757e+03	5.66009e-02	2.13086e-02	3.24166	0.43415	4.41310e-05
4.53744e+03	5.66129e-02	2.13336e-02	1.50721	3.35148	4.41310e-05
4.60732e+03	5.65928e-02	2.09499e-02	0.55541	6.06125	4.41310e-05
4.67720e+03	5.65890e-02	2.12723e-02	0.34026	2.38392	4.41310e-05
4.74708e+03	5.66215e-02	2.13412e-02	0.84152	4.85565	4.41310e-05
4.81696e+03	5.66154e-02	2.07364e-02	2.17729	0.81294	4.41310e-05
4.88684e+03	5.65997e-02	2.12389e-02	4.29699	2.89451	4.41310e-05
4.95672e+03	5.65911e-02	2.13895e-02	0.90421	4.78995	4.41310e-05
5.02659e+03	5.66178e-02	2.03303e-02	4.52951	0.26808	4.41310e-05
5.09647e+03	5.65828e-02	2.04009e-02	2.67623	1.84875	4.41310e-05
5.16635e+03	5.66176e-02	2.07207e-02	1.51598	3.31342	4.41310e-05
5.23623e+03	5.65766e-02	2.07942e-02	1.21924	4.51997	4.41310e-05
5.30611e+03	5.65930e-02	2.07513e-02	1.69267	5.58464	4.41310e-05
5.37599e+03	5.65825e-02	2.03540e-02	2.87995	0.23327	4.41310e-05
5.44586e+03	5.65999e-02	2.07690e-02	4.84547	0.97032	4.41310e-05
5.51574e+03	5.65747e-02	2.04691e-02	1.42687	1.47051	4.41310e-05
5.58562e+03	5.65756e-02	2.04096e-02	5.06350	1.79746	4.41310e-05
5.65550e+03	5.65758e-02	2.00011e-02	3.20768	1.92466	4.41310e-05
5.72538e+03	5.65624e-02	2.03871e-02	2.07868	1.93140	4.41310e-05
5.79526e+03	5.65667e-02	1.97138e-02	1.73734	1.76237	4.41310e-05
5.86514e+03	5.65490e-02	2.02875e-02	2.20026	1.39749	4.41310e-05
5.93501e+03	5.65463e-02	1.96404e-02	3.28932	0.95127	4.41310e-05
6.00489e+03	5.65385e-02	2.01652e-02	5.17148	0.30790	4.41310e-05
6.07477e+03	5.65472e-02	1.95414e-02	1.51016	5.82088	4.41310e-05
6.14465e+03	5.65562e-02	1.98602e-02	4.93197	4.85683	4.41310e-05
6.21453e+03	5.65337e-02	1.92375e-02	2.88107	3.68736	4.41310e-05
6.28441e+03	5.65795e-02	1.91249e-02	1.55835	2.38433	4.41310e-05
6.35429e+03	5.65369e-02	2.01082e-02	1.05443	0.85224	4.41310e-05
6.42416e+03	5.65556e-02	1.94957e-02	1.22806	5.52549	4.41310e-05
6.49404e+03	5.65557e-02	1.84297e-02	2.28291	3.65147	4.41310e-05
6.56392e+03	5.65592e-02	1.92658e-02	4.06338	1.65185	4.41310e-05
6.63380e+03	5.65546e-02	1.93626e-02	0.38971	5.71111	4.41310e-05
6.70368e+03	5.65285e-02	1.88458e-02	3.69283	3.38864	4.41310e-05
6.77356e+03	5.65405e-02	1.89646e-02	1.52857	0.84616	4.41310e-05
6.84343e+03	5.65618e-02	1.95654e-02	0.10957	4.44651	4.41310e-05
6.91331e+03	5.65324e-02	1.97735e-02	5.76376	1.56761	4.41310e-05
6.98319e+03	5.65556e-02	1.99116e-02	5.94826	4.75672	4.41310e-05
7.05307e+03	5.65324e-02	1.91492e-02	0.55268	1.56116	4.41310e-05
7.12295e+03	5.65393e-02	1.87926e-02	2.29803	4.39856	4.41310e-05
7.19283e+03	5.65247e-02	1.90703e-02	4.87389	0.71716	4.41310e-05
7.26271e+03	5.65029e-02	1.87042e-02	1.87790	3.21136	4.41310e-05
7.33258e+03	5.65359e-02	1.93953e-02	5.97237	5.49381	4.41310e-05
7.40246e+03	5.65074e-02	1.84550e-02	4.54683	1.32987	4.41310e-05
7.47234e+03	5.64987e-02	1.79050e-02	3.86583	3.30361	4.41310e-05
7.54222e+03	5.64866e-02	1.80774e-02	3.95978	5.10203	4.41310e-05
7.61210e+03	5.65029e-02	1.80688e-02	4.85477	0.42311	4.41310e-05
7.68198e+03	5.64973e-02	1.80014e-02	0.26759	1.81776	4.41310e-05
7.75186e+03	5.64992e-02	1.82683e-02	2.70749	3.07007	4.41310e-05
7.82173e+03	5.65167e-02	1.88780e-02	5.91520	4.15473	4.41310e-05
7.89161e+03	5.65003e-02	1.77140e-02	3.59961	5.08067	4.41310e-05
7.96149e+03	5.64819e-02	1.75697e-02	2.10008	5.79105	4.41310e-05
8.03137e+03	5.64745e-02	1.83153e-02	1.43266	6.27645	4.41310e-05
8.10125e+03	5.64767e-02	1.79802e-02	1.41977	0.41575	4.41310e-05
8.17113e+03	5.64618e-02	1.80151e-02	2.25385	0.59129	4.41310e-05
8.24100e+03	5.64784e-02	1.78825e-02	3.88033	0.57544	4.41310e-05
8.31088e+03	5.64882e-02	1.75674e-02	6.23338	0.43146	4.41310e-05
8.38076e+03	5.64754e-02	1.81725e-02	3.14122	0.05596	4.41310e-05
8.45064e+03	5.64978e-02	1.77686e-02	0.73258	5.87393	4.41310e-05
8.52052e+03	5.64696e-02	1.76429e-02	5.49735	5.12047	4.41310e-05
8.59040e+03	5.64870e-02	1.68760e-02	4.82257	4.12184	4.41310e-05
8.66028e+03	5.64752e-02	1.73425e-02	4.69317	3.17526	4.41310e-05
8.73015e+03	5.64435e-02	1.76222e-02	5.50163	1.89382	4.41310e-05
8.80003e+03	5.64732e-02	1.70989e-02	0.78568	0.45855	4.41310e-05
8.86991e+03	5.64246e-02	1.77773e-02	3.10957	5.14413	4.41310e-05
8.93979e+03	5.64897e-02	1.85243e-02	6.21472	3.36829	4.41310e-05
9.00967e+03	5.64894e-02	1.67599e-02	3.84867	1.38242	4.41310e-05
9.07955e+03	5.64804e-02	1.72734e-02	2.20010	5.56050	4.41310e-05
9.14943e+03	5.64500e-02	1.72701e-02	1.37616	3.23530	4.41310e-05
9.21930e+03	5.64248e-02	1.72504e-02	1.37819	0.67377	4.41310e-05
9.28918e+03	5.64381e-02	1.68635e-02	2.07474	4.29922	4.41310e-05
9.35906e+03	5.64523e-02	1.64186e-02	3.58256	1.42832	4.41310e-05
9.42894e+03	5.64713e-02	1.70868e-02	5.84149	4.69326	4.41310e-05
9.49882e+03	5.64305e-02	1.68213e-02	2.66338	1.43346	4.41310e-05
9.56870e+03	5.64701e-02	1.70955e-02	0.27782	4.27834	4.41310e-05
9.63857e+03	5.64146e-02	1.69427e-02	4.98185	0.64654	4.41310e-05
9.70845e+03	5.64561e-02	1.64164e-02	4.25017	3.04625	4.41310e-05
9.77833e+03	5.64506e-02	1.58865e-02	4.30795	5.25032	4.41310e-05
9.84821e+03	5.64087e-02	1.63631e-02	5.04036	1.09001	4.41310e-05
9.91809e+03	5.64454e-02	1.73171e-02	0.28603	3.03037	4.41310e-05
9.98797e+03	5.64153e-02	1.77153e-02	2.71121	4.67963	4.41310e-05
1.00578e+04	5.64375e-02	1.70120e-02	5.82498	6.24475	4.41310e-05
1.01277e+04	5.64170e-02	1.59464e-02	3.53183	1.24389	4.41310e-05
1.01976e+04	5.64220e-02	1.54762e-02	1.85937	2.49386	4.41310e-05
1.02675e+04	5.64016e-02	1.66612e-02	1.06226	3.46135	4.41310e-05
1.03374e+04	5.64183e-02	1.68469e-02	0.99213	4.31303	4.41310e-05
1.04072e+04	5.64315e-02	1.64415e-02	1.64345	5.04432	4.41310e-05
1.04771e+04	5.64173e-02	1.59877e-02	3.19430	5.47338	4.41310e-05
1.05470e+04	5.63796e-02	1.59228e-02	5.40983	5.82333	4.41310e-05
1.06169e+04	5.64135e-02	1.55436e-02	2.21187	5.90369	4.41310e-05
1.06868e+04	5.64062e-02	1.65985e-02	6.07587	5.82580	4.41310e-05
1.07566e+04	5.64290e-02	1.55923e-02	4.46221	5.54755	4.41310e-05
1.08265e+04	5.63807e-02	1.60249e-02	3.63775	5.08557	4.41310e-05
1.08964e+04	5.63650e-02	1.55281e-02	4.03413	4.06404	4.41310e-05
1.09663e+04	5.63974e-02	1.64976e-02	5.14701	2.93014	4.41310e-05
1.10361e+04	5.63928e-02	1.61112e-02	0.84864	1.54111	4.41310e-05
1.11060e+04	5.63807e-02	1.56328e-02	3.59973	6.26849	4.41310e-05
1.11759e+04	5.63686e-02	1.56442e-02	0.73702	4.62159	4.41310e-05
1.12458e+04	5.63870e-02	1.60585e-02	5.00806	2.72704	4.41310e-05
1.13157e+04	5.63952e-02	1.56907e-02	3.78540	0.64478	4.41310e-05
1.13855e+04	5.63685e-02	1.51735e-02	3.17791	4.81485	4.41310e-05
1.14554e+04	5.63880e-02	1.51012e-02	3.36478	2.49980	4.41310e-05
1.15253e+04	5.63712e-02	1.62881e-02	4.41376	6.21513	4.41310e-05
1.15952e+04	5.63798e-02	1.65116e-02	6.26076	3.46151	4.41310e-05
1.16651e+04	5.63664e-02	1.50946e-02	2.45978	0.65699	4.41310e-05
1.17349e+04	5.63692e-02	1.58391e-02	5.86845	3.80149	4.41310e-05
1.18048e+04	5.63801e-02	1.50768e-02	3.76703	0.51078	4.41310e-05
1.18747e+04	5.63700e-02	1.49975e-02	2.36016	3.41910	4.41310e-05
1.19446e+04	5.63539e-02	1.46001e-02	1.81684	6.03599	4.41310e-05
1.20144e+04	5.63595e-02	1.55686e-02	1.91343	2.33523	4.41310e-05
1.20843e+04	5.63422e-02	1.59905e-02	2.91144	4.63736	4.41310e-05
1.21542e+04	5.63569e-02	1.51327e-02	4.64032	0.50067	4.41310e-05
1.22241e+04	5.63458e-02	1.51972e-02	0.75427	2.57297	4.41310e-05
1.22940e+04	5.63429e-02	1.54659e-02	3.97549	4.44009	4.41310e-05
1.23638e+04	5.63593e-02	1.47777e-02	1.60196	6.21578	4.41310e-05
1.24337e+04	5.63734e-02	1.49623e-02	0.11304	1.40121	4.41310e-05
1.25036e+04	5.63618e-02	1.52986e-02	5.72335	2.67185	4.41310e-05
1.25735e+04	5.63549e-02	1.54229e-02	5.80065	3.80782	4.41310e-05
1.26434e+04	5.63395e-02	1.46146e-02	0.27513	4.84441	4.41310e-05
1.27132e+04	5.63483e-02	1.43434e-02	1.90453	5.60542	4.41310e-05
1.27831e+04	5.63373e-02	1.50360e-02	4.42764	6.10177	4.41310e-05
1.28530e+04	5.63494e-02	1.45037e-02	1.22756	0.32876	4.41310e-05
1.29229e+04	5.63287e-02	1.44602e-02	5.21604	0.52671	4.41310e-05
1.29927e+04	5.63351e-02	1.54355e-02	3.64996	0.63804	4.41310e-05
1.30626e+04	5.62810e-02	1.40824e-02	2.91981	0.51282	4.41310e-05
1.31325e+04	5.63191e-02	1.48507e-02	2.91178	0.25388	4.41310e-05
1.32024e+04	5.63367e-02	1.47656e-02	3.66027	6.18325	4.41310e-05
1.32723e+04	5.63408e-02	1.48999e-02	5.29013	5.56271	4.41310e-05
1.33421e+04	5.63105e-02	1.44812e-02	1.28381	4.85499	4.41310e-05
1.34120e+04	5.63429e-02	1.48755e-02	4.50984	3.83769	4.41310e-05
1.34819e+04	5.62870e-02	1.47400e-02	2.12630	2.77299	4.41310e-05
1.35518e+04	5.63273e-02	1.42362e-02	0.57841	1.43867	4.41310e-05
1.36216e+04	5.63367e-02	1.52686e-02	5.99256	0.06320	4.41310e-05
1.36915e+04	5.62935e-02	1.49710e-02	6.13928	4.57576	4.41310e-05
1.37614e+04	5.63190e-02	1.43721e-02	0.61810	2.75169	4.41310e-05
1.38313e+04	5.62804e-02	1.43789e-02	2.18837	0.72714	4.41310e-05
1.39012e+04	5.63120e-02	1.43864e-02	4.55660	4.79669	4.41310e-05
1.39710e+04	5.63013e-02	1.46312e-02	1.38274	2.42757	4.41310e-05
1.40409e+04	5.62834e-02	1.51314e-02	5.35870	6.10245	4.41310e-05
1.41108e+04	5.62762e-02	1.45948e-02	3.80728	3.34315	4.41310e-05
1.41807e+04	5.62797e-02	1.38968e-02	2.98545	0.43379	4.41310e-05
1.42506e+04	5.62943e-02	1.40390e-02	2.92984	3.74534	4.41310e-05
1.43204e+04	5.62736e-02	1.38658e-02	3.66145	0.59842	4.41310e-05
1.43903e+04	5.62607e-02	1.34783e-02	5.16078	3.52870	4.41310e-05
1.44602e+04	5.62771e-02	1.42324e-02	1.15170	0.02991	4.41310e-05
1.45301e+04	5.62763e-02	1.35366e-02	4.24013	2.61733	4.41310e-05
1.45999e+04	5.62843e-02	1.31312e-02	1.77974	5.02762	4.41310e-05
1.46698e+04	5.62687e-02	1.42682e-02	0.31357	0.81160	4.41310e-05
1.47397e+04	5.62644e-02	1.45116e-02	5.78848	2.82612	4.41310e-05
1.48096e+04	5.62607e-02	1.43287e-02	5.70043	4.69088	4.41310e-05
1.48795e+04	5.63012e-02	1.51890e-02	0.25915	6.25386	4.41310e-05
1.49493e+04	5.62473e-02	1.38916e-02	1.83708	1.41723	4.41310e-05
1.50192e+04	5.62687e-02	1.32524e-02	4.20163	2.64835	4.41310e-05
1.50891e+04	5.62633e-02	1.49798e-02	0.96379	3.82046	4.41310e-05
1.51590e+04	5.62855e-02	1.37001e-02	4.93045	4.68738	4.41310e-05
1.52289e+04	5.62489e-02	1.30271e-02	3.18354	5.55699	4.41310e-05
1.52987e+04	5.62582e-02	1.41010e-02	2.39950	6.09457	4.41310e-05
1.53686e+04	5.62528e-02	1.31376e-02	2.22674	0.33488	4.41310e-05
1.54385e+04	5.62234e-02	1.32374e-02	2.95323	0.53658	4.41310e-05
1.55084e+04	5.62414e-02	1.43061e-02	4.41204	0.63032	4.41310e-05
1.55782e+04	5.62597e-02	1.34719e-02	0.42992	0.49413	4.41310e-05
1.56481e+04	5.62302e-02	1.29704e-02	3.33511	0.32556	4.41310e-05
1.57180e+04	5.62267e-02	1.34627e-02	0.79586	6.23356	4.41310e-05
1.57879e+04	5.62434e-02	1.38008e-02	5.33796	5.66735	4.41310e-05
1.58578e+04	5.62238e-02	1.31969e-02	4.29284	4.98012	4.41310e-05
1.59276e+04	5.62571e-02	1.34009e-02	4.06537	4.10051	4.41310e-05
1.59975e+04	5.62288e-02	1.38422e-02	4.67144	3.00270	4.41310e-05
1.60674e+04	5.62085e-02	1.25510e-02	5.94791	1.81364	4.41310e-05
1.61373e+04	5.62234e-02	1.35555e-02	1.73409	0.44910	4.41310e-05
1.62072e+04	5.62261e-02	1.34709e-02	4.74335	5.04530	4.41310e-05
1.62770e+04	5.62020e-02	1.25594e-02	2.12191	3.27885	4.41310e-05
1.63469e+04	5.62275e-02	1.40480e-02	0.11331	1.51607	4.41310e-05
1.64168e+04	5.62185e-02	1.32236e-02	5.35583	5.69231	4.41310e-05
1.64867e+04	5.62064e-02	1.31476e-02	5.08654	3.40186	4.41310e-05
1.65565e+04	5.62070e-02	1.38862e-02	5.51428	1.01241	4.41310e-05
1.66264e+04	5.62272e-02	1.36817e-02	0.40991	4.78342	4.41310e-05
1.66963e+04	5.61906e-02	1.25561e-02	2.44799	1.99626	4.41310e-05
1.67662e+04	5.62079e-02	1.29237e-02	5.11075	5.46614	4.41310e-05
1.68361e+04	5.62101e-02	1.27913e-02	2.41283	2.37163	4.41310e-05
1.69059e+04	5.62144e-02	1.26610e-02	0.34666	5.50722	4.41310e-05
1.69758e+04	5.61762e-02	1.28554e-02	5.48034	2.03351	4.41310e-05
1.70457e+04	5.62226e-02	1.30222e-02	5.13332	4.67050	4.41310e-05
1.71156e+04	5.62245e-02	1.27962e-02	5.43564	0.97168	4.41310e-05
1.71855e+04	5.61569e-02	1.22427e-02	0.21001	3.38873	4.41310e-05
1.72553e+04	5.61972e-02	1.32330e-02	2.13381	5.57211	4.41310e-05
1.73252e+04	5.62050e-02	1.38748e-02	4.87477	1.27527	4.41310e-05
1.73951e+04	5.61841e-02	1.27705e-02	1.85893	3.31374	4.41310e-05
1.74650e+04	5.61999e-02	1.32809e-02	6.08634	5.00866	4.41310e-05
1.75348e+04	5.61905e-02	1.30884e-02	5.03504	0.05675	4.41310e-05
1.76047e+04	5.61942e-02	1.24488e-02	4.72760	1.24061	4.41310e-05
1.76746e+04	5.61806e-02	1.32003e-02	5.05678	2.37150	4.41310e-05
1.77445e+04	5.61706e-02	1.31554e-02	6.22773	3.29124	4.41310e-05
1.78144e+04	5.61899e-02	1.28881e-02	1.92557	4.01559	4.41310e-05
1.78842e+04	5.61548e-02	1.25344e-02	4.66767	4.56335	4.41310e-05
1.79541e+04	5.61787e-02	1.24546e-02	1.83365	5.00621	4.41310e-05
1.80240e+04	5.61771e-02	1.35743e-02	6.12406	5.24317	4.41310e-05
1.80939e+04	5.61619e-02	1.18358e-02	4.81903	5.38433	4.41310e-05
1.81638e+04	5.61489e-02	1.24862e-02	4.38268	5.24885	4.41310e-05
1.82336e+04	5.61548e-02	1.30319e-02	4.53844	5.13722	4.41310e-05
1.83035e+04	5.61635e-02	1.30501e-02	5.63191	4.70857	4.41310e-05
1.83734e+04	5.61615e-02	1.17234e-02	1.19430	4.13000	4.41310e-05
1.84433e+04	5.61425e-02	1.27130e-02	3.64335	3.53856	4.41310e-05
1.85131e+04	5.61593e-02	1.28098e-02	0.78296	2.60214	4.41310e-05
1.85830e+04	5.61556e-02	1.25518e-02	4.82073	1.66610	4.41310e-05
1.86529e+04	5.61333e-02	1.27983e-02	3.47976	0.41811	4.41310e-05
1.87228e+04	5.61319e-02	1.16937e-02	2.77316	5.41595	4.41310e-05
1.87927e+04	5.61472e-02	1.27356e-02	2.87440	3.95208	4.41310e-05
1.88625e+04	5.61374e-02	1.25775e-02	3.91921	2.15550	4.41310e-05
1.89324e+04	5.61380e-02	1.28651e-02	5.65530	0.26702	4.41310e-05
1.90023e+04	5.61278e-02	1.17589e-02	1.66415	4.69740	4.41310e-05
1.90722e+04	5.61155e-02	1.26036e-02	4.84584	2.57824	4.41310e-05
1.91421e+04	5.61404e-02	1.23377e-02	2.56757	0.26354	4.41310e-05
1.92119e+04	5.61178e-02	1.23432e-02	1.04871	4.06845	4.41310e-05
1.92818e+04	5.61085e-02	1.24378e-02	0.25151	1.46292	4.41310e-05
1.93517e+04	5.61106e-02	1.26603e-02	0.20351	5.00201	4.41310e-05
1.94216e+04	5.60950e-02	1.30563e-02	0.97142	2.06463	4.41310e-05
1.94914e+04	5.61106e-02	1.29350e-02	2.52438	5.23860	4.41310e-05
1.95613e+04	5.61323e-02	1.19967e-02	4.80421	2.00796	4.41310e-05
1.96312e+04	5.61211e-02	1.23369e-02	1.42180	5.03057	4.41310e-05
1.97011e+04	5.61140e-02	1.28420e-02	5.33538	1.37873	4.41310e-05
1.97710e+04	5.61152e-02	1.30496e-02	3.62374	3.97428	4.41310e-05
1.98408e+04	5.61140e-02	1.22688e-02	2.69247	0.11661	4.41310e-05
1.99107e+04	5.60642e-02	1.17966e-02	2.52669	2.38399	4.41310e-05
1.99806e+04	5.61118e-02	1.07979e-02	3.18064	4.43056	4.41310e-05
2.00505e+04	5.60812e-02	1.15761e-02	4.45934	0.17819	4.41310e-05
2.01203e+04	5.61251e-02	1.26938e-02	0.43518	1.84920	4.41310e-05
2.01902e+04	5.61096e-02	1.28114e-02	3.27225	3.55811	4.41310e-05
2.02601e+04	5.60979e-02	1.22923e-02	0.71589	4.98653	4.41310e-05
2.03300e+04	5.60887e-02	1.13631e-02	5.10799	0.07478	4.41310e-05
2.03999e+04	5.60807e-02	1.19371e-02	4.02817	1.23667	4.41310e-05
2.04697e+04	5.60676e-02	1.16334e-02	3.59063	2.36957	4.41310e-05
2.05396e+04	5.60890e-02	1.19027e-02	3.99162	3.28018	4.41310e-05
2.06095e+04	5.60724e-02	1.28032e-02	5.25102	3.94975	4.41310e-05
2.06794e+04	5.60917e-02	1.21825e-02	0.89462	4.56981	4.41310e-05
2.07493e+04	5.60518e-02	1.15032e-02	3.63382	4.97749	4.41310e-05
2.08191e+04	5.60767e-02	1.18797e-02	0.66169	5.41420	4.41310e-05
2.08890e+04	5.60833e-02	1.11682e-02	4.88564	5.55053	4.41310e-05
2.09589e+04	5.60648e-02	1.18573e-02	3.44233	5.68402	4.41310e-05
2.10288e+04	5.60600e-02	1.13964e-02	2.92864	5.50772	4.41310e-05
2.10986e+04	5.60729e-02	1.22583e-02	3.10473	5.25835	4.41310e-05
2.11685e+04	5.60688e-02	1.18699e-02	4.08298	4.81831	4.41310e-05
2.12384e+04	5.60620e-02	1.18693e-02	5.66300	4.38706	4.41310e-05
2.13083e+04	5.60544e-02	1.16916e-02	1.84107	3.68114	4.41310e-05
2.13782e+04	5.60359e-02	1.08141e-02	5.16015	2.72825	4.41310e-05
2.14480e+04	5.60626e-02	1.11292e-02	2.72932	1.86099	4.41310e-05
2.15179e+04	5.60413e-02	1.15863e-02	1.20003	0.70639	4.41310e-05
2.15878e+04	5.60481e-02	1.13073e-02	0.33742	5.78805	4.41310e-05
2.16577e+04	5.60444e-02	1.13636e-02	0.38523	4.29155	4.41310e-05
2.17276e+04	5.60415e-02	1.26628e-02	1.07921	2.76406	4.41310e-05
2.17974e+04	5.60484e-02	1.17867e-02	2.62077	1.00315	4.41310e-05
2.18673e+04	5.60362e-02	1.20958e-02	5.00253	5.30730	4.41310e-05
2.19372e+04	5.60479e-02	1.11602e-02	1.62070	3.41209	4.41310e-05
2.20071e+04	5.60480e-02	1.24485e-02	5.46363	1.19159	4.41310e-05
2.20769e+04	5.60164e-02	1.11683e-02	3.75096	5.14325	4.41310e-05
2.21468e+04	5.60181e-02	1.19537e-02	2.69661	2.76469	4.41310e-05
2.22167e+04	5.60263e-02	1.17729e-02	2.57925	0.07053	4.41310e-05
2.22866e+04	5.59883e-02	1.14144e-02	3.07065	3.65633	4.41310e-05
2.23565e+04	5.60387e-02	1.15202e-02	4.40996	0.72488	4.41310e-05
2.24263e+04	5.60136e-02	1.17656e-02	0.13592	4.02246	4.41310e-05
2.24962e+04	5.60108e-02	1.13990e-02	2.99011	0.80456	4.41310e-05
2.25661e+04	5.60256e-02	1.18840e-02	0.25091	3.79817	4.41310e-05
2.26360e+04	5.60159e-02	1.12683e-02	4.64266	0.28483	4.41310e-05
2.27059e+04	5.59765e-02	1.14002e-02	3.42813	2.98089	4.41310e-05
2.27757e+04	5.59801e-02	1.04937e-02	2.96313	5.54748	4.41310e-05
2.28456e+04	5.59489e-02	1.07940e-02	3.32328	1.62491	4.41310e-05
2.29155e+04	5.60062e-02	1.06183e-02	4.49552	3.78808	4.41310e-05
2.29854e+04	5.60171e-02	1.17224e-02	6.25860	5.98107	4.41310e-05
2.30552e+04	5.60037e-02	1.13239e-02	2.51893	1.71797	4.41310e-05
2.31251e+04	5.59736e-02	1.10648e-02	5.75988	3.65465	4.41310e-05
2.31950e+04	5.59864e-02	1.05342e-02	3.53035	5.39694	4.41310e-05
