# t	a	e	mean_anomaly	varpi	mass/M_star
1.52289e+04	1.21617e-02	2.91549e-03	4.27244	5.79862	4.59020e-05
1.52987e+04	1.21576e-02	5.14325e-03	6.12954	4.63611	4.59020e-05
1.53686e+04	1.21587e-02	1.97316e-03	2.86381	2.39099	4.59020e-05
1.54385e+04	1.21580e-02	3.20177e-03	6.01490	0.52685	4.59020e-05
1.55084e+04	1.21579e-02	2.54644e-03	4.04323	3.78458	4.59020e-05
1.55782e+04	1.21587e-02	4.13198e-03	5.78933	2.97231	4.59020e-05
1.56481e+04	1.21572e-02	3.93951e-03	2.92287	0.67542	4.59020e-05
1.57180e+04	1.21585e-02	5.09775e-03	5.10392	5.68577	4.59020e-05
1.57879e+04	1.21589e-02	3.28332e-03	2.31627	3.43609	4.59020e-05
1.58578e+04	1.21581e-02	4.07594e-03	4.69001	2.19745	4.59020e-05
1.59276e+04	1.21579e-02	1.76723e-03	2.74686	5.67280	4.59020e-05
1.59975e+04	1.21585e-02	3.89326e-03	5.31029	4.52527	4.59020e-05
1.60674e+04	1.21621e-02	2.24102e-03	3.45044	1.30771	4.59020e-05
1.61373e+04	1.21585e-02	3.50259e-03	5.73122	0.34489	4.59020e-05
1.62072e+04	1.21580e-02	3.63231e-03	2.88126	4.10375	4.59020e-05
1.62770e+04	1.21584e-02	5.11449e-03	4.65318	3.15662	4.59020e-05
1.63469e+04	1.21578e-02	3.26147e-03	1.68263	0.69659	4.59020e-05
1.64168e+04	1.21588e-02	4.36263e-03	3.50660	6.14140	4.59020e-05
1.64867e+04	1.21580e-02	2.54893e-03	0.80957	3.25779	4.59020e-05
1.65565e+04	1.21627e-02	2.55706e-03	3.44365	1.72532	4.59020e-05
1.66264e+04	1.21587e-02	4.45704e-03	1.37839	5.20233	4.59020e-05
1.66963e+04	1.21580e-02	3.70016e-03	3.30018	4.36479	4.59020e-05
1.67662e+04	1.21579e-02	4.35746e-03	0.90773	1.81851	4.59020e-05
1.68361e+04	1.21584e-02	5.03041e-03	3.78326	0.60654	4.59020e-05
1.69059e+04	1.21585e-02	4.59263e-03	2.62674	4.61815	4.59020e-05
1.69758e+04	1.21597e-02	4.39403e-03	5.65544	3.50755	4.59020e-05
1.70457e+04	1.21582e-02	2.87227e-03	3.31296	0.92485	4.59020e-05
1.71156e+04	1.21574e-02	2.25291e-03	6.26567	5.85248	4.59020e-05
1.71855e+04	1.21578e-02	3.89460e-03	3.81286	2.89286	4.59020e-05
1.72553e+04	1.21586e-02	3.36711e-03	6.01350	1.50646	4.59020e-05
1.73252e+04	1.21585e-02	5.58139e-03	1.81694	5.78401	4.59020e-05
1.73951e+04	1.21584e-02	3.67203e-03	2.61804	4.89228	4.59020e-05
1.74650e+04	1.21586e-02	3.15127e-03	5.84105	1.53587	4.59020e-05
1.75348e+04	1.21582e-02	2.98413e-03	0.64978	0.27071	4.59020e-05
1.76047e+04	1.21578e-02	4.71848e-03	2.29055	4.54758	4.59020e-05
1.76746e+04	1.21572e-02	3.55882e-03	3.20352	3.35788	4.59020e-05
1.77445e+04	1.21577e-02	3.75400e-03	5.95907	0.68009	4.59020e-05
1.78144e+04	1.21581e-02	2.07567e-03	0.96805	5.64937	4.59020e-05
1.78842e+04	1.21581e-02	4.91102e-03	3.39355	3.12549	4.59020e-05
1.79541e+04	1.21579e-02	3.52756e-03	4.47887	2.00610	4.59020e-05
1.80240e+04	1.21576e-02	4.05305e-03	0.54754	5.95053	4.59020e-05
1.80939e+04	1.21584e-02	1.85504e-03	2.18738	4.47391	4.59020e-05
1.81638e+04	1.21591e-02	4.67139e-03	4.70538	1.94819	4.59020e-05
1.82336e+04	1.21586e-02	3.25933e-03	5.85396	0.67934	4.59020e-05
1.83035e+04	1.21584e-02	4.60908e-03	1.84267	4.72813	4.59020e-05
1.83734e+04	1.21585e-02	1.55001e-03	3.14083	3.40250	4.59020e-05
1.84433e+04	1.21587e-02	4.56538e-03	5.79722	0.69666	4.59020e-05
1.85131e+04	1.21589e-02	2.80993e-03	1.00994	5.64060	4.59020e-05
1.85830e+04	1.21581e-02	4.00600e-03	3.46660	3.53930	4.59020e-05
1.86529e+04	1.21580e-02	1.57607e-03	5.31773	1.59524	4.59020e-05
1.87228e+04	1.21582e-02	4.83902e-03	0.87856	5.85403	4.59020e-05
1.87927e+04	1.21587e-02	2.69560e-03	2.16841	4.29886	4.59020e-05
1.88625e+04	1.21586e-02	4.78736e-03	3.35747	2.54756	4.59020e-05
1.89324e+04	1.21581e-02	1.31128e-03	5.61803	6.10876	4.59020e-05
1.90023e+04	1.21576e-02	4.91149e-03	0.00877	4.66935	4.59020e-05
1.90722e+04	1.21625e-02	3.13339e-03	0.67865	3.34063	4.59020e-05
1.91421e+04	1.21579e-02	4.37527e-03	2.23266	1.19989	4.59020e-05
1.92119e+04	1.21581e-02	1.47133e-03	4.35198	4.68936	4.59020e-05
1.92818e+04	1.21586e-02	5.96708e-03	4.73612	3.60099	4.59020e-05
1.93517e+04	1.21582e-02	2.35184e-03	5.56298	2.01146	4.59020e-05
1.94216e+04	1.21582e-02	3.19215e-03	0.65603	6.24237	4.59020e-05
1.94914e+04	1.21606e-02	2.63061e-03	2.28340	3.96436	4.59020e-05
1.95613e+04	1.21576e-02	6.08786e-03	2.91666	2.52312	4.59020e-05
1.96312e+04	1.21587e-02	1.68005e-03	3.97662	0.58053	4.59020e-05
1.97011e+04	1.21594e-02	3.28154e-03	5.39532	4.86629	4.59020e-05
1.97710e+04	1.21581e-02	3.45229e-03	0.52014	2.80971	4.59020e-05
1.98408e+04	1.21575e-02	5.01287e-03	1.39924	1.35197	4.59020e-05
1.99107e+04	1.21584e-02	1.64460e-03	3.02335	5.69083	4.59020e-05
1.99806e+04	1.21615e-02	4.08441e-03	4.67850	3.53685	4.59020e-05
2.00505e+04	1.21581e-02	2.69869e-03	6.23121	1.50687	4.59020e-05
2.01203e+04	1.21577e-02	5.85333e-03	0.75818	0.23105	4.59020e-05
2.01902e+04	1.21589e-02	8.17300e-04	2.86893	3.95358	4.59020e-05
2.02601e+04	1.21588e-02	4.91714e-03	4.06652	2.37125	4.59020e-05
2.03300e+04	1.21591e-02	2.69209e-03	5.84125	0.39378	4.59020e-05
2.03999e+04	1.21591e-02	4.61956e-03	0.69780	5.33054	4.59020e-05
2.04697e+04	1.21586e-02	1.96086e-03	3.16116	2.78859	4.59020e-05
2.05396e+04	1.21588e-02	3.73626e-03	4.46570	1.30909	4.59020e-05
2.06095e+04	1.21587e-02	3.72900e-03	0.62441	5.07462	4.59020e-05
2.06794e+04	1.21583e-02	5.28171e-03	1.59243	4.12833	4.59020e-05
2.07493e+04	1.21585e-02	1.21280e-03	3.82627	1.60864	4.59020e-05
2.08191e+04	1.21583e-02	3.80330e-03	5.43761	6.20436	4.59020e-05
2.08890e+04	1.21588e-02	4.60511e-03	1.59996	3.90373	4.59020e-05
2.09589e+04	1.21589e-02	5.52427e-03	2.56102	2.96788	4.59020e-05
2.10288e+04	1.21589e-02	1.67449e-03	4.95630	0.66933	4.59020e-05
2.10986e+04	1.21581e-02	3.47387e-03	0.74894	5.64209	4.59020e-05
2.11685e+04	1.21583e-02	3.61175e-03	4.63504	2.57907	4.59020e-05
2.12384e+04	1.21578e-02	4.01420e-03	0.60360	1.47611	4.59020e-05
2.13083e+04	1.21587e-02	4.94382e-03	4.36167	5.25445	4.59020e-05
2.13782e+04	1.21613e-02	4.84854e-03	0.59660	4.21727	4.59020e-05
2.14480e+04	1.21575e-02	4.39493e-03	4.28200	1.66528	4.59020e-05
2.15179e+04	1.21589e-02	4.37947e-03	0.12582	0.43831	4.59020e-05
2.15878e+04	1.21580e-02	3.34715e-03	3.48370	4.18631	4.59020e-05
2.16577e+04	1.21583e-02	3.68018e-03	5.25426	3.27094	4.59020e-05
2.17276e+04	1.21618e-02	2.83155e-03	2.34844	0.55171	4.59020e-05
2.17974e+04	1.21573e-02	3.41958e-03	4.50824	5.65441	4.59020e-05
2.18673e+04	1.21587e-02	3.59842e-03	2.17916	2.72503	4.59020e-05
2.19372e+04	1.21579e-02	2.20675e-03	4.33879	1.51580	4.59020e-05
2.20071e+04	1.21590e-02	3.42591e-03	1.78285	4.95916	4.59020e-05
2.20769e+04	1.21581e-02	2.74897e-03	3.49496	4.05504	4.59020e-05
2.21468e+04	1.21577e-02	4.81019e-03	0.63304	1.48373	4.59020e-05
2.22167e+04	1.21588e-02	3.97662e-03	2.77220	0.18391	4.59020e-05
2.22866e+04	1.21578e-02	6.00050e-03	6.08432	4.08191	4.59020e-05
2.23565e+04	1.21589e-02	3.76382e-03	2.26711	2.64105	4.59020e-05
2.24263e+04	1.21573e-02	5.29885e-03	5.56468	0.52374	4.59020e-05
2.24962e+04	1.21588e-02	4.22275e-03	1.87842	5.38920	4.59020e-05
2.25661e+04	1.21575e-02	5.02638e-03	5.46890	3.00716	4.59020e-05
2.26360e+04	1.21627e-02	3.45018e-03	1.31766	1.96085	4.59020e-05
2.27059e+04	1.21581e-02	4.71036e-03	5.38414	5.55907	4.59020e-05
2.27757e+04	1.21581e-02	2.05433e-03	1.41362	4.74443	4.59020e-05
2.28456e+04	1.21607e-02	3.70383e-03	5.95642	1.71811	4.59020e-05
2.29155e+04	1.21587e-02	1.82113e-03	1.80396	1.04234	4.59020e-05
2.29854e+04	1.21577e-02	4.43763e-03	0.10507	4.17197	4.59020e-05
2.30552e+04	1.21603e-02	1.76413e-03	3.35343	2.05508	4.59020e-05
2.31251e+04	1.21576e-02	5.28870e-03	6.27531	0.36163	4.59020e-05
2.31950e+04	1.21585e-02	3.45877e-03	2.78424	4.97486	4.59020e-05
