# t	a	e	mean_anomaly	varpi	mass/M_star
3.01254e+02	5.62585e-02	1.33063e-02	3.00733	3.72744	4.41310e-05
3.09018e+02	5.62443e-02	1.36646e-02	0.28100	3.10275	4.41310e-05
3.16783e+02	5.62235e-02	1.34815e-02	4.44829	2.23859	4.41310e-05
3.24547e+02	5.61885e-02	1.32611e-02	2.62378	1.44034	4.41310e-05
3.32311e+02	5.61764e-02	1.34847e-02	1.37042	0.45077	4.41310e-05
3.40075e+02	5.62074e-02	1.31745e-02	0.62445	5.62255	4.41310e-05
3.47840e+02	5.61618e-02	1.24011e-02	0.28985	4.46485	4.41310e-05
3.55604e+02	5.61682e-02	1.26010e-02	0.44542	3.18299	4.41310e-05
3.63368e+02	5.61618e-02	1.31810e-02	1.09890	1.78264	4.41310e-05
3.71132e+02	5.61561e-02	1.30246e-02	2.11502	0.40272	4.41310e-05
3.78897e+02	5.61315e-02	1.20967e-02	3.76916	5.04060	4.41310e-05
3.86661e+02	5.61108e-02	1.22665e-02	5.83910	3.34332	4.41310e-05
3.94425e+02	5.60857e-02	1.23341e-02	2.10146	1.55042	4.41310e-05
4.02190e+02	5.60998e-02	1.22646e-02	5.16322	5.91227	4.41310e-05
4.09954e+02	5.60526e-02	1.18818e-02	2.25396	4.04824	4.41310e-05
4.17718e+02	5.60711e-02	1.22681e-02	6.12873	2.05212	4.41310e-05
4.25482e+02	5.60480e-02	1.14938e-02	4.23748	6.20222	4.41310e-05
4.33247e+02	5.60181e-02	1.21321e-02	2.90647	3.89604	4.41310e-05
4.41011e+02	5.60113e-02	1.19037e-02	1.91880	1.62123	4.41310e-05
4.48775e+02	5.60188e-02	1.14884e-02	1.35723	5.57197	4.41310e-05
4.56540e+02	5.59998e-02	1.16682e-02	1.25304	3.15901	4.41310e-05
4.64304e+02	5.59867e-02	1.13223e-02	1.73885	0.54350	4.41310e-05
4.72068e+02	5.59874e-02	1.14822e-02	2.57788	4.24140	4.41310e-05
4.79832e+02	5.59543e-02	1.07904e-02	3.88342	1.56071	4.41310e-05
4.87597e+02	5.59485e-02	1.11061e-02	5.71552	5.00950	4.41310e-05
4.95361e+02	5.59281e-02	1.12635e-02	1.61319	2.21274	4.41310e-05
5.03125e+02	5.59440e-02	1.12245e-02	4.48065	5.40360	4.41310e-05
5.10889e+02	5.59214e-02	1.08275e-02	1.28662	2.46442	4.41310e-05
5.18654e+02	5.58800e-02	1.09298e-02	4.89893	5.66242	4.41310e-05
5.26418e+02	5.58766e-02	1.03456e-02	2.56158	2.62088	4.41310e-05
5.34182e+02	5.58661e-02	1.12201e-02	0.82563	5.64923	4.41310e-05
5.41947e+02	5.58621e-02	1.05701e-02	5.90461	2.25048	4.41310e-05
5.49711e+02	5.58447e-02	1.06386e-02	5.02352	5.19130	4.41310e-05
5.57475e+02	5.58122e-02	1.02264e-02	4.49779	1.87446	4.41310e-05
5.65239e+02	5.58040e-02	1.01039e-02	4.64493	4.54544	4.41310e-05
5.73004e+02	5.58140e-02	1.08644e-02	4.99949	1.10948	4.41310e-05
5.80768e+02	5.58256e-02	1.05622e-02	5.84669	3.84444	4.41310e-05
5.88532e+02	5.57885e-02	1.09685e-02	0.97513	0.12476	4.41310e-05
5.96297e+02	5.57863e-02	9.54743e-03	2.76913	2.68993	4.41310e-05
6.04061e+02	5.57679e-02	1.05835e-02	5.06979	5.12032	4.41310e-05
6.11825e+02	5.57502e-02	1.06553e-02	1.32556	1.40523	4.41310e-05
6.19589e+02	5.57390e-02	1.18460e-02	4.75913	3.47058	4.41310e-05
6.27354e+02	5.57621e-02	1.18210e-02	3.24294	4.57181	4.41310e-05
6.35118e+02	5.57359e-02	9.94741e-03	2.07807	5.68199	4.41310e-05
6.42882e+02	5.56752e-02	9.36392e-03	1.10487	0.72120	4.41310e-05
6.50646e+02	5.56758e-02	9.81682e-03	0.93654	1.61952	4.41310e-05
6.58411e+02	5.56675e-02	9.47454e-03	1.04464	2.62238	4.41310e-05
6.66175e+02	5.56603e-02	6.60083e-03	1.64019	3.52248	4.41310e-05
6.73939e+02	5.55934e-02	2.03406e-03	5.35954	0.94840	4.41310e-05
6.81704e+02	5.56842e-02	5.69933e-03	4.55452	3.13246	4.41310e-05
6.89468e+02	5.56055e-02	5.89492e-03	0.83629	2.46925	4.41310e-05
6.97232e+02	5.56306e-02	7.16036e-03	2.05165	3.47310	4.41310e-05
7.04996e+02	5.56214e-02	8.74133e-03	1.80913	0.06847	4.41310e-05
7.12761e+02	5.56018e-02	6.38953e-03	2.13442	2.69701	4.41310e-05
7.20525e+02	5.55838e-02	8.51921e-03	5.84666	2.62330	4.41310e-05
7.28289e+02	5.56076e-02	8.84364e-03	0.56428	5.51031	4.41310e-05
7.36054e+02	5.55492e-02	1.11734e-02	4.17829	0.08707	4.41310e-05
7.43818e+02	5.55634e-02	5.13235e-03	3.14441	6.09781	4.41310e-05
7.51582e+02	5.55114e-02	6.00630e-03	4.33856	3.83242	4.41310e-05
7.59346e+02	5.54913e-02	6.27709e-03	6.16540	1.64360	4.41310e-05
7.67111e+02	5.55018e-02	1.23934e-02	3.10664	4.34111	4.41310e-05
7.74875e+02	5.55495e-02	1.46865e-02	4.39473	3.42372	4.41310e-05
7.82639e+02	5.55207e-02	1.21708e-02	5.18565	3.28790	4.41310e-05
7.90403e+02	5.54400e-02	9.01157e-03	1.61605	1.57784	4.41310e-05
7.98168e+02	5.54120e-02	2.40859e-03	0.91365	3.82123	4.41310e-05
8.05932e+02	5.54142e-02	2.61616e-03	5.08140	1.42671	4.41310e-05
8.13696e+02	5.53886e-02	5.08773e-03	5.69653	3.08522	4.41310e-05
8.21461e+02	5.54001e-02	2.90576e-03	1.15811	4.01778	4.41310e-05
8.29225e+02	5.53740e-02	1.10303e-02	3.07344	4.99353	4.41310e-05
8.36989e+02	5.53744e-02	1.28805e-02	4.63487	0.45706	4.41310e-05
8.44753e+02	5.53693e-02	1.11554e-02	5.61563	3.11658	4.41310e-05
8.52518e+02	5.53723e-02	7.62589e-03	1.46939	5.07742	4.41310e-05
8.60282e+02	5.53482e-02	1.31938e-02	4.25825	0.29582	4.41310e-05
8.68046e+02	5.53520e-02	1.46610e-02	5.21198	4.08172	4.41310e-05
8.75811e+02	5.53449e-02	1.24779e-02	0.68046	1.13998	4.41310e-05
8.83575e+02	5.52971e-02	1.07042e-02	2.00982	5.23121	4.41310e-05
8.91339e+02	5.52723e-02	2.49218e-03	5.48057	1.27396	4.41310e-05
8.99103e+02	5.53017e-02	1.05711e-02	1.18044	5.39859	4.41310e-05
9.06868e+02	5.52692e-02	8.92320e-03	3.25254	3.44159	4.41310e-05
9.14632e+02	5.52085e-02	1.07720e-02	5.74961	1.42486	4.41310e-05
9.22396e+02	5.52119e-02	1.30956e-02	1.78530	6.21315	4.41310e-05
9.30160e+02	5.51910e-02	1.02866e-02	4.31947	4.84050	4.41310e-05
9.37925e+02	5.52086e-02	7.33821e-03	1.36006	3.00031	4.41310e-05
9.45689e+02	5.52044e-02	1.19075e-02	5.12360	1.00013	4.41310e-05
9.53453e+02	5.52038e-02	1.60066e-02	2.20354	5.88112	4.41310e-05
9.61218e+02	5.51839e-02	1.41328e-02	5.84316	4.45949	4.41310e-05
9.68982e+02	5.51870e-02	1.11413e-02	3.55472	3.09872	4.41310e-05
9.76746e+02	5.52013e-02	1.10232e-02	1.31595	2.06986	4.41310e-05
9.84510e+02	5.52079e-02	1.23839e-02	5.43011	1.30321	4.41310e-05
9.92275e+02	5.52009e-02	1.16089e-02	3.08621	1.00282	4.41310e-05
1.00004e+03	5.51716e-02	1.23516e-02	0.87658	0.85635	4.41310e-05
1.00780e+03	5.51722e-02	1.53846e-02	5.46999	0.51510	4.41310e-05
1.01557e+03	5.51107e-02	1.76202e-02	4.30902	6.26138	4.41310e-05
1.02333e+03	5.51086e-02	1.86748e-02	3.54083	5.64308	4.41310e-05
1.03110e+03	5.50768e-02	1.83386e-02	3.02917	5.11039	4.41310e-05
1.03886e+03	5.51223e-02	1.57319e-02	2.49141	4.86493	4.41310e-05
1.04662e+03	5.51520e-02	1.26771e-02	1.84510	4.96554	4.41310e-05
1.05439e+03	5.51010e-02	1.16133e-02	0.78901	5.79689	4.41310e-05
1.06215e+03	5.50872e-02	1.60187e-02	0.43824	6.24900	4.41310e-05
1.06992e+03	5.50788e-02	1.92269e-02	0.96428	6.15658	4.41310e-05
1.07768e+03	5.50430e-02	1.99917e-02	1.75341	6.11346	4.41310e-05
1.08545e+03	5.50914e-02	1.73561e-02	2.37896	0.17705	4.41310e-05
1.09321e+03	5.50631e-02	1.43278e-02	2.76756	1.04631	4.41310e-05
1.10097e+03	5.50112e-02	1.64162e-02	3.59892	1.80522	4.41310e-05
1.10874e+03	5.50013e-02	1.87793e-02	5.34082	2.02035	4.41310e-05
1.11650e+03	5.49957e-02	1.87284e-02	0.92946	2.38935	4.41310e-05
1.12427e+03	5.50191e-02	1.45723e-02	2.59713	3.19451	4.41310e-05
1.13203e+03	5.49811e-02	1.35604e-02	4.20941	4.35002	4.41310e-05
1.13980e+03	5.49726e-02	1.59371e-02	0.36047	5.03682	4.41310e-05
1.14756e+03	5.49503e-02	1.51724e-02	3.32406	5.54208	4.41310e-05
1.15532e+03	5.49840e-02	1.57145e-02	5.89529	0.37537	4.41310e-05
1.16309e+03	5.49758e-02	1.76198e-02	2.51192	1.40964	4.41310e-05
1.17085e+03	5.49182e-02	1.78791e-02	6.04725	2.16848	4.41310e-05
1.17862e+03	5.49198e-02	1.59873e-02	3.67261	2.90022	4.41310e-05
1.18638e+03	5.49447e-02	1.57457e-02	0.88524	4.26291	4.41310e-05
1.19415e+03	5.49297e-02	1.79806e-02	4.87709	5.36308	4.41310e-05
1.20191e+03	5.48731e-02	1.51909e-02	3.07015	0.07958	4.41310e-05
1.20967e+03	5.49076e-02	1.71476e-02	1.31131	1.36173	4.41310e-05
1.21744e+03	5.49291e-02	2.12282e-02	6.14898	2.51347	4.41310e-05
1.22520e+03	5.48905e-02	1.88274e-02	5.11995	3.53675	4.41310e-05
1.23297e+03	5.48293e-02	1.34337e-02	4.26352	4.79931	4.41310e-05
1.24073e+03	5.48773e-02	1.76796e-02	3.40955	0.03231	4.41310e-05
1.24850e+03	5.48704e-02	1.97701e-02	3.13177	1.16877	4.41310e-05
1.25626e+03	5.48270e-02	1.45074e-02	3.09243	2.46396	4.41310e-05
1.26402e+03	5.48038e-02	1.75675e-02	3.27575	3.87322	4.41310e-05
1.27179e+03	5.48435e-02	1.95051e-02	3.85267	5.07191	4.41310e-05
1.27955e+03	5.47956e-02	1.32170e-02	4.51945	0.21088	4.41310e-05
1.28732e+03	5.47954e-02	1.73753e-02	5.37532	1.84922	4.41310e-05
1.29508e+03	5.48257e-02	2.21253e-02	0.58203	3.03893	4.41310e-05
1.30285e+03	5.47694e-02	1.64540e-02	2.09947	4.45882	4.41310e-05
1.31061e+03	5.47366e-02	1.61191e-02	3.78678	6.11357	4.41310e-05
1.31837e+03	5.48071e-02	2.09300e-02	6.05074	1.14922	4.41310e-05
1.32614e+03	5.47840e-02	1.74427e-02	1.91214	2.78541	4.41310e-05
1.33390e+03	5.47114e-02	1.84583e-02	4.49436	4.41049	4.41310e-05
1.34167e+03	5.47517e-02	2.05329e-02	1.47205	5.62483	4.41310e-05
1.34943e+03	5.47132e-02	1.57264e-02	4.35197	1.13927	4.41310e-05
1.35720e+03	5.47016e-02	1.79691e-02	1.48536	2.81072	4.41310e-05
1.36496e+03	5.47195e-02	2.10945e-02	5.68106	4.00681	4.41310e-05
1.37272e+03	5.46944e-02	1.54705e-02	3.17210	5.80754	4.41310e-05
1.38049e+03	5.46571e-02	1.77877e-02	1.11374	1.25393	4.41310e-05
1.38825e+03	5.46956e-02	1.90630e-02	5.97700	2.63517	4.41310e-05
1.39602e+03	5.46879e-02	1.80991e-02	4.19036	4.57461	4.41310e-05
1.40378e+03	5.46512e-02	1.91557e-02	3.24646	6.05134	4.41310e-05
1.41155e+03	5.46835e-02	1.75683e-02	2.47536	1.35393	4.41310e-05
1.41931e+03	5.46561e-02	1.91713e-02	1.47397	3.37984	4.41310e-05
1.42707e+03	5.46013e-02	2.05105e-02	1.53191	4.73375	4.41310e-05
1.43484e+03	5.46527e-02	1.75876e-02	1.50558	0.19707	4.41310e-05
1.44260e+03	5.46378e-02	1.87205e-02	1.73347	1.96618	4.41310e-05
1.45037e+03	5.45447e-02	1.61091e-02	3.07066	3.17968	4.41310e-05
1.45813e+03	5.46236e-02	1.91509e-02	4.10909	4.86742	4.41310e-05
1.46590e+03	5.45780e-02	1.75921e-02	5.46636	0.16784	4.41310e-05
1.47366e+03	5.45409e-02	1.58983e-02	1.41182	1.38114	4.41310e-05
1.48142e+03	5.45878e-02	1.95533e-02	3.28296	3.10326	4.41310e-05
1.48919e+03	5.45689e-02	1.92071e-02	5.58426	4.59494	4.41310e-05
1.49695e+03	5.45227e-02	1.73196e-02	1.79643	6.27057	4.41310e-05
1.50472e+03	5.45575e-02	1.87701e-02	4.69005	1.62340	4.41310e-05
1.51248e+03	5.44997e-02	1.59313e-02	1.05238	3.66300	4.41310e-05
1.52025e+03	5.44782e-02	1.70134e-02	5.77595	4.29038	4.41310e-05
1.52801e+03	5.45677e-02	1.92216e-02	2.61527	6.27949	4.41310e-05
1.53577e+03	5.45115e-02	2.15863e-02	0.16054	1.54158	4.41310e-05
1.54354e+03	5.45136e-02	1.50180e-02	3.98471	3.39075	4.41310e-05
1.55130e+03	5.44689e-02	2.60308e-02	1.17165	5.83245	4.41310e-05
1.55907e+03	5.45027e-02	1.89428e-02	4.38741	2.29158	4.41310e-05
1.56683e+03	5.44772e-02	2.32483e-02	1.60949	5.23284	4.41310e-05
1.57460e+03	5.44993e-02	2.67192e-02	5.86980	1.14356	4.41310e-05
1.58236e+03	5.44878e-02	2.66013e-02	1.81529	5.06823	4.41310e-05
1.59012e+03	5.44591e-02	2.53241e-02	0.82293	0.45559	4.41310e-05
1.59789e+03	5.44562e-02	3.10612e-02	3.38172	4.59428	4.41310e-05
1.60565e+03	5.44886e-02	2.02697e-02	1.56879	0.72603	4.41310e-05
1.61342e+03	5.44738e-02	3.35771e-02	4.86837	4.52252	4.41310e-05
1.62118e+03	5.44718e-02	1.72815e-02	2.42110	1.34642	4.41310e-05
1.62895e+03	5.43971e-02	3.28430e-02	0.09789	4.83794	4.41310e-05
1.63671e+03	5.44960e-02	2.26173e-02	3.63390	2.39356	4.41310e-05
1.64447e+03	5.44169e-02	2.90192e-02	1.61219	5.53192	4.41310e-05
1.65224e+03	5.44351e-02	2.40133e-02	5.37737	3.01931	4.41310e-05
1.66000e+03	5.44826e-02	2.83721e-02	3.51167	6.19472	4.41310e-05
1.66777e+03	5.43605e-02	2.64326e-02	1.12388	3.73462	4.41310e-05
1.67553e+03	5.44776e-02	2.79699e-02	5.53589	1.06018	4.41310e-05
1.68330e+03	5.44532e-02	3.35385e-02	2.88981	5.17409	4.41310e-05
1.69106e+03	5.44342e-02	2.93857e-02	0.30931	3.05784	4.41310e-05
1.69882e+03	5.44341e-02	2.92390e-02	4.26304	0.70120	4.41310e-05
1.70659e+03	5.43893e-02	2.77890e-02	2.86379	4.58918	4.41310e-05
1.71435e+03	5.44549e-02	2.86024e-02	1.12821	2.03652	4.41310e-05
1.72212e+03	5.44071e-02	3.40857e-02	5.07262	6.21184	4.41310e-05
1.72988e+03	5.44248e-02	2.67415e-02	3.59129	4.04310	4.41310e-05
1.73765e+03	5.43996e-02	3.04664e-02	2.26158	1.49815	4.41310e-05
1.74541e+03	5.43927e-02	3.65588e-02	0.95029	5.88943	4.41310e-05
1.75317e+03	5.43831e-02	2.62638e-02	6.22194	3.81893	4.41310e-05
1.76094e+03	5.44140e-02	3.27832e-02	4.84028	1.41751	4.41310e-05
1.76870e+03	5.43948e-02	3.90578e-02	3.05507	6.00281	4.41310e-05
1.77647e+03	5.43767e-02	2.23392e-02	1.31697	4.07676	4.41310e-05
1.78423e+03	5.44668e-02	3.22086e-02	1.16752	0.87945	4.41310e-05
1.79200e+03	5.43957e-02	3.94156e-02	5.78971	5.41231	4.41310e-05
1.79976e+03	5.43905e-02	1.44337e-02	5.10678	2.77632	4.41310e-05
1.80752e+03	5.44060e-02	3.93114e-02	4.74708	6.08669	4.41310e-05
1.81529e+03	5.43539e-02	3.44161e-02	3.00074	4.50148	4.41310e-05
1.82305e+03	5.44018e-02	1.87637e-02	2.86043	1.55545	4.41310e-05
1.83082e+03	5.43811e-02	4.18480e-02	2.50445	5.58901	4.41310e-05
1.83858e+03	5.43728e-02	3.80883e-02	1.02304	4.12541	4.41310e-05
1.84635e+03	5.43414e-02	2.19418e-02	0.49552	1.97227	4.41310e-05
1.85411e+03	5.43905e-02	3.80268e-02	0.30056	5.97436	4.41310e-05
1.86187e+03	5.43562e-02	4.46463e-02	5.80340	4.51573	4.41310e-05
1.86964e+03	5.43227e-02	3.41672e-02	4.95683	3.10076	4.41310e-05
1.87740e+03	5.43733e-02	2.85644e-02	4.86547	1.10665	4.41310e-05
1.88517e+03	5.43217e-02	4.00875e-02	4.68455	5.58024	4.41310e-05
1.89293e+03	5.42971e-02	4.42125e-02	3.96654	4.25412	4.41310e-05
1.90070e+03	5.43740e-02	3.72666e-02	3.56052	2.90302	4.41310e-05
1.90846e+03	5.43492e-02	2.97452e-02	3.77836	1.05293	4.41310e-05
1.91622e+03	5.43268e-02	3.65696e-02	4.09482	5.39191	4.41310e-05
1.92399e+03	5.42685e-02	3.96931e-02	3.85551	3.87085	4.41310e-05
1.93175e+03	5.43410e-02	3.42040e-02	3.63283	2.32771	4.41310e-05
1.93952e+03	5.43708e-02	2.89492e-02	4.30846	0.23832	4.41310e-05
1.94728e+03	5.43159e-02	3.28975e-02	5.20318	4.30387	4.41310e-05
1.95505e+03	5.43269e-02	3.49407e-02	5.37046	2.47181	4.41310e-05
1.96281e+03	5.43211e-02	2.58313e-02	5.95407	0.35857	4.41310e-05
1.97057e+03	5.43193e-02	2.66122e-02	1.12016	3.70623	4.41310e-05
1.97834e+03	5.43661e-02	3.37330e-02	1.63815	1.57296	4.41310e-05
1.98610e+03	5.43526e-02	2.32282e-02	2.83906	5.39998	4.41310e-05
1.99387e+03	5.42946e-02	3.13690e-02	4.67346	2.37768	4.41310e-05
2.00163e+03	5.43304e-02	3.74663e-02	5.34981	0.57240	4.41310e-05
2.00940e+03	5.43534e-02	2.48189e-02	0.36714	4.69355	4.41310e-05
2.01716e+03	5.42977e-02	3.28997e-02	2.14108	2.16303	4.41310e-05
2.02492e+03	5.42888e-02	4.25576e-02	2.89582	0.63654	4.41310e-05
2.03269e+03	5.43039e-02	3.55411e-02	3.76973	5.44672	4.41310e-05
2.04045e+03	5.42776e-02	2.79990e-02	5.46108	3.41702	4.41310e-05
2.04822e+03	5.42491e-02	3.85539e-02	0.69040	1.59231	4.41310e-05
2.05598e+03	5.43112e-02	4.49695e-02	1.77101	0.27709	4.41310e-05
2.06375e+03	5.43314e-02	3.68286e-02	3.06909	5.19097	4.41310e-05
2.07151e+03	5.42885e-02	2.71564e-02	5.18137	3.15272	4.41310e-05
2.07927e+03	5.42662e-02	3.72313e-02	0.92978	1.16796	4.41310e-05
2.08704e+03	5.42764e-02	4.16012e-02	2.43534	5.96780	4.41310e-05
2.09480e+03	5.43088e-02	2.94364e-02	4.39615	4.22629	4.41310e-05
2.10257e+03	5.42973e-02	2.74702e-02	0.89742	1.63395	4.41310e-05
2.11033e+03	5.42362e-02	3.56695e-02	3.03539	5.87007	4.41310e-05
2.11810e+03	5.43014e-02	2.79540e-02	5.16247	3.88832	4.41310e-05
2.12586e+03	5.42788e-02	2.69255e-02	2.04254	1.04496	4.41310e-05
2.13362e+03	5.42182e-02	3.40977e-02	4.48813	5.21701	4.41310e-05
2.14139e+03	5.42683e-02	3.14636e-02	0.53223	3.32317	4.41310e-05
2.14915e+03	5.42640e-02	2.97255e-02	3.45904	1.11134	4.41310e-05
2.15692e+03	5.42409e-02	3.64607e-02	6.26667	5.41197	4.41310e-05
2.16468e+03	5.42471e-02	3.89283e-02	2.36026	3.92047	4.41310e-05
2.17244e+03	5.42603e-02	3.63163e-02	4.96395	2.38540	4.41310e-05
2.18021e+03	5.42530e-02	3.41360e-02	1.71565	0.62606	4.41310e-05
2.18797e+03	5.42523e-02	3.75071e-02	4.78979	5.16803	4.41310e-05
2.19574e+03	5.42151e-02	4.05938e-02	1.25307	3.74103	4.41310e-05
2.20350e+03	5.42587e-02	3.70006e-02	4.17499	2.27497	4.41310e-05
2.21127e+03	5.42545e-02	3.20177e-02	1.30224	0.46569	4.41310e-05
2.21903e+03	5.42340e-02	3.46411e-02	4.92798	4.76498	4.41310e-05
2.22679e+03	5.42168e-02	3.63800e-02	1.86434	3.08037	4.41310e-05
2.23456e+03	5.42754e-02	2.97077e-02	5.42143	1.16294	4.41310e-05
2.24232e+03	5.42783e-02	2.97394e-02	3.32929	5.02193	4.41310e-05
2.25009e+03	5.42446e-02	3.61429e-02	0.81052	3.01370	4.41310e-05
2.25785e+03	5.42159e-02	3.02540e-02	4.45905	1.15466	4.41310e-05
2.26562e+03	5.42758e-02	2.92845e-02	2.51717	5.10963	4.41310e-05
2.27338e+03	5.42819e-02	3.93115e-02	0.30961	3.22653	4.41310e-05
2.28114e+03	5.41965e-02	3.81321e-02	4.11392	1.66276	4.41310e-05
2.28891e+03	5.42038e-02	3.26760e-02	1.80336	0.03719	4.41310e-05
2.29667e+03	5.42383e-02	3.62164e-02	6.12517	4.52937	4.41310e-05
2.30444e+03	5.42404e-02	4.24259e-02	4.04858	3.00627	4.41310e-05
2.31220e+03	5.42025e-02	4.13739e-02	1.89989	1.63926	4.41310e-05
2.31997e+03	5.41999e-02	3.51523e-02	6.21990	0.13646	4.41310e-05
2.32773e+03	5.41950e-02	3.39235e-02	4.51563	4.72596	4.41310e-05
2.33549e+03	5.41971e-02	3.97919e-02	2.79336	3.11101	4.41310e-05
2.34326e+03	5.42366e-02	3.86668e-02	1.10363	1.59453	4.41310e-05
2.35102e+03	5.41864e-02	3.14172e-02	6.00552	6.10207	4.41310e-05
2.35879e+03	5.41728e-02	3.18925e-02	4.90259	4.04884	4.41310e-05
2.36655e+03	5.42125e-02	3.61309e-02	3.56671	2.23689	4.41310e-05
2.37432e+03	5.42323e-02	3.25297e-02	2.38065	0.40582	4.41310e-05
2.38208e+03	5.41955e-02	3.06276e-02	1.55318	4.62393	4.41310e-05
2.38984e+03	5.41670e-02	3.63787e-02	0.63846	2.72723	4.41310e-05
2.39761e+03	5.42031e-02	3.79510e-02	5.86708	1.07332	4.41310e-05
2.40537e+03	5.42158e-02	3.51919e-02	5.00596	5.69820	4.41310e-05
2.41314e+03	5.41660e-02	3.69694e-02	4.27695	4.02418	4.41310e-05
2.42090e+03	5.41354e-02	4.02332e-02	3.46659	2.52453	4.41310e-05
2.42867e+03	5.41481e-02	4.02858e-02	2.59922	1.13801	4.41310e-05
2.43643e+03	5.41993e-02	3.77886e-02	1.90530	5.98202	4.41310e-05
2.44419e+03	5.41962e-02	3.76639e-02	1.47545	4.44516	4.41310e-05
2.45196e+03	5.42114e-02	4.03569e-02	1.13287	2.94006	4.41310e-05
2.45972e+03	5.41787e-02	4.05088e-02	0.77699	1.47271	4.41310e-05
2.46749e+03	5.41409e-02	3.64464e-02	0.46533	6.25599	4.41310e-05
2.47525e+03	5.41342e-02	3.35569e-02	0.41359	4.54165	4.41310e-05
2.48302e+03	5.41724e-02	3.57243e-02	0.56662	2.74553	4.41310e-05
2.49078e+03	5.41751e-02	3.74218e-02	0.69076	1.06373	4.41310e-05
2.49854e+03	5.41463e-02	3.49078e-02	0.89956	5.62904	4.41310e-05
2.50631e+03	5.41453e-02	3.27394e-02	1.32232	3.77301	4.41310e-05
2.51407e+03	5.41397e-02	3.65175e-02	1.81204	1.99293	4.41310e-05
2.52184e+03	5.41619e-02	3.91672e-02	2.25824	0.40925	4.41310e-05
2.52960e+03	5.41335e-02	3.75694e-02	2.76844	5.14628	4.41310e-05
2.53737e+03	5.40838e-02	3.53509e-02	3.40000	3.55939	4.41310e-05
2.54513e+03	5.40535e-02	3.78018e-02	4.11297	2.03156	4.41310e-05
2.55289e+03	5.40701e-02	4.12176e-02	4.78320	0.64612	4.41310e-05
2.56066e+03	5.40986e-02	4.12361e-02	5.48182	5.61364	4.41310e-05
2.56842e+03	5.41078e-02	3.82901e-02	0.09485	4.22692	4.41310e-05
2.57619e+03	5.40875e-02	3.72084e-02	1.27128	2.69302	4.41310e-05
