# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	1.20451e-02	3.58872e-02	0.26579	5.12172	4.59020e-05
2.00318e+02	1.20446e-02	3.23078e-02	0.31992	2.90974	4.59020e-05
2.08083e+02	1.20392e-02	4.75246e-02	0.16063	0.93923	4.59020e-05
2.15847e+02	1.20384e-02	5.29841e-02	6.28241	5.32309	4.59020e-05
2.23611e+02	1.20405e-02	4.73752e-02	6.24854	3.33169	4.59020e-05
2.31375e+02	1.20390e-02	3.85219e-02	6.04631	1.40540	4.59020e-05
2.39140e+02	1.20387e-02	3.43827e-02	5.97509	5.60681	4.59020e-05
2.46904e+02	1.20459e-02	4.64947e-02	5.95506	3.50495	4.59020e-05
2.54668e+02	1.20455e-02	5.51332e-02	5.79229	1.65080	4.59020e-05
2.62433e+02	1.20449e-02	4.35944e-02	5.62386	6.04006	4.59020e-05
2.70197e+02	1.20388e-02	3.55397e-02	5.61770	3.94198	4.59020e-05
2.77961e+02	1.20399e-02	3.94802e-02	5.49433	1.91189	4.59020e-05
2.85725e+02	1.20383e-02	4.76894e-02	5.39611	6.18460	4.59020e-05
2.93490e+02	1.20379e-02	5.43756e-02	5.35410	4.21441	4.59020e-05
3.01254e+02	1.20384e-02	4.59431e-02	5.13435	2.36654	4.59020e-05
3.09018e+02	1.20461e-02	3.15746e-02	5.08258	0.29419	4.59020e-05
3.16783e+02	1.20449e-02	3.97798e-02	5.10759	4.41095	4.59020e-05
3.24547e+02	1.20444e-02	5.13773e-02	4.90006	2.54863	4.59020e-05
3.32311e+02	1.20387e-02	5.07495e-02	4.84668	0.59724	4.59020e-05
3.40075e+02	1.20391e-02	4.32624e-02	4.76194	4.90908	4.59020e-05
3.47840e+02	1.20382e-02	3.45738e-02	4.61070	2.93416	4.59020e-05
3.55604e+02	1.20384e-02	3.92646e-02	4.64901	0.76938	4.59020e-05
3.63368e+02	1.20385e-02	5.45732e-02	4.52362	5.12366	4.59020e-05
3.71132e+02	1.20469e-02	5.12116e-02	4.37408	3.27398	4.59020e-05
3.78897e+02	1.20452e-02	3.62234e-02	4.30062	1.25971	4.59020e-05
3.86661e+02	1.20441e-02	3.46806e-02	4.27108	5.45437	4.59020e-05
3.94425e+02	1.20397e-02	4.27587e-02	4.13239	3.49008	4.59020e-05
4.02190e+02	1.20389e-02	5.21167e-02	4.10308	1.48640	4.59020e-05
4.09954e+02	1.20385e-02	5.18219e-02	4.00138	5.86760	4.59020e-05
4.17718e+02	1.20378e-02	3.67255e-02	3.82622	3.97046	4.59020e-05
4.25482e+02	1.20390e-02	3.32885e-02	3.91388	1.76828	4.59020e-05
4.33247e+02	1.20437e-02	4.71632e-02	3.77650	6.09121	4.59020e-05
4.41011e+02	1.20457e-02	5.18175e-02	3.66935	4.19440	4.59020e-05
4.48775e+02	1.20447e-02	4.60144e-02	3.63993	2.20568	4.59020e-05
4.56540e+02	1.20405e-02	3.80200e-02	3.49693	0.28183	4.59020e-05
4.64304e+02	1.20398e-02	3.41022e-02	3.45173	4.50080	4.59020e-05
4.72068e+02	1.20371e-02	4.73805e-02	3.46416	2.40164	4.59020e-05
4.79832e+02	1.20382e-02	5.60407e-02	3.34483	0.52926	4.59020e-05
4.87597e+02	1.20390e-02	4.46021e-02	3.23367	4.91776	4.59020e-05
4.95361e+02	1.20423e-02	3.47754e-02	3.23936	2.83285	4.59020e-05
5.03125e+02	1.20443e-02	3.83833e-02	3.17744	0.79793	4.59020e-05
5.10889e+02	1.20450e-02	4.66234e-02	3.16315	5.07739	4.59020e-05
5.18654e+02	1.20415e-02	5.39243e-02	3.16545	3.10774	4.59020e-05
5.26418e+02	1.20390e-02	4.59996e-02	3.02243	1.26696	4.59020e-05
5.34182e+02	1.20378e-02	3.24757e-02	3.02916	5.49638	4.59020e-05
5.41947e+02	1.20375e-02	4.08925e-02	3.12353	3.30778	4.59020e-05
5.49711e+02	1.20394e-02	5.26427e-02	2.98237	1.43854	4.59020e-05
5.57475e+02	1.20414e-02	5.05027e-02	2.99642	5.78180	4.59020e-05
5.65239e+02	1.20449e-02	4.20329e-02	2.97688	3.80442	4.59020e-05
5.73004e+02	1.20446e-02	3.38063e-02	2.90809	1.82999	4.59020e-05
5.80768e+02	1.20428e-02	3.90107e-02	2.93600	5.95072	4.59020e-05
5.88532e+02	1.20397e-02	5.42942e-02	2.84067	4.01782	4.59020e-05
5.96297e+02	1.20378e-02	5.20507e-02	2.68806	2.17691	4.59020e-05
6.04061e+02	1.20372e-02	3.75934e-02	2.65603	0.15450	4.59020e-05
6.11825e+02	1.20399e-02	3.59477e-02	2.64234	4.33782	4.59020e-05
6.19589e+02	1.20405e-02	4.27838e-02	2.49134	2.38523	4.59020e-05
6.27354e+02	1.20452e-02	5.06194e-02	2.47848	0.38326	4.59020e-05
6.35118e+02	1.20444e-02	5.10782e-02	2.37956	4.76473	4.59020e-05
6.42882e+02	1.20450e-02	3.64909e-02	2.21275	2.88271	4.59020e-05
6.50646e+02	1.20401e-02	3.26136e-02	2.30002	0.68294	4.59020e-05
6.58411e+02	1.20375e-02	4.72559e-02	2.17504	5.00092	4.59020e-05
6.66175e+02	1.20373e-02	5.30721e-02	2.05018	3.11163	4.59020e-05
6.73939e+02	1.20397e-02	4.69717e-02	2.07731	1.11912	4.59020e-05
6.81704e+02	1.20400e-02	3.79453e-02	1.92361	5.47929	4.59020e-05
6.89468e+02	1.20445e-02	3.24018e-02	1.85751	3.43429	4.59020e-05
6.97232e+02	1.20447e-02	4.51538e-02	1.88787	1.33771	4.59020e-05
7.04996e+02	1.20473e-02	5.55747e-02	1.74752	5.75983	4.59020e-05
7.12761e+02	1.20394e-02	4.49597e-02	1.65448	3.87384	4.59020e-05
7.20525e+02	1.20380e-02	3.46245e-02	1.66475	1.79870	4.59020e-05
7.28289e+02	1.20384e-02	3.86538e-02	1.60831	6.04506	4.59020e-05
7.36054e+02	1.20398e-02	4.70670e-02	1.55222	4.05271	4.59020e-05
7.43818e+02	1.20385e-02	5.38294e-02	1.57325	2.08009	4.59020e-05
7.51582e+02	1.20445e-02	4.51068e-02	1.42734	0.23214	4.59020e-05
7.59346e+02	1.20452e-02	3.13013e-02	1.38892	4.50079	4.59020e-05
7.67111e+02	1.20471e-02	3.85508e-02	1.50852	2.30970	4.59020e-05
7.74875e+02	1.20388e-02	5.22672e-02	1.37030	0.42236	4.59020e-05
7.82639e+02	1.20387e-02	5.09956e-02	1.37882	4.77362	4.59020e-05
7.90403e+02	1.20375e-02	4.33395e-02	1.36939	2.79843	4.59020e-05
7.98168e+02	1.20392e-02	3.52123e-02	1.28981	0.82562	4.59020e-05
8.05932e+02	1.20390e-02	3.90061e-02	1.38442	4.95902	4.59020e-05
8.13696e+02	1.20435e-02	5.28636e-02	1.36016	3.00240	4.59020e-05
8.21461e+02	1.20445e-02	5.15420e-02	1.27661	1.16607	4.59020e-05
8.29225e+02	1.20467e-02	3.76481e-02	1.28165	5.46412	4.59020e-05
8.36989e+02	1.20390e-02	3.59738e-02	1.31873	3.35689	4.59020e-05
8.44753e+02	1.20380e-02	4.27843e-02	1.24137	1.38543	4.59020e-05
8.52518e+02	1.20390e-02	5.12168e-02	1.25372	5.66814	4.59020e-05
8.60282e+02	1.20392e-02	5.26712e-02	1.23926	3.76721	4.59020e-05
8.68046e+02	1.20386e-02	3.79648e-02	1.03394	1.90967	4.59020e-05
8.75811e+02	1.20433e-02	3.12144e-02	1.17534	5.98621	4.59020e-05
8.83575e+02	1.20449e-02	4.52661e-02	1.08173	4.02702	4.59020e-05
8.91339e+02	1.20459e-02	5.16768e-02	0.93371	2.17760	4.59020e-05
8.99103e+02	1.20412e-02	4.69779e-02	0.89364	0.23483	4.59020e-05
9.06868e+02	1.20396e-02	3.85125e-02	0.63017	4.67790	4.59020e-05
9.14632e+02	1.20390e-02	3.06825e-02	0.29565	2.79899	4.59020e-05
9.22396e+02	1.20382e-02	3.83277e-02	0.17870	0.73188	4.59020e-05
9.30160e+02	1.20395e-02	5.41099e-02	6.10204	5.22819	4.59020e-05
9.37925e+02	1.20473e-02	4.93850e-02	5.80079	3.47887	4.59020e-05
9.45689e+02	1.20438e-02	3.53400e-02	5.49946	1.52914	4.59020e-05
9.53453e+02	1.20458e-02	3.16731e-02	5.20062	5.89524	4.59020e-05
9.61218e+02	1.20372e-02	3.59434e-02	4.73540	4.10144	4.59020e-05
9.68982e+02	1.20425e-02	4.40551e-02	4.26673	2.18849	4.59020e-05
9.76746e+02	1.20396e-02	5.36026e-02	3.80137	0.38562	4.59020e-05
9.84510e+02	1.20363e-02	4.47392e-02	3.33219	4.97997	4.59020e-05
9.92275e+02	1.20425e-02	2.75177e-02	2.54663	3.28219	4.59020e-05
1.00004e+03	1.20359e-02	2.61414e-02	1.78259	1.49624	4.59020e-05
1.00780e+03	1.20407e-02	2.92069e-02	0.67978	0.03808	4.59020e-05
1.01557e+03	1.20436e-02	3.02484e-02	5.83522	4.85769	4.59020e-05
1.02333e+03	1.20430e-02	3.30582e-02	4.97616	3.21774	4.59020e-05
1.03110e+03	1.20429e-02	3.78457e-02	4.11020	1.67152	4.59020e-05
1.03886e+03	1.20383e-02	3.60971e-02	3.23237	0.15749	4.59020e-05
1.04662e+03	1.20389e-02	2.78511e-02	2.52260	4.77751	4.59020e-05
1.05439e+03	1.20397e-02	3.13932e-02	2.01532	2.79720	4.59020e-05
1.06215e+03	1.20387e-02	4.36610e-02	1.41994	1.03813	4.59020e-05
1.06992e+03	1.20365e-02	4.55050e-02	0.89707	5.55612	4.59020e-05
1.07768e+03	1.20459e-02	4.06080e-02	0.50345	3.68725	4.59020e-05
1.08545e+03	1.20429e-02	3.72267e-02	6.12844	1.97685	4.59020e-05
1.09321e+03	1.20422e-02	2.91121e-02	5.37613	0.30388	4.59020e-05
1.10097e+03	1.20420e-02	3.01316e-02	4.92197	4.60392	4.59020e-05
1.10874e+03	1.20400e-02	4.47143e-02	4.37291	2.82085	4.59020e-05
1.11650e+03	1.20375e-02	5.00105e-02	3.69206	1.15387	4.59020e-05
1.12427e+03	1.20366e-02	4.14873e-02	3.10058	5.67303	4.59020e-05
1.13203e+03	1.20409e-02	3.37174e-02	2.33359	3.93989	4.59020e-05
1.13980e+03	1.20363e-02	2.97573e-02	1.38832	2.40300	4.59020e-05
1.14756e+03	1.20461e-02	2.44249e-02	0.50250	0.79928	4.59020e-05
1.15532e+03	1.20485e-02	3.47089e-02	6.21837	5.16499	4.59020e-05
1.16309e+03	1.20406e-02	5.27412e-02	5.53701	3.48421	4.59020e-05
1.17085e+03	1.20423e-02	5.06088e-02	4.93214	1.77698	4.59020e-05
1.17862e+03	1.20433e-02	3.71040e-02	4.44594	6.24203	4.59020e-05
1.18638e+03	1.20369e-02	3.10481e-02	3.68088	4.51810	4.59020e-05
1.19415e+03	1.20399e-02	2.78220e-02	2.86448	2.85443	4.59020e-05
1.20191e+03	1.20436e-02	3.30366e-02	2.29584	1.03207	4.59020e-05
1.20967e+03	1.20397e-02	4.92833e-02	1.71155	5.55609	4.59020e-05
1.21744e+03	1.20478e-02	5.19180e-02	1.06426	3.86490	4.59020e-05
1.22520e+03	1.20459e-02	3.81462e-02	0.47636	2.10285	4.59020e-05
1.23297e+03	1.20460e-02	2.83598e-02	6.20943	0.24779	4.59020e-05
1.24073e+03	1.20405e-02	2.96095e-02	5.41040	4.85940	4.59020e-05
1.24850e+03	1.20378e-02	3.34552e-02	4.69863	3.19339	4.59020e-05
1.25626e+03	1.20372e-02	4.23401e-02	4.02214	1.42090	4.59020e-05
1.26402e+03	1.20416e-02	4.92900e-02	3.43831	5.99099	4.59020e-05
1.27179e+03	1.20397e-02	4.20659e-02	2.87948	4.30077	4.59020e-05
1.27955e+03	1.20420e-02	3.05783e-02	2.26684	2.45468	4.59020e-05
1.28732e+03	1.20458e-02	2.99509e-02	1.70602	0.65700	4.59020e-05
1.29508e+03	1.20416e-02	3.36015e-02	0.80733	5.33883	4.59020e-05
1.30285e+03	1.20480e-02	3.42321e-02	0.11554	3.65941	4.59020e-05
1.31061e+03	1.20371e-02	4.10047e-02	5.77141	1.95906	4.59020e-05
1.31837e+03	1.20377e-02	4.04842e-02	4.89621	0.38557	4.59020e-05
1.32614e+03	1.20421e-02	3.13814e-02	4.19752	5.00009	4.59020e-05
1.33390e+03	1.20400e-02	3.14240e-02	3.69493	3.07161	4.59020e-05
1.34167e+03	1.20432e-02	3.91187e-02	3.09380	1.34221	4.59020e-05
1.34943e+03	1.20442e-02	4.08986e-02	2.37458	5.96535	4.59020e-05
1.35720e+03	1.20407e-02	3.95081e-02	1.82224	4.19286	4.59020e-05
1.36496e+03	1.20461e-02	3.68331e-02	1.03641	2.54211	4.59020e-05
1.37272e+03	1.20471e-02	2.95493e-02	0.11740	1.04607	4.59020e-05
1.38049e+03	1.20427e-02	2.50323e-02	5.78254	5.56387	4.59020e-05
1.38825e+03	1.20419e-02	3.57525e-02	5.34529	3.68391	4.59020e-05
1.39602e+03	1.20353e-02	4.93495e-02	4.76231	2.01375	4.59020e-05
1.40378e+03	1.20419e-02	4.70607e-02	4.36794	0.23313	4.59020e-05
1.41155e+03	1.20425e-02	4.08081e-02	4.01514	4.69114	4.59020e-05
1.41931e+03	1.20454e-02	3.31610e-02	3.26856	3.09593	4.59020e-05
1.42707e+03	1.20444e-02	2.44571e-02	2.54056	1.47178	4.59020e-05
1.43484e+03	1.20474e-02	2.94181e-02	2.00658	5.76268	4.59020e-05
1.44260e+03	1.20506e-02	4.70291e-02	0.91738	4.06501	4.59020e-05
1.45037e+03	1.20416e-02	5.23820e-02	5.92685	2.37419	4.59020e-05
1.45813e+03	1.20421e-02	4.23738e-02	5.12303	0.54231	4.59020e-05
1.46590e+03	1.20406e-02	3.33314e-02	3.53855	5.13582	4.59020e-05
1.47366e+03	1.20417e-02	2.48940e-02	2.06048	3.50635	4.59020e-05
1.48142e+03	1.20379e-02	2.85678e-02	1.14157	1.60905	4.59020e-05
1.48919e+03	1.20350e-02	4.48790e-02	6.04274	6.19698	4.59020e-05
1.49695e+03	1.20508e-02	5.20762e-02	5.33446	4.50264	4.59020e-05
1.50472e+03	1.20480e-02	4.42491e-02	4.18269	2.75881	4.59020e-05
1.51248e+03	1.20472e-02	3.14485e-02	3.24051	1.00742	4.59020e-05
1.52025e+03	1.20457e-02	2.50424e-02	1.16132	5.58012	4.59020e-05
1.52801e+03	1.20415e-02	2.66982e-02	0.50382	3.75876	4.59020e-05
1.53577e+03	1.20393e-02	3.83146e-02	6.26400	2.04065	4.59020e-05
1.54354e+03	1.20366e-02	4.94909e-02	0.11848	0.31823	4.59020e-05
1.55130e+03	1.20351e-02	4.51771e-02	0.41187	4.84005	4.59020e-05
1.55907e+03	1.20354e-02	3.70160e-02	2.41070	3.11171	4.59020e-05
1.56683e+03	1.20410e-02	2.46728e-02	2.43896	1.78642	4.59020e-05
1.57460e+03	1.20416e-02	1.12793e-02	4.34296	0.05401	4.59020e-05
1.58236e+03	1.20374e-02	2.10348e-02	1.56699	4.39104	4.59020e-05
1.59012e+03	1.20373e-02	2.77307e-02	3.32434	3.21628	4.59020e-05
1.59789e+03	1.20384e-02	2.66006e-02	0.63684	1.92741	4.59020e-05
1.60565e+03	1.20391e-02	1.96247e-02	4.94959	0.65600	4.59020e-05
1.61342e+03	1.20375e-02	1.01215e-02	2.25772	5.92426	4.59020e-05
1.62118e+03	1.20350e-02	2.81514e-03	2.01174	4.62513	4.59020e-05
1.62895e+03	1.20347e-02	4.87295e-03	2.54548	2.12617	4.59020e-05
1.63671e+03	1.20341e-02	1.16899e-02	2.28866	1.21194	4.59020e-05
1.64447e+03	1.20409e-02	2.33690e-02	4.45751	5.32300	4.59020e-05
1.65224e+03	1.20288e-02	5.10983e-02	0.52023	3.63443	4.59020e-05
1.66000e+03	1.20326e-02	4.35293e-02	3.48665	2.12833	4.59020e-05
1.66777e+03	1.20378e-02	1.75766e-02	0.93850	0.44178	4.59020e-05
1.67553e+03	1.20296e-02	1.67971e-02	5.10842	4.80374	4.59020e-05
1.68330e+03	1.20301e-02	1.69401e-02	3.99540	3.80911	4.59020e-05
1.69106e+03	1.20317e-02	9.84963e-03	2.74417	3.29638	4.59020e-05
1.69882e+03	1.20310e-02	5.60726e-03	5.46626	0.03921	4.59020e-05
1.70659e+03	1.20375e-02	3.09380e-02	4.82541	5.01355	4.59020e-05
1.71435e+03	1.20254e-02	5.95254e-02	6.22343	3.57626	4.59020e-05
1.72212e+03	1.20258e-02	4.87783e-02	3.85300	1.81808	4.59020e-05
1.72988e+03	1.20287e-02	2.49124e-02	0.08710	0.07939	4.59020e-05
1.73765e+03	1.20283e-02	1.29757e-02	3.24140	4.87809	4.59020e-05
1.74541e+03	1.20302e-02	4.92563e-03	5.73439	3.63200	4.59020e-05
1.75317e+03	1.20236e-02	9.12053e-03	3.35446	1.40158	4.59020e-05
1.76094e+03	1.20273e-02	2.22577e-02	3.58395	0.01092	4.59020e-05
1.76870e+03	1.20239e-02	4.15102e-02	4.06562	4.95675	4.59020e-05
1.77647e+03	1.20312e-02	5.29659e-02	5.99397	3.19066	4.59020e-05
1.78423e+03	1.20175e-02	4.94325e-02	2.38500	1.23512	4.59020e-05
1.79200e+03	1.20255e-02	3.41004e-02	6.00201	5.62534	4.59020e-05
1.79976e+03	1.20224e-02	3.56680e-02	4.05076	3.52684	4.59020e-05
1.80752e+03	1.20219e-02	5.77774e-02	3.18864	1.48614	4.59020e-05
1.81529e+03	1.20241e-02	6.03235e-02	3.49909	5.93625	4.59020e-05
1.82305e+03	1.20159e-02	3.52035e-02	3.43348	4.15555	4.59020e-05
1.83082e+03	1.20210e-02	3.08980e-02	4.20357	1.82414	4.59020e-05
1.83858e+03	1.20289e-02	5.42456e-02	6.20409	6.18454	4.59020e-05
1.84635e+03	1.20155e-02	5.32864e-02	2.57183	4.36124	4.59020e-05
1.85411e+03	1.20148e-02	3.82517e-02	5.70343	2.37491	4.59020e-05
1.86187e+03	1.20242e-02	3.23347e-02	2.90252	0.58814	4.59020e-05
1.86964e+03	1.20197e-02	3.12939e-02	0.84371	5.00808	4.59020e-05
1.87740e+03	1.20156e-02	4.25353e-02	0.45305	2.74159	4.59020e-05
1.88517e+03	1.20205e-02	5.31246e-02	0.48879	0.91495	4.59020e-05
1.89293e+03	1.20224e-02	4.10625e-02	1.15750	5.52252	4.59020e-05
1.90070e+03	1.20113e-02	3.18780e-02	2.90837	3.39946	4.59020e-05
1.90846e+03	1.20166e-02	4.28901e-02	5.34562	1.22353	4.59020e-05
1.91622e+03	1.20160e-02	5.09434e-02	2.37815	5.59699	4.59020e-05
1.92399e+03	1.20252e-02	5.60107e-02	0.83570	3.63457	4.59020e-05
1.93175e+03	1.20223e-02	5.54804e-02	0.17165	1.74977	4.59020e-05
1.93952e+03	1.20200e-02	4.29973e-02	0.15360	5.83991	4.59020e-05
1.94728e+03	1.20129e-02	5.99968e-02	0.43407	3.68078	4.59020e-05
1.95505e+03	1.20132e-02	7.54265e-02	2.37456	1.98428	4.59020e-05
1.96281e+03	1.20105e-02	5.81305e-02	5.03066	0.12222	4.59020e-05
1.97057e+03	1.20122e-02	5.35687e-02	2.61566	4.05423	4.59020e-05
1.97834e+03	1.20058e-02	7.42562e-02	0.85073	2.19771	4.59020e-05
1.98610e+03	1.20019e-02	7.22186e-02	5.53747	0.46369	4.59020e-05
1.99387e+03	1.20010e-02	5.86346e-02	4.83355	4.69513	4.59020e-05
2.00163e+03	1.20009e-02	6.15074e-02	4.89898	2.66914	4.59020e-05
2.00940e+03	1.20035e-02	6.71865e-02	5.65062	0.70787	4.59020e-05
2.01716e+03	1.20008e-02	6.86136e-02	0.68139	5.03845	4.59020e-05
2.02492e+03	1.20069e-02	5.82086e-02	2.86647	3.19378	4.59020e-05
2.03269e+03	1.20046e-02	4.94472e-02	0.06824	1.02411	4.59020e-05
2.04045e+03	1.20092e-02	6.49144e-02	3.90048	5.11360	4.59020e-05
2.04822e+03	1.20083e-02	6.67332e-02	2.02093	3.33678	4.59020e-05
2.05598e+03	1.20069e-02	4.85921e-02	1.12542	1.35126	4.59020e-05
2.06375e+03	1.20112e-02	5.64776e-02	1.47629	5.24289	4.59020e-05
2.07151e+03	1.20050e-02	6.95310e-02	2.03568	3.37885	4.59020e-05
2.07927e+03	1.19968e-02	6.47839e-02	3.43642	1.53293	4.59020e-05
2.08704e+03	1.19992e-02	6.46149e-02	6.01632	5.75787	4.59020e-05
2.09480e+03	1.19961e-02	6.62201e-02	3.13451	3.79246	4.59020e-05
2.10257e+03	1.20104e-02	6.60914e-02	0.97785	1.84504	4.59020e-05
2.11033e+03	1.20103e-02	7.78054e-02	5.97586	0.07344	4.59020e-05
2.11810e+03	1.19948e-02	7.39192e-02	5.62611	4.66840	4.59020e-05
2.12586e+03	1.20012e-02	5.81860e-02	6.12847	2.61872	4.59020e-05
2.13362e+03	1.20012e-02	7.71498e-02	0.98683	0.66050	4.59020e-05
2.14139e+03	1.20059e-02	8.50706e-02	2.65978	5.42459	4.59020e-05
2.14915e+03	1.19994e-02	5.86992e-02	5.07943	3.66583	4.59020e-05
2.15692e+03	1.19962e-02	5.96034e-02	2.41955	1.30917	4.59020e-05
2.16468e+03	1.20067e-02	8.25978e-02	0.02641	5.85867	4.59020e-05
2.17244e+03	1.19908e-02	7.07332e-02	4.68124	4.22835	4.59020e-05
2.18021e+03	1.20039e-02	4.96530e-02	4.22251	2.01985	4.59020e-05
2.18797e+03	1.19893e-02	7.07616e-02	4.44137	6.21188	4.59020e-05
2.19574e+03	1.19876e-02	7.66299e-02	5.37570	4.46580	4.59020e-05
2.20350e+03	1.20028e-02	6.44359e-02	0.87760	2.62023	4.59020e-05
2.21127e+03	1.19924e-02	6.41150e-02	3.57435	0.63317	4.59020e-05
2.21903e+03	1.19990e-02	7.17574e-02	0.97499	4.96751	4.59020e-05
2.22679e+03	1.19862e-02	7.99325e-02	5.29727	3.24570	4.59020e-05
2.23456e+03	1.19981e-02	7.57013e-02	4.04446	1.65879	4.59020e-05
2.24232e+03	1.19913e-02	6.76029e-02	3.80444	6.12024	4.59020e-05
2.25009e+03	1.19987e-02	7.57804e-02	4.59084	4.18812	4.59020e-05
2.25785e+03	1.19862e-02	8.48196e-02	5.69073	2.63440	4.59020e-05
2.26562e+03	1.19910e-02	7.38596e-02	1.13989	1.10414	4.59020e-05
2.27338e+03	1.19844e-02	6.68504e-02	4.03526	5.46174	4.59020e-05
2.28114e+03	1.19978e-02	7.69085e-02	1.50696	3.57042	4.59020e-05
2.28891e+03	1.19789e-02	7.80664e-02	5.68962	1.94698	4.59020e-05
2.29667e+03	1.19870e-02	6.85723e-02	4.44582	0.18804	4.59020e-05
2.30444e+03	1.19902e-02	7.02948e-02	4.22011	4.52081	4.59020e-05
2.31220e+03	1.19767e-02	7.27457e-02	4.92358	2.64976	4.59020e-05
2.31997e+03	1.19879e-02	7.22192e-02	0.06786	0.85435	4.59020e-05
2.32773e+03	1.19818e-02	7.75454e-02	2.17427	5.42521	4.59020e-05
2.33549e+03	1.19758e-02	7.34419e-02	5.30587	3.65165	4.59020e-05
2.34326e+03	1.19800e-02	7.10058e-02	3.19672	1.74836	4.59020e-05
2.35102e+03	1.19838e-02	8.17574e-02	1.69483	0.11188	4.59020e-05
2.35879e+03	1.19765e-02	8.42566e-02	0.77633	4.94362	4.59020e-05
2.36655e+03	1.19724e-02	7.35859e-02	1.04443	3.26276	4.59020e-05
2.37432e+03	1.19823e-02	7.54041e-02	2.23360	1.43292	4.59020e-05
2.38208e+03	1.19898e-02	8.39102e-02	3.90311	6.21547	4.59020e-05
2.38984e+03	1.19808e-02	8.09616e-02	6.22553	4.78827	4.59020e-05
2.39761e+03	1.19754e-02	7.31009e-02	3.37846	3.05477	4.59020e-05
2.40537e+03	1.19743e-02	7.67697e-02	1.40611	1.26686	4.59020e-05
2.41314e+03	1.19729e-02	7.92956e-02	6.26670	5.95298	4.59020e-05
2.42090e+03	1.19851e-02	7.57150e-02	5.63197	4.33388	4.59020e-05
2.42867e+03	1.19865e-02	7.47224e-02	6.11684	2.57679	4.59020e-05
2.43643e+03	1.19829e-02	7.21088e-02	1.15806	0.81001	4.59020e-05
2.44419e+03	1.19761e-02	7.41605e-02	3.38175	5.34187	4.59020e-05
2.45196e+03	1.19700e-02	8.27304e-02	6.22541	3.72511	4.59020e-05
2.45972e+03	1.19685e-02	8.09069e-02	3.79217	2.15662	4.59020e-05
2.46749e+03	1.19677e-02	7.10848e-02	2.31563	0.41592	4.59020e-05
2.47525e+03	1.19644e-02	7.90869e-02	1.74474	4.97140	4.59020e-05
2.48302e+03	1.19711e-02	8.92004e-02	1.65397	3.57785	4.59020e-05
2.49078e+03	1.19715e-02	8.26908e-02	2.40070	2.18157	4.59020e-05
2.49854e+03	1.19648e-02	7.30227e-02	4.44132	0.49021	4.59020e-05
2.50631e+03	1.19716e-02	8.06213e-02	0.85302	5.12489	4.59020e-05
2.51407e+03	1.19697e-02	8.78149e-02	4.00666	3.77224	4.59020e-05
2.52184e+03	1.19791e-02	7.99168e-02	1.80977	2.36050	4.59020e-05
2.52960e+03	1.19711e-02	7.46399e-02	0.67242	0.65746	4.59020e-05
2.53737e+03	1.19696e-02	7.94782e-02	0.34090	5.28893	4.59020e-05
2.54513e+03	1.19671e-02	8.09217e-02	0.53784	3.79361	4.59020e-05
2.55289e+03	1.19657e-02	7.84854e-02	1.76070	2.23785	4.59020e-05
2.56066e+03	1.19606e-02	7.93690e-02	4.08344	0.56910	4.59020e-05
2.56842e+03	1.19599e-02	7.75225e-02	0.89000	5.21940	4.59020e-05
2.57619e+03	1.19771e-02	7.51942e-02	4.76950	3.59279	4.59020e-05
