# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	3.48214e-02	1.74431e-03	4.48488	2.02756	2.31180e-05
2.23611e+02	3.48102e-02	1.78727e-03	0.63099	1.19698	2.31180e-05
2.31375e+02	3.48077e-02	8.18189e-04	0.78239	2.64454	2.31180e-05
2.39140e+02	3.48115e-02	2.20703e-03	4.90395	0.12638	2.31180e-05
2.46904e+02	3.48009e-02	8.36759e-04	2.08774	4.54995	2.31180e-05
2.54668e+02	3.48094e-02	1.71204e-03	3.35311	4.88719	2.31180e-05
2.62433e+02	3.48042e-02	1.85712e-03	5.24602	4.60335	2.31180e-05
2.70197e+02	3.48104e-02	1.10981e-03	1.40327	3.77538	2.31180e-05
2.77961e+02	3.48082e-02	5.13596e-04	3.66436	3.15305	2.31180e-05
2.85725e+02	3.48004e-02	2.89885e-03	0.24673	1.91746	2.31180e-05
2.93490e+02	3.48161e-02	8.86155e-04	2.33477	1.45803	2.31180e-05
3.01254e+02	3.48034e-02	2.56197e-03	3.79011	1.63177	2.31180e-05
3.09018e+02	3.48101e-02	4.02774e-03	0.87688	6.17724	2.31180e-05
3.16783e+02	3.48137e-02	2.88284e-03	3.84926	4.84229	2.31180e-05
3.24547e+02	3.48165e-02	2.73227e-03	6.24279	4.08816	2.31180e-05
3.32311e+02	3.48259e-02	3.12453e-03	1.16413	4.53058	2.31180e-05
3.40075e+02	3.48212e-02	5.40850e-04	3.88600	3.44734	2.31180e-05
3.47840e+02	3.48125e-02	1.89556e-03	1.59057	1.10914	2.31180e-05
3.55604e+02	3.48210e-02	1.08949e-03	2.29372	2.05358	2.31180e-05
3.63368e+02	3.48055e-02	2.25199e-03	5.42910	0.56990	2.31180e-05
3.71132e+02	3.48236e-02	1.82054e-03	4.39116	3.25733	2.31180e-05
3.78897e+02	3.48152e-02	3.17458e-03	1.20232	1.81306	2.31180e-05
3.86661e+02	3.48124e-02	1.10257e-03	3.59220	1.07827	2.31180e-05
3.94425e+02	3.48160e-02	7.50841e-04	2.40529	3.91244	2.31180e-05
4.02190e+02	3.48070e-02	5.69136e-04	0.57290	1.12154	2.31180e-05
4.09954e+02	3.48206e-02	3.06945e-03	5.71087	3.91707	2.31180e-05
4.17718e+02	3.48096e-02	3.22645e-03	0.24986	4.75812	2.31180e-05
4.25482e+02	3.48104e-02	2.80176e-03	5.37675	1.29187	2.31180e-05
4.33247e+02	3.48056e-02	1.25746e-03	3.30198	5.03356	2.31180e-05
4.41011e+02	3.48059e-02	1.45901e-03	1.52604	2.20694	2.31180e-05
4.48775e+02	3.48127e-02	3.11100e-03	4.00455	1.43108	2.31180e-05
4.56540e+02	3.47967e-02	7.41560e-04	6.03385	1.09919	2.31180e-05
4.64304e+02	3.48074e-02	1.63071e-03	1.70048	0.85249	2.31180e-05
4.72068e+02	3.48060e-02	1.62818e-03	0.18599	4.05431	2.31180e-05
4.79832e+02	3.48050e-02	3.44827e-03	1.13148	4.81654	2.31180e-05
4.87597e+02	3.48108e-02	3.27326e-03	6.24037	1.40474	2.31180e-05
4.95361e+02	3.48037e-02	2.70898e-03	5.42654	3.91498	2.31180e-05
5.03125e+02	3.48071e-02	4.86066e-03	2.58637	2.16177	2.31180e-05
5.10889e+02	3.47976e-02	3.18973e-03	4.89046	1.52184	2.31180e-05
5.18654e+02	3.48029e-02	1.65816e-03	1.82784	6.26411	2.31180e-05
5.26418e+02	3.48110e-02	2.94464e-03	2.56066	0.90296	2.31180e-05
5.34182e+02	3.48004e-02	2.29459e-03	3.92368	1.17405	2.31180e-05
5.41947e+02	3.48114e-02	1.36111e-03	3.69512	3.16169	2.31180e-05
5.49711e+02	3.48129e-02	1.30513e-03	4.75131	3.76794	2.31180e-05
5.57475e+02	3.48170e-02	1.08090e-03	1.43357	2.42424	2.31180e-05
5.65239e+02	3.48149e-02	2.93446e-03	5.87835	5.93316	2.31180e-05
5.73004e+02	3.48019e-02	3.19589e-03	1.98688	5.39309	2.31180e-05
5.80768e+02	3.48238e-02	1.59288e-03	2.35457	0.63561	2.31180e-05
5.88532e+02	3.48138e-02	3.44479e-03	0.88588	3.91417	2.31180e-05
5.96297e+02	3.48082e-02	1.40865e-03	3.25420	3.39774	2.31180e-05
6.04061e+02	3.48246e-02	4.76654e-04	4.82191	3.67154	2.31180e-05
6.11825e+02	3.48153e-02	1.11268e-03	5.70787	4.61764	2.31180e-05
6.19589e+02	3.48192e-02	3.33603e-03	2.55076	3.27653	2.31180e-05
6.27354e+02	3.48184e-02	6.36149e-03	4.89525	2.40349	2.31180e-05
6.35118e+02	3.48185e-02	1.83961e-03	4.92310	3.90110	2.31180e-05
6.42882e+02	3.48146e-02	3.45104e-03	3.87500	0.13811	2.31180e-05
6.50646e+02	3.48111e-02	6.97183e-03	5.56558	6.22354	2.31180e-05
6.58411e+02	3.48146e-02	7.94080e-03	0.19891	0.47337	2.31180e-05
6.66175e+02	3.48004e-02	6.97044e-03	6.08821	2.25666	2.31180e-05
6.73939e+02	3.48208e-02	5.20394e-03	4.89900	3.42282	2.31180e-05
6.81704e+02	3.48625e-02	1.04774e-02	1.73456	6.20240	2.31180e-05
6.89468e+02	3.48134e-02	7.06294e-03	2.14203	5.59512	2.31180e-05
6.97232e+02	3.48234e-02	1.59178e-02	0.32739	1.48427	2.31180e-05
7.04996e+02	3.48399e-02	1.81622e-02	5.67213	2.48642	2.31180e-05
7.12761e+02	3.48220e-02	1.18740e-02	3.33672	4.74022	2.31180e-05
7.20525e+02	3.48517e-02	4.43112e-03	3.55088	4.97312	2.31180e-05
7.28289e+02	3.48531e-02	1.05871e-02	0.21566	0.91175	2.31180e-05
7.36054e+02	3.48006e-02	1.49745e-02	3.09552	4.69471	2.31180e-05
7.43818e+02	3.48211e-02	1.46315e-02	0.66332	1.69331	2.31180e-05
7.51582e+02	3.48121e-02	8.34264e-03	4.39278	5.56703	2.31180e-05
7.59346e+02	3.48066e-02	5.91800e-03	5.48199	0.13152	2.31180e-05
7.67111e+02	3.48221e-02	1.48122e-02	0.98297	0.76937	2.31180e-05
7.74875e+02	3.47904e-02	1.57423e-02	5.42247	4.67419	2.31180e-05
7.82639e+02	3.48172e-02	6.52810e-03	3.01363	3.54061	2.31180e-05
7.90403e+02	3.48158e-02	9.68428e-03	5.43372	3.84480	2.31180e-05
7.98168e+02	3.47852e-02	2.00189e-02	4.44456	1.77986	2.31180e-05
8.05932e+02	3.47715e-02	1.34699e-02	0.93667	2.72562	2.31180e-05
8.13696e+02	3.47806e-02	5.26804e-03	4.28315	3.02833	2.31180e-05
8.21461e+02	3.47806e-02	2.14498e-02	0.79742	4.10575	2.31180e-05
8.29225e+02	3.47426e-02	1.71415e-02	3.95233	5.80816	2.31180e-05
8.36989e+02	3.47644e-02	5.41302e-03	5.91491	2.52026	2.31180e-05
8.44753e+02	3.47615e-02	6.83279e-03	4.58867	2.90373	2.31180e-05
8.52518e+02	3.48069e-02	1.76871e-02	1.15113	5.41747	2.31180e-05
8.60282e+02	3.47622e-02	1.15130e-02	4.10950	2.35959	2.31180e-05
8.68046e+02	3.47425e-02	9.17207e-03	1.24370	5.54546	2.31180e-05
8.75811e+02	3.47572e-02	1.38619e-02	0.33536	0.86505	2.31180e-05
8.83575e+02	3.47405e-02	2.27257e-02	3.59967	4.94606	2.31180e-05
8.91339e+02	3.47666e-02	1.78466e-02	0.86405	2.66414	2.31180e-05
8.99103e+02	3.47441e-02	2.38695e-02	4.84406	0.52102	2.31180e-05
9.06868e+02	3.47258e-02	2.30595e-02	2.72349	5.14650	2.31180e-05
9.14632e+02	3.47327e-02	1.35301e-02	1.15322	3.38287	2.31180e-05
9.22396e+02	3.47407e-02	1.20069e-02	0.28582	1.30782	2.31180e-05
9.30160e+02	3.47456e-02	1.38174e-02	5.62410	6.03079	2.31180e-05
9.37925e+02	3.47465e-02	1.32442e-02	5.07642	4.56045	2.31180e-05
9.45689e+02	3.47185e-02	1.74470e-02	5.11846	3.04077	2.31180e-05
9.53453e+02	3.46989e-02	2.64933e-02	5.61010	1.73205	2.31180e-05
9.61218e+02	3.46946e-02	3.08733e-02	0.74617	0.33450	2.31180e-05
9.68982e+02	3.46909e-02	2.67051e-02	2.64287	5.25775	2.31180e-05
9.76746e+02	3.46952e-02	2.27330e-02	4.66007	4.03989	2.31180e-05
9.84510e+02	3.46916e-02	2.32961e-02	0.73014	2.89029	2.31180e-05
9.92275e+02	3.46915e-02	2.51483e-02	3.43217	1.90596	2.31180e-05
1.00004e+03	3.46861e-02	2.45378e-02	0.26930	1.02040	2.31180e-05
1.00780e+03	3.46753e-02	1.87729e-02	3.72975	0.30090	2.31180e-05
1.01557e+03	3.46713e-02	1.11047e-02	1.27581	6.00436	2.31180e-05
1.02333e+03	3.46419e-02	9.48438e-03	4.63960	0.11585	2.31180e-05
1.03110e+03	3.46365e-02	2.01489e-02	2.09255	0.53372	2.31180e-05
1.03886e+03	3.46610e-02	2.84087e-02	0.51867	0.48945	2.31180e-05
1.04662e+03	3.46470e-02	3.08928e-02	6.11998	0.21771	2.31180e-05
1.05439e+03	3.46379e-02	2.69204e-02	5.88656	6.23736	2.31180e-05
1.06215e+03	3.46272e-02	1.92500e-02	5.95242	6.22892	2.31180e-05
1.06992e+03	3.46116e-02	1.64891e-02	5.88294	0.60841	2.31180e-05
1.07768e+03	3.45987e-02	2.47556e-02	6.07148	1.44655	2.31180e-05
1.08545e+03	3.46171e-02	3.08406e-02	1.13385	1.71003	2.31180e-05
1.09321e+03	3.46116e-02	2.83407e-02	3.22415	1.77200	2.31180e-05
1.10097e+03	3.45964e-02	2.10343e-02	5.67079	2.05974	2.31180e-05
1.10874e+03	3.45880e-02	1.73597e-02	1.60191	3.11253	2.31180e-05
1.11650e+03	3.45824e-02	2.21059e-02	4.45146	4.03206	2.31180e-05
1.12427e+03	3.46025e-02	2.36696e-02	2.04160	4.46370	2.31180e-05
1.13203e+03	3.46016e-02	1.86076e-02	0.20662	4.86078	2.31180e-05
1.13980e+03	3.45841e-02	1.47550e-02	4.39678	6.07659	2.31180e-05
1.14756e+03	3.45623e-02	2.53764e-02	3.06481	0.79989	2.31180e-05
1.15532e+03	3.45824e-02	2.53516e-02	2.70034	1.36912	2.31180e-05
1.16309e+03	3.45740e-02	1.97086e-02	2.69741	2.07054	2.31180e-05
1.17085e+03	3.45621e-02	1.89763e-02	2.84554	3.19119	2.31180e-05
1.17862e+03	3.45456e-02	2.43782e-02	3.64808	4.29065	2.31180e-05
1.18638e+03	3.45555e-02	2.12197e-02	5.24845	5.11716	2.31180e-05
1.19415e+03	3.45361e-02	1.74645e-02	0.60049	0.10835	2.31180e-05
1.20191e+03	3.45162e-02	2.82374e-02	2.88733	1.35695	2.31180e-05
1.20967e+03	3.45252e-02	2.98322e-02	6.17584	2.24919	2.31180e-05
1.21744e+03	3.45137e-02	2.25802e-02	3.40882	3.36679	2.31180e-05
1.22520e+03	3.45027e-02	2.28283e-02	0.81191	4.83414	2.31180e-05
1.23297e+03	3.45049e-02	2.74944e-02	5.54828	5.93654	2.31180e-05
1.24073e+03	3.45042e-02	1.99531e-02	4.37010	0.90690	2.31180e-05
1.24850e+03	3.45048e-02	2.39363e-02	3.26677	2.48938	2.31180e-05
1.25626e+03	3.44955e-02	2.91182e-02	3.43564	3.48496	2.31180e-05
1.26402e+03	3.45009e-02	2.00904e-02	4.09391	4.60410	2.31180e-05
1.27179e+03	3.44971e-02	1.72047e-02	4.32274	0.23453	2.31180e-05
1.27955e+03	3.44825e-02	2.68503e-02	5.90068	1.42447	2.31180e-05
1.28732e+03	3.44625e-02	2.36871e-02	1.99107	2.53745	2.31180e-05
1.29508e+03	3.44744e-02	2.18124e-02	4.10910	4.31886	2.31180e-05
1.30285e+03	3.44499e-02	2.69889e-02	1.06462	5.54624	2.31180e-05
1.31061e+03	3.44365e-02	2.27675e-02	4.92225	0.61210	2.31180e-05
1.31837e+03	3.44434e-02	2.47769e-02	2.39510	2.54331	2.31180e-05
1.32614e+03	3.44401e-02	3.21753e-02	1.06599	3.79562	2.31180e-05
1.33390e+03	3.44283e-02	2.46290e-02	0.46651	5.04760	2.31180e-05
1.34167e+03	3.44331e-02	2.37545e-02	5.76813	0.87101	2.31180e-05
1.34943e+03	3.44476e-02	2.81325e-02	6.11050	2.14492	2.31180e-05
1.35720e+03	3.44164e-02	2.30013e-02	0.70299	3.57115	2.31180e-05
1.36496e+03	3.44264e-02	2.34921e-02	1.60982	5.45900	2.31180e-05
1.37272e+03	3.44140e-02	2.62827e-02	3.62935	0.44544	2.31180e-05
1.38049e+03	3.43995e-02	1.84081e-02	5.89611	2.14442	2.31180e-05
1.38825e+03	3.43986e-02	2.91347e-02	2.18381	4.06199	2.31180e-05
1.39602e+03	3.43867e-02	2.65537e-02	5.99158	5.26028	2.31180e-05
1.40378e+03	3.43832e-02	2.19256e-02	3.45680	0.86853	2.31180e-05
1.41155e+03	3.43772e-02	3.00839e-02	1.63130	2.67952	2.31180e-05
1.41931e+03	3.43664e-02	2.52102e-02	0.80851	4.01592	2.31180e-05
1.42707e+03	3.43436e-02	2.68654e-02	6.22724	6.01141	2.31180e-05
1.43484e+03	3.43619e-02	2.72911e-02	0.23973	1.28809	2.31180e-05
1.44260e+03	3.43608e-02	1.85749e-02	1.28683	2.84052	2.31180e-05
1.45037e+03	3.43594e-02	2.42546e-02	3.03501	4.45671	2.31180e-05
1.45813e+03	3.43364e-02	2.47133e-02	5.42187	5.91716	2.31180e-05
1.46590e+03	3.43493e-02	1.85529e-02	2.35743	1.13925	2.31180e-05
1.47366e+03	3.43145e-02	2.93519e-02	6.01605	2.66118	2.31180e-05
1.48142e+03	3.43273e-02	2.63181e-02	3.79621	4.09306	2.31180e-05
1.48919e+03	3.43131e-02	2.92511e-02	2.27833	5.59762	2.31180e-05
1.49695e+03	3.43123e-02	2.65302e-02	0.81660	1.02091	2.31180e-05
1.50472e+03	3.43381e-02	2.26090e-02	6.22116	2.88799	2.31180e-05
1.51248e+03	3.43032e-02	1.95803e-02	6.24315	4.30259	2.31180e-05
1.52025e+03	3.43011e-02	3.46500e-02	1.37797	5.83184	2.31180e-05
1.52801e+03	3.42928e-02	3.05735e-02	2.72373	0.71422	2.31180e-05
1.53577e+03	3.42619e-02	2.73612e-02	3.61818	2.76927	2.31180e-05
1.54354e+03	3.42954e-02	3.39701e-02	4.87156	4.71864	2.31180e-05
1.55130e+03	3.43054e-02	1.79282e-02	5.71694	0.74741	2.31180e-05
1.55907e+03	3.42981e-02	3.95836e-02	5.48815	3.52334	2.31180e-05
1.56683e+03	3.42742e-02	3.35898e-02	0.95418	5.73839	2.31180e-05
1.57460e+03	3.42668e-02	3.41246e-02	1.19289	2.98490	2.31180e-05
1.58236e+03	3.42514e-02	3.55673e-02	2.32524	5.36557	2.31180e-05
1.59012e+03	3.43074e-02	4.41557e-02	3.37025	2.59405	2.31180e-05
1.59789e+03	3.42910e-02	2.54229e-02	4.79292	4.91287	2.31180e-05
1.60565e+03	3.42608e-02	4.95762e-02	5.17859	2.47071	2.31180e-05
1.61342e+03	3.42414e-02	3.44032e-02	1.16973	5.38919	2.31180e-05
1.62118e+03	3.43038e-02	4.05882e-02	1.78034	2.65716	2.31180e-05
1.62895e+03	3.42691e-02	3.69015e-02	2.99469	6.13041	2.31180e-05
1.63671e+03	3.42537e-02	3.70998e-02	4.85938	3.18940	2.31180e-05
1.64447e+03	3.42630e-02	4.55271e-02	0.20839	0.51797	2.31180e-05
1.65224e+03	3.42838e-02	4.25533e-02	1.47238	4.10913	2.31180e-05
1.66000e+03	3.42516e-02	4.62574e-02	3.94436	1.07853	2.31180e-05
1.66777e+03	3.42710e-02	4.56348e-02	5.44988	5.03366	2.31180e-05
1.67553e+03	3.42618e-02	3.73791e-02	1.29689	2.35034	2.31180e-05
1.68330e+03	3.42708e-02	5.29387e-02	2.74220	0.04503	2.31180e-05
1.69106e+03	3.42312e-02	4.35154e-02	4.10193	4.18757	2.31180e-05
1.69882e+03	3.42714e-02	3.80335e-02	5.96586	1.69427	2.31180e-05
1.70659e+03	3.42753e-02	6.47157e-02	2.54978	5.69240	2.31180e-05
1.71435e+03	3.42325e-02	3.78109e-02	5.23961	3.45732	2.31180e-05
1.72212e+03	3.42757e-02	4.06999e-02	1.20884	0.95187	2.31180e-05
1.72988e+03	3.42349e-02	6.80072e-02	4.09688	5.11467	2.31180e-05
1.73765e+03	3.42215e-02	4.08905e-02	1.08669	3.10205	2.31180e-05
1.74541e+03	3.42500e-02	3.70843e-02	5.70498	0.52743	2.31180e-05
1.75317e+03	3.42392e-02	6.30182e-02	3.50179	4.81584	2.31180e-05
1.76094e+03	3.42853e-02	4.96235e-02	5.80396	3.09581	2.31180e-05
1.76870e+03	3.42317e-02	3.53477e-02	3.64687	0.35728	2.31180e-05
1.77647e+03	3.42343e-02	6.68645e-02	0.75154	4.72272	2.31180e-05
1.78423e+03	3.42432e-02	5.08553e-02	4.38771	2.81727	2.31180e-05
1.79200e+03	3.42181e-02	4.60974e-02	3.33087	5.88906	2.31180e-05
1.79976e+03	3.42319e-02	6.02019e-02	0.96764	3.84693	2.31180e-05
1.80752e+03	3.42318e-02	3.92232e-02	5.53682	1.63770	2.31180e-05
1.81529e+03	3.42273e-02	4.67457e-02	3.91398	5.08701	2.31180e-05
1.82305e+03	3.42391e-02	6.34193e-02	2.36396	3.02121	2.31180e-05
1.83082e+03	3.42368e-02	5.57994e-02	0.95183	1.00938	2.31180e-05
1.83858e+03	3.42118e-02	4.60713e-02	6.10786	4.94088	2.31180e-05
1.84635e+03	3.42334e-02	6.07439e-02	4.44531	2.95355	2.31180e-05
1.85411e+03	3.42275e-02	6.99695e-02	3.16736	1.38968	2.31180e-05
1.86187e+03	3.42146e-02	6.04630e-02	1.92222	5.94321	2.31180e-05
1.86964e+03	3.42269e-02	5.46366e-02	1.41895	3.88796	2.31180e-05
1.87740e+03	3.42187e-02	6.97060e-02	0.37588	2.25974	2.31180e-05
1.88517e+03	3.42233e-02	7.46917e-02	5.57188	0.90180	2.31180e-05
1.89293e+03	3.42058e-02	6.04073e-02	4.90899	5.64946	2.31180e-05
1.90070e+03	3.42191e-02	5.97632e-02	4.72817	3.64213	2.31180e-05
1.90846e+03	3.42506e-02	7.58899e-02	4.82355	2.00906	2.31180e-05
1.91622e+03	3.41897e-02	7.51596e-02	4.54308	0.64640	2.31180e-05
1.92399e+03	3.42071e-02	4.82129e-02	4.40341	5.25764	2.31180e-05
1.93175e+03	3.42108e-02	4.82084e-02	5.15356	2.99216	2.31180e-05
1.93952e+03	3.42328e-02	7.48363e-02	5.81278	1.21934	2.31180e-05
1.94728e+03	3.42003e-02	6.46536e-02	0.55511	5.83934	2.31180e-05
1.95505e+03	3.42012e-02	2.98521e-02	1.76293	3.35064	2.31180e-05
1.96281e+03	3.42119e-02	5.77380e-02	3.50689	0.98609	2.31180e-05
1.97057e+03	3.41714e-02	5.53444e-02	4.66737	5.47316	2.31180e-05
1.97834e+03	3.42281e-02	3.81768e-02	0.79460	2.47546	2.31180e-05
1.98610e+03	3.41935e-02	6.79731e-02	3.21997	0.01868	2.31180e-05
1.99387e+03	3.41990e-02	5.76703e-02	5.20639	4.24691	2.31180e-05
2.00163e+03	3.42016e-02	4.78978e-02	1.86814	1.46576	2.31180e-05
2.00940e+03	3.41859e-02	6.63143e-02	4.17191	5.68021	2.31180e-05
2.01716e+03	3.41869e-02	6.57901e-02	0.12852	3.94439	2.31180e-05
2.02492e+03	3.41865e-02	4.94933e-02	2.67097	1.94256	2.31180e-05
2.03269e+03	3.41919e-02	5.91532e-02	5.14401	6.25270	2.31180e-05
2.04045e+03	3.41789e-02	7.42012e-02	1.51112	4.71255	2.31180e-05
2.04822e+03	3.41625e-02	6.88124e-02	3.95849	3.26524	2.31180e-05
2.05598e+03	3.41968e-02	5.71097e-02	0.59794	1.48844	2.31180e-05
2.06375e+03	3.42013e-02	6.84521e-02	4.06713	5.85664	2.31180e-05
2.07151e+03	3.41953e-02	8.03489e-02	1.05501	4.34578	2.31180e-05
2.07927e+03	3.41622e-02	6.80150e-02	4.44777	2.75843	2.31180e-05
2.08704e+03	3.41705e-02	5.52020e-02	2.29981	0.61543	2.31180e-05
2.09480e+03	3.41890e-02	6.20382e-02	0.24514	4.85796	2.31180e-05
2.10257e+03	3.41708e-02	6.38777e-02	4.51179	3.03641	2.31180e-05
2.11033e+03	3.41489e-02	4.73438e-02	2.90500	0.81966	2.31180e-05
2.11810e+03	3.41735e-02	4.99496e-02	1.76607	4.56242	2.31180e-05
2.12586e+03	3.41649e-02	6.18814e-02	0.43230	2.52694	2.31180e-05
2.13362e+03	3.41517e-02	4.84821e-02	5.54738	0.40008	2.31180e-05
2.14139e+03	3.41716e-02	5.04900e-02	4.84170	4.21982	2.31180e-05
2.14915e+03	3.41482e-02	6.96074e-02	3.70777	2.41554	2.31180e-05
2.15692e+03	3.41544e-02	6.55588e-02	2.52088	0.80188	2.31180e-05
2.16468e+03	3.41602e-02	5.45913e-02	1.73916	5.17250	2.31180e-05
2.17244e+03	3.41695e-02	6.83510e-02	1.14403	3.31410	2.31180e-05
2.18021e+03	3.41599e-02	8.09943e-02	0.44426	1.86002	2.31180e-05
2.18797e+03	3.41351e-02	7.45922e-02	6.06502	0.43798	2.31180e-05
2.19574e+03	3.41421e-02	6.06604e-02	5.81187	4.95779	2.31180e-05
2.20350e+03	3.41556e-02	6.83889e-02	5.95849	3.08855	2.31180e-05
2.21127e+03	3.41587e-02	7.88102e-02	6.07359	1.54898	2.31180e-05
2.21903e+03	3.41580e-02	6.73069e-02	0.11752	6.21847	2.31180e-05
2.22679e+03	3.41390e-02	5.49296e-02	1.03703	4.03958	2.31180e-05
2.23456e+03	3.41455e-02	6.77955e-02	2.07277	2.00812	2.31180e-05
2.24232e+03	3.41560e-02	6.65950e-02	3.14350	0.19954	2.31180e-05
2.25009e+03	3.41509e-02	5.55589e-02	4.69600	4.26745	2.31180e-05
2.25785e+03	3.41339e-02	6.44997e-02	0.08236	2.06456	2.31180e-05
2.26562e+03	3.41581e-02	7.05257e-02	1.62850	0.26369	2.31180e-05
2.27338e+03	3.41350e-02	6.59215e-02	3.38222	4.71357	2.31180e-05
2.28114e+03	3.41375e-02	6.75009e-02	5.17335	2.84082	2.31180e-05
2.28891e+03	3.41360e-02	7.33985e-02	0.76805	1.12529	2.31180e-05
2.29667e+03	3.41364e-02	7.80738e-02	2.71937	5.87665	2.31180e-05
2.30444e+03	3.41526e-02	7.66701e-02	4.81325	4.37477	2.31180e-05
2.31220e+03	3.41194e-02	7.25770e-02	0.76328	2.79815	2.31180e-05
2.31997e+03	3.41041e-02	7.25965e-02	3.23552	1.17244	2.31180e-05
2.32773e+03	3.41220e-02	7.58143e-02	5.84948	5.91398	2.31180e-05
2.33549e+03	3.41303e-02	7.42491e-02	2.49275	4.36007	2.31180e-05
2.34326e+03	3.41148e-02	6.75638e-02	5.69847	2.65748	2.31180e-05
2.35102e+03	3.40889e-02	6.63571e-02	2.84743	0.80349	2.31180e-05
2.35879e+03	3.41104e-02	6.97970e-02	0.11041	5.28519	2.31180e-05
2.36655e+03	3.41337e-02	6.57521e-02	3.98682	3.45738	2.31180e-05
2.37432e+03	3.41413e-02	6.33996e-02	1.98598	1.49533	2.31180e-05
2.38208e+03	3.40991e-02	6.81184e-02	0.01447	5.86063	2.31180e-05
2.38984e+03	3.40718e-02	7.17278e-02	4.21742	4.08470	2.31180e-05
2.39761e+03	3.41085e-02	7.08006e-02	2.23981	2.33563	2.31180e-05
2.40537e+03	3.41240e-02	7.30230e-02	0.50252	0.66580	2.31180e-05
2.41314e+03	3.41334e-02	7.60603e-02	5.25234	5.33342	2.31180e-05
2.42090e+03	3.40993e-02	7.93569e-02	3.76824	3.81464	2.31180e-05
2.42867e+03	3.40984e-02	8.00030e-02	2.31810	2.33537	2.31180e-05
2.43643e+03	3.41068e-02	7.90556e-02	1.00645	0.86137	2.31180e-05
2.44419e+03	3.40924e-02	7.79474e-02	6.25648	5.64756	2.31180e-05
2.45196e+03	3.41001e-02	7.86076e-02	5.43655	4.15515	2.31180e-05
2.45972e+03	3.40893e-02	7.75642e-02	4.77011	2.63058	2.31180e-05
2.46749e+03	3.40887e-02	7.40612e-02	4.33910	1.02519	2.31180e-05
2.47525e+03	3.41022e-02	7.38387e-02	4.25611	5.64642	2.31180e-05
2.48302e+03	3.41140e-02	7.30894e-02	4.43506	4.00303	2.31180e-05
2.49078e+03	3.41053e-02	6.91649e-02	4.86835	2.26837	2.31180e-05
2.49854e+03	3.40740e-02	6.95736e-02	5.42853	0.44436	2.31180e-05
2.50631e+03	3.40488e-02	7.40898e-02	5.95704	5.02322	2.31180e-05
2.51407e+03	3.40625e-02	7.13128e-02	0.38772	3.37108	2.31180e-05
2.52184e+03	3.40964e-02	6.89320e-02	1.39699	1.67924	2.31180e-05
2.52960e+03	3.40893e-02	7.38877e-02	2.56207	0.04518	2.31180e-05
2.53737e+03	3.40668e-02	7.80468e-02	3.72587	4.86529	2.31180e-05
2.54513e+03	3.40638e-02	7.47423e-02	5.00990	3.42426	2.31180e-05
2.55289e+03	3.40640e-02	7.16225e-02	0.25165	1.91904	2.31180e-05
2.56066e+03	3.40856e-02	7.54080e-02	1.93833	0.45174	2.31180e-05
2.56842e+03	3.40715e-02	7.91527e-02	3.74777	5.36954	2.31180e-05
2.57619e+03	3.40654e-02	7.55560e-02	5.81156	3.99627	2.31180e-05
