# t	a	e	mean_anomaly	varpi	mass/M_star
2.06375e+03	4.47622e-02	6.74852e-02	4.20426	2.01565	3.47100e-05
2.07151e+03	4.47858e-02	6.49865e-02	2.28224	0.30162	3.47100e-05
2.07927e+03	4.48510e-02	6.16008e-02	0.67665	4.80602	3.47100e-05
2.08704e+03	4.48097e-02	6.21328e-02	5.35587	2.97269	3.47100e-05
2.09480e+03	4.47564e-02	6.14301e-02	3.78872	1.06830	3.47100e-05
2.10257e+03	4.48128e-02	5.35335e-02	2.58539	5.27393	3.47100e-05
2.11033e+03	4.48227e-02	5.21250e-02	1.78870	2.96009	3.47100e-05
2.11810e+03	4.47381e-02	5.63219e-02	0.68948	0.75229	3.47100e-05
2.12586e+03	4.47577e-02	4.90946e-02	6.21615	4.66512	3.47100e-05
2.13362e+03	4.48193e-02	5.34072e-02	5.78148	2.29473	3.47100e-05
2.14139e+03	4.47288e-02	5.99752e-02	4.92342	0.29461	3.47100e-05
2.14915e+03	4.47487e-02	5.62203e-02	4.16801	4.58326	3.47100e-05
2.15692e+03	4.47787e-02	5.91927e-02	3.68010	2.61894	3.47100e-05
2.16468e+03	4.47762e-02	6.77879e-02	3.07649	0.96425	3.47100e-05
2.17244e+03	4.47414e-02	6.69251e-02	2.38209	5.69756	3.47100e-05
2.18021e+03	4.47458e-02	6.32945e-02	1.93973	4.04610	3.47100e-05
2.18797e+03	4.48010e-02	6.55363e-02	1.70620	2.36978	3.47100e-05
2.19574e+03	4.48098e-02	7.01684e-02	1.49510	0.84163	3.47100e-05
2.20350e+03	4.47526e-02	6.72406e-02	1.37037	5.57618	3.47100e-05
2.21127e+03	4.47366e-02	6.18969e-02	1.49993	3.83684	3.47100e-05
2.21903e+03	4.47694e-02	6.17110e-02	1.85547	1.96920	3.47100e-05
2.22679e+03	4.47991e-02	6.16132e-02	2.31374	0.15224	3.47100e-05
2.23456e+03	4.47430e-02	5.73950e-02	3.07036	4.42987	3.47100e-05
2.24232e+03	4.47172e-02	5.71296e-02	3.94664	2.26442	3.47100e-05
2.25009e+03	4.47628e-02	5.69518e-02	4.84562	0.15182	3.47100e-05
2.25785e+03	4.47777e-02	5.86295e-02	6.00189	4.37026	3.47100e-05
2.26562e+03	4.47262e-02	6.04558e-02	0.95016	2.34088	3.47100e-05
2.27338e+03	4.47337e-02	6.06330e-02	2.01046	0.43816	3.47100e-05
2.28114e+03	4.47808e-02	6.48084e-02	3.17810	4.93559	3.47100e-05
2.28891e+03	4.47856e-02	6.92926e-02	4.44213	3.33513	3.47100e-05
2.29667e+03	4.47189e-02	6.81743e-02	5.78249	1.77812	3.47100e-05
2.30444e+03	4.47128e-02	6.62288e-02	0.84979	0.18162	3.47100e-05
2.31220e+03	4.47497e-02	6.90826e-02	2.26929	4.90514	3.47100e-05
2.31997e+03	4.47747e-02	7.18280e-02	3.91277	3.41568	3.47100e-05
2.32773e+03	4.47580e-02	6.92751e-02	5.71623	1.94015	3.47100e-05
2.33549e+03	4.47185e-02	6.33641e-02	1.37716	0.30887	3.47100e-05
2.34326e+03	4.46863e-02	6.47173e-02	3.40949	4.84477	3.47100e-05
2.35102e+03	4.47520e-02	6.66229e-02	5.63417	3.10992	3.47100e-05
2.35879e+03	4.47510e-02	6.06020e-02	1.87971	1.31583	3.47100e-05
2.36655e+03	4.47042e-02	5.74154e-02	4.60833	5.61840	3.47100e-05
2.37432e+03	4.46983e-02	6.24916e-02	0.97190	3.64994	3.47100e-05
2.38208e+03	4.47189e-02	6.31348e-02	3.71751	1.81203	3.47100e-05
2.38984e+03	4.47550e-02	6.05623e-02	0.48016	6.22221	3.47100e-05
2.39761e+03	4.46994e-02	6.40727e-02	3.55575	4.38285	3.47100e-05
2.40537e+03	4.46839e-02	6.99784e-02	0.18608	2.74381	3.47100e-05
2.41314e+03	4.47000e-02	7.02958e-02	3.12217	1.21734	3.47100e-05
2.42090e+03	4.47489e-02	6.76720e-02	0.00322	5.98493	3.47100e-05
2.42867e+03	4.47352e-02	6.86614e-02	3.35432	4.46242	3.47100e-05
2.43643e+03	4.47024e-02	7.29610e-02	0.46651	2.98760	3.47100e-05
2.44419e+03	4.46574e-02	7.42359e-02	3.84967	1.57464	3.47100e-05
2.45196e+03	4.46624e-02	7.07479e-02	1.09918	0.10708	3.47100e-05
2.45972e+03	4.46922e-02	6.77628e-02	4.84815	4.84699	3.47100e-05
2.46749e+03	4.47260e-02	6.74490e-02	2.54265	3.27231	3.47100e-05
2.47525e+03	4.47100e-02	6.66875e-02	0.41702	1.64056	3.47100e-05
2.48302e+03	4.46628e-02	6.35902e-02	4.70751	6.20208	3.47100e-05
2.49078e+03	4.46562e-02	6.29420e-02	2.75726	4.44338	3.47100e-05
2.49854e+03	4.46942e-02	6.40289e-02	0.97410	2.66991	3.47100e-05
2.50631e+03	4.47148e-02	6.42392e-02	5.72542	0.89422	3.47100e-05
2.51407e+03	4.46730e-02	6.46738e-02	4.28260	5.45231	3.47100e-05
2.52184e+03	4.46165e-02	6.63699e-02	2.78573	3.78789	3.47100e-05
2.52960e+03	4.46432e-02	6.68897e-02	1.30401	2.19481	3.47100e-05
2.53737e+03	4.47037e-02	6.85622e-02	0.00135	0.65443	3.47100e-05
2.54513e+03	4.46922e-02	7.02129e-02	5.15372	5.48297	3.47100e-05
2.55289e+03	4.46587e-02	7.03669e-02	4.08603	4.08729	3.47100e-05
2.56066e+03	4.46156e-02	6.88790e-02	3.06871	2.67303	3.47100e-05
2.56842e+03	4.45870e-02	6.96766e-02	2.14628	1.23498	3.47100e-05
2.57619e+03	4.46137e-02	7.13374e-02	1.38928	6.08561	3.47100e-05
