# t	a	e	mean_anomaly	varpi	mass/M_star
1.04352e+03	4.65503e-02	1.86111e-02	5.57620	5.74065	3.47100e-05
1.06681e+03	4.65329e-02	1.83235e-02	1.71874	1.79007	3.47100e-05
1.09010e+03	4.64876e-02	1.99334e-02	5.35070	3.89148	3.47100e-05
1.11340e+03	4.64870e-02	1.95810e-02	3.87600	5.82671	3.47100e-05
1.13669e+03	4.65000e-02	1.84910e-02	3.68924	1.11597	3.47100e-05
1.15998e+03	4.64998e-02	1.82828e-02	4.58700	2.54000	3.47100e-05
1.18328e+03	4.64811e-02	1.93403e-02	0.27417	3.87229	3.47100e-05
1.20657e+03	4.64849e-02	1.80431e-02	3.48917	4.93083	3.47100e-05
1.22986e+03	4.64841e-02	1.76877e-02	1.58130	5.76207	3.47100e-05
1.25315e+03	4.64714e-02	1.73637e-02	0.78064	0.13796	3.47100e-05
1.27645e+03	4.64802e-02	1.89735e-02	1.05860	0.69266	3.47100e-05
1.29974e+03	4.64303e-02	1.93050e-02	2.58688	0.97439	3.47100e-05
1.32303e+03	4.64211e-02	1.72168e-02	5.20944	1.11894	3.47100e-05
1.34633e+03	4.64499e-02	1.68137e-02	2.66779	1.06535	3.47100e-05
1.36962e+03	4.64108e-02	1.70840e-02	1.41838	0.67685	3.47100e-05
1.39291e+03	4.64096e-02	1.69217e-02	1.20985	0.23713	3.47100e-05
1.41620e+03	4.64323e-02	1.75973e-02	2.26245	5.77892	3.47100e-05
1.43950e+03	4.64144e-02	1.63942e-02	4.39841	4.89222	3.47100e-05
1.46279e+03	4.64120e-02	1.63772e-02	1.30383	3.91992	3.47100e-05
1.48608e+03	4.64064e-02	1.84372e-02	5.87986	2.54685	3.47100e-05
1.50938e+03	4.63797e-02	1.69691e-02	5.16906	1.15178	3.47100e-05
1.53267e+03	4.63807e-02	1.56381e-02	5.81534	5.63571	3.47100e-05
1.55596e+03	4.63715e-02	1.67648e-02	0.98142	3.97315	3.47100e-05
1.57925e+03	4.63679e-02	1.63013e-02	3.89172	1.81168	3.47100e-05
1.60255e+03	4.63628e-02	1.63584e-02	1.53425	5.89846	3.47100e-05
1.62584e+03	4.63302e-02	1.49626e-02	0.27622	3.56483	3.47100e-05
1.64913e+03	4.63561e-02	1.61744e-02	0.29856	0.87813	3.47100e-05
1.67243e+03	4.63308e-02	1.53191e-02	1.50622	4.24688	3.47100e-05
1.69572e+03	4.63368e-02	1.63749e-02	3.66139	1.36537	3.47100e-05
1.71901e+03	4.63340e-02	1.66299e-02	0.77801	4.48973	3.47100e-05
1.74230e+03	4.63388e-02	1.50178e-02	5.20932	1.25755	3.47100e-05
1.76560e+03	4.63077e-02	1.49429e-02	4.58426	4.00700	3.47100e-05
1.78889e+03	4.62912e-02	1.46504e-02	5.06505	0.34504	3.47100e-05
1.81218e+03	4.63281e-02	1.67596e-02	0.52814	2.67904	3.47100e-05
1.83548e+03	4.62805e-02	1.42760e-02	3.50904	4.72244	3.47100e-05
1.85877e+03	4.63010e-02	1.38591e-02	1.01855	0.61523	3.47100e-05
1.88206e+03	4.62676e-02	1.38516e-02	6.11133	2.45517	3.47100e-05
1.90535e+03	4.62636e-02	1.51596e-02	5.91681	4.28905	3.47100e-05
1.92865e+03	4.62971e-02	1.39761e-02	0.82694	5.67257	3.47100e-05
1.95194e+03	4.62715e-02	1.39003e-02	2.95479	0.78486	3.47100e-05
1.97523e+03	4.62378e-02	1.42983e-02	6.27745	1.95460	3.47100e-05
1.99853e+03	4.62343e-02	1.49787e-02	4.44765	2.97520	3.47100e-05
2.02182e+03	4.62419e-02	1.30976e-02	3.67183	3.87948	3.47100e-05
2.04511e+03	4.62351e-02	1.46543e-02	4.21416	4.40298	3.47100e-05
2.06840e+03	4.62347e-02	1.55932e-02	5.61312	5.06393	3.47100e-05
2.09170e+03	4.62266e-02	1.34887e-02	2.11617	5.29493	3.47100e-05
2.11499e+03	4.62491e-02	1.37694e-02	5.89945	5.46890	3.47100e-05
2.13828e+03	4.62074e-02	1.33831e-02	4.52213	5.49099	3.47100e-05
2.16157e+03	4.61941e-02	1.38931e-02	4.28464	5.35237	3.47100e-05
2.18487e+03	4.62008e-02	1.47361e-02	5.08508	5.11835	3.47100e-05
2.20816e+03	4.62197e-02	1.44082e-02	0.75702	4.66797	3.47100e-05
2.23145e+03	4.61812e-02	1.32986e-02	3.91464	4.01292	3.47100e-05
2.25475e+03	4.61661e-02	1.30467e-02	1.80656	3.29421	3.47100e-05
2.27804e+03	4.61771e-02	1.39149e-02	0.72919	2.48158	3.47100e-05
2.30133e+03	4.61426e-02	1.45287e-02	0.98427	1.32483	3.47100e-05
2.32462e+03	4.61432e-02	1.31780e-02	2.23504	0.11513	3.47100e-05
2.34792e+03	4.61642e-02	1.14596e-02	4.57824	5.04313	3.47100e-05
2.37121e+03	4.61635e-02	1.44359e-02	1.88619	3.42407	3.47100e-05
2.39450e+03	4.61234e-02	1.41101e-02	0.14761	1.80069	3.47100e-05
2.41780e+03	4.61169e-02	1.32090e-02	5.72697	0.10619	3.47100e-05
2.44109e+03	4.61137e-02	1.47506e-02	6.18435	4.50804	3.47100e-05
2.46438e+03	4.61160e-02	1.17340e-02	1.63688	2.28546	3.47100e-05
2.48767e+03	4.61047e-02	1.29702e-02	4.17591	0.22428	3.47100e-05
2.51097e+03	4.60801e-02	1.23476e-02	1.81227	4.04535	3.47100e-05
2.53426e+03	4.60919e-02	1.19106e-02	0.34171	1.63158	3.47100e-05
2.55755e+03	4.60745e-02	1.34535e-02	0.17113	5.17062	3.47100e-05
2.58085e+03	4.60610e-02	1.13073e-02	0.92437	2.46902	3.47100e-05
2.60414e+03	4.60513e-02	1.17912e-02	2.75333	5.90687	3.47100e-05
2.62743e+03	4.60554e-02	1.33427e-02	5.71421	2.92690	3.47100e-05
2.65072e+03	4.60407e-02	1.12120e-02	3.63158	5.91167	3.47100e-05
2.67402e+03	4.60507e-02	1.37930e-02	2.31497	2.81310	3.47100e-05
2.69731e+03	4.60514e-02	1.29556e-02	2.25637	5.74484	3.47100e-05
2.72060e+03	4.60344e-02	1.42441e-02	3.57423	1.93064	3.47100e-05
2.74390e+03	4.60415e-02	1.34601e-02	5.77399	4.55813	3.47100e-05
2.76719e+03	4.60011e-02	1.23722e-02	2.90528	0.60001	3.47100e-05
2.79048e+03	4.60434e-02	1.37382e-02	0.85089	3.13396	3.47100e-05
2.81377e+03	4.60529e-02	1.19889e-02	0.17212	5.20562	3.47100e-05
2.83707e+03	4.60343e-02	1.32564e-02	0.46326	1.01939	3.47100e-05
2.86036e+03	4.59895e-02	1.15135e-02	1.74807	3.06582	3.47100e-05
2.88365e+03	4.59702e-02	1.15847e-02	4.31381	4.80501	3.47100e-05
2.90695e+03	4.59911e-02	1.37190e-02	1.44274	0.32926	3.47100e-05
2.93024e+03	4.59788e-02	1.37161e-02	5.77851	2.16000	3.47100e-05
2.95353e+03	4.59633e-02	9.99070e-03	4.87123	3.86766	3.47100e-05
2.97682e+03	4.59619e-02	1.14067e-02	5.04637	5.50336	3.47100e-05
3.00012e+03	4.59741e-02	1.40518e-02	0.42099	0.38686	3.47100e-05
3.02341e+03	4.59128e-02	1.05245e-02	4.11814	0.84723	3.47100e-05
3.04670e+03	4.59011e-02	1.19593e-02	0.80577	3.63148	3.47100e-05
3.07000e+03	4.59312e-02	1.67334e-02	4.66921	0.22075	3.47100e-05
3.09329e+03	4.59361e-02	1.12552e-02	3.73349	2.66640	3.47100e-05
3.11658e+03	4.59160e-02	8.00310e-03	3.43932	5.35074	3.47100e-05
3.13987e+03	4.59365e-02	7.15098e-03	3.99382	2.01051	3.47100e-05
3.16317e+03	4.59504e-02	1.26839e-02	4.87307	5.46512	3.47100e-05
3.18646e+03	4.59207e-02	1.44429e-02	1.31627	1.82468	3.47100e-05
3.20975e+03	4.57792e-02	6.92114e-03	3.49834	0.03377	3.47100e-05
3.23305e+03	4.57994e-02	1.78014e-02	5.06430	4.04043	3.47100e-05
3.25634e+03	4.58339e-02	1.57507e-02	2.56493	2.31325	3.47100e-05
3.27963e+03	4.57741e-02	3.31348e-03	5.26531	6.18558	3.47100e-05
3.30292e+03	4.58111e-02	1.17272e-02	0.30497	2.98051	3.47100e-05
3.32622e+03	4.58338e-02	8.48659e-03	1.21191	0.92767	3.47100e-05
3.34951e+03	4.58296e-02	9.74267e-03	5.00498	1.44014	3.47100e-05
3.37280e+03	4.58092e-02	4.19751e-03	1.82828	0.30071	3.47100e-05
3.39610e+03	4.57919e-02	1.50160e-02	3.18338	6.00554	3.47100e-05
3.41939e+03	4.57565e-02	6.68031e-03	0.32555	5.65090	3.47100e-05
3.44268e+03	4.57388e-02	1.03680e-02	4.36530	5.28556	3.47100e-05
3.46597e+03	4.57670e-02	9.32068e-03	4.35727	3.36449	3.47100e-05
3.48927e+03	4.57879e-02	6.17097e-03	5.81097	5.91583	3.47100e-05
3.51256e+03	4.57604e-02	1.46784e-02	1.24729	2.90105	3.47100e-05
3.53585e+03	4.57978e-02	3.49402e-04	1.51448	3.66293	3.47100e-05
3.55915e+03	4.57534e-02	7.28968e-03	1.33937	0.83317	3.47100e-05
3.58244e+03	4.57377e-02	9.22611e-03	2.16692	0.95858	3.47100e-05
3.60573e+03	4.57327e-02	1.60078e-03	4.36352	6.19399	3.47100e-05
3.62902e+03	4.57659e-02	2.04026e-02	4.40066	2.28213	3.47100e-05
3.65232e+03	4.56926e-02	1.52056e-02	1.12307	1.47094	3.47100e-05
3.67561e+03	4.57357e-02	1.13531e-02	3.77212	1.52192	3.47100e-05
3.69890e+03	4.57675e-02	6.51198e-03	4.40647	4.37048	3.47100e-05
3.72219e+03	4.57711e-02	7.59142e-03	4.63940	1.38857	3.47100e-05
3.74549e+03	4.57398e-02	1.46324e-02	3.75857	1.54900	3.47100e-05
3.76878e+03	4.57171e-02	7.36397e-03	2.70209	2.79324	3.47100e-05
3.79207e+03	4.56859e-02	1.95408e-02	0.78084	3.96351	3.47100e-05
3.81537e+03	4.56887e-02	4.69040e-03	4.89346	6.13717	3.47100e-05
3.83866e+03	4.56845e-02	5.13485e-03	3.56523	2.40823	3.47100e-05
3.86195e+03	4.57072e-02	1.54666e-02	2.13102	5.24185	3.47100e-05
3.88524e+03	4.57227e-02	8.09293e-03	1.49682	1.89260	3.47100e-05
3.90854e+03	4.56878e-02	1.24888e-02	1.00831	5.48873	3.47100e-05
3.93183e+03	4.56752e-02	1.36219e-02	0.42027	3.68292	3.47100e-05
3.95512e+03	4.57226e-02	5.87340e-03	3.61790	4.37324	3.47100e-05
3.97842e+03	4.57163e-02	1.57432e-02	3.52366	3.28013	3.47100e-05
4.00171e+03	4.57142e-02	2.37487e-02	2.13320	4.24823	3.47100e-05
4.02500e+03	4.56730e-02	1.26804e-02	4.05454	1.41692	3.47100e-05
4.04829e+03	4.56767e-02	2.43332e-02	2.40395	3.79997	3.47100e-05
4.07159e+03	4.56535e-02	1.42815e-02	1.42190	5.99221	3.47100e-05
4.09488e+03	4.56669e-02	2.97816e-03	1.37455	1.98233	3.47100e-05
4.11817e+03	4.56655e-02	1.08170e-02	4.74893	0.72704	3.47100e-05
4.14147e+03	4.56728e-02	2.52181e-02	3.57307	5.29042	3.47100e-05
4.16476e+03	4.56557e-02	2.39607e-02	1.63639	4.98124	3.47100e-05
4.18805e+03	4.56299e-02	1.90105e-02	6.12151	4.88091	3.47100e-05
4.21134e+03	4.56696e-02	1.75452e-02	4.62046	5.43016	3.47100e-05
4.23464e+03	4.56525e-02	2.06490e-02	2.75436	0.42247	3.47100e-05
4.25793e+03	4.56824e-02	1.75937e-02	1.39372	2.05362	3.47100e-05
4.28122e+03	4.56480e-02	2.30830e-02	0.16106	4.07932	3.47100e-05
4.30452e+03	4.56077e-02	1.61486e-02	4.97887	0.94310	3.47100e-05
4.32781e+03	4.56464e-02	1.57374e-02	3.64188	4.67587	3.47100e-05
4.35110e+03	4.56702e-02	1.98046e-02	2.20313	2.56879	3.47100e-05
4.37439e+03	4.56071e-02	2.23135e-02	1.24005	0.65035	3.47100e-05
4.39769e+03	4.55810e-02	2.28640e-02	0.43646	5.66446	3.47100e-05
4.42098e+03	4.55865e-02	2.09759e-02	5.54504	5.44717	3.47100e-05
4.44427e+03	4.55507e-02	2.46982e-02	4.71248	5.52169	3.47100e-05
4.46757e+03	4.55205e-02	2.02387e-02	4.70243	5.58854	3.47100e-05
4.49086e+03	4.56005e-02	2.60775e-02	4.32289	0.32701	3.47100e-05
4.51415e+03	4.55663e-02	1.53283e-02	6.13559	6.11036	3.47100e-05
4.53744e+03	4.55856e-02	2.00440e-02	0.36270	1.24385	3.47100e-05
4.56074e+03	4.55744e-02	1.53004e-02	1.53260	2.58315	3.47100e-05
4.58403e+03	4.56182e-02	2.58565e-02	3.67365	3.59140	3.47100e-05
4.60732e+03	4.56306e-02	2.00675e-02	5.91219	5.16509	3.47100e-05
4.63062e+03	4.55537e-02	2.21378e-02	2.20984	0.78119	3.47100e-05
4.65391e+03	4.55708e-02	2.71005e-02	5.94879	2.43180	3.47100e-05
4.67720e+03	4.55339e-02	2.15333e-02	3.14941	4.86387	3.47100e-05
4.70049e+03	4.55223e-02	1.92220e-02	0.72313	1.36300	3.47100e-05
4.72379e+03	4.55487e-02	2.14898e-02	4.83289	4.42024	3.47100e-05
4.74708e+03	4.55148e-02	2.68892e-02	4.02305	0.56142	3.47100e-05
4.77037e+03	4.55485e-02	2.82661e-02	3.15256	3.71193	3.47100e-05
4.79367e+03	4.55754e-02	2.19266e-02	2.43456	1.07656	3.47100e-05
4.81696e+03	4.55421e-02	2.26215e-02	3.89818	3.38340	3.47100e-05
4.84025e+03	4.55443e-02	1.96350e-02	3.96659	1.23809	3.47100e-05
4.86354e+03	4.55334e-02	3.13972e-02	4.74220	5.25890	3.47100e-05
4.88684e+03	4.55245e-02	2.27188e-02	0.24984	2.77118	3.47100e-05
4.91013e+03	4.55217e-02	2.19608e-02	2.52915	0.48947	3.47100e-05
4.93342e+03	4.55007e-02	2.24253e-02	5.02796	5.11636	3.47100e-05
4.95672e+03	4.55177e-02	2.91802e-02	1.15484	3.82866	3.47100e-05
4.98001e+03	4.54879e-02	2.78476e-02	4.13135	2.68851	3.47100e-05
5.00330e+03	4.54825e-02	2.27926e-02	1.29494	1.89521	3.47100e-05
5.02659e+03	4.54840e-02	2.53875e-02	5.15608	1.10224	3.47100e-05
5.04989e+03	4.55120e-02	2.49721e-02	4.90623	5.76541	3.47100e-05
5.07318e+03	4.54776e-02	2.25472e-02	4.36280	4.88101	3.47100e-05
5.09647e+03	4.54721e-02	3.10846e-02	4.63522	3.83518	3.47100e-05
5.11976e+03	4.54735e-02	2.24436e-02	4.58508	3.62806	3.47100e-05
5.14306e+03	4.54602e-02	2.83420e-02	3.92211	4.30010	3.47100e-05
5.16635e+03	4.54660e-02	2.41948e-02	3.17293	5.54798	3.47100e-05
5.18964e+03	4.54692e-02	2.79352e-02	3.06075	0.52584	3.47100e-05
5.21294e+03	4.54417e-02	3.12801e-02	3.47617	1.89949	3.47100e-05
5.23623e+03	4.54923e-02	2.63506e-02	5.24397	3.01678	3.47100e-05
5.25952e+03	4.54257e-02	3.20116e-02	0.71837	4.46619	3.47100e-05
5.28281e+03	4.54480e-02	2.67035e-02	3.82087	5.65948	3.47100e-05
5.30611e+03	4.54228e-02	2.64883e-02	2.04970	0.00999	3.47100e-05
5.32940e+03	4.54188e-02	2.61803e-02	0.44374	1.01691	3.47100e-05
5.35269e+03	4.54365e-02	2.55186e-02	1.10720	1.06215	3.47100e-05
5.37599e+03	4.54176e-02	3.01440e-02	0.78365	2.17893	3.47100e-05
5.39928e+03	4.54123e-02	2.69257e-02	2.18097	2.84871	3.47100e-05
5.42257e+03	4.53986e-02	3.24410e-02	2.91288	4.18266	3.47100e-05
5.44586e+03	4.54027e-02	2.79183e-02	4.24270	5.77118	3.47100e-05
5.46916e+03	4.53907e-02	2.62209e-02	5.75692	1.38388	3.47100e-05
5.49245e+03	4.53844e-02	3.05216e-02	0.22145	4.03482	3.47100e-05
5.51574e+03	4.53981e-02	2.91393e-02	1.95898	0.45912	3.47100e-05
5.53904e+03	4.54078e-02	2.98407e-02	5.04479	2.92902	3.47100e-05
5.56233e+03	4.53746e-02	3.11337e-02	2.44533	5.25872	3.47100e-05
5.58562e+03	4.53993e-02	2.87446e-02	3.86336	2.83767	3.47100e-05
5.60891e+03	4.54127e-02	2.74855e-02	2.57509	2.06465	3.47100e-05
5.63221e+03	4.53865e-02	3.03431e-02	2.39490	1.16085	3.47100e-05
5.65550e+03	4.53953e-02	3.16915e-02	3.78263	6.21629	3.47100e-05
5.67879e+03	4.53850e-02	3.81533e-02	4.34566	5.68904	3.47100e-05
5.70209e+03	4.53875e-02	3.47080e-02	3.72654	5.90733	3.47100e-05
5.72538e+03	4.53938e-02	2.70186e-02	4.76062	5.83118	3.47100e-05
5.74867e+03	4.53851e-02	2.58340e-02	1.15520	5.27365	3.47100e-05
5.77196e+03	4.53851e-02	3.18315e-02	1.28960	6.03120	3.47100e-05
5.79526e+03	4.53835e-02	3.32540e-02	4.83055	5.60718	3.47100e-05
5.81855e+03	4.53759e-02	3.12267e-02	2.86082	5.24601	3.47100e-05
5.84184e+03	4.53507e-02	3.23432e-02	1.03685	5.14364	3.47100e-05
5.86514e+03	4.53833e-02	3.60811e-02	6.25531	5.00616	3.47100e-05
5.88843e+03	4.53397e-02	4.01899e-02	5.82643	4.86049	3.47100e-05
5.91172e+03	4.53529e-02	4.03382e-02	6.14506	4.74715	3.47100e-05
5.93501e+03	4.53386e-02	3.57198e-02	0.63788	4.77962	3.47100e-05
5.95831e+03	4.53223e-02	3.16927e-02	1.95736	4.83744	3.47100e-05
5.98160e+03	4.53101e-02	3.50373e-02	3.81665	4.93971	3.47100e-05
6.00489e+03	4.52943e-02	3.57705e-02	0.12004	4.97934	3.47100e-05
6.02819e+03	4.53106e-02	3.59488e-02	3.54233	4.95469	3.47100e-05
6.05148e+03	4.53142e-02	3.65364e-02	0.59748	5.41111	3.47100e-05
6.07477e+03	4.53148e-02	3.82122e-02	2.81913	0.34511	3.47100e-05
6.09806e+03	4.53303e-02	3.29344e-02	4.81938	1.86545	3.47100e-05
6.12136e+03	4.53026e-02	4.52798e-02	1.39576	3.39087	3.47100e-05
6.14465e+03	4.53034e-02	4.44029e-02	5.23648	4.75368	3.47100e-05
6.16794e+03	4.53055e-02	3.57149e-02	5.02293	5.62859	3.47100e-05
6.19124e+03	4.53194e-02	3.86401e-02	5.58490	0.11238	3.47100e-05
6.21453e+03	4.53222e-02	3.99644e-02	0.60268	0.84846	3.47100e-05
6.23782e+03	4.52836e-02	3.19097e-02	2.44761	1.75218	3.47100e-05
6.26111e+03	4.52546e-02	3.09939e-02	5.03895	2.58943	3.47100e-05
6.28441e+03	4.52769e-02	3.21490e-02	2.33082	3.22933	3.47100e-05
6.30770e+03	4.52963e-02	3.50682e-02	0.02988	4.12941	3.47100e-05
6.33099e+03	4.52660e-02	3.95529e-02	4.77537	4.89262	3.47100e-05
6.35429e+03	4.52667e-02	3.66173e-02	4.34604	5.37165	3.47100e-05
6.37758e+03	4.52383e-02	3.99218e-02	4.59701	5.92939	3.47100e-05
6.40087e+03	4.52555e-02	4.75773e-02	5.31555	0.30229	3.47100e-05
6.42416e+03	4.52332e-02	4.56198e-02	0.64815	0.79117	3.47100e-05
6.44746e+03	4.52336e-02	3.93020e-02	3.17134	1.20959	3.47100e-05
6.47075e+03	4.52480e-02	4.38570e-02	6.13868	1.79613	3.47100e-05
6.49404e+03	4.52316e-02	4.64929e-02	3.56520	2.28574	3.47100e-05
6.51733e+03	4.52298e-02	3.79669e-02	1.86707	2.69511	3.47100e-05
6.54063e+03	4.51951e-02	3.35706e-02	0.90535	3.16434	3.47100e-05
6.56392e+03	4.52101e-02	3.86837e-02	0.35069	3.81537	3.47100e-05
6.58721e+03	4.52204e-02	3.62359e-02	0.66341	4.29856	3.47100e-05
6.61051e+03	4.52196e-02	2.54133e-02	1.80168	4.76540	3.47100e-05
6.63380e+03	4.51879e-02	2.72761e-02	3.35940	5.46764	3.47100e-05
6.65709e+03	4.52185e-02	3.40773e-02	5.76057	5.99849	3.47100e-05
6.68038e+03	4.51760e-02	2.89031e-02	2.65005	0.24345	3.47100e-05
6.70368e+03	4.51662e-02	2.54597e-02	0.25629	0.83116	3.47100e-05
6.72697e+03	4.52071e-02	3.19204e-02	4.94848	1.25412	3.47100e-05
6.75026e+03	4.52001e-02	3.46153e-02	4.12397	1.61455	3.47100e-05
6.77356e+03	4.51828e-02	2.87016e-02	3.86551	2.13409	3.47100e-05
6.79685e+03	4.51488e-02	3.08555e-02	4.39163	2.56675	3.47100e-05
6.82014e+03	4.51822e-02	3.76940e-02	5.81798	2.82170	3.47100e-05
6.84343e+03	4.51488e-02	3.73917e-02	1.56765	3.18909	3.47100e-05
6.86673e+03	4.51244e-02	3.30343e-02	4.27868	3.61684	3.47100e-05
6.89002e+03	4.51532e-02	3.67815e-02	1.53751	3.85914	3.47100e-05
6.91331e+03	4.51797e-02	4.25139e-02	5.77892	4.10177	3.47100e-05
6.93661e+03	4.51414e-02	3.82387e-02	4.33908	4.45781	3.47100e-05
6.95990e+03	4.51176e-02	3.64812e-02	3.75261	4.71454	3.47100e-05
6.98319e+03	4.51123e-02	4.28171e-02	3.88173	4.94274	3.47100e-05
7.00648e+03	4.51359e-02	4.49978e-02	4.73659	5.14958	3.47100e-05
7.02978e+03	4.51498e-02	3.79456e-02	6.25664	5.43122	3.47100e-05
7.05307e+03	4.51201e-02	3.95482e-02	2.21024	5.67511	3.47100e-05
7.07636e+03	4.50937e-02	4.65231e-02	5.18132	5.84805	3.47100e-05
7.09966e+03	4.51115e-02	4.40835e-02	2.53699	6.09009	3.47100e-05
7.12295e+03	4.50879e-02	3.79112e-02	0.73608	0.01506	3.47100e-05
7.14624e+03	4.50837e-02	4.29892e-02	5.88239	0.21718	3.47100e-05
7.16953e+03	4.51298e-02	4.74996e-02	5.39616	0.41483	3.47100e-05
7.19283e+03	4.50908e-02	4.10371e-02	5.64678	0.61221	3.47100e-05
7.21612e+03	4.50806e-02	3.67396e-02	0.46268	0.75067	3.47100e-05
7.23941e+03	4.50796e-02	4.24975e-02	2.17638	0.92356	3.47100e-05
7.26271e+03	4.50747e-02	4.22710e-02	4.64687	1.03935	3.47100e-05
7.28600e+03	4.50539e-02	3.45432e-02	1.67087	1.10321	3.47100e-05
7.30929e+03	4.51074e-02	3.51817e-02	5.67981	1.18723	3.47100e-05
7.33258e+03	4.50862e-02	3.83040e-02	3.91997	1.35352	3.47100e-05
7.35588e+03	4.50340e-02	3.59464e-02	2.96834	1.42007	3.47100e-05
7.37917e+03	4.50224e-02	3.31624e-02	2.94168	1.36282	3.47100e-05
7.40246e+03	4.50473e-02	3.57501e-02	3.51155	1.43029	3.47100e-05
7.42576e+03	4.50746e-02	3.46560e-02	4.65184	1.56453	3.47100e-05
7.44905e+03	4.50599e-02	3.30222e-02	0.34322	1.56181	3.47100e-05
7.47234e+03	4.50424e-02	3.73184e-02	3.12346	1.48267	3.47100e-05
7.49563e+03	4.50413e-02	3.79558e-02	0.16072	1.56171	3.47100e-05
7.51893e+03	4.50126e-02	3.23506e-02	4.28305	1.60984	3.47100e-05
7.54222e+03	4.49963e-02	3.56739e-02	2.87505	1.61180	3.47100e-05
7.56551e+03	4.50235e-02	3.96429e-02	2.13330	1.60905	3.47100e-05
7.58881e+03	4.50013e-02	3.35108e-02	2.15832	1.53535	3.47100e-05
7.61210e+03	4.50142e-02	2.84704e-02	2.97743	1.46242	3.47100e-05
7.63539e+03	4.49774e-02	3.38358e-02	4.38975	1.46155	3.47100e-05
7.65868e+03	4.50042e-02	3.45440e-02	0.26649	1.39180	3.47100e-05
7.68198e+03	4.49858e-02	2.93163e-02	3.34803	1.16911	3.47100e-05
7.70527e+03	4.49808e-02	3.27815e-02	0.83936	0.98818	3.47100e-05
7.72856e+03	4.49821e-02	3.41651e-02	5.08875	0.94480	3.47100e-05
