# t	a	e	mean_anomaly	varpi	mass/M_star
2.04511e+03	3.47995e-02	3.16664e-03	4.69947	4.76736	2.31180e-05
2.06840e+03	3.48120e-02	2.79282e-03	1.85612	5.82543	2.31180e-05
2.09170e+03	3.48209e-02	4.58918e-03	5.66195	0.21501	2.31180e-05
2.11499e+03	3.48116e-02	1.12165e-03	1.22720	2.83791	2.31180e-05
2.13828e+03	3.48156e-02	5.15914e-03	0.65855	1.61249	2.31180e-05
2.16157e+03	3.48150e-02	2.40852e-03	1.10711	5.65433	2.31180e-05
2.18487e+03	3.48131e-02	5.27359e-04	3.58613	1.24933	2.31180e-05
2.20816e+03	3.48143e-02	1.03354e-03	3.35409	5.85684	2.31180e-05
2.23145e+03	3.48104e-02	4.79462e-03	0.98528	0.04873	2.31180e-05
2.25475e+03	3.48195e-02	2.95313e-03	1.09595	4.25130	2.31180e-05
2.27804e+03	3.48045e-02	1.38768e-03	5.80844	3.85258	2.31180e-05
2.30133e+03	3.48195e-02	2.13083e-03	3.52218	4.19198	2.31180e-05
2.32462e+03	3.48115e-02	2.42189e-03	2.51392	3.23654	2.31180e-05
2.34792e+03	3.48058e-02	4.82489e-03	3.95250	6.11272	2.31180e-05
2.37121e+03	3.48187e-02	3.44291e-03	2.26978	5.81899	2.31180e-05
2.39450e+03	3.48127e-02	1.72634e-03	3.87357	2.21128	2.31180e-05
2.41780e+03	3.48081e-02	3.58956e-03	2.75908	1.29237	2.31180e-05
2.44109e+03	3.48289e-02	3.99614e-03	4.53590	3.78279	2.31180e-05
2.46438e+03	3.48049e-02	2.45523e-03	3.75587	2.50843	2.31180e-05
2.48767e+03	3.48229e-02	1.98174e-03	2.67941	1.58014	2.31180e-05
2.51097e+03	3.48163e-02	4.13903e-03	0.66573	1.61260	2.31180e-05
2.53426e+03	3.48102e-02	3.40555e-03	3.44161	3.13509	2.31180e-05
2.55755e+03	3.48150e-02	2.12324e-03	2.35539	2.24885	2.31180e-05
2.58085e+03	3.48145e-02	3.74024e-03	2.63232	6.25481	2.31180e-05
2.60414e+03	3.48181e-02	4.55632e-04	0.89833	6.00828	2.31180e-05
2.62743e+03	3.48000e-02	4.06968e-03	2.57940	2.34728	2.31180e-05
2.65072e+03	3.48252e-02	2.92089e-03	3.79205	5.54788	2.31180e-05
2.67402e+03	3.48020e-02	5.08061e-03	3.59859	3.78551	2.31180e-05
2.69731e+03	3.48141e-02	4.40250e-03	1.15159	3.37847	2.31180e-05
2.72060e+03	3.48008e-02	5.89096e-03	1.86165	5.55943	2.31180e-05
2.74390e+03	3.48107e-02	3.10386e-03	1.12482	2.98605	2.31180e-05
2.76719e+03	3.48208e-02	3.44642e-03	4.88570	2.17268	2.31180e-05
2.79048e+03	3.48166e-02	4.16383e-03	1.52182	2.21758	2.31180e-05
2.81377e+03	3.48107e-02	5.51284e-03	2.96129	3.69725	2.31180e-05
2.83707e+03	3.48138e-02	5.75419e-03	3.21428	0.10817	2.31180e-05
2.86036e+03	3.48230e-02	3.19565e-03	5.28661	0.98388	2.31180e-05
2.88365e+03	3.48127e-02	6.17293e-03	5.92867	3.29396	2.31180e-05
2.90695e+03	3.48125e-02	6.70072e-03	2.31390	3.57787	2.31180e-05
2.93024e+03	3.48154e-02	6.76642e-03	2.91732	5.93448	2.31180e-05
2.95353e+03	3.48330e-02	9.90364e-04	6.24375	5.51952	2.31180e-05
2.97682e+03	3.48132e-02	6.30299e-03	0.58234	1.59329	2.31180e-05
3.00012e+03	3.48120e-02	4.58537e-03	3.03567	1.70177	2.31180e-05
3.02341e+03	3.48160e-02	7.33825e-03	1.71182	4.28491	2.31180e-05
3.04670e+03	3.48310e-02	1.74358e-03	5.58132	1.58356	2.31180e-05
3.07000e+03	3.48185e-02	6.54260e-03	1.20446	0.74688	2.31180e-05
3.09329e+03	3.48109e-02	4.08205e-03	2.27366	0.71303	2.31180e-05
3.11658e+03	3.48170e-02	4.89238e-03	2.35662	2.10171	2.31180e-05
3.13987e+03	3.48161e-02	3.97348e-03	0.54351	5.47813	2.31180e-05
3.16317e+03	3.48105e-02	5.31924e-03	4.65944	3.24472	2.31180e-05
3.18646e+03	3.48234e-02	5.24278e-03	5.90107	3.64014	2.31180e-05
3.20975e+03	3.48195e-02	8.66368e-03	5.50999	1.14704	2.31180e-05
3.23305e+03	3.48388e-02	1.03216e-02	1.69537	0.16760	2.31180e-05
3.25634e+03	3.48295e-02	1.77081e-02	1.73251	3.15659	2.31180e-05
3.27963e+03	3.48580e-02	1.29025e-02	0.44158	0.61604	2.31180e-05
3.30292e+03	3.48669e-02	9.71426e-03	0.75786	3.34619	2.31180e-05
3.32622e+03	3.48411e-02	1.74805e-02	0.41988	0.51544	2.31180e-05
3.34951e+03	3.48458e-02	1.25821e-02	6.06892	4.02845	2.31180e-05
3.37280e+03	3.48695e-02	1.16460e-02	5.02777	5.20086	2.31180e-05
3.39610e+03	3.48603e-02	8.75813e-03	3.00488	2.55749	2.31180e-05
3.41939e+03	3.48366e-02	1.49581e-02	2.21297	1.74349	2.31180e-05
3.44268e+03	3.48158e-02	2.03506e-02	3.06360	5.05109	2.31180e-05
3.46597e+03	3.48157e-02	1.21633e-02	2.95377	3.96592	2.31180e-05
3.48927e+03	3.48514e-02	1.56949e-02	2.13199	3.00262	2.31180e-05
3.51256e+03	3.48101e-02	2.02354e-02	3.54518	4.57212	2.31180e-05
3.53585e+03	3.48265e-02	1.73564e-02	3.24443	4.27376	2.31180e-05
3.55915e+03	3.48238e-02	1.60181e-02	3.11098	4.13670	2.31180e-05
3.58244e+03	3.48506e-02	1.22013e-02	5.26782	1.78696	2.31180e-05
3.60573e+03	3.48128e-02	1.28915e-02	4.79038	2.75027	2.31180e-05
3.62902e+03	3.48260e-02	1.56305e-02	4.40200	3.14414	2.31180e-05
3.65232e+03	3.48412e-02	2.12567e-02	6.08487	0.89839	2.31180e-05
3.67561e+03	3.47971e-02	1.51204e-02	1.05824	1.33312	2.31180e-05
3.69890e+03	3.48061e-02	9.57696e-03	1.79161	1.51028	2.31180e-05
3.72219e+03	3.48253e-02	4.12786e-03	0.70425	5.95766	2.31180e-05
3.74549e+03	3.48425e-02	9.46826e-03	0.06248	3.47164	2.31180e-05
3.76878e+03	3.48323e-02	1.85760e-02	4.28942	2.16140	2.31180e-05
3.79207e+03	3.48158e-02	2.47879e-02	1.35171	2.45378	2.31180e-05
3.81537e+03	3.48388e-02	1.34223e-02	0.02515	2.13463	2.31180e-05
3.83866e+03	3.47847e-02	3.44724e-03	0.32075	0.81074	2.31180e-05
3.86195e+03	3.47996e-02	2.06907e-02	4.64413	0.81653	2.31180e-05
3.88524e+03	3.48030e-02	9.81917e-03	1.29320	3.74605	2.31180e-05
3.90854e+03	3.47905e-02	1.18310e-02	2.32234	2.90553	2.31180e-05
3.93183e+03	3.47803e-02	8.41421e-03	4.38990	1.65651	2.31180e-05
3.95512e+03	3.47699e-02	2.62065e-03	1.20145	0.48744	2.31180e-05
3.97842e+03	3.47701e-02	4.83035e-03	4.00067	6.14398	2.31180e-05
4.00171e+03	3.48040e-02	1.59845e-02	2.10239	4.33163	2.31180e-05
4.02500e+03	3.47973e-02	1.67416e-02	4.52589	5.64893	2.31180e-05
4.04829e+03	3.47952e-02	2.20081e-02	0.12735	1.47531	2.31180e-05
4.07159e+03	3.47851e-02	1.71597e-02	2.00794	4.10171	2.31180e-05
4.09488e+03	3.47720e-02	2.10739e-02	3.11740	1.75165	2.31180e-05
4.11817e+03	3.47864e-02	1.23010e-02	5.81320	4.98485	2.31180e-05
4.14147e+03	3.48100e-02	5.81294e-03	1.18379	3.44502	2.31180e-05
4.16476e+03	3.47924e-02	9.93339e-03	0.81923	4.69752	2.31180e-05
4.18805e+03	3.47655e-02	1.89647e-02	2.18764	4.57377	2.31180e-05
4.21134e+03	3.47813e-02	8.41348e-03	4.37155	4.41850	2.31180e-05
4.23464e+03	3.47735e-02	1.30362e-02	4.49866	0.93099	2.31180e-05
4.25793e+03	3.47655e-02	1.81072e-02	6.04872	2.62228	2.31180e-05
4.28122e+03	3.47663e-02	1.88806e-02	1.53215	5.23597	2.31180e-05
4.30452e+03	3.47688e-02	1.35383e-02	2.99113	2.09711	2.31180e-05
4.32781e+03	3.47483e-02	2.16493e-02	5.24762	5.67532	2.31180e-05
4.35110e+03	3.47672e-02	1.21467e-02	0.99049	3.73958	2.31180e-05
4.37439e+03	3.47399e-02	1.60650e-02	3.95847	1.75432	2.31180e-05
4.39769e+03	3.47664e-02	1.35989e-02	1.28984	0.24009	2.31180e-05
4.42098e+03	3.47531e-02	1.77743e-02	5.34976	5.12455	2.31180e-05
4.44427e+03	3.47286e-02	2.73979e-02	2.78802	4.89581	2.31180e-05
4.46757e+03	3.47400e-02	1.55318e-02	1.73316	4.63351	2.31180e-05
4.49086e+03	3.47252e-02	5.75530e-03	0.69668	5.22097	2.31180e-05
4.51415e+03	3.47148e-02	9.26224e-03	3.72573	2.73955	2.31180e-05
4.53744e+03	3.47333e-02	7.55225e-03	4.23531	3.07137	2.31180e-05
4.56074e+03	3.47461e-02	1.13128e-02	3.94155	4.55400	2.31180e-05
4.58403e+03	3.47356e-02	1.91605e-02	4.00851	6.26456	2.31180e-05
4.60732e+03	3.47003e-02	2.16922e-02	4.81061	1.67653	2.31180e-05
4.63062e+03	3.47463e-02	1.90368e-02	1.63857	2.71538	2.31180e-05
4.65391e+03	3.47415e-02	1.30622e-02	3.31980	5.44742	2.31180e-05
4.67720e+03	3.47222e-02	6.60289e-03	0.35913	1.43920	2.31180e-05
4.70049e+03	3.46894e-02	1.17862e-02	4.53079	4.27521	2.31180e-05
4.72379e+03	3.47114e-02	1.66383e-02	2.18396	1.74177	2.31180e-05
4.74708e+03	3.46860e-02	1.45637e-02	4.70749	2.23027	2.31180e-05
4.77037e+03	3.47093e-02	2.13997e-02	3.82737	0.24179	2.31180e-05
4.79367e+03	3.46987e-02	3.18920e-02	3.92385	3.78370	2.31180e-05
4.81696e+03	3.46960e-02	2.19646e-02	5.94502	0.62731	2.31180e-05
4.84025e+03	3.47274e-02	7.32145e-03	5.36387	3.33833	2.31180e-05
4.86354e+03	3.46496e-02	5.33773e-03	0.04399	4.92864	2.31180e-05
4.88684e+03	3.46842e-02	3.10096e-02	3.17231	4.32557	2.31180e-05
4.91013e+03	3.46853e-02	3.00699e-02	2.18107	1.82850	2.31180e-05
4.93342e+03	3.47042e-02	1.10130e-02	4.25426	2.53509	2.31180e-05
4.95672e+03	3.47057e-02	2.50021e-02	3.73713	0.18440	2.31180e-05
4.98001e+03	3.46723e-02	2.20373e-02	4.57701	4.49764	2.31180e-05
5.00330e+03	3.46424e-02	2.36861e-02	4.35492	4.34518	2.31180e-05
5.02659e+03	3.46663e-02	2.29328e-02	0.40793	2.89375	2.31180e-05
5.04989e+03	3.46874e-02	5.62601e-03	2.88844	1.80940	2.31180e-05
5.07318e+03	3.47007e-02	2.06897e-02	4.27883	1.81136	2.31180e-05
5.09647e+03	3.46715e-02	1.40224e-02	1.69225	0.40144	2.31180e-05
5.11976e+03	3.46625e-02	3.62128e-02	1.04346	3.00288	2.31180e-05
5.14306e+03	3.46416e-02	4.04597e-02	1.69402	5.58467	2.31180e-05
5.16635e+03	3.46391e-02	3.34961e-02	2.83885	1.73746	2.31180e-05
5.18964e+03	3.46494e-02	3.83002e-02	5.18241	3.54155	2.31180e-05
5.21294e+03	3.46277e-02	3.57874e-02	0.62987	0.56768	2.31180e-05
5.23623e+03	3.46092e-02	2.89145e-02	2.31243	4.65200	2.31180e-05
5.25952e+03	3.46417e-02	2.37521e-02	5.23582	2.36426	2.31180e-05
5.28281e+03	3.46577e-02	2.67808e-02	3.77856	5.59581	2.31180e-05
5.30611e+03	3.46621e-02	3.30320e-02	3.91853	2.29243	2.31180e-05
5.32940e+03	3.46827e-02	2.81562e-02	4.47302	5.52832	2.31180e-05
5.35269e+03	3.46642e-02	2.21604e-02	5.96106	2.50578	2.31180e-05
5.37599e+03	3.46241e-02	2.35019e-02	2.69720	5.32791	2.31180e-05
5.39928e+03	3.46169e-02	2.48059e-02	0.60927	1.81403	2.31180e-05
5.42257e+03	3.45859e-02	2.66794e-02	5.09495	5.13068	2.31180e-05
5.44586e+03	3.46262e-02	2.28005e-02	4.07925	2.27958	2.31180e-05
5.46916e+03	3.46368e-02	1.72412e-02	3.35535	6.06321	2.31180e-05
5.49245e+03	3.46248e-02	6.69156e-03	4.75717	2.61875	2.31180e-05
5.51574e+03	3.46394e-02	4.64708e-03	3.46519	3.16619	2.31180e-05
5.53904e+03	3.46370e-02	9.16885e-03	6.16552	0.68517	2.31180e-05
5.56233e+03	3.46295e-02	9.70323e-03	3.73186	4.06881	2.31180e-05
5.58562e+03	3.46012e-02	9.30107e-03	2.35804	1.05211	2.31180e-05
5.60891e+03	3.45877e-02	2.50728e-02	3.80318	2.15196	2.31180e-05
5.63221e+03	3.46266e-02	4.51407e-02	3.25479	6.16162	2.31180e-05
5.65550e+03	3.46225e-02	4.84715e-02	3.43794	3.81829	2.31180e-05
5.67879e+03	3.46318e-02	5.32835e-02	5.27991	5.76537	2.31180e-05
5.70209e+03	3.46118e-02	2.69235e-02	0.09908	2.69472	2.31180e-05
5.72538e+03	3.45455e-02	3.68426e-02	3.76829	5.57936	2.31180e-05
5.74867e+03	3.46039e-02	5.15580e-02	5.49820	4.65402	2.31180e-05
5.77196e+03	3.45713e-02	6.31854e-02	3.51648	0.61178	2.31180e-05
5.79526e+03	3.45520e-02	5.72643e-02	1.77300	5.34211	2.31180e-05
5.81855e+03	3.45790e-02	4.93875e-02	2.22210	1.93943	2.31180e-05
5.84184e+03	3.45954e-02	5.23499e-02	2.02096	0.82673	2.31180e-05
5.86514e+03	3.46102e-02	6.01137e-02	3.35885	3.99544	2.31180e-05
5.88843e+03	3.45742e-02	7.33515e-02	0.14187	0.40438	2.31180e-05
5.91172e+03	3.45458e-02	2.42468e-02	2.01024	6.23918	2.31180e-05
5.93501e+03	3.45218e-02	6.96570e-02	2.27973	2.16202	2.31180e-05
5.95831e+03	3.45618e-02	6.02804e-02	2.58292	0.42987	2.31180e-05
5.98160e+03	3.45801e-02	3.23019e-02	5.22481	2.96735	2.31180e-05
6.00489e+03	3.45662e-02	1.67532e-02	1.96722	1.02707	2.31180e-05
6.02819e+03	3.45616e-02	2.66685e-02	5.28980	3.71012	2.31180e-05
6.05148e+03	3.45610e-02	2.19130e-02	4.04114	1.39850	2.31180e-05
6.07477e+03	3.45443e-02	5.25759e-02	2.72275	6.02952	2.31180e-05
6.09806e+03	3.45104e-02	4.53704e-02	3.34783	3.80316	2.31180e-05
6.12136e+03	3.45260e-02	5.82857e-02	5.58509	0.30105	2.31180e-05
6.14465e+03	3.45089e-02	6.54333e-02	2.17300	2.54410	2.31180e-05
6.16794e+03	3.44989e-02	3.95260e-02	0.28074	4.95679	2.31180e-05
6.19124e+03	3.45196e-02	5.20251e-02	4.17468	3.37641	2.31180e-05
6.21453e+03	3.45116e-02	3.85810e-02	5.59112	4.96560	2.31180e-05
6.23782e+03	3.45034e-02	2.43395e-02	3.62312	4.05590	2.31180e-05
6.26111e+03	3.45523e-02	4.56019e-02	5.76833	0.43588	2.31180e-05
6.28441e+03	3.45322e-02	2.18224e-02	1.63845	4.76615	2.31180e-05
6.30770e+03	3.45253e-02	6.66587e-02	5.55519	1.72310	2.31180e-05
6.33099e+03	3.45003e-02	4.30734e-02	4.42490	4.19624	2.31180e-05
6.35429e+03	3.45029e-02	6.23391e-02	3.33138	2.63821	2.31180e-05
6.37758e+03	3.44719e-02	1.45618e-02	2.53717	1.34764	2.31180e-05
6.40087e+03	3.45102e-02	2.81785e-02	6.09006	2.65231	2.31180e-05
6.42416e+03	3.45155e-02	4.83538e-02	3.59947	5.25757	2.31180e-05
6.44746e+03	3.44873e-02	3.98515e-02	5.91410	4.18670	2.31180e-05
6.47075e+03	3.44392e-02	1.73774e-02	0.67420	5.66504	2.31180e-05
6.49404e+03	3.44597e-02	4.75054e-02	4.04743	5.95054	2.31180e-05
6.51733e+03	3.44835e-02	4.11905e-02	3.30454	5.07065	2.31180e-05
6.54063e+03	3.44943e-02	9.21059e-04	0.87017	6.26244	2.31180e-05
6.56392e+03	3.44708e-02	4.39609e-02	0.66124	0.25828	2.31180e-05
6.58721e+03	3.44214e-02	4.83219e-02	3.22479	5.83840	2.31180e-05
6.61051e+03	3.44423e-02	1.91374e-02	0.31884	5.48524	2.31180e-05
6.63380e+03	3.44757e-02	2.06423e-02	2.16040	0.62264	2.31180e-05
6.65709e+03	3.44734e-02	3.56838e-02	0.82842	0.01360	2.31180e-05
6.68038e+03	3.44150e-02	4.60824e-02	0.98418	5.75834	2.31180e-05
6.70368e+03	3.44069e-02	3.03075e-02	2.28265	5.35939	2.31180e-05
6.72697e+03	3.44561e-02	2.03714e-02	2.40144	0.37648	2.31180e-05
6.75026e+03	3.44740e-02	4.57127e-02	5.26899	6.15067	2.31180e-05
6.77356e+03	3.44138e-02	4.46317e-02	3.54462	5.49910	2.31180e-05
6.79685e+03	3.43910e-02	2.70404e-02	3.25580	5.15450	2.31180e-05
6.82014e+03	3.44376e-02	2.78024e-02	2.19503	0.00409	2.31180e-05
6.84343e+03	3.44618e-02	3.15403e-02	3.55408	5.71030	2.31180e-05
6.86673e+03	3.44238e-02	3.67382e-02	0.36569	4.70048	2.31180e-05
6.89002e+03	3.43599e-02	2.62682e-02	5.03230	3.71073	2.31180e-05
6.91331e+03	3.43932e-02	1.60747e-02	4.95966	3.05635	2.31180e-05
6.93661e+03	3.44317e-02	1.39914e-02	3.60326	3.93079	2.31180e-05
6.95990e+03	3.44341e-02	3.58145e-02	4.85953	2.97192	2.31180e-05
6.98319e+03	3.43662e-02	4.13408e-02	1.75587	1.96579	2.31180e-05
7.00648e+03	3.43646e-02	3.69125e-02	0.72363	0.68974	2.31180e-05
7.02978e+03	3.44130e-02	2.52875e-02	1.00345	5.57322	2.31180e-05
7.05307e+03	3.44262e-02	1.32326e-02	1.30642	4.57287	2.31180e-05
7.07636e+03	3.43368e-02	1.13754e-02	2.80038	4.04451	2.31180e-05
7.09966e+03	3.43053e-02	2.32489e-02	4.21184	1.10796	2.31180e-05
7.12295e+03	3.43913e-02	2.33586e-02	5.55702	5.65829	2.31180e-05
7.14624e+03	3.44051e-02	2.96885e-02	4.98239	1.40915	2.31180e-05
7.16953e+03	3.43864e-02	1.24765e-02	2.76559	5.45047	2.31180e-05
7.19283e+03	3.43485e-02	3.40439e-02	4.89744	1.59839	2.31180e-05
7.21612e+03	3.42923e-02	2.37971e-02	2.32617	0.64989	2.31180e-05
7.23941e+03	3.43058e-02	3.08649e-02	2.02172	2.41909	2.31180e-05
7.26271e+03	3.42901e-02	2.32752e-02	4.84129	5.94438	2.31180e-05
7.28600e+03	3.43997e-02	1.47327e-02	0.05933	3.60787	2.31180e-05
7.30929e+03	3.43751e-02	3.73094e-03	2.61270	5.90037	2.31180e-05
7.33258e+03	3.43237e-02	9.92690e-03	3.52745	4.04742	2.31180e-05
7.35588e+03	3.43246e-02	3.78594e-02	1.07308	0.68898	2.31180e-05
7.37917e+03	3.42763e-02	3.52415e-02	0.17989	5.16453	2.31180e-05
7.40246e+03	3.43048e-02	1.73160e-02	2.20023	5.97838	2.31180e-05
7.42576e+03	3.43652e-02	3.57908e-02	5.73347	5.51756	2.31180e-05
7.44905e+03	3.43879e-02	3.09816e-02	6.18603	3.49517	2.31180e-05
7.47234e+03	3.43503e-02	4.87420e-02	6.03595	0.21998	2.31180e-05
7.49563e+03	3.43269e-02	2.64713e-02	1.17693	3.36047	2.31180e-05
7.51893e+03	3.42679e-02	3.45143e-02	2.18609	0.69649	2.31180e-05
7.54222e+03	3.42678e-02	1.05849e-02	0.51989	0.78511	2.31180e-05
7.56551e+03	3.42710e-02	1.53060e-02	3.27516	5.66388	2.31180e-05
7.58881e+03	3.42847e-02	1.46065e-02	4.73169	1.64694	2.31180e-05
7.61210e+03	3.43078e-02	1.85023e-02	3.04869	0.26376	2.31180e-05
7.63539e+03	3.42685e-02	2.99171e-02	1.60311	4.79530	2.31180e-05
7.65868e+03	3.42392e-02	4.47762e-02	2.87899	3.02494	2.31180e-05
7.68198e+03	3.42485e-02	4.72624e-02	4.49061	0.77090	2.31180e-05
7.70527e+03	3.42623e-02	4.06012e-02	3.71824	4.11637	2.31180e-05
7.72856e+03	3.42477e-02	4.37079e-02	1.67140	1.55734	2.31180e-05
