# t	a	e	mean_anomaly	varpi	mass/M_star
2.23145e+03	3.48044e-02	5.59320e-03	0.87667	4.51862	2.31180e-05
2.27804e+03	3.47918e-02	5.42613e-03	5.96684	0.59056	2.31180e-05
2.32462e+03	3.47924e-02	3.66518e-03	5.71147	1.99733	2.31180e-05
2.37121e+03	3.48179e-02	3.32761e-03	4.99566	3.89097	2.31180e-05
2.41780e+03	3.47999e-02	3.94884e-03	4.22333	5.51795	2.31180e-05
2.46438e+03	3.48127e-02	2.85465e-03	3.67305	0.44749	2.31180e-05
2.51097e+03	3.48034e-02	3.29215e-03	2.35229	2.48056	2.31180e-05
2.55755e+03	3.47928e-02	2.20106e-03	2.23688	3.31954	2.31180e-05
2.60414e+03	3.48087e-02	2.67159e-03	1.01551	5.38429	2.31180e-05
2.65072e+03	3.47942e-02	2.78949e-03	0.63150	0.24078	2.31180e-05
2.69731e+03	3.48034e-02	3.74621e-03	5.40654	2.56419	2.31180e-05
2.74390e+03	3.48012e-02	4.08181e-03	4.48411	4.29276	2.31180e-05
2.79048e+03	3.48007e-02	4.60904e-03	3.50780	6.19891	2.31180e-05
2.83707e+03	3.48047e-02	4.86004e-03	2.68090	1.68732	2.31180e-05
2.88365e+03	3.47920e-02	5.65891e-03	1.85357	3.42392	2.31180e-05
2.93024e+03	3.48101e-02	4.85618e-03	1.03273	5.16895	2.31180e-05
2.97682e+03	3.47937e-02	5.41093e-03	0.50764	0.32577	2.31180e-05
3.02341e+03	3.47995e-02	3.59005e-03	5.85494	2.18289	2.31180e-05
3.07000e+03	3.47908e-02	2.97039e-03	4.89456	4.09344	2.31180e-05
3.11658e+03	3.48081e-02	2.68293e-03	4.12609	5.79616	2.31180e-05
3.16317e+03	3.48064e-02	1.04949e-03	4.18156	0.35411	2.31180e-05
3.20975e+03	3.48154e-02	2.46848e-03	3.20952	2.32149	2.31180e-05
3.25634e+03	3.48081e-02	2.62627e-03	2.19170	4.18489	2.31180e-05
3.30292e+03	3.48120e-02	3.71063e-03	1.04222	5.91013	2.31180e-05
3.34951e+03	3.48117e-02	4.79399e-03	0.16854	1.14676	2.31180e-05
3.39610e+03	3.47978e-02	4.99690e-03	4.99963	3.16708	2.31180e-05
3.44268e+03	3.48021e-02	5.97608e-03	4.40748	4.42918	2.31180e-05
3.48927e+03	3.47977e-02	5.40570e-03	2.96133	0.03757	2.31180e-05
3.53585e+03	3.47989e-02	3.76519e-03	1.68857	1.93431	2.31180e-05
3.58244e+03	3.48109e-02	2.91998e-03	5.47193	3.85391	2.31180e-05
3.62902e+03	3.48224e-02	4.75160e-03	0.25768	5.43062	2.31180e-05
3.67561e+03	3.48113e-02	5.99017e-03	0.77665	1.14848	2.31180e-05
3.72219e+03	3.48189e-02	5.64043e-03	1.36261	2.88679	2.31180e-05
3.76878e+03	3.48071e-02	3.57881e-03	2.01928	4.52618	2.31180e-05
3.81537e+03	3.48066e-02	2.94656e-03	2.87482	5.94965	2.31180e-05
3.86195e+03	3.48130e-02	1.90672e-03	3.73149	1.10248	2.31180e-05
3.90854e+03	3.48167e-02	3.92985e-03	4.62798	2.50007	2.31180e-05
3.95512e+03	3.48024e-02	3.63038e-03	4.44388	4.98819	2.31180e-05
4.00171e+03	3.48129e-02	4.43136e-03	5.67968	6.07669	2.31180e-05
4.04829e+03	3.48138e-02	4.18503e-03	5.97235	1.80335	2.31180e-05
4.09488e+03	3.48074e-02	4.26659e-03	0.54913	3.33790	2.31180e-05
4.14147e+03	3.48181e-02	3.16730e-03	1.59520	4.77871	2.31180e-05
4.18805e+03	3.48228e-02	4.81735e-03	1.75558	0.87435	2.31180e-05
4.23464e+03	3.48156e-02	5.65759e-03	2.68773	2.48995	2.31180e-05
4.28122e+03	3.48128e-02	4.96124e-03	3.53557	4.12289	2.31180e-05
4.32781e+03	3.48214e-02	4.48320e-03	4.33384	5.84631	2.31180e-05
4.37439e+03	3.48240e-02	4.28543e-03	5.09896	1.30257	2.31180e-05
4.42098e+03	3.47978e-02	2.42448e-03	5.85461	3.03145	2.31180e-05
4.46757e+03	3.48120e-02	4.36918e-03	0.55885	4.51016	2.31180e-05
4.51415e+03	3.48183e-02	2.43734e-03	0.97718	0.31331	2.31180e-05
4.56074e+03	3.48158e-02	3.49651e-03	2.25028	1.51447	2.31180e-05
4.60732e+03	3.48133e-02	2.91826e-03	3.05968	3.19234	2.31180e-05
4.65391e+03	3.48128e-02	6.01283e-03	3.67313	5.08353	2.31180e-05
4.70049e+03	3.48124e-02	5.14940e-03	4.98535	6.26893	2.31180e-05
4.74708e+03	3.48103e-02	3.94831e-03	5.52904	1.93339	2.31180e-05
4.79367e+03	3.48103e-02	4.62478e-03	6.09361	3.86525	2.31180e-05
4.84025e+03	3.48135e-02	4.85069e-03	0.54122	5.61149	2.31180e-05
4.88684e+03	3.48108e-02	3.74150e-03	1.51855	0.83623	2.31180e-05
4.93342e+03	3.48102e-02	4.69405e-03	2.28440	2.58199	2.31180e-05
4.98001e+03	3.48135e-02	3.62495e-03	2.58694	4.76129	2.31180e-05
5.02659e+03	3.48085e-02	4.54760e-03	2.84405	0.67390	2.31180e-05
5.07318e+03	3.48193e-02	3.90827e-03	4.28385	1.81987	2.31180e-05
5.11976e+03	3.48202e-02	5.11362e-03	4.90787	3.92630	2.31180e-05
5.16635e+03	3.48165e-02	3.21701e-03	0.07389	5.16672	2.31180e-05
5.21294e+03	3.48162e-02	3.38473e-03	1.32615	0.30342	2.31180e-05
5.25952e+03	3.48001e-02	3.75109e-03	2.48831	1.81022	2.31180e-05
5.30611e+03	3.48017e-02	3.84227e-03	3.36599	3.62010	2.31180e-05
5.35269e+03	3.48137e-02	2.92788e-03	4.23036	5.43332	2.31180e-05
5.39928e+03	3.48153e-02	3.81464e-03	5.41358	0.66251	2.31180e-05
5.44586e+03	3.48158e-02	5.44307e-03	0.09940	2.40273	2.31180e-05
5.49245e+03	3.48040e-02	5.67114e-03	0.78819	4.40751	2.31180e-05
5.53904e+03	3.48134e-02	5.69301e-03	1.75680	6.26149	2.31180e-05
5.58562e+03	3.48261e-02	4.50451e-03	2.68175	1.66863	2.31180e-05
5.63221e+03	3.48250e-02	6.15473e-03	3.90740	3.14008	2.31180e-05
5.67879e+03	3.48122e-02	4.57249e-03	4.23562	5.46871	2.31180e-05
5.72538e+03	3.48164e-02	4.15324e-03	5.48696	0.60094	2.31180e-05
5.77196e+03	3.48223e-02	4.17191e-03	6.24464	2.50254	2.31180e-05
5.81855e+03	3.48188e-02	3.31036e-03	0.86987	4.26430	2.31180e-05
5.86514e+03	3.48089e-02	4.14817e-03	1.87843	5.97126	2.31180e-05
5.91172e+03	3.48168e-02	4.76323e-03	3.09851	1.22174	2.31180e-05
5.95831e+03	3.48240e-02	2.78049e-03	4.23132	2.78736	2.31180e-05
6.00489e+03	3.48079e-02	4.92800e-03	4.94651	4.62356	2.31180e-05
6.05148e+03	3.48075e-02	4.21358e-03	0.02679	5.92647	2.31180e-05
6.09806e+03	3.48132e-02	3.94814e-03	1.25201	1.06663	2.31180e-05
6.14465e+03	3.48004e-02	6.37429e-03	2.01220	2.93876	2.31180e-05
6.19124e+03	3.48014e-02	4.59043e-03	2.68922	4.90786	2.31180e-05
6.23782e+03	3.48154e-02	4.45233e-03	3.49199	0.47299	2.31180e-05
6.28441e+03	3.48176e-02	4.54471e-03	4.08597	2.45859	2.31180e-05
6.33099e+03	3.48079e-02	6.20886e-03	4.86009	4.25549	2.31180e-05
6.37758e+03	3.48215e-02	6.81640e-03	5.96631	5.72738	2.31180e-05
6.42416e+03	3.48066e-02	4.55391e-03	0.17002	1.45170	2.31180e-05
6.47075e+03	3.48105e-02	3.95776e-03	1.46155	2.59974	2.31180e-05
6.51733e+03	3.48167e-02	3.52688e-03	1.68077	4.85903	2.31180e-05
6.56392e+03	3.48117e-02	4.63852e-03	2.66235	0.02720	2.31180e-05
6.61051e+03	3.48189e-02	3.86146e-03	2.91926	2.23371	2.31180e-05
6.65709e+03	3.48000e-02	2.20473e-03	4.04012	3.56776	2.31180e-05
6.70368e+03	3.48189e-02	3.74171e-03	5.21204	4.76509	2.31180e-05
6.75026e+03	3.48120e-02	2.76774e-03	5.38736	0.65453	2.31180e-05
6.79685e+03	3.48263e-02	5.61174e-03	6.17105	2.16502	2.31180e-05
6.84343e+03	3.48035e-02	4.34880e-03	0.64608	3.61813	2.31180e-05
6.89002e+03	3.48206e-02	5.42871e-03	0.68708	5.79681	2.31180e-05
6.93661e+03	3.48118e-02	4.26200e-03	0.93366	1.47047	2.31180e-05
6.98319e+03	3.48134e-02	5.28433e-03	1.66641	2.95578	2.31180e-05
7.02978e+03	3.48179e-02	4.42984e-03	2.03958	4.80165	2.31180e-05
7.07636e+03	3.48134e-02	3.19801e-03	2.23741	0.55247	2.31180e-05
7.12295e+03	3.48146e-02	2.27920e-03	3.11971	1.93008	2.31180e-05
7.16953e+03	3.48159e-02	4.94099e-03	3.52707	3.63597	2.31180e-05
7.21612e+03	3.48064e-02	5.34652e-03	3.19088	6.11262	2.31180e-05
7.26271e+03	3.48261e-02	4.27198e-03	4.58446	0.72905	2.31180e-05
7.30929e+03	3.47991e-02	3.57005e-03	4.99784	2.80493	2.31180e-05
7.35588e+03	3.48232e-02	3.14154e-03	6.23690	4.18214	2.31180e-05
7.40246e+03	3.48083e-02	1.29289e-03	6.19239	0.41459	2.31180e-05
7.44905e+03	3.48147e-02	2.98631e-03	1.48031	1.34922	2.31180e-05
7.49563e+03	3.48153e-02	5.00936e-03	2.05609	3.22917	2.31180e-05
7.54222e+03	3.48064e-02	5.05530e-03	3.11900	4.64478	2.31180e-05
7.58881e+03	3.48196e-02	3.69548e-03	3.71038	0.18014	2.31180e-05
7.63539e+03	3.48071e-02	3.95057e-03	4.29890	1.95668	2.31180e-05
7.68198e+03	3.48385e-02	4.44160e-03	4.96583	3.61585	2.31180e-05
7.72856e+03	3.47989e-02	5.16848e-03	5.20464	5.64078	2.31180e-05
7.77515e+03	3.48251e-02	6.75358e-03	5.83610	0.96647	2.31180e-05
7.82173e+03	3.48088e-02	3.70300e-03	5.87808	3.18033	2.31180e-05
7.86832e+03	3.48189e-02	4.64029e-03	0.31812	4.68466	2.31180e-05
7.91490e+03	3.48180e-02	3.28048e-03	1.08887	6.14292	2.31180e-05
7.96149e+03	3.48158e-02	4.37728e-03	1.05613	2.09540	2.31180e-05
8.00808e+03	3.48098e-02	4.16772e-03	1.30340	4.07539	2.31180e-05
8.05466e+03	3.48095e-02	5.51290e-03	2.14032	5.54261	2.31180e-05
8.10125e+03	3.48146e-02	5.54659e-03	2.82857	0.93061	2.31180e-05
8.14783e+03	3.48060e-02	5.77155e-03	3.59841	2.56779	2.31180e-05
8.19442e+03	3.48204e-02	5.10999e-03	4.32077	4.30434	2.31180e-05
8.24100e+03	3.48026e-02	2.55228e-03	4.85484	6.20750	2.31180e-05
8.28759e+03	3.48108e-02	3.12188e-03	5.95971	1.22576	2.31180e-05
8.33418e+03	3.48183e-02	4.45920e-03	0.45225	2.86417	2.31180e-05
8.38076e+03	3.47984e-02	2.20623e-03	0.86321	4.85499	2.31180e-05
8.42735e+03	3.48134e-02	4.87818e-03	1.73767	0.11051	2.31180e-05
8.47393e+03	3.48196e-02	4.52894e-03	2.06682	2.15959	2.31180e-05
8.52052e+03	3.48130e-02	4.61743e-03	2.48159	4.09157	2.31180e-05
8.56710e+03	3.48117e-02	6.63617e-03	3.23768	5.63412	2.31180e-05
8.61369e+03	3.48229e-02	6.84596e-03	3.89982	0.97908	2.31180e-05
8.66028e+03	3.48076e-02	6.99217e-03	4.32346	2.85631	2.31180e-05
8.70686e+03	3.47999e-02	6.44951e-03	4.66561	4.80062	2.31180e-05
8.75345e+03	3.48230e-02	4.82407e-03	5.24299	0.22796	2.31180e-05
8.80003e+03	3.48189e-02	3.96455e-03	5.44537	2.31804	2.31180e-05
8.84662e+03	3.48028e-02	4.08432e-03	0.03265	3.72378	2.31180e-05
8.89320e+03	3.48046e-02	4.91149e-03	0.26651	5.80019	2.31180e-05
8.93979e+03	3.48210e-02	3.80459e-03	0.97812	1.16933	2.31180e-05
8.98638e+03	3.48209e-02	4.83707e-03	1.26933	3.26006	2.31180e-05
9.03296e+03	3.48071e-02	4.08740e-03	2.80804	4.06271	2.31180e-05
9.07955e+03	3.48046e-02	1.57051e-03	3.55237	5.65422	2.31180e-05
9.12613e+03	3.48094e-02	2.25182e-03	3.29199	1.96030	2.31180e-05
9.17272e+03	3.48238e-02	2.48237e-03	3.65340	3.87476	2.31180e-05
9.21930e+03	3.48206e-02	2.18962e-03	4.70995	5.00061	2.31180e-05
9.26589e+03	3.48176e-02	3.43056e-03	5.00411	0.63778	2.31180e-05
9.31247e+03	3.48114e-02	2.88819e-03	6.01183	1.85880	2.31180e-05
9.35906e+03	3.48049e-02	4.70510e-03	6.05427	4.03374	2.31180e-05
9.40565e+03	3.48038e-02	4.99664e-03	6.26740	6.09515	2.31180e-05
9.45223e+03	3.48096e-02	3.56921e-03	1.07922	0.90201	2.31180e-05
9.49882e+03	3.48136e-02	5.68372e-03	0.83619	3.25218	2.31180e-05
9.54540e+03	3.48129e-02	4.92111e-03	1.32325	4.81554	2.31180e-05
9.59199e+03	3.48146e-02	3.67646e-03	1.16569	0.72015	2.31180e-05
9.63857e+03	3.48170e-02	5.20026e-03	1.20354	2.76143	2.31180e-05
9.68516e+03	3.48242e-02	5.44588e-03	1.47898	4.49091	2.31180e-05
9.73175e+03	3.48150e-02	4.28278e-03	2.00390	6.00037	2.31180e-05
9.77833e+03	3.48107e-02	5.30143e-03	1.97724	1.80729	2.31180e-05
9.82492e+03	3.48131e-02	3.88624e-03	2.68222	3.17704	2.31180e-05
9.87150e+03	3.48134e-02	2.58506e-03	3.27347	4.64846	2.31180e-05
9.91809e+03	3.48059e-02	4.06154e-03	3.55539	0.14386	2.31180e-05
9.96467e+03	3.48095e-02	2.94622e-03	3.55234	2.14621	2.31180e-05
1.00113e+04	3.48088e-02	2.39228e-03	4.22554	3.45630	2.31180e-05
1.00578e+04	3.48054e-02	2.85371e-03	3.74314	5.89325	2.31180e-05
1.01044e+04	3.48114e-02	4.08908e-03	4.30484	1.07669	2.31180e-05
1.01510e+04	3.48276e-02	4.42877e-03	5.22918	2.19557	2.31180e-05
1.01976e+04	3.48184e-02	4.31056e-03	5.22930	4.20295	2.31180e-05
1.02442e+04	3.48159e-02	3.49048e-03	5.23216	6.14140	2.31180e-05
1.02908e+04	3.48186e-02	3.98293e-03	5.58141	1.46452	2.31180e-05
1.03374e+04	3.48186e-02	2.99621e-03	5.97107	3.04552	2.31180e-05
1.03839e+04	3.48091e-02	4.34179e-03	5.65231	5.32855	2.31180e-05
1.04305e+04	3.48063e-02	4.41897e-03	5.70331	1.00160	2.31180e-05
1.04771e+04	3.48070e-02	4.13504e-03	5.82582	2.94992	2.31180e-05
1.05237e+04	3.48163e-02	5.53432e-03	0.07504	4.48503	2.31180e-05
1.05703e+04	3.48174e-02	4.77531e-03	0.20235	0.13768	2.31180e-05
1.06169e+04	3.48162e-02	4.51361e-03	0.53600	1.85250	2.31180e-05
1.06635e+04	3.48025e-02	3.03968e-03	0.16989	4.19633	2.31180e-05
1.07100e+04	3.48036e-02	3.74621e-03	0.50986	5.79971	2.31180e-05
1.07566e+04	3.48109e-02	5.82505e-03	0.56141	1.26189	2.31180e-05
1.08032e+04	3.48232e-02	3.74683e-03	0.83114	3.01078	2.31180e-05
1.08498e+04	3.48228e-02	4.93714e-03	1.06689	4.89725	2.31180e-05
1.08964e+04	3.48270e-02	4.50500e-03	0.86717	0.64660	2.31180e-05
1.09430e+04	3.48312e-02	2.81722e-03	0.89495	2.70273	2.31180e-05
1.09896e+04	3.48251e-02	2.78706e-03	2.39959	3.01288	2.31180e-05
1.10361e+04	3.48134e-02	4.13572e-03	1.77117	5.62791	2.31180e-05
1.10827e+04	3.48110e-02	2.77692e-03	2.97228	0.43970	2.31180e-05
1.11293e+04	3.48121e-02	3.26835e-03	3.53252	2.22787	2.31180e-05
1.11759e+04	3.48363e-02	2.04331e-03	4.76979	3.13661	2.31180e-05
1.12225e+04	3.48169e-02	3.23923e-03	4.51644	5.80697	2.31180e-05
1.12691e+04	3.48094e-02	5.04471e-03	5.52921	1.21543	2.31180e-05
1.13157e+04	3.48068e-02	3.97162e-03	5.97746	3.40952	2.31180e-05
1.13622e+04	3.48050e-02	4.20527e-03	0.63960	5.09705	2.31180e-05
1.14088e+04	3.48304e-02	4.06523e-03	1.23991	1.13970	2.31180e-05
1.14554e+04	3.48196e-02	4.83541e-03	2.42618	2.82270	2.31180e-05
1.15020e+04	3.48099e-02	4.34264e-03	3.46663	4.50072	2.31180e-05
1.15486e+04	3.48022e-02	3.96918e-03	4.29970	0.07318	2.31180e-05
1.15952e+04	3.48115e-02	5.55343e-03	5.32424	1.50835	2.31180e-05
1.16418e+04	3.48099e-02	5.69079e-03	5.50413	3.98889	2.31180e-05
1.16883e+04	3.48071e-02	5.19023e-03	0.61961	5.54684	2.31180e-05
1.17349e+04	3.47951e-02	7.05555e-03	1.87327	0.93358	2.31180e-05
1.17815e+04	3.48033e-02	4.11391e-03	2.81494	2.86156	2.31180e-05
1.18281e+04	3.48109e-02	5.57891e-03	3.90889	4.94475	2.31180e-05
1.18747e+04	3.48175e-02	3.67449e-03	5.69708	0.16879	2.31180e-05
1.19213e+04	3.47989e-02	3.35579e-03	0.79384	1.90349	2.31180e-05
1.19679e+04	3.48000e-02	1.99714e-03	1.76670	4.30816	2.31180e-05
1.20144e+04	3.48056e-02	3.92388e-03	3.52364	6.13015	2.31180e-05
1.20610e+04	3.48119e-02	4.28615e-03	5.39776	1.41430	2.31180e-05
1.21076e+04	3.48340e-02	4.22082e-03	0.61104	3.49071	2.31180e-05
1.21542e+04	3.48213e-02	2.05980e-03	2.69775	5.28760	2.31180e-05
1.22008e+04	3.48154e-02	2.86450e-03	5.81574	6.01257	2.31180e-05
1.22474e+04	3.48150e-02	3.65799e-03	1.51776	1.50897	2.31180e-05
1.22940e+04	3.48061e-02	6.22446e-03	3.47007	3.61215	2.31180e-05
1.23405e+04	3.48003e-02	2.95655e-03	6.21260	5.19382	2.31180e-05
1.23871e+04	3.48012e-02	5.38136e-03	2.49206	0.46775	2.31180e-05
1.24337e+04	3.48036e-02	4.10031e-03	4.04392	2.90678	2.31180e-05
1.24803e+04	3.48115e-02	5.86508e-03	6.25874	4.70722	2.31180e-05
1.25269e+04	3.48143e-02	6.16017e-03	2.46131	6.19101	2.31180e-05
1.25735e+04	3.48188e-02	4.69309e-03	4.78884	1.49627	2.31180e-05
1.26201e+04	3.48060e-02	4.42469e-03	0.35249	3.54720	2.31180e-05
1.26666e+04	3.48117e-02	4.87546e-03	2.25223	5.53459	2.31180e-05
1.27132e+04	3.48142e-02	3.65197e-03	4.17675	1.25182	2.31180e-05
1.27598e+04	3.48221e-02	5.59624e-03	0.25043	2.74280	2.31180e-05
1.28064e+04	3.48159e-02	4.89942e-03	1.76678	5.01257	2.31180e-05
1.28530e+04	3.48134e-02	4.37932e-03	3.38948	0.91719	2.31180e-05
1.28996e+04	3.48173e-02	5.32647e-03	5.99337	2.08856	2.31180e-05
1.29462e+04	3.48165e-02	4.85357e-03	1.26387	4.29750	2.31180e-05
1.29927e+04	3.48081e-02	4.44696e-03	3.12742	6.20183	2.31180e-05
1.30393e+04	3.48269e-02	4.32032e-03	5.37653	1.45170	2.31180e-05
1.30859e+04	3.48233e-02	4.26642e-03	0.89454	3.44893	2.31180e-05
1.31325e+04	3.48099e-02	4.41651e-03	2.66838	5.44888	2.31180e-05
1.31791e+04	3.48127e-02	4.86130e-03	4.50683	1.08592	2.31180e-05
1.32257e+04	3.48157e-02	3.39850e-03	0.00716	3.07764	2.31180e-05
1.32723e+04	3.48048e-02	3.55233e-03	2.14754	4.68620	2.31180e-05
1.33188e+04	3.48206e-02	2.87836e-03	4.73437	5.83532	2.31180e-05
1.33654e+04	3.48134e-02	4.59422e-03	0.34598	1.43021	2.31180e-05
1.34120e+04	3.48073e-02	3.71380e-03	2.01780	3.52633	2.31180e-05
1.34586e+04	3.48139e-02	3.66709e-03	4.32183	5.00408	2.31180e-05
1.35052e+04	3.48005e-02	2.42185e-03	6.12030	0.72947	2.31180e-05
1.35518e+04	3.48179e-02	3.18230e-03	1.78468	2.58331	2.31180e-05
1.35984e+04	3.48010e-02	2.74206e-03	3.67213	4.49520	2.31180e-05
1.36449e+04	3.48096e-02	3.11440e-03	5.37706	0.29972	2.31180e-05
1.36915e+04	3.48156e-02	4.07201e-03	1.06308	2.12989	2.31180e-05
1.37381e+04	3.48118e-02	5.02743e-03	3.36613	3.62392	2.31180e-05
1.37847e+04	3.48198e-02	3.33385e-03	5.10944	5.68828	2.31180e-05
1.38313e+04	3.48163e-02	3.58008e-03	0.83939	1.22088	2.31180e-05
1.38779e+04	3.48182e-02	4.83125e-03	3.08533	2.80426	2.31180e-05
1.39245e+04	3.47928e-02	5.85505e-03	4.78940	4.92094	2.31180e-05
1.39710e+04	3.48065e-02	4.61479e-03	0.19911	0.76649	2.31180e-05
1.40176e+04	3.47983e-02	6.84327e-03	2.79908	1.99722	2.31180e-05
1.40642e+04	3.48157e-02	4.37040e-03	4.69404	3.93752	2.31180e-05
1.41108e+04	3.48180e-02	5.43413e-03	0.35137	5.83712	2.31180e-05
1.41574e+04	3.48204e-02	3.87253e-03	2.38104	1.37407	2.31180e-05
1.42040e+04	3.48197e-02	3.14717e-03	4.21642	3.37108	2.31180e-05
1.42506e+04	3.48096e-02	5.12918e-03	5.88145	5.54377	2.31180e-05
1.42971e+04	3.48104e-02	3.95445e-03	1.66583	1.03129	2.31180e-05
1.43437e+04	3.48070e-02	3.49556e-03	3.37524	3.16111	2.31180e-05
1.43903e+04	3.48184e-02	4.04106e-03	5.65899	4.72431	2.31180e-05
1.44369e+04	3.48081e-02	4.09396e-03	1.39830	0.26025	2.31180e-05
1.44835e+04	3.48121e-02	4.78499e-03	3.42733	2.06560	2.31180e-05
1.45301e+04	3.48049e-02	3.57771e-03	5.14691	4.19003	2.31180e-05
1.45767e+04	3.48036e-02	5.79803e-03	1.08617	5.79269	2.31180e-05
1.46232e+04	3.48250e-02	2.31399e-03	3.70718	0.72282	2.31180e-05
1.46698e+04	3.48211e-02	3.03388e-03	4.96834	3.28963	2.31180e-05
1.47164e+04	3.48047e-02	5.68910e-03	0.78181	5.03081	2.31180e-05
1.47630e+04	3.48183e-02	3.20393e-03	2.57848	0.79028	2.31180e-05
1.48096e+04	3.48161e-02	4.58501e-03	5.10883	2.10088	2.31180e-05
1.48562e+04	3.48091e-02	3.44469e-03	1.11496	3.63478	2.31180e-05
1.49028e+04	3.48069e-02	3.44798e-03	2.94989	5.64815	2.31180e-05
1.49493e+04	3.48050e-02	3.94308e-03	4.72540	1.43943	2.31180e-05
1.49959e+04	3.48083e-02	4.06556e-03	6.10695	3.88877	2.31180e-05
1.50425e+04	3.48150e-02	1.15019e-03	2.83117	4.70431	2.31180e-05
1.50891e+04	3.48069e-02	5.07629e-03	3.91693	1.16157	2.31180e-05
1.51357e+04	3.48179e-02	3.98048e-03	6.26231	2.64212	2.31180e-05
1.51823e+04	3.48126e-02	5.32541e-03	1.52851	4.92040	2.31180e-05
1.52289e+04	3.48151e-02	3.60769e-03	3.97544	0.02514	2.31180e-05
1.52754e+04	3.48188e-02	3.29397e-03	0.15752	1.38424	2.31180e-05
1.53220e+04	3.48125e-02	1.56780e-03	0.95162	4.41741	2.31180e-05
1.53686e+04	3.47990e-02	4.15600e-03	3.21347	5.98710	2.31180e-05
1.54152e+04	3.48024e-02	4.61873e-03	5.20286	1.56871	2.31180e-05
1.54618e+04	3.48280e-02	4.07664e-03	0.84856	3.41398	2.31180e-05
