# t	a	e	mean_anomaly	varpi	mass/M_star
1.48608e+03	1.20444e-02	4.48273e-02	4.32737	0.29097	4.59020e-05
1.53267e+03	1.20461e-02	5.25868e-02	5.68029	1.00952	4.59020e-05
1.57925e+03	1.20397e-02	4.29233e-02	0.78791	1.70279	4.59020e-05
1.62584e+03	1.20386e-02	3.38314e-02	2.25846	2.25448	4.59020e-05
1.67243e+03	1.20406e-02	4.42111e-02	3.74592	2.86098	4.59020e-05
1.71901e+03	1.20453e-02	5.46438e-02	5.25925	3.59622	4.59020e-05
1.76560e+03	1.20380e-02	4.88273e-02	0.64788	4.34482	4.59020e-05
1.81218e+03	1.20384e-02	3.66610e-02	2.31867	4.96642	4.59020e-05
1.85877e+03	1.20397e-02	4.15300e-02	4.09573	5.50670	4.59020e-05
1.90535e+03	1.20441e-02	5.21570e-02	5.88084	6.21451	4.59020e-05
1.95194e+03	1.20444e-02	4.78094e-02	1.45268	0.67768	4.59020e-05
1.99853e+03	1.20392e-02	3.53005e-02	3.31795	1.37207	4.59020e-05
2.04511e+03	1.20390e-02	3.61517e-02	5.38550	1.86879	4.59020e-05
2.09170e+03	1.20390e-02	4.91526e-02	1.16831	2.52165	4.59020e-05
2.13828e+03	1.20446e-02	4.93770e-02	3.34796	3.25530	4.59020e-05
2.18487e+03	1.20443e-02	3.58069e-02	5.48614	3.96247	4.59020e-05
2.23145e+03	1.20393e-02	3.25553e-02	1.48129	4.50724	4.59020e-05
2.27804e+03	1.20371e-02	4.61016e-02	3.73418	5.14713	4.59020e-05
2.32462e+03	1.20377e-02	5.40454e-02	6.05402	5.88488	4.59020e-05
2.37121e+03	1.20440e-02	4.32968e-02	2.16227	0.32784	4.59020e-05
2.41780e+03	1.20462e-02	3.43413e-02	4.69738	0.92080	4.59020e-05
2.46438e+03	1.20388e-02	4.41037e-02	0.94069	1.54479	4.59020e-05
2.51097e+03	1.20376e-02	5.50528e-02	3.52596	2.28188	4.59020e-05
2.55755e+03	1.20377e-02	4.90054e-02	6.23780	3.03170	4.59020e-05
2.60414e+03	1.20446e-02	3.55732e-02	2.71287	3.67675	4.59020e-05
2.65072e+03	1.20462e-02	3.93761e-02	5.55489	4.23081	4.59020e-05
2.69731e+03	1.20376e-02	5.25555e-02	2.06260	4.98048	4.59020e-05
2.74390e+03	1.20373e-02	5.05585e-02	4.90323	5.77883	4.59020e-05
2.79048e+03	1.20385e-02	3.70353e-02	1.44988	0.27865	4.59020e-05
2.83707e+03	1.20449e-02	3.22202e-02	4.52660	0.83222	4.59020e-05
2.88365e+03	1.20441e-02	4.48986e-02	1.35635	1.48392	4.59020e-05
2.93024e+03	1.20384e-02	5.22319e-02	4.47202	2.26299	4.59020e-05
2.97682e+03	1.20370e-02	4.16933e-02	1.40578	3.03961	4.59020e-05
3.02341e+03	1.20405e-02	3.16486e-02	4.57477	3.73160	4.59020e-05
3.07000e+03	1.20458e-02	3.93271e-02	1.64105	4.34380	4.59020e-05
3.11658e+03	1.20463e-02	5.07832e-02	4.99846	5.08804	4.59020e-05
3.16317e+03	1.20398e-02	4.89285e-02	2.13904	5.86966	4.59020e-05
3.20975e+03	1.20383e-02	3.69223e-02	5.60457	0.27466	4.59020e-05
3.25634e+03	1.20382e-02	3.75780e-02	2.88352	0.92255	4.59020e-05
3.30292e+03	1.20376e-02	5.05947e-02	0.17735	1.71125	4.59020e-05
3.34951e+03	1.20439e-02	5.37505e-02	3.85869	2.53080	4.59020e-05
3.39610e+03	1.20441e-02	4.26166e-02	1.39740	3.33876	4.59020e-05
3.44268e+03	1.20381e-02	3.57061e-02	5.28014	3.97051	4.59020e-05
3.48927e+03	1.20380e-02	4.44265e-02	3.05901	4.60677	4.59020e-05
3.53585e+03	1.20392e-02	5.47306e-02	0.69803	5.42186	4.59020e-05
3.58244e+03	1.20367e-02	4.95091e-02	5.06255	6.24719	4.59020e-05
3.62902e+03	1.20422e-02	3.49622e-02	4.02544	0.76238	4.59020e-05
3.67561e+03	1.20428e-02	3.50219e-02	3.23994	1.35497	4.59020e-05
3.72219e+03	1.20412e-02	4.79624e-02	2.55981	2.04917	4.59020e-05
3.76878e+03	1.20395e-02	5.06883e-02	1.99503	2.82704	4.59020e-05
3.81537e+03	1.20390e-02	3.81745e-02	1.38760	3.60244	4.59020e-05
3.86195e+03	1.20373e-02	3.16686e-02	0.85875	4.28029	4.59020e-05
3.90854e+03	1.20362e-02	4.17974e-02	0.37703	4.98012	4.59020e-05
3.95512e+03	1.20454e-02	5.03928e-02	6.23815	5.76419	4.59020e-05
4.00171e+03	1.20435e-02	4.47670e-02	5.90202	0.27426	4.59020e-05
4.04829e+03	1.20428e-02	3.34857e-02	5.68138	0.92730	4.59020e-05
4.09488e+03	1.20378e-02	3.83085e-02	5.52137	1.51967	4.59020e-05
4.14147e+03	1.20363e-02	5.21337e-02	5.33586	2.31081	4.59020e-05
4.18805e+03	1.20375e-02	5.33099e-02	5.18304	3.11599	4.59020e-05
4.23464e+03	1.20393e-02	4.07443e-02	5.06744	3.87798	4.59020e-05
4.28122e+03	1.20376e-02	3.70775e-02	5.16584	4.43556	4.59020e-05
4.32781e+03	1.20439e-02	4.80023e-02	5.27962	5.07328	4.59020e-05
4.37439e+03	1.20450e-02	5.44185e-02	5.46412	5.84785	4.59020e-05
4.42098e+03	1.20459e-02	4.37284e-02	5.60180	0.35271	4.59020e-05
4.46757e+03	1.20384e-02	3.50410e-02	5.81922	1.05399	4.59020e-05
4.51415e+03	1.20383e-02	4.22802e-02	6.26273	1.66818	4.59020e-05
4.56074e+03	1.20374e-02	5.27339e-02	0.36522	2.41350	4.59020e-05
4.60732e+03	1.20365e-02	4.75380e-02	0.79377	3.19167	4.59020e-05
4.65391e+03	1.20394e-02	3.37263e-02	1.31178	3.88106	4.59020e-05
4.70049e+03	1.20468e-02	3.39921e-02	1.93585	4.48397	4.59020e-05
4.74708e+03	1.20436e-02	4.68236e-02	2.50590	5.23503	4.59020e-05
4.79367e+03	1.20429e-02	5.01317e-02	3.16628	6.04811	4.59020e-05
4.84025e+03	1.20437e-02	3.90431e-02	3.91387	0.54608	4.59020e-05
4.88684e+03	1.20394e-02	3.21408e-02	4.81201	1.12665	4.59020e-05
4.93342e+03	1.20372e-02	4.25772e-02	5.77114	1.79522	4.59020e-05
4.98001e+03	1.20373e-02	5.35597e-02	0.33573	2.63010	4.59020e-05
5.02659e+03	1.20393e-02	4.81976e-02	1.28480	3.47189	4.59020e-05
5.07318e+03	1.20388e-02	3.68210e-02	2.24882	4.26921	4.59020e-05
5.11976e+03	1.20400e-02	3.81386e-02	3.34696	4.88514	4.59020e-05
5.16635e+03	1.20424e-02	5.02049e-02	4.51588	5.61476	4.59020e-05
5.21294e+03	1.20457e-02	5.32533e-02	5.76594	0.13671	4.59020e-05
5.25952e+03	1.20441e-02	4.16263e-02	0.75219	0.91569	4.59020e-05
5.30611e+03	1.20392e-02	3.52379e-02	2.12645	1.60138	4.59020e-05
5.35269e+03	1.20385e-02	4.48135e-02	3.55950	2.29635	4.59020e-05
5.39928e+03	1.20374e-02	5.46011e-02	5.00303	3.07833	4.59020e-05
5.44586e+03	1.20378e-02	4.84319e-02	0.24473	3.88842	4.59020e-05
5.49245e+03	1.20378e-02	3.46767e-02	1.82679	4.59973	4.59020e-05
5.53904e+03	1.20374e-02	3.60000e-02	3.60650	5.18410	4.59020e-05
5.58562e+03	1.20371e-02	4.86008e-02	5.29081	5.93328	4.59020e-05
5.63221e+03	1.20445e-02	5.02267e-02	0.78722	0.45162	4.59020e-05
5.67879e+03	1.20445e-02	3.77790e-02	2.63334	1.24875	4.59020e-05
5.72538e+03	1.20438e-02	3.10683e-02	4.68214	1.81440	4.59020e-05
5.77196e+03	1.20449e-02	4.12525e-02	0.47981	2.42122	4.59020e-05
5.81855e+03	1.20379e-02	5.20903e-02	2.51563	3.20935	4.59020e-05
5.86514e+03	1.20378e-02	4.54145e-02	4.61056	3.98809	4.59020e-05
5.91172e+03	1.20385e-02	3.45662e-02	0.44865	4.70491	4.59020e-05
5.95831e+03	1.20375e-02	3.93126e-02	2.71632	5.31882	4.59020e-05
6.00489e+03	1.20365e-02	5.25300e-02	5.04142	6.07044	4.59020e-05
6.05148e+03	1.20366e-02	5.30015e-02	1.19417	0.57489	4.59020e-05
6.09806e+03	1.20374e-02	4.03742e-02	3.63344	1.31956	4.59020e-05
6.14465e+03	1.20371e-02	3.59345e-02	6.15084	1.96594	4.59020e-05
6.19124e+03	1.20430e-02	4.72085e-02	2.38335	2.67953	4.59020e-05
6.23782e+03	1.20448e-02	5.44893e-02	4.99483	3.47523	4.59020e-05
6.28441e+03	1.20445e-02	4.58421e-02	1.39218	4.28083	4.59020e-05
6.33099e+03	1.20437e-02	3.34801e-02	4.19775	4.96188	4.59020e-05
6.37758e+03	1.20430e-02	3.74627e-02	0.79168	5.54573	4.59020e-05
6.42416e+03	1.20425e-02	5.02245e-02	3.67882	0.03222	4.59020e-05
6.47075e+03	1.20372e-02	5.01725e-02	0.46904	0.83813	4.59020e-05
6.51733e+03	1.20369e-02	3.77929e-02	3.43041	1.62604	4.59020e-05
6.56392e+03	1.20384e-02	3.29306e-02	0.37512	2.20599	4.59020e-05
6.61051e+03	1.20367e-02	4.39852e-02	3.60824	2.85115	4.59020e-05
6.65709e+03	1.20384e-02	5.13406e-02	0.57073	3.63797	4.59020e-05
6.70368e+03	1.20373e-02	4.30327e-02	3.87459	4.43036	4.59020e-05
6.75026e+03	1.20370e-02	3.29043e-02	0.97990	5.14318	4.59020e-05
6.79685e+03	1.20387e-02	3.84353e-02	4.52788	5.77107	4.59020e-05
6.84343e+03	1.20379e-02	5.18527e-02	1.81541	0.25038	4.59020e-05
6.89002e+03	1.20373e-02	5.25161e-02	5.49630	1.05240	4.59020e-05
6.93661e+03	1.20420e-02	3.96503e-02	2.89926	1.81048	4.59020e-05
6.98319e+03	1.20440e-02	3.36178e-02	0.37543	2.45522	4.59020e-05
7.02978e+03	1.20425e-02	4.48262e-02	4.14608	3.19672	4.59020e-05
7.07636e+03	1.20434e-02	5.49375e-02	1.69011	4.01693	4.59020e-05
7.12295e+03	1.20430e-02	4.91898e-02	5.60821	4.85199	4.59020e-05
7.16953e+03	1.20415e-02	3.67615e-02	3.34374	5.60515	4.59020e-05
7.21612e+03	1.20438e-02	3.64160e-02	1.31210	6.21729	4.59020e-05
7.26271e+03	1.20455e-02	4.84612e-02	5.36911	0.70944	4.59020e-05
7.30929e+03	1.20421e-02	5.27870e-02	3.17282	1.54369	4.59020e-05
7.35588e+03	1.20384e-02	4.25838e-02	0.94660	2.38910	4.59020e-05
7.40246e+03	1.20394e-02	3.33082e-02	5.16693	3.11341	4.59020e-05
7.44905e+03	1.20383e-02	3.97630e-02	3.28209	3.72581	4.59020e-05
7.49563e+03	1.20367e-02	5.06473e-02	1.36257	4.51268	4.59020e-05
7.54222e+03	1.20389e-02	4.79374e-02	5.78863	5.33287	4.59020e-05
7.58881e+03	1.20371e-02	3.53532e-02	3.96931	6.13104	4.59020e-05
7.63539e+03	1.20360e-02	3.18121e-02	2.39755	0.51784	4.59020e-05
7.68198e+03	1.20373e-02	4.33473e-02	0.78040	1.22965	4.59020e-05
7.72856e+03	1.20382e-02	5.25312e-02	5.51256	2.04927	4.59020e-05
7.77515e+03	1.20382e-02	4.63649e-02	4.02395	2.87216	4.59020e-05
7.82173e+03	1.20386e-02	3.39819e-02	2.64506	3.60571	4.59020e-05
7.86832e+03	1.20370e-02	3.55143e-02	1.31604	4.26851	4.59020e-05
7.91490e+03	1.20386e-02	4.85065e-02	0.01677	5.06575	4.59020e-05
7.96149e+03	1.20379e-02	5.49195e-02	5.05418	5.90369	4.59020e-05
8.00808e+03	1.20384e-02	4.60880e-02	3.93815	0.45494	4.59020e-05
8.05466e+03	1.20377e-02	3.62684e-02	2.87601	1.16004	4.59020e-05
8.10125e+03	1.20378e-02	4.12774e-02	1.87079	1.81410	4.59020e-05
8.14783e+03	1.20370e-02	5.30372e-02	0.85567	2.62349	4.59020e-05
8.19442e+03	1.20373e-02	5.31009e-02	6.12941	3.46386	4.59020e-05
8.24100e+03	1.20374e-02	4.12956e-02	5.14571	4.30154	4.59020e-05
8.28759e+03	1.20370e-02	3.53244e-02	4.35320	4.98592	4.59020e-05
8.33418e+03	1.20377e-02	4.43388e-02	3.68540	5.64006	4.59020e-05
8.38076e+03	1.20389e-02	5.31013e-02	3.05234	0.15434	4.59020e-05
8.42735e+03	1.20432e-02	4.66173e-02	2.43245	0.97775	4.59020e-05
8.47393e+03	1.20453e-02	3.33998e-02	1.81563	1.77205	4.59020e-05
8.52052e+03	1.20457e-02	3.21097e-02	1.36375	2.42847	4.59020e-05
8.56710e+03	1.20438e-02	4.45636e-02	0.98494	3.15757	4.59020e-05
8.61369e+03	1.20439e-02	5.10939e-02	0.59919	3.97510	4.59020e-05
8.66028e+03	1.20438e-02	4.23819e-02	0.35826	4.79849	4.59020e-05
8.70686e+03	1.20434e-02	3.06880e-02	0.15527	5.50654	4.59020e-05
8.75345e+03	1.20441e-02	3.37956e-02	0.06647	6.16358	4.59020e-05
8.80003e+03	1.20416e-02	4.74394e-02	6.20812	0.70201	4.59020e-05
8.84662e+03	1.20439e-02	5.13770e-02	6.15155	1.54600	4.59020e-05
8.89320e+03	1.20436e-02	4.17677e-02	6.11847	2.37729	4.59020e-05
8.93979e+03	1.20436e-02	3.32573e-02	6.21650	3.04959	4.59020e-05
8.98638e+03	1.20421e-02	4.03179e-02	0.09467	3.72501	4.59020e-05
9.03296e+03	1.20437e-02	5.18315e-02	0.22033	4.56348	4.59020e-05
9.07955e+03	1.20446e-02	5.16261e-02	0.50153	5.41277	4.59020e-05
9.12613e+03	1.20457e-02	4.01439e-02	0.75697	6.25155	4.59020e-05
9.17272e+03	1.20463e-02	3.51604e-02	1.26181	0.65258	4.59020e-05
9.21930e+03	1.20467e-02	4.49655e-02	1.82531	1.33527	4.59020e-05
9.26589e+03	1.20434e-02	5.43807e-02	2.42320	2.14794	4.59020e-05
9.31247e+03	1.20405e-02	4.90540e-02	3.02369	2.97667	4.59020e-05
9.35906e+03	1.20401e-02	3.58950e-02	3.67985	3.78351	4.59020e-05
9.40565e+03	1.20391e-02	3.44533e-02	4.42373	4.45975	4.59020e-05
9.45223e+03	1.20385e-02	4.62221e-02	5.27681	5.18384	4.59020e-05
9.49882e+03	1.20356e-02	5.32898e-02	6.21356	5.99464	4.59020e-05
9.54540e+03	1.20368e-02	4.42640e-02	1.00958	0.52663	4.59020e-05
9.59199e+03	1.20381e-02	3.18101e-02	2.07077	1.24869	4.59020e-05
9.63857e+03	1.20371e-02	3.47432e-02	3.25926	1.88558	4.59020e-05
9.68516e+03	1.20374e-02	4.74840e-02	4.47847	2.66543	4.59020e-05
9.73175e+03	1.20367e-02	5.12110e-02	5.71780	3.48859	4.59020e-05
9.77833e+03	1.20381e-02	4.06589e-02	0.72153	4.30419	4.59020e-05
9.82492e+03	1.20358e-02	3.25869e-02	2.14839	4.95699	4.59020e-05
9.87150e+03	1.20350e-02	3.98719e-02	3.65872	5.61089	4.59020e-05
9.91809e+03	1.20364e-02	5.14171e-02	5.19082	0.15780	4.59020e-05
9.96467e+03	1.20375e-02	5.10682e-02	0.45580	0.99947	4.59020e-05
1.00113e+04	1.20374e-02	3.96005e-02	2.01441	1.82604	4.59020e-05
1.00578e+04	1.20365e-02	3.52069e-02	3.78253	2.51331	4.59020e-05
1.01044e+04	1.20355e-02	4.55056e-02	5.57688	3.21703	4.59020e-05
1.01510e+04	1.20381e-02	5.47658e-02	1.06843	4.05100	4.59020e-05
1.01976e+04	1.20380e-02	5.02207e-02	2.98889	4.89521	4.59020e-05
1.02442e+04	1.20369e-02	3.77713e-02	4.86746	5.71499	4.59020e-05
1.02908e+04	1.20355e-02	3.57842e-02	0.65643	0.15720	4.59020e-05
1.03374e+04	1.20389e-02	4.67883e-02	2.73043	0.91049	4.59020e-05
1.03839e+04	1.20467e-02	5.39340e-02	4.88840	1.73479	4.59020e-05
1.04305e+04	1.20429e-02	4.64126e-02	0.80026	2.58069	4.59020e-05
1.04771e+04	1.20424e-02	3.33030e-02	2.99814	3.35157	4.59020e-05
1.05237e+04	1.20427e-02	3.29877e-02	5.35137	4.02221	4.59020e-05
1.05703e+04	1.20433e-02	4.49054e-02	1.33386	4.80921	4.59020e-05
1.06169e+04	1.20426e-02	5.13199e-02	3.78455	5.65339	4.59020e-05
1.06635e+04	1.20428e-02	4.30490e-02	6.25932	0.23486	4.59020e-05
1.07100e+04	1.20404e-02	3.22860e-02	2.64587	0.97343	4.59020e-05
1.07566e+04	1.20358e-02	3.48610e-02	5.45524	1.59459	4.59020e-05
1.08032e+04	1.20371e-02	4.67212e-02	1.77462	2.40315	4.59020e-05
1.08498e+04	1.20376e-02	5.09556e-02	4.46178	3.26236	4.59020e-05
1.08964e+04	1.20372e-02	4.19149e-02	0.76784	4.13237	4.59020e-05
1.09430e+04	1.20352e-02	3.29767e-02	3.39566	4.90256	4.59020e-05
1.09896e+04	1.20379e-02	3.77285e-02	0.01984	5.54852	4.59020e-05
1.10361e+04	1.20352e-02	4.99192e-02	2.80114	0.06285	4.59020e-05
1.10827e+04	1.20363e-02	5.24694e-02	5.64430	0.90961	4.59020e-05
1.11293e+04	1.20374e-02	4.21845e-02	2.14002	1.74610	4.59020e-05
1.11759e+04	1.20374e-02	3.39567e-02	5.04406	2.51469	4.59020e-05
1.12225e+04	1.20359e-02	4.04359e-02	1.65279	3.25756	4.59020e-05
1.12691e+04	1.20444e-02	5.19516e-02	4.42572	4.08409	4.59020e-05
1.13157e+04	1.20417e-02	5.31597e-02	1.09204	4.93387	4.59020e-05
1.13622e+04	1.20431e-02	4.14634e-02	4.13180	5.76113	4.59020e-05
1.14088e+04	1.20412e-02	3.33989e-02	0.96133	0.19606	4.59020e-05
1.14554e+04	1.20423e-02	3.96876e-02	4.23088	0.94662	4.59020e-05
1.15020e+04	1.20462e-02	5.15484e-02	1.22214	1.80681	4.59020e-05
1.15486e+04	1.20365e-02	5.31877e-02	4.59944	2.67660	4.59020e-05
1.15952e+04	1.20375e-02	4.14995e-02	1.81395	3.54526	4.59020e-05
1.16418e+04	1.20366e-02	3.31655e-02	5.39214	4.24425	4.59020e-05
1.16883e+04	1.20366e-02	3.93981e-02	2.66714	4.92091	4.59020e-05
1.17349e+04	1.20364e-02	5.07722e-02	6.20601	5.75885	4.59020e-05
1.17815e+04	1.20351e-02	4.99874e-02	3.56243	0.34182	4.59020e-05
1.18281e+04	1.20375e-02	3.84500e-02	0.82432	1.22303	4.59020e-05
1.18747e+04	1.20376e-02	3.13527e-02	4.41734	1.95655	4.59020e-05
1.19213e+04	1.20383e-02	3.85025e-02	1.94347	2.60614	4.59020e-05
1.19679e+04	1.20434e-02	4.87129e-02	5.63087	3.41658	4.59020e-05
1.20144e+04	1.20434e-02	4.75006e-02	3.02794	4.26589	4.59020e-05
1.20610e+04	1.20428e-02	3.61151e-02	0.50158	5.10927	4.59020e-05
1.21076e+04	1.20419e-02	3.03025e-02	4.25191	5.86717	4.59020e-05
1.21542e+04	1.20443e-02	3.90100e-02	1.67489	0.32970	4.59020e-05
1.22008e+04	1.20368e-02	5.10171e-02	5.43195	1.16062	4.59020e-05
1.22474e+04	1.20387e-02	5.06286e-02	3.12782	2.01039	4.59020e-05
1.22940e+04	1.20367e-02	3.96266e-02	0.68106	2.82178	4.59020e-05
1.23405e+04	1.20355e-02	3.37647e-02	4.49327	3.54434	4.59020e-05
1.23871e+04	1.20351e-02	4.16843e-02	2.12987	4.33111	4.59020e-05
1.24337e+04	1.20362e-02	5.30217e-02	6.13639	5.21316	4.59020e-05
1.24803e+04	1.20378e-02	5.32011e-02	3.97765	6.09101	4.59020e-05
1.25269e+04	1.20386e-02	4.18825e-02	1.87168	0.66072	4.59020e-05
1.25735e+04	1.20424e-02	3.35326e-02	6.20266	1.36200	4.59020e-05
1.26201e+04	1.20426e-02	4.05131e-02	4.38159	2.07732	4.59020e-05
1.26666e+04	1.20434e-02	5.16500e-02	2.42368	2.95191	4.59020e-05
1.27132e+04	1.20427e-02	5.23337e-02	0.58118	3.84757	4.59020e-05
1.27598e+04	1.20353e-02	4.20143e-02	5.04495	4.74544	4.59020e-05
1.28064e+04	1.20369e-02	3.33025e-02	3.34801	5.53039	4.59020e-05
1.28530e+04	1.20350e-02	3.89306e-02	1.86895	6.18350	4.59020e-05
1.28996e+04	1.20382e-02	5.00447e-02	0.38358	0.70344	4.59020e-05
1.29462e+04	1.20377e-02	5.08728e-02	5.21477	1.56926	4.59020e-05
1.29927e+04	1.20386e-02	3.95927e-02	3.80172	2.45038	4.59020e-05
1.30393e+04	1.20389e-02	3.04442e-02	2.38671	3.27602	4.59020e-05
1.30859e+04	1.20425e-02	3.40201e-02	1.12748	3.98165	4.59020e-05
1.31325e+04	1.20435e-02	4.60829e-02	6.18361	4.77434	4.59020e-05
1.31791e+04	1.20410e-02	4.95257e-02	5.06874	5.63013	4.59020e-05
1.32257e+04	1.20363e-02	4.08620e-02	3.96995	0.18875	4.59020e-05
1.32723e+04	1.20363e-02	3.13978e-02	2.93273	0.95586	4.59020e-05
1.33188e+04	1.20354e-02	3.49094e-02	1.93282	1.71032	4.59020e-05
1.33654e+04	1.20379e-02	4.63448e-02	1.04415	2.56323	4.59020e-05
1.34120e+04	1.20367e-02	5.16077e-02	0.15759	3.43881	4.59020e-05
1.34586e+04	1.20367e-02	4.40533e-02	5.62131	4.30898	4.59020e-05
1.35052e+04	1.20448e-02	3.33465e-02	4.91106	5.06605	4.59020e-05
1.35518e+04	1.20437e-02	3.52465e-02	4.28826	5.76311	4.59020e-05
1.35984e+04	1.20413e-02	4.71412e-02	3.59082	0.35084	4.59020e-05
1.36449e+04	1.20399e-02	5.38163e-02	2.93692	1.25825	4.59020e-05
1.36915e+04	1.20375e-02	4.72624e-02	2.42010	2.16467	4.59020e-05
1.37381e+04	1.20356e-02	3.66064e-02	1.85224	3.02051	4.59020e-05
1.37847e+04	1.20354e-02	3.62756e-02	1.62175	3.71842	4.59020e-05
1.38313e+04	1.20370e-02	4.73469e-02	1.28936	4.51454	4.59020e-05
1.38779e+04	1.20373e-02	5.49746e-02	1.01427	5.40996	4.59020e-05
1.39245e+04	1.20416e-02	4.85830e-02	0.74623	0.02810	4.59020e-05
1.39710e+04	1.20426e-02	3.61401e-02	0.55819	0.91958	4.59020e-05
1.40176e+04	1.20431e-02	3.21837e-02	0.41672	1.71014	4.59020e-05
1.40642e+04	1.20358e-02	4.27432e-02	0.39144	2.49024	4.59020e-05
1.41108e+04	1.20353e-02	5.32146e-02	0.40902	3.34711	4.59020e-05
1.41574e+04	1.20365e-02	5.09978e-02	0.59600	4.22714	4.59020e-05
1.42040e+04	1.20370e-02	3.84607e-02	0.68738	5.08962	4.59020e-05
1.42506e+04	1.20371e-02	3.09376e-02	0.89549	5.86113	4.59020e-05
1.42971e+04	1.20414e-02	3.62896e-02	1.13258	0.36692	4.59020e-05
1.43437e+04	1.20416e-02	4.78059e-02	1.41046	1.23995	4.59020e-05
1.43903e+04	1.20444e-02	5.01179e-02	1.82124	2.13346	4.59020e-05
1.44369e+04	1.20354e-02	4.13249e-02	2.21481	3.02556	4.59020e-05
1.44835e+04	1.20357e-02	3.12302e-02	2.76021	3.78300	4.59020e-05
1.45301e+04	1.20346e-02	3.49306e-02	3.49155	4.45584	4.59020e-05
1.45767e+04	1.20374e-02	4.59579e-02	4.10180	5.31988	4.59020e-05
1.46232e+04	1.20457e-02	4.98712e-02	4.75692	6.22166	4.59020e-05
1.46698e+04	1.20435e-02	4.20207e-02	5.47468	0.85522	4.59020e-05
1.47164e+04	1.20409e-02	3.23101e-02	6.22331	1.71104	4.59020e-05
1.47630e+04	1.20371e-02	3.36198e-02	0.87965	2.40904	4.59020e-05
1.48096e+04	1.20362e-02	4.46752e-02	1.79517	3.21134	4.59020e-05
1.48562e+04	1.20360e-02	5.20933e-02	2.80102	4.09087	4.59020e-05
1.49028e+04	1.20372e-02	4.72125e-02	3.89849	4.98779	4.59020e-05
1.49493e+04	1.20459e-02	3.52753e-02	4.93472	5.87500	4.59020e-05
1.49959e+04	1.20433e-02	3.18997e-02	6.05473	0.40084	4.59020e-05
1.50425e+04	1.20429e-02	4.13578e-02	0.97379	1.22250	4.59020e-05
1.50891e+04	1.20371e-02	5.28225e-02	2.24840	2.10580	4.59020e-05
1.51357e+04	1.20351e-02	5.21805e-02	3.61464	2.99542	4.59020e-05
1.51823e+04	1.20355e-02	4.13169e-02	5.00718	3.84933	4.59020e-05
1.52289e+04	1.20359e-02	3.41525e-02	0.18045	4.64661	4.59020e-05
1.52754e+04	1.20422e-02	3.80433e-02	1.64178	5.48770	4.59020e-05
1.53220e+04	1.20427e-02	4.92861e-02	3.20916	0.12212	4.59020e-05
1.53686e+04	1.20365e-02	5.44070e-02	4.81993	1.04711	4.59020e-05
1.54152e+04	1.20356e-02	4.66202e-02	0.17558	1.97496	4.59020e-05
1.54618e+04	1.20354e-02	3.56516e-02	1.93178	2.80773	4.59020e-05
