# t	a	e	mean_anomaly	varpi	mass/M_star
3.67561e+03	4.66968e-02	2.50751e-02	5.37576	0.75069	3.47100e-05
3.72219e+03	4.67250e-02	2.60828e-02	1.71220	3.85911	3.47100e-05
3.76878e+03	4.67261e-02	2.69310e-02	4.91993	0.49600	3.47100e-05
3.81537e+03	4.67154e-02	2.69632e-02	2.26544	3.36277	3.47100e-05
3.86195e+03	4.67178e-02	2.65053e-02	0.09598	6.13009	3.47100e-05
3.90854e+03	4.66971e-02	2.41885e-02	4.49590	2.71049	3.47100e-05
3.95512e+03	4.66939e-02	2.51029e-02	3.20142	5.36336	3.47100e-05
4.00171e+03	4.67034e-02	2.51504e-02	2.32376	1.70152	3.47100e-05
4.04829e+03	4.67253e-02	2.52200e-02	1.92165	4.23139	3.47100e-05
4.09488e+03	4.67018e-02	2.58003e-02	1.94409	0.43092	3.47100e-05
4.14147e+03	4.67043e-02	2.49335e-02	2.51575	2.74437	3.47100e-05
4.18805e+03	4.67261e-02	2.53432e-02	3.50249	5.01427	3.47100e-05
4.23464e+03	4.66942e-02	2.46436e-02	4.94490	0.93045	3.47100e-05
4.28122e+03	4.67333e-02	2.44714e-02	0.48257	3.14166	3.47100e-05
4.32781e+03	4.66766e-02	2.38945e-02	2.75687	5.28164	3.47100e-05
4.37439e+03	4.66827e-02	2.35700e-02	5.53395	1.01553	3.47100e-05
4.42098e+03	4.67078e-02	2.41123e-02	2.52753	2.91838	3.47100e-05
4.46757e+03	4.66820e-02	2.39432e-02	6.21081	4.79836	3.47100e-05
4.51415e+03	4.66808e-02	2.44736e-02	4.09805	0.29175	3.47100e-05
4.56074e+03	4.66853e-02	2.46232e-02	2.42286	2.00231	3.47100e-05
4.60732e+03	4.66944e-02	2.45438e-02	1.20628	3.63640	3.47100e-05
4.65391e+03	4.66759e-02	2.37925e-02	0.50665	5.13455	3.47100e-05
4.70049e+03	4.66950e-02	2.43931e-02	0.17630	0.36460	3.47100e-05
4.74708e+03	4.66941e-02	2.42364e-02	0.34575	1.76263	3.47100e-05
4.79367e+03	4.66770e-02	2.40471e-02	0.96469	3.09603	3.47100e-05
4.84025e+03	4.66807e-02	2.46395e-02	2.01406	4.38393	3.47100e-05
4.88684e+03	4.66778e-02	2.43827e-02	3.50674	5.60878	3.47100e-05
4.93342e+03	4.66906e-02	2.50787e-02	5.52995	0.40152	3.47100e-05
4.98001e+03	4.66879e-02	2.45649e-02	1.60907	1.51508	3.47100e-05
5.02659e+03	4.66689e-02	2.47975e-02	4.48903	2.49645	3.47100e-05
5.07318e+03	4.66736e-02	2.41501e-02	1.45293	3.46075	3.47100e-05
5.11976e+03	4.66882e-02	2.26858e-02	5.21063	4.26547	3.47100e-05
5.16635e+03	4.66551e-02	2.31532e-02	3.17977	4.97251	3.47100e-05
5.21294e+03	4.66689e-02	2.26518e-02	1.54038	5.67928	3.47100e-05
5.25952e+03	4.66794e-02	2.44236e-02	0.32758	0.06090	3.47100e-05
5.30611e+03	4.66530e-02	2.50823e-02	5.84886	0.65985	3.47100e-05
5.35269e+03	4.66821e-02	2.39219e-02	5.56758	1.14289	3.47100e-05
5.39928e+03	4.66693e-02	2.41881e-02	5.83459	1.45040	3.47100e-05
5.44586e+03	4.66594e-02	2.36919e-02	0.14858	1.81770	3.47100e-05
5.49245e+03	4.66523e-02	2.47724e-02	1.23566	2.08610	3.47100e-05
5.53904e+03	4.66537e-02	2.43106e-02	2.73867	2.27876	3.47100e-05
5.58562e+03	4.66448e-02	2.31154e-02	4.77897	2.39216	3.47100e-05
5.63221e+03	4.66329e-02	2.27037e-02	1.05343	2.33596	3.47100e-05
5.67879e+03	4.66463e-02	2.46918e-02	4.05797	2.22638	3.47100e-05
5.72538e+03	4.66520e-02	2.38701e-02	1.13203	2.14011	3.47100e-05
5.77196e+03	4.66583e-02	2.20530e-02	5.03942	1.89915	3.47100e-05
5.81855e+03	4.66589e-02	2.36407e-02	3.16534	1.53308	3.47100e-05
5.86514e+03	4.66539e-02	2.39771e-02	1.52365	1.30985	3.47100e-05
5.91172e+03	4.66310e-02	2.26013e-02	0.60466	0.71969	3.47100e-05
5.95831e+03	4.66534e-02	2.47867e-02	6.20365	0.28773	3.47100e-05
6.00489e+03	4.66545e-02	2.30972e-02	6.11364	5.96896	3.47100e-05
6.05148e+03	4.66313e-02	2.22237e-02	0.22912	5.25288	3.47100e-05
6.09806e+03	4.66322e-02	2.40381e-02	1.04685	4.47703	3.47100e-05
6.14465e+03	4.66363e-02	2.24208e-02	2.22729	3.72064	3.47100e-05
6.19124e+03	4.66446e-02	2.35970e-02	4.07205	2.68005	3.47100e-05
6.23782e+03	4.66837e-02	2.31684e-02	6.19863	1.75084	3.47100e-05
6.28441e+03	4.66305e-02	2.33337e-02	2.59902	0.65852	3.47100e-05
6.33099e+03	4.66223e-02	2.33397e-02	5.64956	5.84925	3.47100e-05
6.37758e+03	4.66251e-02	2.23052e-02	2.98458	4.56959	3.47100e-05
6.42416e+03	4.66506e-02	2.32584e-02	0.66102	3.34969	3.47100e-05
6.47075e+03	4.66286e-02	2.18481e-02	5.29807	1.85701	3.47100e-05
6.51733e+03	4.66237e-02	2.29709e-02	3.87098	0.50730	3.47100e-05
6.56392e+03	4.66352e-02	2.18654e-02	3.15535	5.09789	3.47100e-05
6.61051e+03	4.66422e-02	2.26635e-02	2.62714	3.60708	3.47100e-05
6.65709e+03	4.66399e-02	2.22460e-02	2.80769	1.79982	3.47100e-05
6.70368e+03	4.66336e-02	2.22471e-02	3.21927	0.14051	3.47100e-05
6.75026e+03	4.66197e-02	2.39550e-02	4.22486	4.54046	3.47100e-05
6.79685e+03	4.66220e-02	2.09298e-02	5.64730	2.63672	3.47100e-05
6.84343e+03	4.66292e-02	2.36383e-02	1.27551	0.65132	3.47100e-05
6.89002e+03	4.66005e-02	2.22828e-02	3.71080	4.78091	3.47100e-05
6.93661e+03	4.66526e-02	2.23536e-02	0.12198	2.74611	3.47100e-05
6.98319e+03	4.66304e-02	2.23473e-02	3.43625	0.49148	3.47100e-05
7.02978e+03	4.66019e-02	2.17169e-02	0.80785	4.56628	3.47100e-05
7.07636e+03	4.66125e-02	2.28335e-02	5.02496	2.15128	3.47100e-05
7.12295e+03	4.66105e-02	2.18345e-02	3.32298	6.02671	3.47100e-05
7.16953e+03	4.66114e-02	2.09173e-02	2.11167	3.53878	3.47100e-05
7.21612e+03	4.66137e-02	2.17855e-02	1.32438	1.01648	3.47100e-05
7.26271e+03	4.66287e-02	2.36094e-02	1.08702	4.57139	3.47100e-05
7.30929e+03	4.66011e-02	2.16173e-02	1.15700	1.87368	3.47100e-05
7.35588e+03	4.65941e-02	2.08291e-02	1.66985	5.40363	3.47100e-05
7.40246e+03	4.65985e-02	2.24560e-02	2.70904	2.55292	3.47100e-05
7.44905e+03	4.65906e-02	2.18645e-02	4.25145	5.81687	3.47100e-05
7.49563e+03	4.65911e-02	2.07100e-02	6.15170	2.81973	3.47100e-05
7.54222e+03	4.66040e-02	2.11420e-02	2.19572	6.10149	3.47100e-05
7.58881e+03	4.66055e-02	2.20198e-02	5.08631	2.89922	3.47100e-05
7.63539e+03	4.66051e-02	2.18044e-02	2.18983	5.85027	3.47100e-05
7.68198e+03	4.66068e-02	2.11806e-02	6.03914	2.47876	3.47100e-05
7.72856e+03	4.65905e-02	2.06059e-02	3.99989	5.37002	3.47100e-05
7.77515e+03	4.65735e-02	2.17535e-02	2.34411	1.94265	3.47100e-05
7.82173e+03	4.65936e-02	2.12434e-02	1.22957	4.67901	3.47100e-05
7.86832e+03	4.66046e-02	2.18967e-02	0.67677	0.95483	3.47100e-05
7.91490e+03	4.65691e-02	2.15863e-02	0.50824	3.46899	3.47100e-05
7.96149e+03	4.65942e-02	2.12459e-02	0.79395	5.94883	3.47100e-05
8.00808e+03	4.65820e-02	2.18032e-02	1.49390	2.12991	3.47100e-05
8.05466e+03	4.65782e-02	2.06904e-02	2.78227	4.31854	3.47100e-05
8.10125e+03	4.65921e-02	1.91406e-02	4.37795	0.34253	3.47100e-05
8.14783e+03	4.65792e-02	2.02731e-02	0.12742	2.59009	3.47100e-05
8.19442e+03	4.65743e-02	1.93563e-02	2.72198	4.60879	3.47100e-05
8.24100e+03	4.65792e-02	2.00407e-02	5.71209	0.38403	3.47100e-05
8.28759e+03	4.65560e-02	2.10206e-02	2.85278	2.38074	3.47100e-05
8.33418e+03	4.65732e-02	2.11997e-02	0.59056	4.12335	3.47100e-05
8.38076e+03	4.65827e-02	2.04899e-02	5.01635	5.91130	3.47100e-05
8.42735e+03	4.65612e-02	2.10278e-02	3.61688	1.29017	3.47100e-05
8.47393e+03	4.65721e-02	1.95065e-02	2.60069	2.94805	3.47100e-05
8.52052e+03	4.65572e-02	2.03163e-02	2.21294	4.39665	3.47100e-05
8.56710e+03	4.65555e-02	1.97021e-02	2.12254	5.88634	3.47100e-05
8.61369e+03	4.65804e-02	1.83717e-02	2.57762	0.95506	3.47100e-05
8.66028e+03	4.65778e-02	1.92680e-02	3.45410	2.28281	3.47100e-05
8.70686e+03	4.65520e-02	2.06592e-02	4.85466	3.42573	3.47100e-05
8.75345e+03	4.65657e-02	2.00696e-02	0.31627	4.67409	3.47100e-05
8.80003e+03	4.65689e-02	2.18869e-02	2.63471	5.68441	3.47100e-05
8.84662e+03	4.65758e-02	2.14019e-02	5.35192	0.39282	3.47100e-05
8.89320e+03	4.65674e-02	2.15324e-02	2.25876	1.32890	3.47100e-05
8.93979e+03	4.65540e-02	2.06349e-02	5.92286	2.11578	3.47100e-05
8.98638e+03	4.65483e-02	1.89378e-02	3.78693	2.84519	3.47100e-05
9.03296e+03	4.65660e-02	1.94125e-02	2.12299	3.46980	3.47100e-05
9.07955e+03	4.65607e-02	2.04908e-02	0.90650	4.00542	3.47100e-05
9.12613e+03	4.65812e-02	2.11019e-02	0.07061	4.58850	3.47100e-05
9.17272e+03	4.65227e-02	1.97942e-02	6.00354	5.01793	3.47100e-05
9.21930e+03	4.65540e-02	1.92821e-02	6.20136	5.32367	3.47100e-05
9.26589e+03	4.65428e-02	2.12728e-02	0.61403	5.49201	3.47100e-05
9.31247e+03	4.65589e-02	2.00268e-02	1.60475	5.73357	3.47100e-05
9.35906e+03	4.65386e-02	1.94481e-02	3.04080	5.95527	3.47100e-05
9.40565e+03	4.65350e-02	1.95477e-02	5.10171	5.87210	3.47100e-05
9.45223e+03	4.65395e-02	1.97250e-02	1.29470	5.82387	3.47100e-05
9.49882e+03	4.65421e-02	2.18525e-02	4.20303	5.68684	3.47100e-05
9.54540e+03	4.65618e-02	1.98460e-02	1.30764	5.47760	3.47100e-05
9.59199e+03	4.65326e-02	2.08967e-02	5.25866	5.10638	3.47100e-05
9.63857e+03	4.65288e-02	2.02999e-02	3.20758	4.77540	3.47100e-05
9.68516e+03	4.65429e-02	1.91774e-02	1.77664	4.27639	3.47100e-05
9.73175e+03	4.65533e-02	2.00349e-02	0.74437	3.70303	3.47100e-05
9.77833e+03	4.65695e-02	1.96088e-02	0.05875	3.21227	3.47100e-05
9.82492e+03	4.65682e-02	1.90957e-02	0.03758	2.40641	3.47100e-05
9.87150e+03	4.65721e-02	2.04386e-02	0.42362	1.58262	3.47100e-05
9.91809e+03	4.65218e-02	1.97660e-02	1.19514	0.78408	3.47100e-05
9.96467e+03	4.65384e-02	1.98890e-02	2.57287	6.00062	3.47100e-05
1.00113e+04	4.65362e-02	1.91459e-02	4.29227	5.02690	3.47100e-05
1.00578e+04	4.65299e-02	2.05028e-02	0.25418	3.84671	3.47100e-05
1.01044e+04	4.65266e-02	1.97952e-02	2.78058	2.82284	3.47100e-05
1.01510e+04	4.65125e-02	1.95586e-02	5.98308	1.44899	3.47100e-05
1.01976e+04	4.65315e-02	1.94149e-02	3.14659	0.26043	3.47100e-05
1.02442e+04	4.65207e-02	2.06221e-02	1.03232	4.98687	3.47100e-05
1.02908e+04	4.65533e-02	1.95418e-02	5.48300	3.55689	3.47100e-05
1.03374e+04	4.64946e-02	2.00230e-02	4.26312	1.88251	3.47100e-05
1.03839e+04	4.65056e-02	1.84031e-02	3.41229	0.20840	3.47100e-05
1.04305e+04	4.65153e-02	1.97238e-02	2.99942	4.79060	3.47100e-05
1.04771e+04	4.65196e-02	1.85457e-02	3.02932	2.98558	3.47100e-05
1.05237e+04	4.65038e-02	2.02834e-02	3.62478	1.04105	3.47100e-05
1.05703e+04	4.65057e-02	1.87086e-02	4.63750	5.29581	3.47100e-05
1.06169e+04	4.65167e-02	1.96428e-02	6.03282	3.31708	3.47100e-05
1.06635e+04	4.65042e-02	1.97677e-02	1.77085	1.04216	3.47100e-05
1.07100e+04	4.65215e-02	1.86028e-02	4.11052	5.18559	3.47100e-05
1.07566e+04	4.64880e-02	1.99348e-02	0.63670	2.90085	3.47100e-05
1.08032e+04	4.65071e-02	1.84451e-02	4.11476	0.38253	3.47100e-05
1.08498e+04	4.65000e-02	1.81593e-02	1.62513	4.16617	3.47100e-05
1.08964e+04	4.65358e-02	1.80174e-02	0.01592	1.39200	3.47100e-05
1.09430e+04	4.65037e-02	1.99598e-02	5.14303	4.74193	3.47100e-05
1.09896e+04	4.65234e-02	1.79091e-02	4.56230	1.68027	3.47100e-05
1.10361e+04	4.65082e-02	1.79706e-02	4.35061	4.85635	3.47100e-05
1.10827e+04	4.65083e-02	1.82504e-02	4.40547	1.91242	3.47100e-05
1.11293e+04	4.64930e-02	1.93839e-02	5.19196	4.83929	3.47100e-05
1.11759e+04	4.65355e-02	1.87605e-02	0.06352	1.55465	3.47100e-05
1.12225e+04	4.64963e-02	1.89326e-02	1.66821	4.43364	3.47100e-05
1.12691e+04	4.64742e-02	1.73380e-02	3.74960	0.95551	3.47100e-05
1.13157e+04	4.64790e-02	1.81890e-02	6.19776	3.73526	3.47100e-05
1.13622e+04	4.64963e-02	1.80477e-02	2.69313	0.27845	3.47100e-05
1.14088e+04	4.65109e-02	1.91017e-02	5.78734	3.05012	3.47100e-05
1.14554e+04	4.64763e-02	1.97413e-02	3.02178	5.79112	3.47100e-05
1.15020e+04	4.65003e-02	2.02164e-02	0.73757	2.10967	3.47100e-05
1.15486e+04	4.64933e-02	1.85536e-02	5.11617	4.76354	3.47100e-05
1.15952e+04	4.64825e-02	1.77693e-02	3.73593	0.95170	3.47100e-05
1.16418e+04	4.64816e-02	1.80056e-02	2.82772	3.37073	3.47100e-05
1.16883e+04	4.64868e-02	1.70870e-02	2.29684	5.73144	3.47100e-05
1.17349e+04	4.64777e-02	1.73809e-02	2.14093	1.87447	3.47100e-05
1.17815e+04	4.64694e-02	1.84830e-02	2.58985	4.02550	3.47100e-05
1.18281e+04	4.64803e-02	1.81044e-02	3.49860	6.14954	3.47100e-05
1.18747e+04	4.64731e-02	1.86613e-02	4.93854	1.77039	3.47100e-05
1.19213e+04	4.65173e-02	1.94674e-02	0.39860	3.82511	3.47100e-05
1.19679e+04	4.64774e-02	1.79198e-02	2.63782	5.69575	3.47100e-05
1.20144e+04	4.64703e-02	1.85709e-02	5.31935	1.27252	3.47100e-05
1.20610e+04	4.64707e-02	1.81645e-02	2.20106	2.97781	3.47100e-05
1.21076e+04	4.64751e-02	1.80671e-02	5.86415	4.61861	3.47100e-05
1.21542e+04	4.64685e-02	1.74405e-02	3.66546	6.14688	3.47100e-05
1.22008e+04	4.64478e-02	1.86996e-02	1.89286	1.41110	3.47100e-05
1.22474e+04	4.64685e-02	1.76391e-02	0.69678	2.72846	3.47100e-05
1.22940e+04	4.64540e-02	1.73714e-02	6.12284	4.10477	3.47100e-05
1.23405e+04	4.64444e-02	1.67586e-02	5.67242	5.38902	3.47100e-05
1.23871e+04	4.64589e-02	1.80149e-02	5.71452	0.31334	3.47100e-05
1.24337e+04	4.64567e-02	1.76542e-02	6.23212	1.40749	3.47100e-05
1.24803e+04	4.64546e-02	1.97761e-02	0.77040	2.59735	3.47100e-05
1.25269e+04	4.64453e-02	1.90987e-02	2.17291	3.58109	3.47100e-05
1.25735e+04	4.64570e-02	1.94118e-02	3.98260	4.53431	3.47100e-05
1.26201e+04	4.64739e-02	1.84517e-02	6.26157	5.43348	3.47100e-05
1.26666e+04	4.64426e-02	1.76247e-02	2.73922	6.19523	3.47100e-05
1.27132e+04	4.64467e-02	1.75816e-02	6.07497	0.51871	3.47100e-05
1.27598e+04	4.64439e-02	1.75169e-02	3.49737	1.09764	3.47100e-05
1.28064e+04	4.64492e-02	1.74272e-02	1.42498	1.60751	3.47100e-05
1.28530e+04	4.64412e-02	1.77847e-02	6.05708	2.02324	3.47100e-05
1.28996e+04	4.64719e-02	1.76203e-02	4.90704	2.38899	3.47100e-05
1.29462e+04	4.64496e-02	1.64754e-02	4.26521	2.56340	3.47100e-05
1.29927e+04	4.64386e-02	1.84965e-02	3.91295	2.90370	3.47100e-05
1.30393e+04	4.64473e-02	1.72271e-02	4.14004	2.97730	3.47100e-05
1.30859e+04	4.64123e-02	1.69656e-02	4.80776	3.04003	3.47100e-05
1.31325e+04	4.64448e-02	1.77204e-02	6.03624	2.89074	3.47100e-05
1.31791e+04	4.64569e-02	1.88142e-02	1.23757	2.88744	3.47100e-05
1.32257e+04	4.64320e-02	1.65547e-02	3.36655	2.62224	3.47100e-05
1.32723e+04	4.64344e-02	1.92448e-02	5.94564	2.27346	3.47100e-05
1.33188e+04	4.64514e-02	1.79102e-02	2.55941	2.01998	3.47100e-05
1.33654e+04	4.64251e-02	1.64860e-02	6.01204	1.56263	3.47100e-05
1.34120e+04	4.64328e-02	1.78102e-02	3.72758	0.98218	3.47100e-05
1.34586e+04	4.64213e-02	1.64740e-02	1.74313	0.42427	3.47100e-05
1.35052e+04	4.64019e-02	1.69712e-02	0.32634	6.02748	3.47100e-05
1.35518e+04	4.64115e-02	1.70243e-02	5.60841	5.24995	3.47100e-05
1.35984e+04	4.64205e-02	1.70501e-02	5.12447	4.39005	3.47100e-05
1.36449e+04	4.64154e-02	1.81167e-02	5.01785	3.49760	3.47100e-05
1.36915e+04	4.64120e-02	1.73736e-02	5.37487	2.54689	3.47100e-05
1.37381e+04	4.64223e-02	1.76454e-02	0.08451	1.33562	3.47100e-05
1.37847e+04	4.63866e-02	1.74371e-02	1.25980	0.32461	3.47100e-05
1.38313e+04	4.64205e-02	1.77071e-02	3.04947	5.37075	3.47100e-05
1.38779e+04	4.64107e-02	1.60273e-02	5.11898	4.19368	3.47100e-05
1.39245e+04	4.64145e-02	1.82044e-02	1.58549	2.76938	3.47100e-05
1.39710e+04	4.64067e-02	1.67593e-02	4.72474	1.27558	3.47100e-05
1.40176e+04	4.64170e-02	1.82566e-02	1.96813	6.12825	3.47100e-05
1.40642e+04	4.64156e-02	1.64236e-02	5.97835	4.53568	3.47100e-05
1.41108e+04	4.63935e-02	1.74997e-02	4.26495	2.81283	3.47100e-05
1.41574e+04	4.64259e-02	1.58144e-02	2.83023	1.17546	3.47100e-05
1.42040e+04	4.63986e-02	1.82960e-02	2.03126	5.56732	3.47100e-05
1.42506e+04	4.64040e-02	1.68573e-02	1.71350	3.58797	3.47100e-05
1.42971e+04	4.64002e-02	1.73570e-02	1.68446	1.67682	3.47100e-05
1.43437e+04	4.63939e-02	1.70335e-02	2.13655	5.99702	3.47100e-05
1.43903e+04	4.63836e-02	1.70183e-02	3.21572	3.73012	3.47100e-05
1.44369e+04	4.63974e-02	1.66602e-02	4.59810	1.60328	3.47100e-05
1.44835e+04	4.63949e-02	1.72712e-02	0.34189	5.44185	3.47100e-05
1.45301e+04	4.63914e-02	1.62580e-02	2.70437	3.10850	3.47100e-05
1.45767e+04	4.64217e-02	1.67936e-02	5.35201	0.82482	3.47100e-05
1.46232e+04	4.63682e-02	1.81261e-02	2.43813	4.50729	3.47100e-05
1.46698e+04	4.63862e-02	1.53362e-02	6.19870	1.89233	3.47100e-05
1.47164e+04	4.63833e-02	1.58117e-02	4.00299	5.60276	3.47100e-05
1.47630e+04	4.63807e-02	1.65701e-02	2.42088	2.82636	3.47100e-05
1.48096e+04	4.63941e-02	1.82104e-02	1.38501	6.12697	3.47100e-05
1.48562e+04	4.63848e-02	1.55044e-02	0.62918	3.31058	3.47100e-05
1.49028e+04	4.63909e-02	1.63768e-02	0.35568	0.33532	3.47100e-05
1.49493e+04	4.64052e-02	1.81188e-02	0.54247	3.60900	3.47100e-05
1.49959e+04	4.63936e-02	1.76523e-02	1.23947	0.43020	3.47100e-05
1.50425e+04	4.63628e-02	1.76178e-02	2.42799	3.46190	3.47100e-05
1.50891e+04	4.63977e-02	1.53005e-02	4.10011	0.08879	3.47100e-05
1.51357e+04	4.63586e-02	1.52902e-02	6.02876	3.12512	3.47100e-05
1.51823e+04	4.63820e-02	1.48949e-02	2.14080	6.10123	3.47100e-05
1.52289e+04	4.63735e-02	1.61318e-02	5.17852	2.49630	3.47100e-05
1.52754e+04	4.63852e-02	1.68077e-02	2.46891	5.06756	3.47100e-05
1.53220e+04	4.63561e-02	1.69892e-02	0.04783	1.41135	3.47100e-05
1.53686e+04	4.63664e-02	1.79411e-02	4.45721	3.91881	3.47100e-05
1.54152e+04	4.63816e-02	1.63179e-02	3.04428	0.01010	3.47100e-05
1.54618e+04	4.63765e-02	1.67126e-02	1.99225	2.46757	3.47100e-05
