# t	a	e	mean_anomaly	varpi	mass/M_star
7.57794e+03	5.55250e-02	1.39210e-02	3.98347	1.42228	4.41310e-05
7.73322e+03	5.55085e-02	7.92128e-03	3.73231	5.47981	4.41310e-05
7.88851e+03	5.54491e-02	5.06408e-03	2.97792	0.43624	4.41310e-05
8.04379e+03	5.54392e-02	8.24588e-03	1.25440	4.43415	4.41310e-05
8.19908e+03	5.54260e-02	4.49288e-03	4.06433	5.84775	4.41310e-05
8.35436e+03	5.53851e-02	1.46612e-02	4.90909	5.18952	4.41310e-05
8.50965e+03	5.53398e-02	1.51653e-02	5.89660	0.44043	4.41310e-05
8.66493e+03	5.53244e-02	1.70352e-02	3.38555	0.50068	4.41310e-05
8.82022e+03	5.53081e-02	1.06683e-02	3.60966	5.21738	4.41310e-05
8.97551e+03	5.52579e-02	1.04492e-02	0.40949	1.62481	4.41310e-05
9.13079e+03	5.52907e-02	8.94527e-03	2.01200	0.10900	4.41310e-05
9.28608e+03	5.52617e-02	1.57306e-02	4.75929	3.65195	4.41310e-05
9.44136e+03	5.52599e-02	1.71468e-02	6.12477	2.76834	4.41310e-05
9.59665e+03	5.51988e-02	1.66917e-02	3.04538	6.08439	4.41310e-05
9.75193e+03	5.51887e-02	1.67985e-02	6.06065	3.09457	4.41310e-05
9.90722e+03	5.51830e-02	1.72015e-02	2.30951	0.33442	4.41310e-05
1.00625e+04	5.51455e-02	1.51950e-02	1.29687	0.78642	4.41310e-05
1.02178e+04	5.51262e-02	7.03479e-03	3.90971	3.64138	4.41310e-05
1.03731e+04	5.51229e-02	1.92067e-02	3.98004	1.82228	4.41310e-05
1.05284e+04	5.51104e-02	2.01283e-02	0.78147	2.19640	4.41310e-05
1.06836e+04	5.51001e-02	1.48218e-02	1.93465	4.31660	4.41310e-05
1.08389e+04	5.50696e-02	2.14630e-02	2.63221	4.13139	4.41310e-05
1.09942e+04	5.50534e-02	8.89243e-03	2.93941	1.49519	4.41310e-05
1.11495e+04	5.50207e-02	2.56208e-02	3.98388	0.50897	4.41310e-05
1.13048e+04	5.50407e-02	1.22237e-02	5.64444	0.59214	4.41310e-05
1.14601e+04	5.50221e-02	3.11961e-02	5.18312	1.99436	4.41310e-05
1.16154e+04	5.49996e-02	2.78810e-02	4.02017	0.61130	4.41310e-05
1.17706e+04	5.49940e-02	3.20888e-02	4.93291	6.21942	4.41310e-05
1.19259e+04	5.49698e-02	3.44332e-02	5.57895	0.81974	4.41310e-05
1.20812e+04	5.49375e-02	3.25677e-02	2.70380	2.15876	4.41310e-05
1.22365e+04	5.49535e-02	3.27444e-02	5.47085	4.47650	4.41310e-05
1.23918e+04	5.49775e-02	3.93189e-02	3.60267	2.20747	4.41310e-05
1.25471e+04	5.49235e-02	3.97449e-02	0.69761	5.66672	4.41310e-05
1.27024e+04	5.49230e-02	3.49194e-02	5.60462	1.70511	4.41310e-05
1.28576e+04	5.48882e-02	3.63354e-02	5.39742	5.95173	4.41310e-05
1.30129e+04	5.48612e-02	1.76086e-02	2.22608	4.34714	4.41310e-05
1.31682e+04	5.48445e-02	3.48587e-02	4.56157	4.37149	4.41310e-05
1.33235e+04	5.48452e-02	1.99962e-02	4.01586	3.26750	4.41310e-05
1.34788e+04	5.48291e-02	1.92203e-02	1.75411	6.09887	4.41310e-05
1.36341e+04	5.48060e-02	2.12169e-02	1.54398	0.51465	4.41310e-05
1.37894e+04	5.47680e-02	3.45672e-02	1.46589	0.71009	4.41310e-05
1.39446e+04	5.47547e-02	1.74499e-02	2.71565	5.40241	4.41310e-05
1.40999e+04	5.47507e-02	2.75271e-02	4.41100	3.04702	4.41310e-05
1.42552e+04	5.47580e-02	3.27229e-02	1.02436	5.25220	4.41310e-05
1.44105e+04	5.46833e-02	3.26985e-02	4.23817	0.24788	4.41310e-05
1.45658e+04	5.46839e-02	2.71074e-02	1.63476	0.45892	4.41310e-05
1.47211e+04	5.46571e-02	1.76690e-02	0.08055	5.39045	4.41310e-05
1.48764e+04	5.46675e-02	3.05102e-02	5.34481	2.81104	4.41310e-05
1.50316e+04	5.46199e-02	2.12815e-02	4.52023	5.63891	4.41310e-05
1.51869e+04	5.46180e-02	1.98108e-02	3.89398	1.41578	4.41310e-05
1.53422e+04	5.46022e-02	2.34098e-02	3.91435	1.99209	4.41310e-05
1.54975e+04	5.45756e-02	2.57883e-02	3.96105	1.94922	4.41310e-05
1.56528e+04	5.45494e-02	2.06827e-02	4.53619	0.67047	4.41310e-05
1.58081e+04	5.45817e-02	2.56451e-02	5.85207	4.37165	4.41310e-05
1.59634e+04	5.45056e-02	2.47354e-02	0.76095	1.30072	4.41310e-05
1.61186e+04	5.44918e-02	2.00582e-02	2.55667	3.38597	4.41310e-05
1.62739e+04	5.44489e-02	1.94856e-02	3.84194	5.18600	4.41310e-05
1.64292e+04	5.44646e-02	2.11619e-02	6.09065	5.37345	4.41310e-05
1.65845e+04	5.44739e-02	2.61661e-02	1.34864	5.47402	4.41310e-05
1.67398e+04	5.44156e-02	2.06867e-02	3.22700	4.62665	4.41310e-05
1.68951e+04	5.44184e-02	1.92452e-02	4.94382	3.19931	4.41310e-05
1.70504e+04	5.43895e-02	2.13265e-02	6.24675	1.42062	4.41310e-05
1.72056e+04	5.43683e-02	2.57579e-02	1.45681	5.06801	4.41310e-05
1.73609e+04	5.43560e-02	2.23482e-02	2.67975	1.96713	4.41310e-05
1.75162e+04	5.43042e-02	1.73094e-02	4.03331	4.33152	4.41310e-05
1.76715e+04	5.43140e-02	1.90136e-02	5.11370	6.14530	4.41310e-05
1.78268e+04	5.42727e-02	1.65989e-02	6.15198	1.12126	4.41310e-05
1.79821e+04	5.42723e-02	2.38645e-02	0.44852	2.03882	4.41310e-05
1.81374e+04	5.42723e-02	1.73991e-02	0.94016	2.36210	4.41310e-05
1.82926e+04	5.42454e-02	2.44757e-02	1.02178	2.42369	4.41310e-05
1.84479e+04	5.42310e-02	1.66481e-02	0.85724	1.98929	4.41310e-05
1.86032e+04	5.42112e-02	2.06244e-02	0.52465	1.18037	4.41310e-05
1.87585e+04	5.41741e-02	2.34388e-02	5.91484	0.18445	4.41310e-05
1.89138e+04	5.41647e-02	1.69051e-02	4.90880	4.94356	4.41310e-05
1.90691e+04	5.41233e-02	2.21203e-02	3.45286	3.19333	4.41310e-05
1.92244e+04	5.41521e-02	1.92752e-02	1.90307	0.84201	4.41310e-05
1.93796e+04	5.40945e-02	2.18548e-02	6.14658	4.58495	4.41310e-05
1.95349e+04	5.40938e-02	2.36465e-02	4.09307	1.44482	4.41310e-05
1.96902e+04	5.40344e-02	2.08647e-02	2.71195	3.84683	4.41310e-05
1.98455e+04	5.40562e-02	2.05022e-02	5.37124	3.32374	4.41310e-05
2.00008e+04	5.40203e-02	1.67628e-02	5.38750	0.16227	4.41310e-05
2.01561e+04	5.40304e-02	1.99742e-02	1.41368	1.64819	4.41310e-05
2.03114e+04	5.39554e-02	1.77847e-02	3.27304	3.21629	4.41310e-05
2.04666e+04	5.39875e-02	1.60611e-02	3.19178	5.53646	4.41310e-05
2.06219e+04	5.39217e-02	1.32268e-02	3.02972	1.34831	4.41310e-05
2.07772e+04	5.39576e-02	2.30754e-02	5.65895	5.09011	4.41310e-05
2.09325e+04	5.39298e-02	1.81957e-02	0.90625	2.82476	4.41310e-05
2.10878e+04	5.38732e-02	2.10497e-02	1.57827	1.03836	4.41310e-05
2.12431e+04	5.39277e-02	1.85178e-02	1.32399	5.60443	4.41310e-05
2.13984e+04	5.38882e-02	2.04594e-02	6.26927	4.57851	4.41310e-05
2.15536e+04	5.38106e-02	1.76644e-02	4.51611	3.38400	4.41310e-05
2.17089e+04	5.37955e-02	2.43302e-02	4.63670	0.99865	4.41310e-05
2.18642e+04	5.38050e-02	2.30419e-02	3.57054	2.45294	4.41310e-05
2.20195e+04	5.37535e-02	1.63161e-02	4.69839	5.83929	4.41310e-05
2.21748e+04	5.37229e-02	1.46457e-02	4.69941	3.07855	4.41310e-05
2.23301e+04	5.37354e-02	1.49314e-02	6.19741	4.94169	4.41310e-05
2.24853e+04	5.36758e-02	1.36647e-02	2.44329	4.86154	4.41310e-05
2.26406e+04	5.37090e-02	1.58497e-02	0.47127	2.37338	4.41310e-05
2.27959e+04	5.36854e-02	1.95531e-02	0.47785	3.41911	4.41310e-05
2.29512e+04	5.35442e-02	1.02176e-02	5.13523	4.82981	4.41310e-05
2.31065e+04	5.35586e-02	1.50658e-02	2.46665	5.68356	4.41310e-05
2.32618e+04	5.35628e-02	1.15409e-02	5.77112	4.63301	4.41310e-05
2.34171e+04	5.35136e-02	5.88205e-03	4.12050	0.37295	4.41310e-05
2.35723e+04	5.35327e-02	7.57292e-03	0.53848	2.81530	4.41310e-05
2.37276e+04	5.35026e-02	5.64493e-03	0.45410	5.81264	4.41310e-05
2.38829e+04	5.34719e-02	1.29307e-02	0.98207	5.84735	4.41310e-05
2.40382e+04	5.34209e-02	1.17509e-02	3.20631	2.45340	4.41310e-05
2.41935e+04	5.33890e-02	9.81295e-03	1.40216	1.04685	4.41310e-05
2.43488e+04	5.33793e-02	7.48633e-03	2.21333	1.13967	4.41310e-05
2.45041e+04	5.33354e-02	8.91908e-03	0.91045	1.00600	4.41310e-05
2.46593e+04	5.33227e-02	1.07332e-02	4.65683	5.91011	4.41310e-05
2.48146e+04	5.33284e-02	5.01508e-03	0.28120	3.64517	4.41310e-05
2.49699e+04	5.33027e-02	9.35962e-03	2.75522	4.22259	4.41310e-05
2.51252e+04	5.32701e-02	9.27608e-03	4.74815	2.49760	4.41310e-05
2.52805e+04	5.32131e-02	9.58345e-03	0.29844	4.44999	4.41310e-05
2.54358e+04	5.31801e-02	3.27206e-03	3.79080	2.33132	4.41310e-05
2.55911e+04	5.31981e-02	2.89190e-03	5.51381	5.56359	4.41310e-05
2.57463e+04	5.31487e-02	5.04880e-03	3.38867	3.46813	4.41310e-05
2.59016e+04	5.31357e-02	8.90168e-03	2.60477	3.41631	4.41310e-05
2.60569e+04	5.31405e-02	6.53496e-03	0.97953	1.49240	4.41310e-05
2.62122e+04	5.30728e-02	3.81207e-04	3.13832	6.21702	4.41310e-05
2.63675e+04	5.30889e-02	7.11962e-03	0.11518	0.52787	4.41310e-05
2.65228e+04	5.30405e-02	4.83634e-03	4.87984	3.40025	4.41310e-05
2.66781e+04	5.30353e-02	4.71210e-03	0.93715	6.10849	4.41310e-05
2.68333e+04	5.29874e-02	4.08030e-03	1.78052	1.51591	4.41310e-05
2.69886e+04	5.29474e-02	3.37982e-03	2.38505	0.66869	4.41310e-05
2.71439e+04	5.29196e-02	2.98892e-03	4.18018	2.26679	4.41310e-05
2.72992e+04	5.29683e-02	3.13112e-03	0.41784	0.14754	4.41310e-05
2.74545e+04	5.29155e-02	7.27226e-03	0.32278	4.00091	4.41310e-05
2.76098e+04	5.28669e-02	3.71421e-03	1.67898	2.49015	4.41310e-05
2.77651e+04	5.28404e-02	1.31317e-03	6.20021	1.99957	4.41310e-05
2.79203e+04	5.28239e-02	1.67149e-03	4.13937	0.79176	4.41310e-05
2.80756e+04	5.27949e-02	4.47175e-04	4.42885	0.50845	4.41310e-05
2.82309e+04	5.27956e-02	8.31047e-03	2.53285	5.13253	4.41310e-05
2.83862e+04	5.27393e-02	1.04861e-02	2.32787	6.08071	4.41310e-05
2.85415e+04	5.27286e-02	1.28408e-02	0.40748	1.80284	4.41310e-05
2.86968e+04	5.26802e-02	1.60814e-02	4.26650	3.01408	4.41310e-05
2.88521e+04	5.26539e-02	1.25726e-02	1.79707	3.76100	4.41310e-05
2.90073e+04	5.26151e-02	1.46292e-03	1.32869	6.07614	4.41310e-05
2.91626e+04	5.26073e-02	1.18647e-02	1.28135	6.06001	4.41310e-05
2.93179e+04	5.25681e-02	2.11383e-02	3.03606	1.05925	4.41310e-05
2.94732e+04	5.25230e-02	2.38671e-02	4.59611	2.25251	4.41310e-05
2.96285e+04	5.24718e-02	1.52345e-02	3.81063	3.15600	4.41310e-05
2.97838e+04	5.24597e-02	1.56871e-02	0.81752	0.75957	4.41310e-05
2.99391e+04	5.24582e-02	1.12798e-02	5.74187	4.40303	4.41310e-05
3.00943e+04	5.23596e-02	1.43979e-02	2.91434	0.64629	4.41310e-05
3.02496e+04	5.24265e-02	1.41723e-02	3.77930	2.32311	4.41310e-05
3.04049e+04	5.23125e-02	1.78540e-02	5.51558	2.20573	4.41310e-05
3.05602e+04	5.23236e-02	1.66221e-02	5.39994	1.88610	4.41310e-05
3.07155e+04	5.22518e-02	1.08251e-02	0.68566	4.75032	4.41310e-05
3.08708e+04	5.22989e-02	2.00212e-02	5.97751	6.06007	4.41310e-05
3.10261e+04	5.21525e-02	1.05348e-02	5.51117	4.75859	4.41310e-05
3.11813e+04	5.20971e-02	2.20606e-02	1.11208	0.74892	4.41310e-05
3.13366e+04	5.22457e-02	2.51094e-02	6.06528	0.42864	4.41310e-05
3.14919e+04	5.21845e-02	3.65258e-02	5.72742	3.07079	4.41310e-05
3.16472e+04	5.21542e-02	3.64517e-02	3.11120	4.62276	4.41310e-05
3.18025e+04	5.21351e-02	2.06301e-02	1.07853	2.16242	4.41310e-05
3.19578e+04	5.21541e-02	1.57470e-02	4.25272	3.64451	4.41310e-05
3.21131e+04	5.20408e-02	4.17442e-02	1.80311	2.38585	4.41310e-05
3.22683e+04	5.19723e-02	3.11236e-02	3.29500	3.44038	4.41310e-05
3.24236e+04	5.21280e-02	2.39014e-02	3.51903	0.37058	4.41310e-05
3.25789e+04	5.20715e-02	2.56230e-02	1.35066	2.69545	4.41310e-05
3.27342e+04	5.20494e-02	3.21862e-02	4.97229	2.35825	4.41310e-05
3.28895e+04	5.20343e-02	2.78830e-02	3.67573	3.13853	4.41310e-05
3.30448e+04	5.19740e-02	1.45801e-02	2.12021	2.07652	4.41310e-05
3.32001e+04	5.19544e-02	3.49919e-02	5.01128	3.28282	4.41310e-05
3.33553e+04	5.20671e-02	4.06716e-02	2.43317	2.81179	4.41310e-05
3.35106e+04	5.20699e-02	5.82271e-02	5.02904	4.19501	4.41310e-05
3.36659e+04	5.19805e-02	4.24801e-02	1.02798	5.46815	4.41310e-05
3.38212e+04	5.18850e-02	3.44045e-02	0.14719	3.29345	4.41310e-05
3.39765e+04	5.19560e-02	3.30507e-02	3.78162	4.09366	4.41310e-05
3.41318e+04	5.20145e-02	4.10304e-02	5.21233	5.71202	4.41310e-05
3.42871e+04	5.19618e-02	3.58665e-02	3.72706	1.02945	4.41310e-05
3.44423e+04	5.19965e-02	2.57356e-02	5.47576	5.90960	4.41310e-05
3.45976e+04	5.19170e-02	3.17065e-02	1.70236	4.92686	4.41310e-05
3.47529e+04	5.19653e-02	3.34938e-02	3.10721	0.35928	4.41310e-05
3.49082e+04	5.20308e-02	4.99163e-02	1.95797	5.05567	4.41310e-05
3.50635e+04	5.19780e-02	6.69828e-02	0.32438	1.93697	4.41310e-05
3.52188e+04	5.17801e-02	4.48012e-02	2.76104	2.90822	4.41310e-05
3.53741e+04	5.19141e-02	4.25537e-02	4.18592	1.37036	4.41310e-05
3.55293e+04	5.18861e-02	5.38529e-02	2.66462	3.54372	4.41310e-05
3.56846e+04	5.19119e-02	5.38196e-02	2.46278	5.50684	4.41310e-05
3.58399e+04	5.17968e-02	7.41115e-02	2.43052	0.95950	4.41310e-05
3.59952e+04	5.17882e-02	1.60088e-02	3.47712	2.39089	4.41310e-05
3.61505e+04	5.18595e-02	3.68650e-02	4.08668	1.46554	4.41310e-05
3.63058e+04	5.17876e-02	3.01205e-02	6.05232	0.76652	4.41310e-05
3.64610e+04	5.18994e-02	2.27386e-02	5.10420	3.14165	4.41310e-05
3.66163e+04	5.18752e-02	1.83915e-02	4.75951	2.85575	4.41310e-05
3.67716e+04	5.18582e-02	1.54527e-02	1.56670	5.68665	4.41310e-05
3.69269e+04	5.17977e-02	3.20885e-02	3.78780	6.25765	4.41310e-05
3.70822e+04	5.18124e-02	5.10920e-02	5.33478	3.39259	4.41310e-05
3.72375e+04	5.18130e-02	4.48543e-02	1.09540	2.50107	4.41310e-05
3.73928e+04	5.17898e-02	5.75874e-02	2.48798	3.47576	4.41310e-05
3.75480e+04	5.18638e-02	6.44774e-02	0.47394	1.56534	4.41310e-05
3.77033e+04	5.18240e-02	4.45847e-02	3.59273	2.11031	4.41310e-05
3.78586e+04	5.17549e-02	3.75628e-02	0.37973	4.99330	4.41310e-05
3.80139e+04	5.16660e-02	1.55527e-02	5.65707	5.22072	4.41310e-05
3.81692e+04	5.18061e-02	4.44252e-02	0.79385	4.35128	4.41310e-05
3.83245e+04	5.17532e-02	4.41377e-02	3.10997	6.12185	4.41310e-05
3.84798e+04	5.17077e-02	1.23731e-02	3.61516	2.39882	4.41310e-05
3.86350e+04	5.17203e-02	5.89278e-02	3.42040	3.38840	4.41310e-05
3.87903e+04	5.16246e-02	4.84578e-02	0.86953	0.38790	4.41310e-05
3.89456e+04	5.17457e-02	2.92198e-02	3.02372	0.48945	4.41310e-05
3.91009e+04	5.17104e-02	4.53312e-02	5.09547	5.37310	4.41310e-05
3.92562e+04	5.16505e-02	2.32946e-02	0.44492	1.40858	4.41310e-05
3.94115e+04	5.16727e-02	4.62360e-02	5.90404	1.42468	4.41310e-05
3.95668e+04	5.16399e-02	4.98635e-02	3.96006	3.86129	4.41310e-05
3.97220e+04	5.16187e-02	4.67301e-02	1.44251	2.61864	4.41310e-05
3.98773e+04	5.15814e-02	1.43547e-02	0.72202	2.08816	4.41310e-05
4.00326e+04	5.16492e-02	7.18858e-02	5.80291	4.45218	4.41310e-05
4.01879e+04	5.15843e-02	5.25467e-02	1.26457	2.88445	4.41310e-05
4.03432e+04	5.15559e-02	1.30963e-02	3.33266	1.37201	4.41310e-05
4.04985e+04	5.16121e-02	3.75144e-02	2.20262	0.08467	4.41310e-05
4.06538e+04	5.15480e-02	3.79671e-02	6.04190	0.93760	4.41310e-05
4.08090e+04	5.16210e-02	8.32211e-02	5.02936	2.89023	4.41310e-05
4.09643e+04	5.15985e-02	3.99855e-02	1.06173	3.41547	4.41310e-05
4.11196e+04	5.15840e-02	2.37065e-02	3.93449	0.30753	4.41310e-05
4.12749e+04	5.15388e-02	1.63128e-02	0.42687	3.06519	4.41310e-05
4.14302e+04	5.15314e-02	6.45356e-02	0.22897	0.66760	4.41310e-05
4.15855e+04	5.15574e-02	2.47834e-02	2.16954	4.72062	4.41310e-05
4.17408e+04	5.15138e-02	3.30430e-02	4.22160	3.41645	4.41310e-05
4.18960e+04	5.16046e-02	1.39215e-02	0.68696	0.09924	4.41310e-05
4.20513e+04	5.14817e-02	1.97457e-02	1.55034	6.07892	4.41310e-05
4.22066e+04	5.15683e-02	5.15287e-02	6.04419	2.86416	4.41310e-05
4.23619e+04	5.14957e-02	3.73440e-02	5.52589	4.19155	4.41310e-05
4.25172e+04	5.14306e-02	2.85826e-02	2.82670	5.85394	4.41310e-05
4.26725e+04	5.14654e-02	2.85036e-02	1.58703	3.64529	4.41310e-05
4.28278e+04	5.14057e-02	2.74737e-02	4.65803	5.24480	4.41310e-05
4.29830e+04	5.14776e-02	3.30177e-02	2.31342	1.09316	4.41310e-05
4.31383e+04	5.14187e-02	5.04884e-02	1.64189	5.14050	4.41310e-05
4.32936e+04	5.14329e-02	3.96705e-02	1.25219	2.93467	4.41310e-05
4.34489e+04	5.14337e-02	2.91874e-02	0.68392	2.60690	4.41310e-05
4.36042e+04	5.14327e-02	2.25003e-02	1.29144	0.45725	4.41310e-05
4.37595e+04	5.13751e-02	4.41929e-02	2.47281	3.39029	4.41310e-05
4.39148e+04	5.14491e-02	3.02332e-02	5.94906	3.31728	4.41310e-05
4.40700e+04	5.13243e-02	4.04210e-02	4.15972	3.25001	4.41310e-05
4.42253e+04	5.13242e-02	3.57304e-02	4.96717	5.07103	4.41310e-05
4.43806e+04	5.12850e-02	4.70020e-02	3.87694	5.45869	4.41310e-05
4.45359e+04	5.13624e-02	4.67096e-02	0.13202	5.04318	4.41310e-05
4.46912e+04	5.13952e-02	1.98582e-02	0.14749	4.06414	4.41310e-05
4.48465e+04	5.13663e-02	4.57458e-02	3.78384	0.98513	4.41310e-05
4.50018e+04	5.12579e-02	2.32069e-02	3.00050	1.20477	4.41310e-05
4.51570e+04	5.13419e-02	4.03740e-02	2.37635	0.32273	4.41310e-05
4.53123e+04	5.13836e-02	4.73279e-02	3.77340	5.89196	4.41310e-05
4.54676e+04	5.13544e-02	2.46140e-02	2.20683	3.49445	4.41310e-05
4.56229e+04	5.12995e-02	3.93576e-02	3.09321	3.95402	4.41310e-05
4.57782e+04	5.13594e-02	3.00724e-02	5.43897	4.99278	4.41310e-05
4.59335e+04	5.12683e-02	5.79611e-02	0.25303	3.01003	4.41310e-05
4.60888e+04	5.12926e-02	1.42755e-02	0.86716	1.24027	4.41310e-05
4.62440e+04	5.12826e-02	3.89561e-02	5.81326	5.27491	4.41310e-05
4.63993e+04	5.12836e-02	5.84036e-02	2.28580	4.98908	4.41310e-05
4.65546e+04	5.12861e-02	4.14663e-02	2.65602	2.54777	4.41310e-05
4.67099e+04	5.12078e-02	4.03456e-02	2.49039	4.53808	4.41310e-05
4.68652e+04	5.12266e-02	4.07726e-02	5.65004	1.92337	4.41310e-05
4.70205e+04	5.12882e-02	1.01422e-02	6.08248	0.60689	4.41310e-05
4.71758e+04	5.12632e-02	4.86353e-02	2.09688	3.88238	4.41310e-05
4.73310e+04	5.11935e-02	5.86413e-02	0.91958	0.52472	4.41310e-05
4.74863e+04	5.12294e-02	5.35889e-02	3.61222	2.39884	4.41310e-05
4.76416e+04	5.11946e-02	4.88321e-02	6.26583	1.13739	4.41310e-05
4.77969e+04	5.12533e-02	1.42642e-02	3.03687	4.33634	4.41310e-05
4.79522e+04	5.11059e-02	6.36823e-02	5.92748	1.95156	4.41310e-05
4.81075e+04	5.10961e-02	5.10987e-02	0.93666	1.65962	4.41310e-05
4.82628e+04	5.11057e-02	6.50353e-02	5.40513	0.73384	4.41310e-05
4.84180e+04	5.11811e-02	4.66208e-02	2.29653	6.09486	4.41310e-05
4.85733e+04	5.11416e-02	4.41185e-02	2.30800	2.76583	4.41310e-05
4.87286e+04	5.11204e-02	6.71413e-02	0.39369	1.74295	4.41310e-05
4.88839e+04	5.10723e-02	7.26490e-02	6.20393	6.13097	4.41310e-05
4.90392e+04	5.11121e-02	7.96884e-02	0.40506	4.84681	4.41310e-05
4.91945e+04	5.11254e-02	6.96181e-02	2.01030	4.15942	4.41310e-05
4.93498e+04	5.10033e-02	7.63635e-02	1.24022	3.74717	4.41310e-05
4.95050e+04	5.10717e-02	3.62461e-02	1.93222	6.10756	4.41310e-05
4.96603e+04	5.10837e-02	3.29450e-02	2.84798	6.16812	4.41310e-05
4.98156e+04	5.10043e-02	1.47646e-02	2.56559	2.24302	4.41310e-05
4.99709e+04	5.10675e-02	2.30145e-02	5.33990	1.02942	4.41310e-05
5.01262e+04	5.10414e-02	1.38551e-02	3.33237	5.06189	4.41310e-05
5.02815e+04	5.09501e-02	1.56677e-02	5.94724	5.76752	4.41310e-05
5.04367e+04	5.10006e-02	4.84241e-02	3.14991	0.24697	4.41310e-05
5.05920e+04	5.09555e-02	4.60087e-02	0.29688	1.02371	4.41310e-05
5.07473e+04	5.10362e-02	5.15886e-02	4.02351	2.06371	4.41310e-05
5.09026e+04	5.09820e-02	5.58373e-02	2.68450	2.69775	4.41310e-05
5.10579e+04	5.09239e-02	5.16859e-02	2.28086	2.53120	4.41310e-05
5.12132e+04	5.10252e-02	4.67609e-02	2.00899	2.44868	4.41310e-05
5.13685e+04	5.10029e-02	5.26428e-02	1.14219	3.69520	4.41310e-05
5.15237e+04	5.09456e-02	6.21078e-02	1.44995	4.00330	4.41310e-05
