# t	a	e	mean_anomaly	varpi	mass/M_star
7.57794e+03	1.21595e-02	3.25892e-03	3.49146	3.21534	4.59020e-05
7.73322e+03	1.21586e-02	6.18795e-03	3.57739	5.95750	4.59020e-05
7.88851e+03	1.21594e-02	2.92500e-03	3.66937	2.86104	4.59020e-05
8.04379e+03	1.21607e-02	1.16901e-03	0.85337	2.79262	4.59020e-05
8.19908e+03	1.21644e-02	6.63745e-03	2.31108	2.39168	4.59020e-05
8.35436e+03	1.21609e-02	8.51419e-03	5.66376	4.87661	4.59020e-05
8.50965e+03	1.21602e-02	9.65858e-03	6.24519	1.78638	4.59020e-05
8.66493e+03	1.21593e-02	7.36299e-03	5.86149	0.29102	4.59020e-05
8.82022e+03	1.21609e-02	7.75091e-03	4.07330	3.31323	4.59020e-05
8.97551e+03	1.21595e-02	3.16779e-03	3.77018	1.82106	4.59020e-05
9.13079e+03	1.21611e-02	5.01715e-03	4.96831	1.41444	4.59020e-05
9.28608e+03	1.21589e-02	3.75895e-03	4.39483	5.52018	4.59020e-05
9.44136e+03	1.21582e-02	1.04681e-02	1.38689	0.98197	4.59020e-05
9.59665e+03	1.21585e-02	3.06224e-03	5.32248	1.15832	4.59020e-05
9.75193e+03	1.21586e-02	7.53180e-03	5.49664	2.22340	4.59020e-05
9.90722e+03	1.21599e-02	7.57305e-03	0.06582	4.38965	4.59020e-05
1.00625e+04	1.21600e-02	8.94263e-03	3.77843	1.57070	4.59020e-05
1.02178e+04	1.21590e-02	5.71147e-03	2.90516	4.46415	4.59020e-05
1.03731e+04	1.21582e-02	1.39312e-02	2.00391	1.59158	4.59020e-05
1.05284e+04	1.21573e-02	2.14571e-03	5.07127	5.63072	4.59020e-05
1.06836e+04	1.21564e-02	4.74452e-03	3.79728	2.51687	4.59020e-05
1.08389e+04	1.21589e-02	8.68441e-03	1.32712	3.39102	4.59020e-05
1.09942e+04	1.21572e-02	5.64523e-03	4.10581	0.29490	4.59020e-05
1.11495e+04	1.21556e-02	8.45689e-03	4.66804	1.01488	4.59020e-05
1.13048e+04	1.21578e-02	1.16103e-02	3.74960	1.82046	4.59020e-05
1.14601e+04	1.21558e-02	4.81941e-03	3.11422	4.31324	4.59020e-05
1.16154e+04	1.21600e-02	1.19457e-02	0.69575	4.33827	4.59020e-05
1.17706e+04	1.21553e-02	1.56884e-02	4.08724	5.85834	4.59020e-05
1.19259e+04	1.21545e-02	7.50228e-03	5.02539	3.74571	4.59020e-05
1.20812e+04	1.21561e-02	2.08438e-02	0.33147	1.67036	4.59020e-05
1.22365e+04	1.21550e-02	5.53613e-03	5.72663	6.15102	4.59020e-05
1.23918e+04	1.21548e-02	9.97161e-03	6.14163	6.24055	4.59020e-05
1.25471e+04	1.21484e-02	1.07430e-02	3.29103	1.62721	4.59020e-05
1.27024e+04	1.21516e-02	1.67067e-02	1.56044	1.26857	4.59020e-05
1.28576e+04	1.21558e-02	1.66230e-03	4.03842	5.00624	4.59020e-05
1.30129e+04	1.21494e-02	1.96136e-02	3.23914	1.78921	4.59020e-05
1.31682e+04	1.21503e-02	2.37918e-02	1.90639	3.63522	4.59020e-05
1.33235e+04	1.21501e-02	2.69279e-02	0.67219	0.72066	4.59020e-05
1.34788e+04	1.21509e-02	2.76130e-02	2.43342	3.90207	4.59020e-05
1.36341e+04	1.21502e-02	2.89675e-02	6.10826	0.89439	4.59020e-05
1.37894e+04	1.21510e-02	2.66012e-02	5.23798	4.20974	4.59020e-05
1.39446e+04	1.21485e-02	2.37617e-02	4.65720	1.18613	4.59020e-05
1.40999e+04	1.21504e-02	7.48244e-03	5.84886	3.48537	4.59020e-05
1.42552e+04	1.21476e-02	2.41118e-02	0.09672	0.03640	4.59020e-05
1.44105e+04	1.21464e-02	3.95863e-03	5.43569	3.33135	4.59020e-05
1.45658e+04	1.21469e-02	1.66225e-02	4.04389	0.75108	4.59020e-05
1.47211e+04	1.21485e-02	2.54825e-02	0.80570	3.16296	4.59020e-05
1.48764e+04	1.21466e-02	1.90284e-02	1.55864	0.51803	4.59020e-05
1.50316e+04	1.21477e-02	1.69499e-02	1.86486	3.38229	4.59020e-05
1.51869e+04	1.21485e-02	2.14068e-02	4.94158	0.10722	4.59020e-05
1.53422e+04	1.21481e-02	1.85531e-02	2.41205	3.44628	4.59020e-05
1.54975e+04	1.21502e-02	1.71839e-02	1.77161	5.88629	4.59020e-05
1.56528e+04	1.21487e-02	2.51183e-02	1.53654	3.40880	4.59020e-05
1.58081e+04	1.21516e-02	1.68111e-02	4.13603	5.95069	4.59020e-05
1.59634e+04	1.21475e-02	1.26482e-02	0.62640	3.17826	4.59020e-05
1.61186e+04	1.21489e-02	1.37959e-02	1.72080	0.56379	4.59020e-05
1.62739e+04	1.21501e-02	2.70544e-02	3.20324	3.02982	4.59020e-05
1.64292e+04	1.21487e-02	1.44601e-02	4.16207	5.47073	4.59020e-05
1.65845e+04	1.21517e-02	2.42754e-02	3.07481	3.11118	4.59020e-05
1.67398e+04	1.21469e-02	1.61745e-02	5.64488	0.49943	4.59020e-05
1.68951e+04	1.21488e-02	2.06724e-02	2.98874	2.79325	4.59020e-05
1.70504e+04	1.21474e-02	1.28953e-02	6.05445	0.15729	4.59020e-05
1.72056e+04	1.21532e-02	2.72734e-02	0.25518	2.77822	4.59020e-05
1.73609e+04	1.21483e-02	1.52090e-02	4.63605	5.89043	4.59020e-05
1.75162e+04	1.21505e-02	2.25254e-02	1.19215	2.88040	4.59020e-05
1.76715e+04	1.21496e-02	1.07698e-02	3.65978	5.10825	4.59020e-05
1.78268e+04	1.21478e-02	1.08708e-02	5.99341	3.12944	4.59020e-05
1.79821e+04	1.21481e-02	2.28188e-02	5.76436	4.93362	4.59020e-05
1.81374e+04	1.21477e-02	2.32054e-02	0.50282	2.76000	4.59020e-05
1.82926e+04	1.21494e-02	1.85373e-02	0.66796	4.26559	4.59020e-05
1.84479e+04	1.21477e-02	1.24516e-02	0.00383	2.94953	4.59020e-05
1.86032e+04	1.21471e-02	2.42169e-02	4.96404	5.15511	4.59020e-05
1.87585e+04	1.21465e-02	2.22183e-02	4.46485	1.60190	4.59020e-05
1.89138e+04	1.21466e-02	1.98724e-02	1.87659	5.48202	4.59020e-05
1.90691e+04	1.21472e-02	9.48788e-03	5.37549	1.76310	4.59020e-05
1.92244e+04	1.21471e-02	2.61829e-02	4.15611	4.99407	4.59020e-05
1.93796e+04	1.21488e-02	1.19661e-02	4.28373	2.77007	4.59020e-05
1.95349e+04	1.21492e-02	1.50568e-02	3.67641	3.64531	4.59020e-05
1.96902e+04	1.21533e-02	2.50760e-02	2.27133	1.44794	4.59020e-05
1.98455e+04	1.21506e-02	4.91114e-03	2.57033	4.86159	4.59020e-05
2.00008e+04	1.21525e-02	7.63948e-03	2.01335	1.31412	4.59020e-05
2.01561e+04	1.21487e-02	2.31054e-02	0.94450	4.70378	4.59020e-05
2.03114e+04	1.21483e-02	2.22305e-02	3.26639	0.57347	4.59020e-05
2.04666e+04	1.21470e-02	5.56707e-03	2.85011	5.20576	4.59020e-05
2.06219e+04	1.21465e-02	2.24710e-02	4.36153	1.13359	4.59020e-05
2.07772e+04	1.21472e-02	1.81172e-02	1.10195	4.48730	4.59020e-05
2.09325e+04	1.21467e-02	1.74008e-02	2.35841	0.71254	4.59020e-05
2.10878e+04	1.21500e-02	1.48678e-02	0.99605	3.76064	4.59020e-05
2.12431e+04	1.21451e-02	2.04700e-02	0.64093	1.49499	4.59020e-05
2.13984e+04	1.21467e-02	8.91665e-03	0.46825	4.28523	4.59020e-05
2.15536e+04	1.21457e-02	1.04639e-02	5.46389	0.32581	4.59020e-05
2.17089e+04	1.21513e-02	1.82896e-02	4.72103	3.88911	4.59020e-05
2.18642e+04	1.21475e-02	1.59397e-02	0.98085	0.28612	4.59020e-05
2.20195e+04	1.21465e-02	1.12711e-02	1.85767	4.39658	4.59020e-05
2.21748e+04	1.21458e-02	2.38674e-02	0.97383	0.46973	4.59020e-05
2.23301e+04	1.21457e-02	2.26455e-02	5.35340	4.46899	4.59020e-05
2.24853e+04	1.21458e-02	9.62587e-03	4.69987	1.40113	4.59020e-05
2.26406e+04	1.21454e-02	1.39015e-02	3.42679	3.34385	4.59020e-05
2.27959e+04	1.21455e-02	1.42502e-02	2.27649	1.27130	4.59020e-05
2.29512e+04	1.21461e-02	2.11641e-02	2.22177	4.05755	4.59020e-05
2.31065e+04	1.21461e-02	1.12599e-02	4.24736	0.87678	4.59020e-05
2.32618e+04	1.21482e-02	1.76593e-02	6.21437	3.55957	4.59020e-05
2.34171e+04	1.21448e-02	1.99126e-02	1.19119	0.93558	4.59020e-05
2.35723e+04	1.21461e-02	1.42944e-02	3.42944	4.23602	4.59020e-05
2.37276e+04	1.21446e-02	1.34671e-02	0.16438	0.56113	4.59020e-05
2.38829e+04	1.21469e-02	1.92601e-02	2.00914	3.90706	4.59020e-05
2.40382e+04	1.21455e-02	1.68591e-02	4.19022	1.10837	4.59020e-05
2.41935e+04	1.21451e-02	1.19043e-02	1.34894	3.94139	4.59020e-05
2.43488e+04	1.21461e-02	1.75440e-02	4.63552	0.70847	4.59020e-05
2.45041e+04	1.21460e-02	1.95032e-02	1.33018	4.16986	4.59020e-05
2.46593e+04	1.21459e-02	1.36810e-02	4.61851	1.05987	4.59020e-05
2.48146e+04	1.21444e-02	1.35766e-02	2.29415	3.77402	4.59020e-05
2.49699e+04	1.21451e-02	1.89932e-02	5.96089	0.78806	4.59020e-05
2.51252e+04	1.21459e-02	1.94871e-02	3.42977	4.32585	4.59020e-05
2.52805e+04	1.21451e-02	9.01346e-03	1.86757	0.87785	4.59020e-05
2.54358e+04	1.21450e-02	1.72274e-02	0.07219	3.86333	4.59020e-05
2.55911e+04	1.21447e-02	1.95632e-02	4.14957	1.08708	4.59020e-05
2.57463e+04	1.21457e-02	1.38844e-02	2.01505	4.55589	4.59020e-05
2.59016e+04	1.21454e-02	1.24898e-02	1.05445	0.66890	4.59020e-05
2.60569e+04	1.21452e-02	1.91491e-02	5.18629	4.24744	4.59020e-05
2.62122e+04	1.21453e-02	1.55894e-02	3.42834	1.28710	4.59020e-05
2.63675e+04	1.21452e-02	1.11823e-02	1.87878	4.41803	4.59020e-05
2.65228e+04	1.21457e-02	1.64312e-02	0.79874	0.92340	4.59020e-05
2.66781e+04	1.21445e-02	2.00325e-02	5.30681	4.57205	4.59020e-05
2.68333e+04	1.21484e-02	1.17166e-02	3.96867	1.48324	4.59020e-05
2.69886e+04	1.21448e-02	1.17509e-02	3.06242	4.28588	4.59020e-05
2.71439e+04	1.21469e-02	1.72930e-02	2.07067	1.22940	4.59020e-05
2.72992e+04	1.21491e-02	1.37052e-02	2.20842	4.88719	4.59020e-05
2.74545e+04	1.21458e-02	2.01475e-02	1.80738	1.77040	4.59020e-05
2.76098e+04	1.21475e-02	1.41931e-02	0.87494	4.30611	4.59020e-05
2.77651e+04	1.21474e-02	4.47814e-03	0.16139	1.64620	4.59020e-05
2.79203e+04	1.21460e-02	6.30558e-03	1.52780	5.49899	4.59020e-05
2.80756e+04	1.21460e-02	1.89568e-02	3.68521	1.94757	4.59020e-05
2.82309e+04	1.21494e-02	1.85024e-02	2.71108	4.31098	4.59020e-05
2.83862e+04	1.21466e-02	1.18511e-02	2.82914	0.43454	4.59020e-05
2.85415e+04	1.21469e-02	8.42722e-04	2.51575	6.06474	4.59020e-05
2.86968e+04	1.21460e-02	2.20038e-02	4.70556	5.38012	4.59020e-05
2.88521e+04	1.21479e-02	2.27301e-02	4.33778	2.96425	4.59020e-05
2.90073e+04	1.21505e-02	2.32084e-02	0.20514	5.13236	4.59020e-05
2.91626e+04	1.21397e-02	2.27376e-02	4.49955	4.27790	4.59020e-05
2.93179e+04	1.21398e-02	1.05502e-02	2.25722	3.52803	4.59020e-05
2.94732e+04	1.21383e-02	2.67088e-02	4.46123	5.94990	4.59020e-05
2.96285e+04	1.21446e-02	1.62806e-02	1.84918	5.93645	4.59020e-05
2.97838e+04	1.21320e-02	2.12093e-02	2.71399	3.59463	4.59020e-05
2.99391e+04	1.21472e-02	1.98158e-02	2.81026	1.23221	4.59020e-05
3.00943e+04	1.21369e-02	2.62603e-02	5.11489	4.61769	4.59020e-05
3.02496e+04	1.21362e-02	2.19187e-02	1.50336	4.42029	4.59020e-05
3.04049e+04	1.21373e-02	2.13244e-02	4.15965	5.88148	4.59020e-05
3.05602e+04	1.21378e-02	4.56665e-02	3.73737	3.66169	4.59020e-05
3.07155e+04	1.21268e-02	5.42472e-02	0.60341	5.40528	4.59020e-05
3.08708e+04	1.21304e-02	4.36885e-02	0.46382	1.37855	4.59020e-05
3.10261e+04	1.21323e-02	5.26925e-02	5.08662	5.15990	4.59020e-05
3.11813e+04	1.21344e-02	1.69085e-02	6.19004	5.94113	4.59020e-05
3.13366e+04	1.21282e-02	2.69349e-02	4.32050	4.61538	4.59020e-05
3.14919e+04	1.21324e-02	1.67141e-02	1.39690	4.20584	4.59020e-05
3.16472e+04	1.21186e-02	5.06549e-02	5.91875	5.68065	4.59020e-05
3.18025e+04	1.21266e-02	4.46387e-02	3.12213	0.78575	4.59020e-05
3.19578e+04	1.21244e-02	5.88819e-02	4.69455	0.66717	4.59020e-05
3.21131e+04	1.21220e-02	1.44962e-02	0.63657	0.83878	4.59020e-05
3.22683e+04	1.21303e-02	1.63321e-02	4.67014	6.17458	4.59020e-05
3.24236e+04	1.21187e-02	2.72261e-02	0.42622	2.41810	4.59020e-05
3.25789e+04	1.21125e-02	3.93653e-02	3.06919	0.98944	4.59020e-05
3.27342e+04	1.21150e-02	2.54427e-02	5.64402	2.85716	4.59020e-05
3.28895e+04	1.21133e-02	1.60582e-02	6.04891	2.07186	4.59020e-05
3.30448e+04	1.21128e-02	4.07362e-02	2.63599	4.33389	4.59020e-05
3.32001e+04	1.21115e-02	4.13619e-02	2.69470	4.79222	4.59020e-05
3.33553e+04	1.21076e-02	4.05290e-02	1.69318	2.54688	4.59020e-05
3.35106e+04	1.20994e-02	5.27761e-02	4.76437	5.13822	4.59020e-05
3.36659e+04	1.21083e-02	3.16601e-02	3.89923	0.27550	4.59020e-05
3.38212e+04	1.21097e-02	3.39570e-02	0.09595	4.06637	4.59020e-05
3.39765e+04	1.21074e-02	1.13245e-02	2.85978	5.67257	4.59020e-05
3.41318e+04	1.21072e-02	4.00486e-03	4.07803	4.48600	4.59020e-05
3.42871e+04	1.20915e-02	4.54102e-02	5.45652	0.22515	4.59020e-05
3.44423e+04	1.20913e-02	3.21603e-02	3.04455	3.79287	4.59020e-05
3.45976e+04	1.20936e-02	1.92148e-02	4.30619	0.96289	4.59020e-05
3.47529e+04	1.20930e-02	4.47254e-02	3.00064	1.92520	4.59020e-05
3.49082e+04	1.20812e-02	3.27092e-02	0.28572	2.05578	4.59020e-05
3.50635e+04	1.20889e-02	6.71742e-02	2.70140	6.05697	4.59020e-05
3.52188e+04	1.20860e-02	6.20064e-02	0.37151	1.00800	4.59020e-05
3.53741e+04	1.20934e-02	1.83687e-02	3.57398	2.35342	4.59020e-05
3.55293e+04	1.20727e-02	7.50997e-02	1.24104	3.24088	4.59020e-05
3.56846e+04	1.20758e-02	3.89335e-02	4.46104	4.84085	4.59020e-05
3.58399e+04	1.20824e-02	2.75776e-02	5.52826	5.15906	4.59020e-05
3.59952e+04	1.20728e-02	1.68632e-02	1.81145	1.76243	4.59020e-05
3.61505e+04	1.20804e-02	1.76408e-02	5.38900	3.54379	4.59020e-05
3.63058e+04	1.20722e-02	2.90687e-02	1.52497	2.51081	4.59020e-05
3.64610e+04	1.20580e-02	5.92814e-02	1.78335	5.37569	4.59020e-05
3.66163e+04	1.20549e-02	6.23364e-02	1.78407	1.03108	4.59020e-05
3.67716e+04	1.20716e-02	6.67015e-02	4.20998	4.81530	4.59020e-05
3.69269e+04	1.20599e-02	5.95460e-02	3.26517	2.79023	4.59020e-05
3.70822e+04	1.20537e-02	1.00052e-01	4.91970	0.08961	4.59020e-05
3.72375e+04	1.20585e-02	5.97053e-03	3.29995	2.87955	4.59020e-05
3.73928e+04	1.20478e-02	7.02141e-02	0.95552	0.79160	4.59020e-05
3.75480e+04	1.20484e-02	6.27111e-02	1.74269	3.75779	4.59020e-05
3.77033e+04	1.20422e-02	9.74356e-02	4.23238	0.10575	4.59020e-05
3.78586e+04	1.20490e-02	1.13101e-01	5.93503	4.12450	4.59020e-05
3.80139e+04	1.20428e-02	4.16247e-02	4.73667	1.30556	4.59020e-05
3.81692e+04	1.20446e-02	8.68708e-02	1.91904	4.18309	4.59020e-05
3.83245e+04	1.20455e-02	4.55632e-02	4.24208	1.42549	4.59020e-05
3.84798e+04	1.20402e-02	7.61073e-02	4.66787	4.45674	4.59020e-05
3.86350e+04	1.20308e-02	3.81331e-02	0.64421	2.38892	4.59020e-05
3.87903e+04	1.20421e-02	3.96391e-02	0.95739	5.29205	4.59020e-05
3.89456e+04	1.20269e-02	1.27439e-01	2.56207	2.95435	4.59020e-05
3.91009e+04	1.20257e-02	1.19332e-01	1.78900	0.74714	4.59020e-05
3.92562e+04	1.20210e-02	8.30972e-02	0.45879	3.49933	4.59020e-05
3.94115e+04	1.20294e-02	1.15721e-01	5.07511	1.40327	4.59020e-05
3.95668e+04	1.20251e-02	4.91982e-02	5.35000	5.13080	4.59020e-05
3.97220e+04	1.20205e-02	4.69974e-02	4.38876	3.51168	4.59020e-05
3.98773e+04	1.20186e-02	3.43518e-02	1.72980	0.21273	4.59020e-05
4.00326e+04	1.20212e-02	6.64216e-02	0.61704	2.67466	4.59020e-05
4.01879e+04	1.20284e-02	8.56069e-02	3.85744	1.65065	4.59020e-05
4.03432e+04	1.20208e-02	8.62820e-02	5.48315	3.69042	4.59020e-05
4.04985e+04	1.20120e-02	8.32705e-02	0.36093	0.85487	4.59020e-05
4.06538e+04	1.20103e-02	1.09920e-01	3.36887	4.44741	4.59020e-05
4.08090e+04	1.20069e-02	5.75025e-02	2.53093	1.40156	4.59020e-05
4.09643e+04	1.20028e-02	6.66025e-02	0.04518	4.12176	4.59020e-05
4.11196e+04	1.19936e-02	1.31717e-01	0.40277	3.03535	4.59020e-05
4.12749e+04	1.20001e-02	1.06339e-01	5.32422	5.69891	4.59020e-05
4.14302e+04	1.20068e-02	4.96398e-02	1.49465	5.19320	4.59020e-05
4.15855e+04	1.19955e-02	1.34320e-01	5.77907	1.45157	4.59020e-05
4.17408e+04	1.19907e-02	5.32901e-02	4.48992	0.80361	4.59020e-05
4.18960e+04	1.19991e-02	1.25692e-01	4.83644	3.38167	4.59020e-05
4.20513e+04	1.19821e-02	7.23450e-02	1.30472	2.75404	4.59020e-05
4.22066e+04	1.19855e-02	1.47834e-01	4.19975	5.95700	4.59020e-05
4.23619e+04	1.19891e-02	1.03007e-02	1.83688	4.77824	4.59020e-05
4.25172e+04	1.19789e-02	1.43487e-01	1.58267	2.20328	4.59020e-05
4.26725e+04	1.19885e-02	1.47522e-01	1.40676	0.69008	4.59020e-05
4.28278e+04	1.19758e-02	6.04679e-02	0.75940	3.82149	4.59020e-05
4.29830e+04	1.19791e-02	1.55368e-01	1.26132	3.96746	4.59020e-05
4.31383e+04	1.19883e-02	8.64402e-02	5.56397	1.14544	4.59020e-05
4.32936e+04	1.19662e-02	1.34058e-01	3.57308	1.44656	4.59020e-05
4.34489e+04	1.19783e-02	1.56422e-01	3.57766	5.41144	4.59020e-05
4.36042e+04	1.19700e-02	1.14126e-01	1.20689	3.64358	4.59020e-05
4.37595e+04	1.19656e-02	1.35108e-02	5.10663	5.17049	4.59020e-05
4.39148e+04	1.19602e-02	7.38757e-02	0.75504	0.36503	4.59020e-05
4.40700e+04	1.19668e-02	1.57973e-01	3.00596	6.09834	4.59020e-05
4.42253e+04	1.19604e-02	9.24773e-03	4.89877	3.27065	4.59020e-05
4.43806e+04	1.19611e-02	1.18635e-01	4.12793	2.64005	4.59020e-05
4.45359e+04	1.19671e-02	8.27152e-02	5.46228	0.41792	4.59020e-05
4.46912e+04	1.19548e-02	1.51951e-01	1.94861	5.67989	4.59020e-05
4.48465e+04	1.19565e-02	1.09367e-01	4.35575	5.60335	4.59020e-05
4.50018e+04	1.19497e-02	3.90170e-02	4.63684	4.50628	4.59020e-05
4.51570e+04	1.19448e-02	6.55768e-02	4.07932	0.22581	4.59020e-05
4.53123e+04	1.19490e-02	1.40542e-01	3.87947	5.72393	4.59020e-05
4.54676e+04	1.19398e-02	1.50700e-01	2.88904	4.96966	4.59020e-05
4.56229e+04	1.19468e-02	1.38415e-02	4.05287	1.38096	4.59020e-05
4.57782e+04	1.19342e-02	5.62303e-02	2.01605	3.62603	4.59020e-05
4.59335e+04	1.19349e-02	2.99612e-02	3.21046	5.26093	4.59020e-05
4.60888e+04	1.19327e-02	1.57883e-01	5.13743	0.34380	4.59020e-05
4.62440e+04	1.19278e-02	8.77298e-02	0.20250	1.10018	4.59020e-05
4.63993e+04	1.19298e-02	1.20334e-01	2.78425	4.68887	4.59020e-05
4.65546e+04	1.19274e-02	1.64505e-01	6.25742	4.94104	4.59020e-05
4.67099e+04	1.19294e-02	9.50557e-02	2.83745	2.56791	4.59020e-05
4.68652e+04	1.19352e-02	1.62054e-01	5.83446	2.31033	4.59020e-05
4.70205e+04	1.19253e-02	1.43540e-02	1.53775	3.98846	4.59020e-05
4.71758e+04	1.19164e-02	1.51341e-01	5.31538	6.16160	4.59020e-05
4.73310e+04	1.19215e-02	4.99262e-02	5.82189	0.46545	4.59020e-05
4.74863e+04	1.19132e-02	1.11449e-01	2.79439	3.57358	4.59020e-05
4.76416e+04	1.19192e-02	2.24102e-02	5.48005	1.18588	4.59020e-05
4.77969e+04	1.19089e-02	1.38056e-01	5.63006	2.82814	4.59020e-05
4.79522e+04	1.19111e-02	1.61819e-01	0.26662	1.25335	4.59020e-05
4.81075e+04	1.19194e-02	1.47293e-01	5.85002	5.99225	4.59020e-05
4.82628e+04	1.19167e-02	1.29713e-01	0.24482	4.97572	4.59020e-05
4.84180e+04	1.19036e-02	9.27708e-02	2.90901	3.56323	4.59020e-05
4.85733e+04	1.19011e-02	1.25655e-01	6.00615	2.92456	4.59020e-05
4.87286e+04	1.19092e-02	3.09013e-02	3.37908	0.05368	4.59020e-05
4.88839e+04	1.18978e-02	3.91054e-02	5.60365	5.70250	4.59020e-05
4.90392e+04	1.18957e-02	4.20312e-02	2.06988	4.89462	4.59020e-05
4.91945e+04	1.18943e-02	4.52611e-02	0.74152	4.00437	4.59020e-05
4.93498e+04	1.19044e-02	4.57702e-02	4.99300	2.76033	4.59020e-05
4.95050e+04	1.18925e-02	6.63001e-02	0.62458	0.67962	4.59020e-05
4.96603e+04	1.18890e-02	6.49240e-02	2.40591	6.16962	4.59020e-05
4.98156e+04	1.18842e-02	6.33621e-02	0.99316	5.63332	4.59020e-05
4.99709e+04	1.18835e-02	3.97705e-02	2.71690	6.16210	4.59020e-05
5.01262e+04	1.18875e-02	5.99932e-02	2.41664	0.15104	4.59020e-05
5.02815e+04	1.18821e-02	8.88386e-02	0.60514	6.21095	4.59020e-05
5.04367e+04	1.18761e-02	1.15597e-01	1.28429	6.16086	4.59020e-05
5.05920e+04	1.18732e-02	1.30227e-01	5.77041	5.93292	4.59020e-05
5.07473e+04	1.18736e-02	1.36791e-01	6.16707	5.38305	4.59020e-05
5.09026e+04	1.18650e-02	1.45909e-01	3.04726	5.11614	4.59020e-05
5.10579e+04	1.18794e-02	1.20617e-01	2.85196	5.27530	4.59020e-05
5.12132e+04	1.18702e-02	5.38035e-02	3.24850	0.35861	4.59020e-05
5.13685e+04	1.18591e-02	1.02464e-01	4.29657	2.61325	4.59020e-05
5.15237e+04	1.18642e-02	1.45236e-01	2.81955	3.27052	4.59020e-05
