# t	a	e	mean_anomaly	varpi	mass/M_star
6.02508e+03	2.34066e-02	2.35968e-02	2.71098	2.36668	1.29620e-05
6.18037e+03	2.34083e-02	2.47476e-02	0.54221	1.42613	1.29620e-05
6.33565e+03	2.34016e-02	2.23392e-02	3.97544	2.03853	1.29620e-05
6.49094e+03	2.33873e-02	1.94698e-02	0.62063	3.50051	1.29620e-05
6.64622e+03	2.33828e-02	1.79662e-02	4.02112	5.46427	1.29620e-05
6.80151e+03	2.33990e-02	2.30377e-02	0.57631	1.72289	1.29620e-05
6.95679e+03	2.33839e-02	1.92844e-02	4.65077	4.06567	1.29620e-05
7.11208e+03	2.33981e-02	2.39301e-02	3.10412	5.89778	1.29620e-05
7.26736e+03	2.34004e-02	2.36181e-02	1.40270	0.37984	1.29620e-05
7.42265e+03	2.33945e-02	2.63070e-02	5.66573	0.94404	1.29620e-05
7.57794e+03	2.33838e-02	1.51464e-02	3.61817	1.40782	1.29620e-05
7.73322e+03	2.33857e-02	1.74362e-02	0.91227	2.95512	1.29620e-05
7.88851e+03	2.34034e-02	2.63282e-02	0.85790	1.69454	1.29620e-05
8.04379e+03	2.33878e-02	1.24722e-02	5.77665	1.32591	1.29620e-05
8.19908e+03	2.33934e-02	1.35505e-02	5.10229	4.77278	1.29620e-05
8.35436e+03	2.33795e-02	1.48029e-02	1.10486	0.57045	1.29620e-05
8.50965e+03	2.33911e-02	3.23531e-03	5.03946	4.04607	1.29620e-05
8.66493e+03	2.33908e-02	1.76813e-02	5.04296	5.11750	1.29620e-05
8.82022e+03	2.33830e-02	1.03157e-02	2.20759	1.66720	1.29620e-05
8.97551e+03	2.33955e-02	2.01141e-02	0.13913	4.98556	1.29620e-05
9.13079e+03	2.33778e-02	8.20726e-03	4.85289	3.24960	1.29620e-05
9.28608e+03	2.33890e-02	1.74972e-02	1.70145	3.17767	1.29620e-05
9.44136e+03	2.33903e-02	6.79630e-03	5.66153	3.04699	1.29620e-05
9.59665e+03	2.33787e-02	1.09639e-02	2.46730	1.41944	1.29620e-05
9.75193e+03	2.34012e-02	2.42567e-02	0.88401	4.01319	1.29620e-05
9.90722e+03	2.33946e-02	1.38002e-02	6.23728	6.11800	1.29620e-05
1.00625e+04	2.34036e-02	1.30090e-02	0.27315	4.53430	1.29620e-05
1.02178e+04	2.33835e-02	9.24508e-03	5.54202	3.52355	1.29620e-05
1.03731e+04	2.33844e-02	8.97795e-03	5.60323	0.19298	1.29620e-05
1.05284e+04	2.33856e-02	1.66318e-02	4.62506	3.77044	1.29620e-05
1.06836e+04	2.33860e-02	7.95233e-03	5.05509	6.14259	1.29620e-05
1.08389e+04	2.34042e-02	4.66279e-03	5.02957	0.77934	1.29620e-05
1.09942e+04	2.33967e-02	9.27089e-03	5.15503	5.78069	1.29620e-05
1.11495e+04	2.33791e-02	1.42405e-02	1.98132	1.13617	1.29620e-05
1.13048e+04	2.33787e-02	1.29020e-02	4.00032	5.69391	1.29620e-05
1.14601e+04	2.33976e-02	1.94624e-02	1.67170	5.30000	1.29620e-05
1.16154e+04	2.33895e-02	2.01028e-02	3.61019	1.18482	1.29620e-05
1.17706e+04	2.33784e-02	2.74273e-02	5.19819	1.68202	1.29620e-05
1.19259e+04	2.33785e-02	2.87580e-02	4.81181	1.91417	1.29620e-05
1.20812e+04	2.33656e-02	2.41802e-02	5.21474	6.25176	1.29620e-05
1.22365e+04	2.33801e-02	5.23262e-02	4.11099	4.56754	1.29620e-05
1.23918e+04	2.33940e-02	3.17827e-02	5.96480	1.89536	1.29620e-05
1.25471e+04	2.33523e-02	2.79042e-02	5.52900	3.44410	1.29620e-05
1.27024e+04	2.33689e-02	1.87252e-02	4.39807	5.61442	1.29620e-05
1.28576e+04	2.33676e-02	3.47461e-02	0.83067	3.49136	1.29620e-05
1.30129e+04	2.33879e-02	3.02426e-02	3.27119	0.46019	1.29620e-05
1.31682e+04	2.33682e-02	3.51151e-02	2.48791	4.53065	1.29620e-05
1.33235e+04	2.33898e-02	1.47693e-02	3.33651	2.08478	1.29620e-05
1.34788e+04	2.33984e-02	9.02841e-03	1.54102	6.02507	1.29620e-05
1.36341e+04	2.33886e-02	5.02580e-03	4.56785	4.76370	1.29620e-05
1.37894e+04	2.33935e-02	1.46502e-02	5.75130	2.72301	1.29620e-05
1.39446e+04	2.33910e-02	2.97141e-02	0.80961	0.92248	1.29620e-05
1.40999e+04	2.33918e-02	5.15895e-03	0.22025	4.03041	1.29620e-05
1.42552e+04	2.33850e-02	5.44958e-03	4.37014	0.18691	1.29620e-05
1.44105e+04	2.33861e-02	1.05095e-02	5.78340	3.57876	1.29620e-05
1.45658e+04	2.33812e-02	1.48432e-02	3.78892	4.06447	1.29620e-05
1.47211e+04	2.33902e-02	7.57822e-03	2.34267	6.15023	1.29620e-05
1.48764e+04	2.33883e-02	3.46482e-02	3.78814	1.59366	1.29620e-05
1.50316e+04	2.33827e-02	3.96098e-02	0.51508	3.28176	1.29620e-05
1.51869e+04	2.33913e-02	1.85044e-02	4.35647	2.92562	1.29620e-05
1.53422e+04	2.34045e-02	2.12997e-02	5.55911	0.12330	1.29620e-05
1.54975e+04	2.33857e-02	1.88082e-02	1.90735	1.82290	1.29620e-05
1.56528e+04	2.33809e-02	2.70606e-02	3.72007	2.35019	1.29620e-05
1.58081e+04	2.33950e-02	2.50953e-02	2.88787	5.98636	1.29620e-05
1.59634e+04	2.33933e-02	1.35672e-02	1.86700	0.91878	1.29620e-05
1.61186e+04	2.33626e-02	2.31899e-02	5.14417	0.53645	1.29620e-05
1.62739e+04	2.33968e-02	1.99776e-02	1.64916	3.92809	1.29620e-05
1.64292e+04	2.33948e-02	1.32003e-02	3.41448	1.03824	1.29620e-05
1.65845e+04	2.33938e-02	2.95153e-02	2.17607	3.14840	1.29620e-05
1.67398e+04	2.33871e-02	2.76533e-02	0.27523	5.76189	1.29620e-05
1.68951e+04	2.33909e-02	2.62914e-02	1.31419	1.68510	1.29620e-05
1.70504e+04	2.33726e-02	2.16779e-02	0.65998	0.21923	1.29620e-05
1.72056e+04	2.33851e-02	9.51016e-03	1.19383	4.20529	1.29620e-05
1.73609e+04	2.33622e-02	2.96288e-02	2.49647	5.42302	1.29620e-05
1.75162e+04	2.33774e-02	2.64189e-02	0.97061	2.57551	1.29620e-05
1.76715e+04	2.33919e-02	2.05267e-02	1.89996	5.89155	1.29620e-05
1.78268e+04	2.33711e-02	1.12593e-02	5.95261	2.86302	1.29620e-05
1.79821e+04	2.33779e-02	1.17586e-02	6.26024	0.87073	1.29620e-05
1.81374e+04	2.33769e-02	2.95940e-02	4.87920	2.19647	1.29620e-05
1.82926e+04	2.33893e-02	2.08778e-02	2.66568	5.73166	1.29620e-05
1.84479e+04	2.33949e-02	3.03078e-02	0.92094	1.32664	1.29620e-05
1.86032e+04	2.33853e-02	1.46662e-02	4.40139	1.75960	1.29620e-05
1.87585e+04	2.33634e-02	1.96464e-02	4.24112	3.44059	1.29620e-05
1.89138e+04	2.33711e-02	1.73129e-02	2.88338	3.01250	1.29620e-05
1.90691e+04	2.33709e-02	1.09494e-02	3.97067	0.24467	1.29620e-05
1.92244e+04	2.33659e-02	1.96663e-02	3.40715	4.59903	1.29620e-05
1.93796e+04	2.33903e-02	1.95153e-02	5.18667	2.36660	1.29620e-05
1.95349e+04	2.33769e-02	1.15200e-02	4.18076	6.16970	1.29620e-05
1.96902e+04	2.33935e-02	2.36356e-02	3.18339	1.77462	1.29620e-05
1.98455e+04	2.33975e-02	2.68380e-03	1.47552	2.63791	1.29620e-05
2.00008e+04	2.33986e-02	1.05295e-02	0.70806	5.41007	1.29620e-05
2.01561e+04	2.33983e-02	4.26658e-03	0.64401	3.45641	1.29620e-05
2.03114e+04	2.33884e-02	2.05934e-02	0.59302	0.28956	1.29620e-05
2.04666e+04	2.34017e-02	1.91490e-02	0.41553	3.35370	1.29620e-05
2.06219e+04	2.34000e-02	2.60112e-02	2.48801	1.45838	1.29620e-05
2.07772e+04	2.33693e-02	2.50711e-02	1.66114	4.26445	1.29620e-05
2.09325e+04	2.33645e-02	7.41022e-03	2.71077	2.94067	1.29620e-05
2.10878e+04	2.33894e-02	3.55579e-02	5.34985	3.71236	1.29620e-05
2.12431e+04	2.33917e-02	2.31175e-02	0.62665	6.20045	1.29620e-05
2.13984e+04	2.33676e-02	8.41677e-03	1.97563	3.76956	1.29620e-05
2.15536e+04	2.33909e-02	2.52482e-02	4.65124	1.66606	1.29620e-05
2.17089e+04	2.34040e-02	3.14558e-02	3.26628	3.56788	1.29620e-05
2.18642e+04	2.34117e-02	1.13878e-02	4.80843	3.01589	1.29620e-05
2.20195e+04	2.33773e-02	4.99830e-03	0.80154	3.67310	1.29620e-05
2.21748e+04	2.33756e-02	6.70073e-03	1.79280	3.38883	1.29620e-05
2.23301e+04	2.33817e-02	3.96145e-03	1.62471	4.87134	1.29620e-05
2.24853e+04	2.33786e-02	2.62177e-02	0.29105	1.33406	1.29620e-05
2.26406e+04	2.33801e-02	2.70775e-02	3.08231	4.41712	1.29620e-05
2.27959e+04	2.33664e-02	2.61799e-02	4.92406	0.24354	1.29620e-05
2.29512e+04	2.33848e-02	1.88782e-02	3.57444	2.19723	1.29620e-05
2.31065e+04	2.33950e-02	3.03460e-02	4.11235	6.00385	1.29620e-05
2.32618e+04	2.33853e-02	3.87595e-02	2.31447	4.51171	1.29620e-05
2.34171e+04	2.33814e-02	2.23026e-02	0.89388	2.90995	1.29620e-05
2.35723e+04	2.33970e-02	1.99671e-02	4.96459	1.24033	1.29620e-05
2.37276e+04	2.33883e-02	2.70857e-02	2.82544	5.80493	1.29620e-05
2.38829e+04	2.33935e-02	3.83268e-02	1.36679	4.04350	1.29620e-05
2.40382e+04	2.33886e-02	2.77859e-02	6.27285	2.27807	1.29620e-05
2.41935e+04	2.33789e-02	1.20535e-02	3.71272	0.79985	1.29620e-05
2.43488e+04	2.33965e-02	2.93485e-02	0.75840	5.79386	1.29620e-05
2.45041e+04	2.33700e-02	3.59218e-02	5.22904	3.87872	1.29620e-05
2.46593e+04	2.33938e-02	2.94173e-02	2.98206	2.20368	1.29620e-05
2.48146e+04	2.33684e-02	1.75892e-02	5.73583	2.15434	1.29620e-05
2.49699e+04	2.33775e-02	3.73672e-02	3.37829	1.26924	1.29620e-05
2.51252e+04	2.33949e-02	2.03827e-02	6.03915	1.14391	1.29620e-05
2.52805e+04	2.33932e-02	4.29067e-02	2.67460	1.22687	1.29620e-05
2.54358e+04	2.33786e-02	2.03408e-02	5.14416	2.15124	1.29620e-05
2.55911e+04	2.33718e-02	3.18947e-02	2.20976	1.60767	1.29620e-05
2.57463e+04	2.33770e-02	2.18990e-02	4.23100	2.39516	1.29620e-05
2.59016e+04	2.33841e-02	3.85349e-02	1.65646	1.79319	1.29620e-05
2.60569e+04	2.33885e-02	2.61831e-02	4.23135	2.42503	1.29620e-05
2.62122e+04	2.33978e-02	3.66134e-02	1.68068	1.88900	1.29620e-05
2.63675e+04	2.33796e-02	2.31822e-02	4.01064	2.73834	1.29620e-05
2.65228e+04	2.33772e-02	3.37486e-02	1.54808	2.03227	1.29620e-05
2.66781e+04	2.33781e-02	2.20856e-02	4.35336	2.40735	1.29620e-05
2.68333e+04	2.33949e-02	4.17396e-02	2.01290	1.51611	1.29620e-05
2.69886e+04	2.33844e-02	3.70406e-02	3.08283	4.30710	1.29620e-05
2.71439e+04	2.33727e-02	3.11926e-02	3.05022	2.13029	1.29620e-05
2.72992e+04	2.33663e-02	2.75627e-02	3.41403	4.70497	1.29620e-05
2.74545e+04	2.34007e-02	2.21798e-02	6.20197	5.10618	1.29620e-05
2.76098e+04	2.33822e-02	2.21465e-02	0.80975	3.52032	1.29620e-05
2.77651e+04	2.34027e-02	2.61740e-02	2.75609	2.39665	1.29620e-05
2.79203e+04	2.33699e-02	1.00830e-02	1.92952	5.43650	1.29620e-05
2.80756e+04	2.33548e-02	1.88242e-02	5.08443	2.93034	1.29620e-05
2.82309e+04	2.33870e-02	2.70452e-02	1.80214	3.63769	1.29620e-05
2.83862e+04	2.33796e-02	2.18168e-02	1.34783	5.98643	1.29620e-05
2.85415e+04	2.33668e-02	3.34776e-02	2.55868	4.43672	1.29620e-05
2.86968e+04	2.33664e-02	2.92710e-02	3.67606	1.63422	1.29620e-05
2.88521e+04	2.33407e-02	4.64245e-02	3.83489	5.54366	1.29620e-05
2.90073e+04	2.34015e-02	4.71661e-02	2.22626	2.08602	1.29620e-05
2.91626e+04	2.33663e-02	4.24999e-02	0.27069	3.63267	1.29620e-05
2.93179e+04	2.33873e-02	7.34517e-02	3.55892	0.94039	1.29620e-05
2.94732e+04	2.33647e-02	4.93498e-02	3.41198	3.84644	1.29620e-05
2.96285e+04	2.33830e-02	7.03662e-02	1.02284	2.88645	1.29620e-05
2.97838e+04	2.34114e-02	7.22489e-02	3.74622	2.22810	1.29620e-05
2.99391e+04	2.34367e-02	5.61229e-02	2.38613	1.08822	1.29620e-05
3.00943e+04	2.33870e-02	5.16073e-02	0.80260	1.84962	1.29620e-05
3.02496e+04	2.33352e-02	6.76648e-02	4.07807	1.72793	1.29620e-05
3.04049e+04	2.33974e-02	7.55105e-02	5.79203	3.29814	1.29620e-05
3.05602e+04	2.32984e-02	3.46410e-02	3.17393	0.56723	1.29620e-05
3.07155e+04	2.33963e-02	5.64230e-02	4.67660	2.02466	1.29620e-05
3.08708e+04	2.33618e-02	7.55157e-02	4.52654	4.74925	1.29620e-05
3.10261e+04	2.32928e-02	1.99307e-02	5.73198	2.55159	1.29620e-05
3.11813e+04	2.33514e-02	6.22561e-02	5.13176	3.36597	1.29620e-05
3.13366e+04	2.32789e-02	6.07045e-02	4.64558	1.54881	1.29620e-05
3.14919e+04	2.33305e-02	6.75906e-02	1.09322	1.23371	1.29620e-05
3.16472e+04	2.33405e-02	2.28090e-02	2.00679	4.70334	1.29620e-05
3.18025e+04	2.33376e-02	4.42815e-02	0.65046	2.57814	1.29620e-05
3.19578e+04	2.33071e-02	2.31658e-02	0.92898	2.00671	1.29620e-05
3.21131e+04	2.33762e-02	1.11534e-01	6.11030	4.15169	1.29620e-05
3.22683e+04	2.33422e-02	9.10891e-02	1.13700	3.25345	1.29620e-05
3.24236e+04	2.32861e-02	8.28544e-02	5.87035	1.08330	1.29620e-05
3.25789e+04	2.33492e-02	8.05737e-02	2.35920	0.50138	1.29620e-05
3.27342e+04	2.32876e-02	6.24722e-02	1.75496	2.69487	1.29620e-05
3.28895e+04	2.32790e-02	9.69091e-02	1.72533	1.54185	1.29620e-05
3.30448e+04	2.32720e-02	7.92583e-02	0.81311	3.44483	1.29620e-05
3.32001e+04	2.33079e-02	8.76154e-02	5.16891	1.35833	1.29620e-05
3.33553e+04	2.32846e-02	3.57341e-02	4.59974	3.40253	1.29620e-05
3.35106e+04	2.32930e-02	1.13761e-01	3.33376	4.08546	1.29620e-05
3.36659e+04	2.33147e-02	1.26328e-01	5.01753	1.53416	1.29620e-05
3.38212e+04	2.32448e-02	1.14131e-01	3.41728	2.52703	1.29620e-05
3.39765e+04	2.32500e-02	1.44670e-01	3.37747	0.94234	1.29620e-05
3.41318e+04	2.32790e-02	1.62028e-01	0.88256	3.37711	1.29620e-05
3.42871e+04	2.32228e-02	1.54478e-01	0.70923	3.70191	1.29620e-05
3.44423e+04	2.32299e-02	1.63664e-01	4.14268	2.78535	1.29620e-05
3.45976e+04	2.32507e-02	1.14050e-01	1.12589	6.25967	1.29620e-05
3.47529e+04	2.32912e-02	1.08060e-01	3.27737	0.42449	1.29620e-05
3.49082e+04	2.32671e-02	9.61133e-02	3.81784	4.54246	1.29620e-05
3.50635e+04	2.32478e-02	6.41534e-02	2.36457	1.43927	1.29620e-05
3.52188e+04	2.32438e-02	1.56462e-02	3.02350	5.98694	1.29620e-05
3.53741e+04	2.32131e-02	1.53872e-01	6.25506	3.30745	1.29620e-05
3.55293e+04	2.32664e-02	9.98663e-02	0.43211	4.41901	1.29620e-05
3.56846e+04	2.32732e-02	1.20749e-01	1.82271	5.27944	1.29620e-05
3.58399e+04	2.32212e-02	1.14211e-01	2.45524	1.99293	1.29620e-05
3.59952e+04	2.32169e-02	1.16975e-01	5.40662	5.62342	1.29620e-05
3.61505e+04	2.31811e-02	8.11008e-02	3.54100	0.80531	1.29620e-05
3.63058e+04	2.32099e-02	1.30918e-01	2.35730	0.81839	1.29620e-05
3.64610e+04	2.32284e-02	1.25002e-01	0.16495	0.37245	1.29620e-05
3.66163e+04	2.31790e-02	1.28304e-01	1.75414	5.52850	1.29620e-05
3.67716e+04	2.32361e-02	1.71723e-02	4.86583	0.73188	1.29620e-05
3.69269e+04	2.32473e-02	1.35167e-01	5.08090	0.19904	1.29620e-05
3.70822e+04	2.32152e-02	1.62982e-01	6.28035	4.53397	1.29620e-05
3.72375e+04	2.31873e-02	2.75454e-02	2.26837	3.96809	1.29620e-05
3.73928e+04	2.32112e-02	1.59971e-01	6.07823	0.60880	1.29620e-05
3.75480e+04	2.32156e-02	9.91976e-02	5.55912	2.44616	1.29620e-05
3.77033e+04	2.32141e-02	8.19437e-02	1.10411	5.99017	1.29620e-05
3.78586e+04	2.31663e-02	1.32626e-01	0.76671	3.88816	1.29620e-05
3.80139e+04	2.31715e-02	1.15416e-01	3.73707	5.90435	1.29620e-05
3.81692e+04	2.31764e-02	2.87861e-02	4.14326	4.19076	1.29620e-05
3.83245e+04	2.31660e-02	1.82897e-01	0.16099	2.83950	1.29620e-05
3.84798e+04	2.31888e-02	1.24022e-01	0.40637	5.43206	1.29620e-05
3.86350e+04	2.31944e-02	1.21226e-01	3.28898	0.21272	1.29620e-05
3.87903e+04	2.31328e-02	1.78454e-01	5.78262	0.62792	1.29620e-05
3.89456e+04	2.31565e-02	1.08940e-01	3.39730	5.88008	1.29620e-05
3.91009e+04	2.31157e-02	3.03389e-02	2.37782	0.48907	1.29620e-05
3.92562e+04	2.31321e-02	3.16531e-02	2.92013	0.51822	1.29620e-05
3.94115e+04	2.31353e-02	4.76877e-02	3.95791	4.25894	1.29620e-05
3.95668e+04	2.30822e-02	1.04672e-01	0.35904	3.34206	1.29620e-05
3.97220e+04	2.31684e-02	9.72360e-02	3.99886	0.94489	1.29620e-05
3.98773e+04	2.31266e-02	2.10005e-01	1.19123	0.07872	1.29620e-05
4.00326e+04	2.30862e-02	7.50239e-02	5.47423	0.10145	1.29620e-05
4.01879e+04	2.31128e-02	1.14302e-01	4.19188	0.25432	1.29620e-05
4.03432e+04	2.31144e-02	8.05342e-02	4.12349	6.14892	1.29620e-05
4.04985e+04	2.30933e-02	9.64177e-02	1.66406	5.48261	1.29620e-05
4.06538e+04	2.30705e-02	8.84323e-02	0.95521	4.72672	1.29620e-05
4.08090e+04	2.31063e-02	3.01816e-02	2.16119	0.98920	1.29620e-05
4.09643e+04	2.30901e-02	8.87572e-02	0.75373	2.78463	1.29620e-05
4.11196e+04	2.31128e-02	7.37301e-02	4.23488	3.11170	1.29620e-05
4.12749e+04	2.30858e-02	8.78822e-02	3.21626	6.13429	1.29620e-05
4.14302e+04	2.30596e-02	7.49530e-02	2.75154	0.07299	1.29620e-05
4.15855e+04	2.30471e-02	7.41903e-02	2.67890	1.68530	1.29620e-05
4.17408e+04	2.30381e-02	8.41978e-02	0.19560	1.52908	1.29620e-05
4.18960e+04	2.30612e-02	1.30183e-01	5.65585	3.18293	1.29620e-05
4.20513e+04	2.31014e-02	5.81889e-02	1.95229	3.76932	1.29620e-05
4.22066e+04	2.30676e-02	1.20186e-01	4.81251	6.13933	1.29620e-05
4.23619e+04	2.30879e-02	7.31624e-02	2.06960	0.32369	1.29620e-05
4.25172e+04	2.30431e-02	9.72340e-02	2.43104	2.42055	1.29620e-05
4.26725e+04	2.30308e-02	8.38798e-02	5.24032	0.97312	1.29620e-05
4.28278e+04	2.30879e-02	8.34324e-02	4.38663	2.15621	1.29620e-05
4.29830e+04	2.30707e-02	1.16012e-01	2.04643	4.55857	1.29620e-05
4.31383e+04	2.29852e-02	5.70513e-02	4.94132	0.01081	1.29620e-05
4.32936e+04	2.30261e-02	8.54655e-02	3.10209	2.03170	1.29620e-05
4.34489e+04	2.30187e-02	1.21170e-01	0.44644	4.72160	1.29620e-05
4.36042e+04	2.29786e-02	9.87645e-02	5.09524	2.36751	1.29620e-05
4.37595e+04	2.30687e-02	1.03322e-01	0.96234	5.95504	1.29620e-05
4.39148e+04	2.30133e-02	6.28822e-02	3.53523	0.01866	1.29620e-05
4.40700e+04	2.30187e-02	1.02247e-01	1.57213	0.16272	1.29620e-05
4.42253e+04	2.29854e-02	1.13257e-01	1.30500	1.68739	1.29620e-05
4.43806e+04	2.30227e-02	9.82405e-02	5.63422	1.23922	1.29620e-05
4.45359e+04	2.30266e-02	2.12965e-02	0.33124	5.33577	1.29620e-05
4.46912e+04	2.29743e-02	7.48050e-02	1.12147	3.98527	1.29620e-05
4.48465e+04	2.29982e-02	6.04226e-02	1.15499	4.93271	1.29620e-05
4.50018e+04	2.29973e-02	7.11274e-02	0.66194	4.86754	1.29620e-05
4.51570e+04	2.29811e-02	9.86686e-02	5.57590	4.99214	1.29620e-05
4.53123e+04	2.30092e-02	1.48106e-01	5.61623	5.20818	1.29620e-05
4.54676e+04	2.30078e-02	1.53109e-01	2.26960	4.94758	1.29620e-05
4.56229e+04	2.29706e-02	1.18236e-01	2.49413	6.17511	1.29620e-05
4.57782e+04	2.29963e-02	3.33761e-02	0.69752	3.55171	1.29620e-05
4.59335e+04	2.29426e-02	5.39585e-02	2.53241	4.40974	1.29620e-05
4.60888e+04	2.29798e-02	1.51848e-01	5.56881	5.96798	1.29620e-05
4.62440e+04	2.29687e-02	6.31363e-02	4.56764	2.98976	1.29620e-05
4.63993e+04	2.29522e-02	9.39265e-02	1.01321	3.51287	1.29620e-05
4.65546e+04	2.29352e-02	2.95487e-02	2.92772	5.47206	1.29620e-05
4.67099e+04	2.29277e-02	8.57294e-02	1.96383	3.04299	1.29620e-05
4.68652e+04	2.29152e-02	9.35976e-02	3.83100	3.39031	1.29620e-05
4.70205e+04	2.29047e-02	1.14947e-01	3.96557	4.86338	1.29620e-05
4.71758e+04	2.29664e-02	1.58618e-01	1.38086	0.13898	1.29620e-05
4.73310e+04	2.29024e-02	9.74986e-02	1.49569	1.08433	1.29620e-05
4.74863e+04	2.29478e-02	1.22315e-01	0.18395	3.28920	1.29620e-05
4.76416e+04	2.29229e-02	1.67959e-01	5.50785	5.91828	1.29620e-05
4.77969e+04	2.29098e-02	6.98250e-02	1.04517	3.84166	1.29620e-05
4.79522e+04	2.29269e-02	1.07094e-01	0.88791	1.33495	1.29620e-05
4.81075e+04	2.29218e-02	1.25699e-01	5.17238	5.30010	1.29620e-05
4.82628e+04	2.28966e-02	1.19734e-01	2.39685	4.82147	1.29620e-05
4.84180e+04	2.29069e-02	1.13197e-01	5.37261	3.97042	1.29620e-05
4.85733e+04	2.29141e-02	4.80786e-02	0.08112	1.52303	1.29620e-05
4.87286e+04	2.29134e-02	5.78663e-02	3.95669	5.98108	1.29620e-05
4.88839e+04	2.28803e-02	1.55521e-01	5.01427	3.94167	1.29620e-05
4.90392e+04	2.29042e-02	9.48349e-02	0.71849	4.04240	1.29620e-05
4.91945e+04	2.28767e-02	1.69017e-01	0.42217	3.04704	1.29620e-05
4.93498e+04	2.28628e-02	1.15263e-01	5.55164	3.19786	1.29620e-05
4.95050e+04	2.28520e-02	1.20516e-01	1.59510	1.38938	1.29620e-05
4.96603e+04	2.28340e-02	9.17275e-02	3.48042	1.15877	1.29620e-05
4.98156e+04	2.28852e-02	1.51694e-01	3.25743	0.07481	1.29620e-05
4.99709e+04	2.28485e-02	9.03755e-02	0.32500	0.09692	1.29620e-05
5.01262e+04	2.28871e-02	1.30582e-01	1.30071	5.75868	1.29620e-05
5.02815e+04	2.28440e-02	1.08580e-01	0.19048	5.27638	1.29620e-05
5.04367e+04	2.28757e-02	1.23743e-01	1.26661	6.19797	1.29620e-05
5.05920e+04	2.28479e-02	1.11732e-01	0.58407	5.69268	1.29620e-05
5.07473e+04	2.28521e-02	1.12276e-01	3.13666	5.37576	1.29620e-05
5.09026e+04	2.28245e-02	1.39464e-01	2.79124	5.41834	1.29620e-05
5.10579e+04	2.28010e-02	1.07359e-01	5.31742	0.03295	1.29620e-05
5.12132e+04	2.28269e-02	1.77539e-01	4.91327	1.11165	1.29620e-05
5.13685e+04	2.28413e-02	1.16733e-01	1.60019	1.42930	1.29620e-05
5.15237e+04	2.27922e-02	1.04244e-01	0.37684	3.17553	1.29620e-05
