# t	a	e	mean_anomaly	varpi	mass/M_star
9.27055e+02	3.48032e-02	3.74726e-03	1.41834	2.16211	2.31180e-05
9.50348e+02	3.48119e-02	1.60188e-03	4.71598	4.00135	2.31180e-05
9.73640e+02	3.48046e-02	3.56813e-03	3.03655	4.52736	2.31180e-05
9.96933e+02	3.48110e-02	2.54420e-03	0.44161	5.97075	2.31180e-05
1.02023e+03	3.48214e-02	2.29243e-03	6.00510	5.53680	2.31180e-05
1.04352e+03	3.48034e-02	3.11910e-03	3.80420	0.30524	2.31180e-05
1.06681e+03	3.48016e-02	3.01110e-03	1.76552	1.19941	2.31180e-05
1.09010e+03	3.48091e-02	3.25998e-03	0.36174	1.46339	2.31180e-05
1.11340e+03	3.48060e-02	3.12024e-03	4.01880	3.05171	2.31180e-05
1.13669e+03	3.48090e-02	2.37033e-03	2.52732	3.55255	2.31180e-05
1.15998e+03	3.48211e-02	2.14657e-03	5.57058	5.81903	2.31180e-05
1.18328e+03	3.48204e-02	3.32806e-03	5.28231	5.15105	2.31180e-05
1.20657e+03	3.48040e-02	2.27613e-03	2.50279	0.68198	2.31180e-05
1.22986e+03	3.48130e-02	3.60467e-03	1.30424	0.90861	2.31180e-05
1.25315e+03	3.48088e-02	7.15490e-04	3.92650	3.57942	2.31180e-05
1.27645e+03	3.48058e-02	3.89865e-03	3.74998	2.75561	2.31180e-05
1.29974e+03	3.48236e-02	2.15242e-03	1.06556	4.44641	2.31180e-05
1.32303e+03	3.48239e-02	3.74006e-03	6.08772	4.75987	2.31180e-05
1.34633e+03	3.48051e-02	3.49302e-03	4.20201	5.69593	2.31180e-05
1.36962e+03	3.48071e-02	3.62911e-03	2.24244	0.33440	2.31180e-05
1.39291e+03	3.48109e-02	1.74843e-03	6.20787	1.53641	2.31180e-05
1.41620e+03	3.48047e-02	3.59166e-03	4.19905	2.47087	2.31180e-05
1.43950e+03	3.48107e-02	3.56461e-03	2.54047	3.06123	2.31180e-05
1.46279e+03	3.48214e-02	3.47159e-03	0.01363	4.52664	2.31180e-05
1.48608e+03	3.47973e-02	2.89918e-03	5.34806	4.40493	2.31180e-05
1.50938e+03	3.48117e-02	2.48120e-03	2.51114	6.15006	2.31180e-05
1.53267e+03	3.48096e-02	2.57150e-03	0.68174	0.61245	2.31180e-05
1.55596e+03	3.48045e-02	2.31018e-03	4.83562	1.64984	2.31180e-05
1.57925e+03	3.48216e-02	4.30768e-03	3.75236	1.65672	2.31180e-05
1.60255e+03	3.48044e-02	1.94747e-03	5.91956	4.67115	2.31180e-05
1.62584e+03	3.48068e-02	2.35649e-03	5.62188	3.87820	2.31180e-05
1.64913e+03	3.48064e-02	4.48953e-03	2.37849	6.03515	2.31180e-05
1.67243e+03	3.48034e-02	2.91063e-03	0.58711	0.46932	2.31180e-05
1.69572e+03	3.48222e-02	8.58809e-04	5.86217	0.42143	2.31180e-05
1.71901e+03	3.48169e-02	2.66081e-03	2.68324	2.55339	2.31180e-05
1.74230e+03	3.48043e-02	3.55967e-03	0.96081	3.25198	2.31180e-05
1.76560e+03	3.48116e-02	3.44219e-03	5.71885	3.72788	2.31180e-05
1.78889e+03	3.48094e-02	1.99387e-03	3.22544	5.19482	2.31180e-05
1.81218e+03	3.48163e-02	3.72962e-03	2.02506	5.38559	2.31180e-05
1.83548e+03	3.48087e-02	8.48068e-04	1.26812	5.12509	2.31180e-05
1.85877e+03	3.48022e-02	2.18114e-03	3.31301	2.06627	2.31180e-05
1.88206e+03	3.48180e-02	1.32950e-03	6.17259	4.48221	2.31180e-05
1.90535e+03	3.48068e-02	5.32017e-03	0.31651	3.05189	2.31180e-05
1.92865e+03	3.48202e-02	1.49142e-03	3.88073	4.76682	2.31180e-05
1.95194e+03	3.48105e-02	4.54055e-03	1.76171	5.88852	2.31180e-05
1.97523e+03	3.48016e-02	3.82719e-03	5.93886	0.72400	2.31180e-05
1.99853e+03	3.48056e-02	2.72247e-03	4.00763	1.65448	2.31180e-05
2.02182e+03	3.48122e-02	3.15450e-04	4.77249	6.17658	2.31180e-05
2.04511e+03	3.48211e-02	3.23669e-03	0.20016	3.46264	2.31180e-05
2.06840e+03	3.48074e-02	2.63586e-03	4.25787	4.69830	2.31180e-05
2.09170e+03	3.48163e-02	3.46640e-03	2.32020	5.64142	2.31180e-05
2.11499e+03	3.48155e-02	3.16467e-03	6.00774	0.97412	2.31180e-05
2.13828e+03	3.48137e-02	3.65890e-03	4.80218	1.22207	2.31180e-05
2.16157e+03	3.48181e-02	4.92648e-04	4.55434	0.50263	2.31180e-05
2.18487e+03	3.48071e-02	2.29538e-03	0.71968	3.38939	2.31180e-05
2.20816e+03	3.48012e-02	1.47463e-03	4.31016	5.15846	2.31180e-05
2.23145e+03	3.48039e-02	4.04023e-03	3.41490	5.12783	2.31180e-05
2.25475e+03	3.48130e-02	2.41491e-03	0.01820	1.34568	2.31180e-05
2.27804e+03	3.48135e-02	5.39757e-03	5.27192	1.41645	2.31180e-05
2.30133e+03	3.48038e-02	1.31192e-03	3.58053	2.20638	2.31180e-05
2.32462e+03	3.48101e-02	6.89065e-03	1.09310	3.80912	2.31180e-05
2.34792e+03	3.48008e-02	1.53518e-03	3.89297	0.13213	2.31180e-05
2.37121e+03	3.48086e-02	5.56517e-03	3.91246	5.53086	2.31180e-05
2.39450e+03	3.48147e-02	4.92452e-03	2.41427	6.18036	2.31180e-05
2.41780e+03	3.48067e-02	3.12738e-03	0.03488	1.43301	2.31180e-05
2.44109e+03	3.48070e-02	2.19512e-03	3.49693	3.40445	2.31180e-05
2.46438e+03	3.47989e-02	2.96602e-03	2.96711	3.04474	2.31180e-05
2.48767e+03	3.48243e-02	1.67433e-03	6.18100	5.22165	2.31180e-05
2.51097e+03	3.47983e-02	6.40239e-03	4.06681	0.19075	2.31180e-05
2.53426e+03	3.48099e-02	2.31665e-03	2.07702	1.33510	2.31180e-05
2.55755e+03	3.48129e-02	3.92011e-03	0.48956	2.14110	2.31180e-05
2.58085e+03	3.48084e-02	2.63331e-03	4.95359	3.18710	2.31180e-05
2.60414e+03	3.48229e-02	6.24504e-03	3.42686	3.89589	2.31180e-05
2.62743e+03	3.47968e-02	7.73490e-04	1.28188	5.24650	2.31180e-05
2.65072e+03	3.48150e-02	3.13124e-03	5.13622	0.59982	2.31180e-05
2.67402e+03	3.48089e-02	2.54524e-03	2.56668	2.40629	2.31180e-05
2.69731e+03	3.48165e-02	7.16507e-03	1.09683	3.02876	2.31180e-05
2.72060e+03	3.48155e-02	2.79220e-03	4.39769	4.93202	2.31180e-05
2.74390e+03	3.47968e-02	4.66519e-03	2.82077	5.77843	2.31180e-05
2.76719e+03	3.48108e-02	3.69522e-03	6.16484	1.77645	2.31180e-05
2.79048e+03	3.48060e-02	8.39974e-04	5.31702	2.13741	2.31180e-05
2.81377e+03	3.48190e-02	6.34608e-03	2.59313	4.45307	2.31180e-05
2.83707e+03	3.48036e-02	4.06927e-03	2.38718	4.42067	2.31180e-05
2.86036e+03	3.48080e-02	3.78412e-03	0.60917	6.07676	2.31180e-05
2.88365e+03	3.48025e-02	3.09013e-03	4.61670	1.72538	2.31180e-05
2.90695e+03	3.47892e-02	7.05220e-03	3.46448	2.23942	2.31180e-05
2.93024e+03	3.48143e-02	2.08334e-03	4.01471	1.12206	2.31180e-05
2.95353e+03	3.48065e-02	3.25135e-04	5.58617	5.20623	2.31180e-05
2.97682e+03	3.48186e-02	4.26778e-03	4.34226	5.85893	2.31180e-05
3.00012e+03	3.48001e-02	2.03737e-03	0.95247	2.30798	2.31180e-05
3.02341e+03	3.48056e-02	6.32790e-03	5.94206	2.87630	2.31180e-05
3.04670e+03	3.48193e-02	4.31344e-03	5.05635	3.01993	2.31180e-05
3.07000e+03	3.48143e-02	7.00424e-03	0.17345	5.92774	2.31180e-05
3.09329e+03	3.48215e-02	6.20026e-03	1.01764	3.18849	2.31180e-05
3.11658e+03	3.48239e-02	3.83716e-03	4.71868	3.75505	2.31180e-05
3.13987e+03	3.48117e-02	5.01180e-03	2.16804	4.26431	2.31180e-05
3.16317e+03	3.48174e-02	6.09665e-03	4.47767	6.10194	2.31180e-05
3.18646e+03	3.48043e-02	8.61376e-03	5.47235	3.12435	2.31180e-05
3.20975e+03	3.48285e-02	2.44764e-03	1.48413	5.06429	2.31180e-05
3.23305e+03	3.48012e-02	5.14510e-03	2.36842	1.94579	2.31180e-05
3.25634e+03	3.48254e-02	2.56879e-03	3.73927	3.97713	2.31180e-05
3.27963e+03	3.48289e-02	6.31685e-03	3.22308	2.08355	2.31180e-05
3.30292e+03	3.48768e-02	1.55910e-02	1.75238	1.95313	2.31180e-05
3.32622e+03	3.48160e-02	1.82782e-02	0.82658	0.03517	2.31180e-05
3.34951e+03	3.48764e-02	5.92952e-03	3.15222	2.82665	2.31180e-05
3.37280e+03	3.48467e-02	1.59662e-02	2.52754	2.40066	2.31180e-05
3.39610e+03	3.48487e-02	1.36496e-02	1.34416	0.03297	2.31180e-05
3.41939e+03	3.48461e-02	7.00601e-03	5.94629	5.97548	2.31180e-05
3.44268e+03	3.48590e-02	1.35183e-02	1.67536	2.83921	2.31180e-05
3.46597e+03	3.47981e-02	1.14919e-02	1.26598	3.99395	2.31180e-05
3.48927e+03	3.48011e-02	1.05989e-02	1.70808	0.01429	2.31180e-05
3.51256e+03	3.47967e-02	9.48068e-04	1.37984	3.21078	2.31180e-05
3.53585e+03	3.48179e-02	6.05568e-03	5.64870	0.86134	2.31180e-05
3.55915e+03	3.48423e-02	1.94137e-02	0.76775	1.22551	2.31180e-05
3.58244e+03	3.47897e-02	2.02454e-02	5.05124	6.14890	2.31180e-05
3.60573e+03	3.48292e-02	8.88000e-03	1.06022	5.55349	2.31180e-05
3.62902e+03	3.48353e-02	7.50158e-03	1.40910	3.57468	2.31180e-05
3.65232e+03	3.48326e-02	8.02844e-03	5.38053	1.24292	2.31180e-05
3.67561e+03	3.47909e-02	1.91811e-02	4.28714	4.94764	2.31180e-05
3.69890e+03	3.48014e-02	1.12318e-02	0.51505	6.22900	2.31180e-05
3.72219e+03	3.48296e-02	7.86785e-03	3.08305	1.68212	2.31180e-05
3.74549e+03	3.48238e-02	1.47151e-02	5.73618	3.30123	2.31180e-05
3.76878e+03	3.47863e-02	1.17733e-02	2.19221	4.39062	2.31180e-05
3.79207e+03	3.48219e-02	1.11214e-02	5.79759	5.80566	2.31180e-05
3.81537e+03	3.48421e-02	1.51398e-02	1.50748	3.48905	2.31180e-05
3.83866e+03	3.48242e-02	4.63124e-03	1.21466	3.82471	2.31180e-05
3.86195e+03	3.48072e-02	1.79675e-02	1.13037	5.09157	2.31180e-05
3.88524e+03	3.47765e-02	1.78135e-02	0.41801	0.69123	2.31180e-05
3.90854e+03	3.47932e-02	1.22225e-02	5.50351	4.02185	2.31180e-05
3.93183e+03	3.48107e-02	4.29140e-03	0.21683	0.33242	2.31180e-05
3.95512e+03	3.48136e-02	1.00301e-02	6.23599	2.92618	2.31180e-05
3.97842e+03	3.47851e-02	6.25093e-03	5.26898	1.74198	2.31180e-05
4.00171e+03	3.47630e-02	1.89583e-02	2.07035	2.85917	2.31180e-05
4.02500e+03	3.47757e-02	1.82768e-02	4.78157	4.66734	2.31180e-05
4.04829e+03	3.47887e-02	2.51175e-02	4.06596	5.01766	2.31180e-05
4.07159e+03	3.48037e-02	2.22614e-02	2.86117	6.28010	2.31180e-05
4.09488e+03	3.47995e-02	2.76859e-03	0.25859	3.25101	2.31180e-05
4.11817e+03	3.47979e-02	1.29766e-02	1.85334	1.67974	2.31180e-05
4.14147e+03	3.47709e-02	2.54501e-02	0.08935	5.88044	2.31180e-05
4.16476e+03	3.47990e-02	1.84474e-02	0.21591	2.52769	2.31180e-05
4.18805e+03	3.47692e-02	9.22660e-03	5.83827	0.51095	2.31180e-05
4.21134e+03	3.47513e-02	2.54838e-02	2.94774	0.80617	2.31180e-05
4.23464e+03	3.47464e-02	1.72901e-02	2.82195	5.71511	2.31180e-05
4.25793e+03	3.47825e-02	7.80948e-03	2.28307	5.88705	2.31180e-05
4.28122e+03	3.47349e-02	2.03538e-02	3.40814	5.77040	2.31180e-05
4.30452e+03	3.47831e-02	5.21654e-03	0.21765	3.78088	2.31180e-05
4.32781e+03	3.47861e-02	1.43089e-02	4.22730	1.89726	2.31180e-05
4.35110e+03	3.47484e-02	1.57711e-02	1.82736	1.72904	2.31180e-05
4.37439e+03	3.47358e-02	1.76147e-02	2.58668	4.81332	2.31180e-05
4.39769e+03	3.47444e-02	3.14008e-02	0.48620	5.64316	2.31180e-05
4.42098e+03	3.47136e-02	1.42641e-03	5.50590	0.00244	2.31180e-05
4.44427e+03	3.47548e-02	2.68605e-02	0.28076	5.21103	2.31180e-05
4.46757e+03	3.47517e-02	1.79096e-02	0.42242	6.19315	2.31180e-05
4.49086e+03	3.47348e-02	2.33080e-02	2.48364	5.33582	2.31180e-05
4.51415e+03	3.47122e-02	6.88354e-03	1.77034	2.24147	2.31180e-05
4.53744e+03	3.47424e-02	2.88629e-02	0.27318	0.80807	2.31180e-05
4.56074e+03	3.47377e-02	1.93786e-02	5.40863	6.08802	2.31180e-05
4.58403e+03	3.47359e-02	8.58494e-03	5.91609	4.08364	2.31180e-05
4.60732e+03	3.47293e-02	1.40108e-02	5.08977	4.07698	2.31180e-05
4.63062e+03	3.47167e-02	6.89217e-03	0.67271	2.75704	2.31180e-05
4.65391e+03	3.46978e-02	2.07581e-02	3.54166	1.79676	2.31180e-05
4.67720e+03	3.47357e-02	1.86674e-02	5.47587	2.00568	2.31180e-05
4.70049e+03	3.47241e-02	1.44238e-02	0.48110	2.98621	2.31180e-05
4.72379e+03	3.47020e-02	8.96279e-03	2.42085	4.52232	2.31180e-05
4.74708e+03	3.46893e-02	1.11278e-02	5.87721	5.56843	2.31180e-05
4.77037e+03	3.46977e-02	1.34357e-02	3.67832	0.55323	2.31180e-05
4.79367e+03	3.46814e-02	2.50399e-02	1.58748	2.15474	2.31180e-05
4.81696e+03	3.46961e-02	1.78253e-02	0.51974	4.14569	2.31180e-05
4.84025e+03	3.47059e-02	1.27239e-02	6.07692	0.22232	2.31180e-05
4.86354e+03	3.47116e-02	2.54654e-02	6.12936	2.49338	2.31180e-05
4.88684e+03	3.47007e-02	2.07299e-02	0.27885	5.26967	2.31180e-05
4.91013e+03	3.46577e-02	2.98151e-02	1.66881	1.99761	2.31180e-05
4.93342e+03	3.46817e-02	2.35600e-02	4.81999	4.34535	2.31180e-05
4.95672e+03	3.46872e-02	1.90421e-02	0.86727	1.63895	2.31180e-05
4.98001e+03	3.46737e-02	1.85991e-02	4.38763	4.72468	2.31180e-05
5.00330e+03	3.46643e-02	2.26013e-02	1.27821	2.92039	2.31180e-05
5.02659e+03	3.46832e-02	7.74390e-03	5.75083	0.71252	2.31180e-05
5.04989e+03	3.46873e-02	1.83737e-02	4.33660	4.96450	2.31180e-05
5.07318e+03	3.46569e-02	3.02818e-02	3.23434	3.51872	2.31180e-05
5.09647e+03	3.46545e-02	6.26664e-03	3.55366	1.66378	2.31180e-05
5.11976e+03	3.46382e-02	1.86565e-02	2.74392	1.67979	2.31180e-05
5.14306e+03	3.46606e-02	3.12074e-02	5.30564	5.81550	2.31180e-05
5.16635e+03	3.46461e-02	1.62104e-02	5.68121	0.06488	2.31180e-05
5.18964e+03	3.46529e-02	3.49561e-02	2.54924	5.29302	2.31180e-05
5.21294e+03	3.46294e-02	2.29827e-02	4.83339	5.88476	2.31180e-05
5.23623e+03	3.46427e-02	3.30479e-02	3.40270	5.23037	2.31180e-05
5.25952e+03	3.46068e-02	1.98329e-02	2.52474	5.26063	2.31180e-05
5.28281e+03	3.46356e-02	2.67045e-02	2.92538	5.03375	2.31180e-05
5.30611e+03	3.46405e-02	9.72341e-03	4.71495	4.29728	2.31180e-05
5.32940e+03	3.46468e-02	2.57170e-02	5.60558	5.10239	2.31180e-05
5.35269e+03	3.46252e-02	1.26328e-02	2.89839	4.42733	2.31180e-05
5.37599e+03	3.46174e-02	3.16574e-02	5.61689	5.70035	2.31180e-05
5.39928e+03	3.46076e-02	1.74694e-02	4.73837	5.46755	2.31180e-05
5.42257e+03	3.46104e-02	2.73924e-02	3.34236	0.21253	2.31180e-05
5.44586e+03	3.46004e-02	2.26978e-02	4.05277	0.19365	2.31180e-05
5.46916e+03	3.46179e-02	2.34630e-02	4.27957	1.34536	2.31180e-05
5.49245e+03	3.46004e-02	1.95634e-02	0.51446	1.39631	2.31180e-05
5.51574e+03	3.45976e-02	2.70309e-02	2.14935	3.09483	2.31180e-05
5.53904e+03	3.45926e-02	1.26502e-02	5.11213	4.64446	2.31180e-05
5.56233e+03	3.45913e-02	2.26986e-02	3.57392	5.26659	2.31180e-05
5.58562e+03	3.46081e-02	2.44515e-02	1.51430	0.99361	2.31180e-05
5.60891e+03	3.45841e-02	1.70061e-02	1.89915	1.68740	2.31180e-05
5.63221e+03	3.45833e-02	2.63674e-02	1.92667	3.47433	2.31180e-05
5.65550e+03	3.45763e-02	2.30917e-02	2.51254	5.81033	2.31180e-05
5.67879e+03	3.45694e-02	2.20506e-02	5.39878	0.73880	2.31180e-05
5.70209e+03	3.45655e-02	2.80298e-02	2.20708	2.59530	2.31180e-05
5.72538e+03	3.45890e-02	1.59163e-02	5.74747	4.98877	2.31180e-05
5.74867e+03	3.45698e-02	1.51557e-02	4.69744	0.35196	2.31180e-05
5.77196e+03	3.45744e-02	2.89215e-02	4.15799	2.33522	2.31180e-05
5.79526e+03	3.45619e-02	1.89457e-02	4.27639	4.77522	2.31180e-05
5.81855e+03	3.45351e-02	1.54000e-02	5.41786	1.01437	2.31180e-05
5.84184e+03	3.45509e-02	2.78553e-02	1.81262	2.89703	2.31180e-05
5.86514e+03	3.45715e-02	2.13491e-02	4.68705	5.51466	2.31180e-05
5.88843e+03	3.45530e-02	2.37997e-02	1.55355	2.50562	2.31180e-05
5.91172e+03	3.45421e-02	2.03061e-02	0.79591	4.42409	2.31180e-05
5.93501e+03	3.45370e-02	1.35269e-02	0.47304	0.67840	2.31180e-05
5.95831e+03	3.45457e-02	3.08358e-02	0.55250	3.88483	2.31180e-05
5.98160e+03	3.45435e-02	2.08285e-02	2.04344	0.40845	2.31180e-05
6.00489e+03	3.45258e-02	1.95605e-02	3.73325	3.88138	2.31180e-05
6.02819e+03	3.45280e-02	1.61206e-02	1.67173	5.79214	2.31180e-05
6.05148e+03	3.45374e-02	1.39911e-02	5.56065	2.83989	2.31180e-05
6.07477e+03	3.45184e-02	3.11924e-02	4.46647	5.91867	2.31180e-05
6.09806e+03	3.45057e-02	2.84072e-02	3.91305	3.18325	2.31180e-05
6.12136e+03	3.45084e-02	2.88486e-02	4.67493	0.08123	2.31180e-05
6.14465e+03	3.45147e-02	1.79272e-02	0.05961	3.39541	2.31180e-05
6.16794e+03	3.45212e-02	1.81398e-02	3.21815	6.17382	2.31180e-05
6.19124e+03	3.45011e-02	2.26359e-02	0.28565	3.50361	2.31180e-05
6.21453e+03	3.44776e-02	3.05802e-02	4.89228	0.62777	2.31180e-05
6.23782e+03	3.44853e-02	3.48462e-02	3.70811	4.50371	2.31180e-05
6.26111e+03	3.45050e-02	2.59760e-02	3.86866	1.67097	2.31180e-05
6.28441e+03	3.44883e-02	2.95683e-02	4.57136	5.59951	2.31180e-05
6.30770e+03	3.44912e-02	1.43841e-02	0.49546	2.85303	2.31180e-05
6.33099e+03	3.44743e-02	2.79621e-02	3.76569	0.17552	2.31180e-05
6.35429e+03	3.44642e-02	1.25959e-02	1.85539	3.73747	2.31180e-05
6.37758e+03	3.44812e-02	2.92887e-02	1.04073	0.78793	2.31180e-05
6.40087e+03	3.44823e-02	1.55509e-02	0.16025	4.95130	2.31180e-05
6.42416e+03	3.44592e-02	2.65832e-02	0.97679	2.11589	2.31180e-05
6.44746e+03	3.44634e-02	3.16890e-02	1.57755	0.69614	2.31180e-05
6.47075e+03	3.44636e-02	1.75648e-02	4.33865	4.49440	2.31180e-05
6.49404e+03	3.44729e-02	3.37244e-02	1.38956	2.30211	2.31180e-05
6.51733e+03	3.44678e-02	2.31621e-02	4.94727	0.79265	2.31180e-05
6.54063e+03	3.44452e-02	2.27689e-02	4.53708	4.34623	2.31180e-05
6.56392e+03	3.44444e-02	3.69221e-02	4.15984	2.70637	2.31180e-05
6.58721e+03	3.44479e-02	2.65761e-02	4.69273	1.07842	2.31180e-05
6.61051e+03	3.44700e-02	2.76205e-02	0.59829	4.91236	2.31180e-05
6.63380e+03	3.44378e-02	3.55006e-02	2.85451	3.31446	2.31180e-05
6.65709e+03	3.44207e-02	3.09240e-02	0.03617	1.69518	2.31180e-05
6.68038e+03	3.44233e-02	2.80633e-02	4.97083	5.98143	2.31180e-05
6.70368e+03	3.44196e-02	3.17591e-02	4.19865	4.29890	2.31180e-05
6.72697e+03	3.44363e-02	2.69296e-02	4.19024	2.77126	2.31180e-05
6.75026e+03	3.44122e-02	2.21152e-02	5.48388	1.10837	2.31180e-05
6.77356e+03	3.44038e-02	2.26497e-02	1.73705	5.66251	2.31180e-05
6.79685e+03	3.44187e-02	2.70049e-02	4.77633	4.33722	2.31180e-05
6.82014e+03	3.44315e-02	2.35731e-02	2.23670	3.16554	2.31180e-05
6.84343e+03	3.44037e-02	2.05349e-02	1.58488	1.27915	2.31180e-05
6.86673e+03	3.43919e-02	3.45879e-02	2.01957	5.87381	2.31180e-05
6.89002e+03	3.43953e-02	3.56448e-02	2.97299	4.62994	2.31180e-05
6.91331e+03	3.44063e-02	2.05291e-02	5.38492	2.96057	2.31180e-05
6.93661e+03	3.43860e-02	2.77696e-02	2.73319	0.96799	2.31180e-05
6.95990e+03	3.43648e-02	3.53338e-02	0.71537	5.95053	2.31180e-05
6.98319e+03	3.43828e-02	2.17404e-02	6.11763	4.74467	2.31180e-05
7.00648e+03	3.43985e-02	1.66403e-02	0.51697	2.83471	2.31180e-05
7.02978e+03	3.43799e-02	2.85151e-02	1.79551	1.23923	2.31180e-05
7.05307e+03	3.43469e-02	2.74161e-02	4.39908	6.15800	2.31180e-05
7.07636e+03	3.43574e-02	2.10458e-02	2.75705	4.37657	2.31180e-05
7.09966e+03	3.43811e-02	2.05576e-02	2.80420	2.04082	2.31180e-05
7.12295e+03	3.43792e-02	1.89613e-02	3.98824	0.03032	2.31180e-05
7.14624e+03	3.43314e-02	2.07415e-02	0.54108	4.07873	2.31180e-05
7.16953e+03	3.43293e-02	2.87521e-02	4.10864	2.22766	2.31180e-05
7.19283e+03	3.43898e-02	1.80496e-02	2.47099	0.25195	2.31180e-05
7.21612e+03	3.43690e-02	1.66545e-02	2.26835	3.81740	2.31180e-05
7.23941e+03	3.43208e-02	2.91390e-02	2.04652	2.09611	2.31180e-05
7.26271e+03	3.43186e-02	2.84021e-02	3.35435	0.57384	2.31180e-05
7.28600e+03	3.43818e-02	1.17464e-02	5.79511	4.72216	2.31180e-05
7.30929e+03	3.43765e-02	2.17563e-02	3.90055	2.30766	2.31180e-05
7.33258e+03	3.43278e-02	1.92808e-02	3.14553	0.11468	2.31180e-05
7.35588e+03	3.42751e-02	3.82413e-02	0.03112	3.82653	2.31180e-05
7.37917e+03	3.43266e-02	3.17086e-02	5.94926	0.87250	2.31180e-05
7.40246e+03	3.43419e-02	2.51344e-02	5.69117	3.94442	2.31180e-05
7.42576e+03	3.43056e-02	2.96278e-03	4.03488	5.05018	2.31180e-05
7.44905e+03	3.42978e-02	2.61211e-02	5.23760	5.04255	2.31180e-05
7.47234e+03	3.42835e-02	4.00728e-02	3.84392	1.72795	2.31180e-05
7.49563e+03	3.42906e-02	2.66568e-02	2.33813	4.62324	2.31180e-05
7.51893e+03	3.43017e-02	2.59012e-03	1.52801	1.28140	2.31180e-05
7.54222e+03	3.42616e-02	3.70916e-02	4.21114	0.07244	2.31180e-05
7.56551e+03	3.42271e-02	2.17034e-02	2.59124	5.76040	2.31180e-05
7.58881e+03	3.42792e-02	3.18294e-02	0.78970	0.05487	2.31180e-05
7.61210e+03	3.42951e-02	1.18113e-02	1.17061	5.32093	2.31180e-05
7.63539e+03	3.42617e-02	1.93616e-02	0.20618	6.19301	2.31180e-05
7.65868e+03	3.42263e-02	3.37863e-02	0.46673	0.27149	2.31180e-05
7.68198e+03	3.42501e-02	3.73335e-02	5.64301	1.91345	2.31180e-05
7.70527e+03	3.43099e-02	1.06888e-02	4.53431	0.59742	2.31180e-05
7.72856e+03	3.42688e-02	2.92144e-02	2.73928	4.22637	2.31180e-05
