# t	a	e	mean_anomaly	varpi	mass/M_star
2.53426e+03	2.31577e-02	4.54957e-02	0.44411	2.24980	1.29620e-05
2.55755e+03	2.31621e-02	9.72625e-02	2.44553	1.88575	1.29620e-05
2.58085e+03	2.31591e-02	5.24890e-02	4.52984	1.33371	1.29620e-05
2.60414e+03	2.31712e-02	7.37186e-02	4.73297	3.17932	1.29620e-05
2.62743e+03	2.31684e-02	9.24574e-02	0.65097	2.39722	1.29620e-05
2.65072e+03	2.31594e-02	2.93398e-02	1.83997	3.05075	1.29620e-05
2.67402e+03	2.31678e-02	9.12819e-02	2.93417	3.80684	1.29620e-05
2.69731e+03	2.31534e-02	7.23694e-02	5.16910	3.03058	1.29620e-05
2.72060e+03	2.31688e-02	5.45787e-02	5.48891	4.85588	1.29620e-05
2.74390e+03	2.31658e-02	9.56112e-02	1.30771	4.32129	1.29620e-05
2.76719e+03	2.31640e-02	4.08928e-02	3.16076	4.08923	1.29620e-05
2.79048e+03	2.31657e-02	8.30766e-02	3.56821	5.69845	1.29620e-05
2.81377e+03	2.31473e-02	8.73290e-02	5.84093	4.86122	1.29620e-05
2.83707e+03	2.31669e-02	3.26430e-02	0.16791	6.13471	1.29620e-05
2.86036e+03	2.31642e-02	9.53054e-02	1.76071	6.26868	1.29620e-05
2.88365e+03	2.31571e-02	6.55637e-02	3.95477	5.59616	1.29620e-05
2.90695e+03	2.31651e-02	6.45618e-02	4.21041	1.16243	1.29620e-05
2.93024e+03	2.31495e-02	9.52910e-02	0.14695	0.50714	1.29620e-05
2.95353e+03	2.31598e-02	3.48513e-02	1.76375	0.69076	1.29620e-05
2.97682e+03	2.31627e-02	8.82202e-02	2.54331	1.88985	1.29620e-05
3.00012e+03	2.31659e-02	8.00917e-02	4.87973	1.11055	1.29620e-05
3.02341e+03	2.31713e-02	4.62266e-02	5.34002	2.74682	1.29620e-05
3.04670e+03	2.31620e-02	9.86800e-02	1.03050	2.45143	1.29620e-05
3.07000e+03	2.31668e-02	5.34722e-02	3.15171	1.97181	1.29620e-05
3.09329e+03	2.31595e-02	7.48046e-02	3.52586	3.76392	1.29620e-05
3.11658e+03	2.31769e-02	9.42585e-02	5.87297	2.99016	1.29620e-05
3.13987e+03	2.31725e-02	3.07953e-02	0.86621	3.62238	1.29620e-05
3.16317e+03	2.31548e-02	9.17268e-02	2.07695	4.40376	1.29620e-05
3.18646e+03	2.31647e-02	7.52080e-02	4.41880	3.63779	1.29620e-05
3.20975e+03	2.31537e-02	5.34239e-02	4.84101	5.39167	1.29620e-05
3.23305e+03	2.31612e-02	9.61262e-02	0.75372	4.91350	1.29620e-05
3.25634e+03	2.31592e-02	4.30947e-02	2.85132	4.63146	1.29620e-05
3.27963e+03	2.31557e-02	8.13944e-02	3.38582	6.26088	1.29620e-05
3.30292e+03	2.31691e-02	8.84213e-02	5.78350	5.43859	1.29620e-05
3.32622e+03	2.31595e-02	3.11969e-02	0.40437	0.37866	1.29620e-05
3.34951e+03	2.31595e-02	9.54305e-02	2.13473	0.56773	1.29620e-05
3.37280e+03	2.31610e-02	6.65835e-02	4.54400	6.11351	1.29620e-05
3.39610e+03	2.31689e-02	6.07658e-02	4.96332	1.73069	1.29620e-05
3.41939e+03	2.31649e-02	9.50011e-02	1.02460	1.10146	1.29620e-05
3.44268e+03	2.31641e-02	3.56145e-02	2.91706	1.14487	1.29620e-05
3.46597e+03	2.31608e-02	8.66408e-02	3.79635	2.50443	1.29620e-05
3.48927e+03	2.31468e-02	7.92873e-02	6.24996	1.72344	1.29620e-05
3.51256e+03	2.31590e-02	4.53769e-02	0.59560	3.38709	1.29620e-05
3.53585e+03	2.31571e-02	9.62849e-02	2.81037	3.08902	1.29620e-05
3.55915e+03	2.31695e-02	4.84976e-02	5.03664	2.70193	1.29620e-05
3.58244e+03	2.31740e-02	7.91145e-02	5.59151	4.45392	1.29620e-05
3.60573e+03	2.31542e-02	9.06230e-02	1.82616	3.67425	1.29620e-05
3.62902e+03	2.31657e-02	3.12156e-02	2.81483	4.83659	1.29620e-05
3.65232e+03	2.31625e-02	9.68777e-02	4.56374	5.14994	1.29620e-05
3.67561e+03	2.31703e-02	6.49026e-02	0.74271	4.51303	1.29620e-05
3.69890e+03	2.31598e-02	6.87563e-02	1.15635	0.19585	1.29620e-05
3.72219e+03	2.31624e-02	9.45794e-02	3.65501	5.79409	1.29620e-05
3.74549e+03	2.31664e-02	3.21120e-02	5.11823	0.20572	1.29620e-05
3.76878e+03	2.31483e-02	9.29666e-02	0.22389	1.00593	1.29620e-05
3.79207e+03	2.31677e-02	6.76659e-02	2.64281	0.41005	1.29620e-05
3.81537e+03	2.31585e-02	7.08745e-02	3.17071	2.37604	1.29620e-05
3.83866e+03	2.31724e-02	9.27803e-02	5.61156	1.72723	1.29620e-05
3.86195e+03	2.31738e-02	3.47808e-02	0.45320	2.91207	1.29620e-05
3.88524e+03	2.31543e-02	9.80941e-02	2.19028	3.29124	1.29620e-05
3.90854e+03	2.31604e-02	5.26806e-02	4.49314	2.92273	1.29620e-05
3.93183e+03	2.31569e-02	8.54521e-02	5.01151	4.85203	1.29620e-05
3.95512e+03	2.31573e-02	8.62538e-02	1.25575	4.09680	1.29620e-05
3.97842e+03	2.31578e-02	4.76798e-02	1.83535	5.97830	1.29620e-05
4.00171e+03	2.31628e-02	9.97927e-02	4.08525	5.67816	1.29620e-05
4.02500e+03	2.31672e-02	3.99172e-02	6.21655	5.52797	1.29620e-05
4.04829e+03	2.31534e-02	9.06687e-02	0.56278	1.01386	1.29620e-05
4.07159e+03	2.31683e-02	8.28747e-02	3.17559	0.20902	1.29620e-05
4.09488e+03	2.31638e-02	4.63502e-02	3.73806	2.07389	1.29620e-05
4.11817e+03	2.31651e-02	1.01696e-01	6.10416	1.72046	1.29620e-05
4.14147e+03	2.31636e-02	4.13435e-02	2.13586	1.51007	1.29620e-05
4.16476e+03	2.31656e-02	9.85243e-02	2.64444	3.50667	1.29620e-05
4.18805e+03	2.31549e-02	7.31998e-02	5.18655	2.84845	1.29620e-05
4.21134e+03	2.31431e-02	8.95323e-02	5.38305	5.40672	1.29620e-05
4.23464e+03	2.31601e-02	8.68721e-02	1.71451	4.76498	1.29620e-05
4.25793e+03	2.31529e-02	1.03680e-01	1.78372	1.37804	1.29620e-05
4.28122e+03	2.31606e-02	5.99198e-02	3.76738	1.26960	1.29620e-05
4.30452e+03	2.31530e-02	1.09729e-01	4.10224	3.71696	1.29620e-05
4.32781e+03	2.31582e-02	4.31890e-02	6.05170	3.83747	1.29620e-05
4.35110e+03	2.31696e-02	1.12855e-01	0.17125	5.94851	1.29620e-05
4.37439e+03	2.31588e-02	2.79917e-02	1.63188	0.32775	1.29620e-05
4.39769e+03	2.31755e-02	1.14106e-01	2.41127	1.88252	1.29620e-05
4.42098e+03	2.31684e-02	2.60491e-02	3.37845	3.16491	1.29620e-05
4.44427e+03	2.31619e-02	1.10753e-01	4.73533	3.98438	1.29620e-05
4.46757e+03	2.31784e-02	3.20330e-02	0.13300	4.44492	1.29620e-05
4.49086e+03	2.31557e-02	9.07971e-02	1.01619	5.74066	1.29620e-05
4.51415e+03	2.31667e-02	8.09740e-02	3.55472	4.94242	1.29620e-05
4.53744e+03	2.31526e-02	7.23016e-02	3.79718	0.96830	1.29620e-05
4.56074e+03	2.31451e-02	9.66927e-02	6.06462	0.39883	1.29620e-05
4.58403e+03	2.31701e-02	3.85084e-02	0.56478	1.97095	1.29620e-05
4.60732e+03	2.31543e-02	1.04793e-01	2.37533	2.28107	1.29620e-05
4.63062e+03	2.31588e-02	3.54644e-02	3.60852	3.21286	1.29620e-05
4.65391e+03	2.31672e-02	1.04631e-01	4.57159	4.26861	1.29620e-05
4.67720e+03	2.31594e-02	4.57669e-02	5.60390	5.56717	1.29620e-05
4.70049e+03	2.31750e-02	8.82728e-02	0.84550	6.25728	1.29620e-05
4.72379e+03	2.31543e-02	5.61673e-02	2.55323	0.36229	1.29620e-05
4.74708e+03	2.31594e-02	7.45388e-02	3.74035	1.48248	1.29620e-05
4.77037e+03	2.31726e-02	6.97134e-02	5.44904	1.83279	1.29620e-05
4.79367e+03	2.31611e-02	6.64904e-02	0.45502	2.78006	1.29620e-05
4.81696e+03	2.31604e-02	6.90816e-02	1.96034	3.44588	1.29620e-05
4.84025e+03	2.31697e-02	7.16504e-02	3.46081	4.07604	1.29620e-05
4.86354e+03	2.31652e-02	6.05559e-02	4.67397	5.08454	1.29620e-05
4.88684e+03	2.31672e-02	8.23117e-02	0.13242	5.62540	1.29620e-05
4.91013e+03	2.31683e-02	4.96621e-02	1.36982	0.36903	1.29620e-05
4.93342e+03	2.31807e-02	1.08009e-01	2.57617	1.51836	1.29620e-05
4.95672e+03	2.31810e-02	1.16809e-01	2.64121	4.86082	1.29620e-05
4.98001e+03	2.31367e-02	7.61460e-02	3.24170	1.37865	1.29620e-05
5.00330e+03	2.31655e-02	5.64381e-02	4.03245	3.67396	1.29620e-05
5.02659e+03	2.31502e-02	6.24765e-02	5.27289	5.21871	1.29620e-05
5.04989e+03	2.31899e-02	8.78748e-02	0.15537	1.01345	1.29620e-05
5.07318e+03	2.31941e-02	1.00500e-01	0.66834	3.87418	1.29620e-05
5.09647e+03	2.31310e-02	1.14672e-01	1.21168	0.58624	1.29620e-05
5.11976e+03	2.31484e-02	1.01280e-01	1.44620	3.78259	1.29620e-05
5.14306e+03	2.31804e-02	8.61748e-02	2.21228	0.02953	1.29620e-05
5.16635e+03	2.31534e-02	6.29671e-02	2.94346	2.33534	1.29620e-05
5.18964e+03	2.31442e-02	8.10364e-02	4.27061	4.03949	1.29620e-05
5.21294e+03	2.31390e-02	8.90376e-02	5.05393	0.17203	1.29620e-05
5.23623e+03	2.31652e-02	1.17445e-01	5.30197	3.15719	1.29620e-05
5.25952e+03	2.31755e-02	8.19323e-02	5.72805	5.89199	1.29620e-05
5.28281e+03	2.31578e-02	7.24835e-02	1.10849	0.35680	1.29620e-05
5.30611e+03	2.31720e-02	9.30782e-02	1.50337	2.73496	1.29620e-05
5.32940e+03	2.31612e-02	5.35900e-02	3.88258	2.41492	1.29620e-05
5.35269e+03	2.31653e-02	9.55563e-02	4.31895	4.63072	1.29620e-05
5.37599e+03	2.31655e-02	6.68744e-02	5.90982	5.19974	1.29620e-05
5.39928e+03	2.31631e-02	1.22886e-01	0.22732	1.31990	1.29620e-05
5.42257e+03	2.31405e-02	1.01397e-01	6.17613	4.83725	1.29620e-05
5.44586e+03	2.31628e-02	8.37597e-02	0.36958	1.08019	1.29620e-05
5.46916e+03	2.31741e-02	4.93555e-02	0.87668	3.54200	1.29620e-05
5.49245e+03	2.31598e-02	1.53803e-02	0.50948	0.78407	1.29620e-05
5.51574e+03	2.31484e-02	4.92346e-02	5.49338	4.85496	1.29620e-05
5.53904e+03	2.31684e-02	7.70460e-02	6.26144	0.69878	1.29620e-05
5.56233e+03	2.31642e-02	7.59239e-02	5.24326	3.19418	1.29620e-05
5.58562e+03	2.31409e-02	6.93567e-02	0.61518	5.52069	1.29620e-05
5.60891e+03	2.31569e-02	6.23315e-02	3.09649	1.29288	1.29620e-05
5.63221e+03	2.31615e-02	7.01128e-02	1.26146	3.39435	1.29620e-05
5.65550e+03	2.31748e-02	8.08645e-02	2.56621	6.04599	1.29620e-05
5.67879e+03	2.31710e-02	9.02198e-02	3.81737	2.26528	1.29620e-05
5.70209e+03	2.31786e-02	7.33285e-02	4.10345	4.75604	1.29620e-05
5.72538e+03	2.31692e-02	4.06905e-02	5.12241	0.62749	1.29620e-05
5.74867e+03	2.31502e-02	5.62954e-02	5.47983	2.84151	1.29620e-05
5.77196e+03	2.31643e-02	8.61053e-02	0.35769	4.77700	1.29620e-05
5.79526e+03	2.31562e-02	7.60630e-02	0.94635	0.96872	1.29620e-05
5.81855e+03	2.31611e-02	8.43783e-02	2.59693	3.43251	1.29620e-05
5.84184e+03	2.31764e-02	7.82364e-02	5.86363	5.66136	1.29620e-05
5.86514e+03	2.31726e-02	7.88434e-02	5.81688	1.60671	1.29620e-05
5.88843e+03	2.31625e-02	8.27680e-02	3.11248	4.16942	1.29620e-05
5.91172e+03	2.31436e-02	1.05588e-01	4.18049	0.46570	1.29620e-05
5.93501e+03	2.31506e-02	1.00838e-01	4.55347	3.32086	1.29620e-05
5.95831e+03	2.31768e-02	1.08274e-01	4.53307	0.06226	1.29620e-05
5.98160e+03	2.31531e-02	1.08336e-01	0.34928	3.03876	1.29620e-05
6.00489e+03	2.31301e-02	1.07405e-01	0.00210	6.27882	1.29620e-05
6.02819e+03	2.31824e-02	9.68790e-02	0.38148	2.90155	1.29620e-05
6.05148e+03	2.31811e-02	9.89499e-02	0.94740	5.56897	1.29620e-05
6.07477e+03	2.31734e-02	5.26136e-02	1.36791	1.65477	1.29620e-05
6.09806e+03	2.31751e-02	8.48529e-02	1.99672	3.87274	1.29620e-05
6.12136e+03	2.31681e-02	9.43219e-02	3.17568	5.70649	1.29620e-05
6.14465e+03	2.31616e-02	9.58765e-02	3.24843	2.62941	1.29620e-05
6.16794e+03	2.31647e-02	7.34917e-02	3.79241	4.76770	1.29620e-05
6.19124e+03	2.31654e-02	7.95826e-02	5.65495	5.31937	1.29620e-05
6.21453e+03	2.31851e-02	1.10526e-01	6.17416	1.30253	1.29620e-05
6.23782e+03	2.31555e-02	8.30174e-02	0.02766	4.40173	1.29620e-05
6.26111e+03	2.31647e-02	9.54114e-02	0.60284	0.74739	1.29620e-05
6.28441e+03	2.31670e-02	6.23670e-02	1.37489	2.70772	1.29620e-05
6.30770e+03	2.31372e-02	5.51080e-02	1.92853	5.19764	1.29620e-05
6.33099e+03	2.31638e-02	9.17925e-02	2.15233	1.20990	1.29620e-05
6.35429e+03	2.31768e-02	9.93584e-02	1.73475	3.65194	1.29620e-05
6.37758e+03	2.31823e-02	9.54831e-02	1.87024	0.42096	1.29620e-05
6.40087e+03	2.31700e-02	1.14618e-01	2.19783	3.30478	1.29620e-05
6.42416e+03	2.31611e-02	1.03629e-01	3.42799	0.11616	1.29620e-05
6.44746e+03	2.31658e-02	1.12736e-01	3.56386	3.39066	1.29620e-05
6.47075e+03	2.31744e-02	7.01447e-02	4.42669	5.42503	1.29620e-05
6.49404e+03	2.31623e-02	8.56815e-02	5.14875	1.24480	1.29620e-05
6.51733e+03	2.31576e-02	7.31277e-02	5.84192	3.44391	1.29620e-05
6.54063e+03	2.31697e-02	7.34052e-02	0.42316	5.25923	1.29620e-05
6.56392e+03	2.31734e-02	7.58147e-02	2.44251	5.50679	1.29620e-05
6.58721e+03	2.31676e-02	1.18778e-01	3.28492	1.72106	1.29620e-05
6.61051e+03	2.31608e-02	9.30146e-02	3.38127	4.98463	1.29620e-05
6.63380e+03	2.31527e-02	4.97132e-02	5.06336	6.00179	1.29620e-05
6.65709e+03	2.31557e-02	1.05469e-01	5.98071	1.47278	1.29620e-05
6.68038e+03	2.31640e-02	4.16176e-02	1.34794	2.45920	1.29620e-05
6.70368e+03	2.31524e-02	1.14535e-01	2.86195	3.53392	1.29620e-05
6.72697e+03	2.31652e-02	4.22475e-02	3.41584	5.66249	1.29620e-05
6.75026e+03	2.31469e-02	1.13341e-01	5.86655	5.43425	1.29620e-05
6.77356e+03	2.31641e-02	5.02958e-02	6.13254	1.85230	1.29620e-05
6.79685e+03	2.31665e-02	1.07332e-01	2.69078	1.10730	1.29620e-05
6.82014e+03	2.31644e-02	5.88813e-02	2.84693	3.98313	1.29620e-05
6.84343e+03	2.31785e-02	1.01023e-01	5.71609	3.16500	1.29620e-05
6.86673e+03	2.31672e-02	8.01285e-02	5.95749	6.04892	1.29620e-05
6.89002e+03	2.31586e-02	8.74184e-02	2.42215	5.49518	1.29620e-05
6.91331e+03	2.31583e-02	9.34950e-02	2.80425	1.81134	1.29620e-05
6.93661e+03	2.31687e-02	7.30625e-02	4.69074	2.34325	1.29620e-05
6.95990e+03	2.31638e-02	1.12226e-01	5.31455	4.84669	1.29620e-05
6.98319e+03	2.31429e-02	1.04335e-01	5.58813	1.83289	1.29620e-05
7.00648e+03	2.31670e-02	1.11120e-01	5.89328	4.83090	1.29620e-05
7.02978e+03	2.31598e-02	8.57962e-02	0.28484	1.14745	1.29620e-05
7.05307e+03	2.31669e-02	7.90700e-02	0.64011	3.75253	1.29620e-05
7.07636e+03	2.31697e-02	7.49257e-02	1.59180	5.38701	1.29620e-05
7.09966e+03	2.31384e-02	8.93486e-02	1.88146	1.35608	1.29620e-05
7.12295e+03	2.31758e-02	9.46788e-02	1.47713	4.08981	1.29620e-05
7.14624e+03	2.31794e-02	1.08140e-01	1.20325	0.83888	1.29620e-05
7.16953e+03	2.31471e-02	8.16055e-02	1.22352	3.36601	1.29620e-05
7.19283e+03	2.31480e-02	5.89978e-02	0.43451	6.26137	1.29620e-05
7.21612e+03	2.31486e-02	6.28068e-02	1.01738	1.84708	1.29620e-05
7.23941e+03	2.31499e-02	5.81400e-02	1.45406	3.76084	1.29620e-05
7.26271e+03	2.31756e-02	7.59179e-02	0.60092	0.42773	1.29620e-05
7.28600e+03	2.31924e-02	1.07561e-01	0.75976	2.94848	1.29620e-05
7.30929e+03	2.31874e-02	7.64981e-02	0.14065	5.75262	1.29620e-05
7.33258e+03	2.31746e-02	1.06331e-01	6.22737	1.47297	1.29620e-05
7.35588e+03	2.31912e-02	9.92179e-02	4.08025	4.74926	1.29620e-05
7.37917e+03	2.31843e-02	9.46658e-02	1.82091	1.19976	1.29620e-05
7.40246e+03	2.31611e-02	9.17747e-02	5.19420	3.90570	1.29620e-05
7.42576e+03	2.31759e-02	8.05886e-02	2.64975	0.23586	1.29620e-05
7.44905e+03	2.31572e-02	7.21537e-02	4.67662	2.51239	1.29620e-05
7.47234e+03	2.31497e-02	7.49284e-02	2.97783	4.71167	1.29620e-05
7.49563e+03	2.31522e-02	8.37402e-02	5.12999	0.77777	1.29620e-05
7.51893e+03	2.31546e-02	8.01799e-02	0.57881	3.17695	1.29620e-05
7.54222e+03	2.31584e-02	8.66590e-02	3.15066	6.07783	1.29620e-05
7.56551e+03	2.31972e-02	1.11855e-01	5.13592	2.48465	1.29620e-05
7.58881e+03	2.31865e-02	9.35996e-02	0.81899	5.38334	1.29620e-05
7.61210e+03	2.31566e-02	1.13647e-01	2.58681	1.83595	1.29620e-05
7.63539e+03	2.31678e-02	1.21802e-01	3.93176	5.22663	1.29620e-05
7.65868e+03	2.31489e-02	1.17641e-01	5.96164	2.35097	1.29620e-05
7.68198e+03	2.31938e-02	1.13144e-01	2.43656	5.48582	1.29620e-05
7.70527e+03	2.31862e-02	1.24125e-01	2.21138	2.78614	1.29620e-05
7.72856e+03	2.31813e-02	1.15409e-01	3.70825	0.12580	1.29620e-05
