# t	a	e	mean_anomaly	varpi	mass/M_star
5.16790e+04	2.23607e-02	1.40970e-01	1.77388	3.67691	1.29620e-05
5.18343e+04	2.22634e-02	1.33568e-01	2.60092	0.11087	1.29620e-05
5.19896e+04	2.22612e-02	1.23769e-01	5.36880	3.18519	1.29620e-05
5.21449e+04	2.22680e-02	1.21103e-01	2.90924	6.06497	1.29620e-05
5.23002e+04	2.23375e-02	1.20442e-01	2.30736	2.64657	1.29620e-05
5.24555e+04	2.22245e-02	1.08743e-01	3.07975	5.83343	1.29620e-05
5.26107e+04	2.22335e-02	1.15761e-01	4.72760	2.37182	1.29620e-05
5.27660e+04	2.22121e-02	1.35745e-01	2.15931	5.72134	1.29620e-05
5.29213e+04	2.22548e-02	1.38506e-01	0.60179	2.54329	1.29620e-05
5.30766e+04	2.22018e-02	1.22840e-01	1.81887	5.34422	1.29620e-05
5.32319e+04	2.22354e-02	1.25438e-01	4.23467	1.86178	1.29620e-05
5.33872e+04	2.22670e-02	1.23035e-01	1.77530	4.62554	1.29620e-05
5.35425e+04	2.22283e-02	1.19106e-01	0.99316	1.29877	1.29620e-05
5.36977e+04	2.22035e-02	1.07703e-01	2.02743	3.56911	1.29620e-05
5.38530e+04	2.22267e-02	1.14723e-01	3.95896	6.09255	1.29620e-05
5.40083e+04	2.22336e-02	1.20298e-01	2.06495	2.14653	1.29620e-05
5.41636e+04	2.22954e-02	1.17821e-01	0.85655	4.42595	1.29620e-05
5.43189e+04	2.22213e-02	1.15985e-01	6.10725	1.31527	1.29620e-05
5.44742e+04	2.22365e-02	1.22124e-01	0.58181	4.78280	1.29620e-05
5.46295e+04	2.22890e-02	1.08967e-01	4.21840	1.12824	1.29620e-05
5.47847e+04	2.21793e-02	9.37177e-02	2.65517	3.51909	1.29620e-05
5.49400e+04	2.22065e-02	1.03803e-01	2.04571	0.08825	1.29620e-05
5.50953e+04	2.22874e-02	1.13678e-01	4.00142	2.46975	1.29620e-05
5.52506e+04	2.21645e-02	1.05151e-01	0.76039	4.88229	1.29620e-05
5.54059e+04	2.22209e-02	9.43176e-02	5.18616	1.71246	1.29620e-05
5.55612e+04	2.22715e-02	8.29087e-02	3.90517	4.94541	1.29620e-05
5.57165e+04	2.21450e-02	1.07497e-01	4.36335	2.33017	1.29620e-05
5.58717e+04	2.21487e-02	1.09391e-01	1.82920	4.75354	1.29620e-05
5.60270e+04	2.21756e-02	1.09200e-01	6.21224	1.04024	1.29620e-05
5.61823e+04	2.21091e-02	9.16947e-02	5.83807	4.29284	1.29620e-05
5.63376e+04	2.22452e-02	1.05666e-01	0.50743	2.12722	1.29620e-05
5.64929e+04	2.21598e-02	9.04049e-02	3.49172	5.11326	1.29620e-05
5.66482e+04	2.22464e-02	9.79981e-02	3.16129	1.39158	1.29620e-05
5.68035e+04	2.22514e-02	1.05528e-01	2.96901	4.60308	1.29620e-05
5.69587e+04	2.22580e-02	9.44785e-02	5.38729	1.74065	1.29620e-05
5.71140e+04	2.20925e-02	8.88422e-02	3.36873	4.24263	1.29620e-05
5.72693e+04	2.20528e-02	8.32811e-02	2.56105	1.06230	1.29620e-05
5.74246e+04	2.20445e-02	8.96512e-02	2.55033	4.90978	1.29620e-05
5.75799e+04	2.20980e-02	1.11626e-01	4.49146	1.40574	1.29620e-05
5.77352e+04	2.22328e-02	1.12705e-01	2.53012	4.08883	1.29620e-05
5.78905e+04	2.22104e-02	1.35871e-01	0.24038	0.67864	1.29620e-05
5.80457e+04	2.21999e-02	1.17576e-01	0.16950	2.95796	1.29620e-05
5.82010e+04	2.20544e-02	9.76051e-02	1.12667	5.07975	1.29620e-05
5.83563e+04	2.20439e-02	9.26509e-02	2.11920	1.93263	1.29620e-05
5.85116e+04	2.21254e-02	8.79148e-02	4.95568	4.32577	1.29620e-05
5.86669e+04	2.20600e-02	7.40568e-02	1.80402	0.28784	1.29620e-05
5.88222e+04	2.21796e-02	8.51278e-02	0.44746	1.57880	1.29620e-05
5.89775e+04	2.21098e-02	1.13458e-01	5.57203	3.10528	1.29620e-05
5.91327e+04	2.20465e-02	1.39974e-01	4.48530	4.73584	1.29620e-05
5.92880e+04	2.20883e-02	1.37759e-01	4.68364	0.36234	1.29620e-05
5.94433e+04	2.20606e-02	1.44900e-01	5.30734	0.77301	1.29620e-05
5.95986e+04	2.21231e-02	1.37587e-01	5.79492	1.60934	1.29620e-05
5.97539e+04	2.20596e-02	9.10765e-02	0.30846	3.30004	1.29620e-05
5.99092e+04	2.21117e-02	1.08399e-01	1.98331	4.24765	1.29620e-05
