# t	a	e	mean_anomaly	varpi	mass/M_star
2.52805e+04	4.46365e-02	5.48635e-02	5.86825	0.29397	3.47100e-05
2.54358e+04	4.46371e-02	4.47009e-02	5.54980	1.72332	3.47100e-05
2.55911e+04	4.46140e-02	5.06734e-02	4.09092	3.78958	3.47100e-05
2.57463e+04	4.46064e-02	5.86692e-02	0.32191	6.13900	3.47100e-05
2.59016e+04	4.46568e-02	6.39191e-02	2.69513	1.35458	3.47100e-05
2.60569e+04	4.46101e-02	6.36661e-02	3.66575	3.40750	3.47100e-05
2.62122e+04	4.46464e-02	4.94840e-02	2.37895	0.94949	3.47100e-05
2.63675e+04	4.46522e-02	8.17207e-02	0.02560	4.00695	3.47100e-05
2.65228e+04	4.46559e-02	6.67288e-02	2.27037	1.59762	3.47100e-05
2.66781e+04	4.46248e-02	8.10219e-02	2.92309	5.94087	3.47100e-05
2.68333e+04	4.46062e-02	7.60338e-02	1.87924	4.72528	3.47100e-05
2.69886e+04	4.45420e-02	6.80233e-02	0.01641	3.43284	3.47100e-05
2.71439e+04	4.45480e-02	7.28941e-02	2.92544	2.23800	3.47100e-05
2.72992e+04	4.45625e-02	5.17078e-02	5.58571	6.11628	3.47100e-05
2.74545e+04	4.45788e-02	5.67495e-02	1.42170	2.65502	3.47100e-05
2.76098e+04	4.45980e-02	5.45953e-02	2.23846	5.55276	3.47100e-05
2.77651e+04	4.45910e-02	7.16085e-02	0.69825	3.71384	3.47100e-05
2.79203e+04	4.45532e-02	6.90197e-02	3.72906	2.57610	3.47100e-05
2.80756e+04	4.45854e-02	6.95950e-02	5.36148	1.97009	3.47100e-05
2.82309e+04	4.45773e-02	7.66832e-02	6.15224	1.30925	3.47100e-05
2.83862e+04	4.45736e-02	6.28481e-02	0.04780	0.13856	3.47100e-05
2.85415e+04	4.45669e-02	6.20184e-02	0.61384	4.49147	3.47100e-05
2.86968e+04	4.45735e-02	7.31135e-02	0.27160	3.73060	3.47100e-05
2.88521e+04	4.45289e-02	7.44528e-02	4.89123	4.31405	3.47100e-05
2.90073e+04	4.45451e-02	7.01655e-02	3.95158	4.85521	3.47100e-05
2.91626e+04	4.45171e-02	5.90656e-02	4.40327	4.65968	3.47100e-05
2.93179e+04	4.44568e-02	6.33012e-02	5.73188	4.56368	3.47100e-05
2.94732e+04	4.45289e-02	6.81511e-02	0.42007	5.93877	3.47100e-05
2.96285e+04	4.44854e-02	7.75828e-02	2.75224	1.69610	3.47100e-05
2.97838e+04	4.45190e-02	7.29584e-02	0.32286	4.03672	3.47100e-05
2.99391e+04	4.45252e-02	7.30346e-02	6.24508	5.86706	3.47100e-05
3.00943e+04	4.45443e-02	6.77136e-02	1.28428	1.35404	3.47100e-05
3.02496e+04	4.45266e-02	7.50289e-02	4.16106	3.50099	3.47100e-05
3.04049e+04	4.44609e-02	7.28436e-02	1.66008	0.49136	3.47100e-05
3.05602e+04	4.44731e-02	7.52820e-02	1.16006	4.19616	3.47100e-05
3.07155e+04	4.44913e-02	7.30775e-02	2.25606	1.28442	3.47100e-05
3.08708e+04	4.44024e-02	6.11857e-02	5.57795	4.59730	3.47100e-05
3.10261e+04	4.44195e-02	7.36423e-02	4.76646	1.60622	3.47100e-05
3.11813e+04	4.43854e-02	7.13717e-02	5.25923	5.26199	3.47100e-05
3.13366e+04	4.44183e-02	8.09732e-02	1.25337	3.51094	3.47100e-05
3.14919e+04	4.43764e-02	7.39810e-02	4.87192	1.89817	3.47100e-05
3.16472e+04	4.44315e-02	8.22306e-02	4.67725	0.52079	3.47100e-05
3.18025e+04	4.43569e-02	6.40058e-02	6.05296	5.24028	3.47100e-05
3.19578e+04	4.43839e-02	7.50705e-02	3.54992	3.48498	3.47100e-05
3.21131e+04	4.44116e-02	7.24256e-02	3.08342	2.21178	3.47100e-05
3.22683e+04	4.43919e-02	7.27837e-02	4.54785	1.38470	3.47100e-05
3.24236e+04	4.43815e-02	8.15214e-02	1.17753	1.14977	3.47100e-05
3.25789e+04	4.43701e-02	7.93231e-02	6.09742	1.09501	3.47100e-05
3.27342e+04	4.43819e-02	7.01242e-02	0.53824	1.16872	3.47100e-05
3.28895e+04	4.43536e-02	6.92736e-02	3.64567	1.06053	3.47100e-05
3.30448e+04	4.43116e-02	7.52601e-02	2.58397	0.99082	3.47100e-05
3.32001e+04	4.42570e-02	7.76902e-02	3.77442	1.21683	3.47100e-05
3.33553e+04	4.43053e-02	7.76898e-02	1.10177	1.63132	3.47100e-05
3.35106e+04	4.42596e-02	8.62437e-02	0.29689	2.42782	3.47100e-05
3.36659e+04	4.43312e-02	8.57198e-02	1.21872	3.59797	3.47100e-05
3.38212e+04	4.42163e-02	7.47455e-02	4.86599	5.04958	3.47100e-05
3.39765e+04	4.42660e-02	7.32872e-02	4.22603	0.37592	3.47100e-05
3.41318e+04	4.42606e-02	7.97845e-02	5.80863	2.12267	3.47100e-05
3.42871e+04	4.42979e-02	8.17252e-02	4.14576	3.75835	3.47100e-05
3.44423e+04	4.42415e-02	7.61714e-02	4.27322	5.57661	3.47100e-05
3.45976e+04	4.42861e-02	7.58629e-02	0.91969	1.27131	3.47100e-05
3.47529e+04	4.42402e-02	7.20028e-02	5.98177	3.45255	3.47100e-05
3.49082e+04	4.42763e-02	7.91344e-02	0.55044	5.83277	3.47100e-05
3.50635e+04	4.42623e-02	8.57708e-02	4.53143	1.88442	3.47100e-05
3.52188e+04	4.41930e-02	7.60872e-02	4.20890	4.46859	3.47100e-05
3.53741e+04	4.41487e-02	8.09638e-02	6.25147	1.07449	3.47100e-05
3.55293e+04	4.41838e-02	8.80450e-02	4.92788	3.91952	3.47100e-05
3.56846e+04	4.42431e-02	7.76388e-02	5.67754	0.94846	3.47100e-05
3.58399e+04	4.41307e-02	9.09703e-02	3.02551	4.34220	3.47100e-05
3.59952e+04	4.42043e-02	8.44748e-02	2.90961	1.35140	3.47100e-05
3.61505e+04	4.40870e-02	8.29311e-02	5.14890	5.05141	3.47100e-05
3.63058e+04	4.41320e-02	9.15119e-02	3.83676	2.31379	3.47100e-05
3.64610e+04	4.41155e-02	7.82721e-02	5.29356	6.03696	3.47100e-05
3.66163e+04	4.40750e-02	9.10968e-02	3.01171	3.65207	3.47100e-05
3.67716e+04	4.41161e-02	7.81178e-02	3.35844	1.36485	3.47100e-05
3.69269e+04	4.41292e-02	9.45337e-02	0.23119	5.63416	3.47100e-05
3.70822e+04	4.41591e-02	8.08784e-02	6.21806	3.52780	3.47100e-05
3.72375e+04	4.41537e-02	9.59499e-02	2.03838	1.71660	3.47100e-05
3.73928e+04	4.41373e-02	8.50110e-02	1.11379	5.93074	3.47100e-05
3.75480e+04	4.41150e-02	9.12892e-02	2.64089	4.32980	3.47100e-05
3.77033e+04	4.40867e-02	8.58536e-02	1.02078	2.56158	3.47100e-05
3.78586e+04	4.40360e-02	8.80647e-02	1.92396	1.11434	3.47100e-05
3.80139e+04	4.40313e-02	8.98601e-02	5.89621	6.19877	3.47100e-05
3.81692e+04	4.41106e-02	7.74622e-02	0.16185	4.92611	3.47100e-05
3.83245e+04	4.40151e-02	9.50131e-02	3.23826	4.01795	3.47100e-05
3.84798e+04	4.39675e-02	7.20698e-02	3.44029	3.14767	3.47100e-05
3.86350e+04	4.40510e-02	9.33976e-02	0.07602	2.27022	3.47100e-05
3.87903e+04	4.39937e-02	8.77548e-02	5.84125	2.04558	3.47100e-05
3.89456e+04	4.40231e-02	7.28142e-02	2.19628	1.28471	3.47100e-05
3.91009e+04	4.40442e-02	8.97858e-02	1.67366	0.92696	3.47100e-05
3.92562e+04	4.40302e-02	8.77698e-02	4.03541	0.70917	3.47100e-05
3.94115e+04	4.39383e-02	8.24682e-02	3.28025	0.38919	3.47100e-05
3.95668e+04	4.39999e-02	8.12649e-02	5.85093	0.02712	3.47100e-05
3.97220e+04	4.39907e-02	1.00290e-01	5.28216	5.98594	3.47100e-05
3.98773e+04	4.39053e-02	1.02243e-01	1.18043	6.06755	3.47100e-05
4.00326e+04	4.39348e-02	7.96224e-02	0.56070	5.82949	3.47100e-05
4.01879e+04	4.39656e-02	9.48333e-02	3.36537	5.63379	3.47100e-05
4.03432e+04	4.38582e-02	1.02038e-01	2.46609	6.08560	3.47100e-05
4.04985e+04	4.39420e-02	9.16833e-02	4.43499	0.26597	3.47100e-05
4.06538e+04	4.39202e-02	8.49581e-02	3.77260	0.84060	3.47100e-05
4.08090e+04	4.38650e-02	8.79721e-02	5.77257	1.34857	3.47100e-05
4.09643e+04	4.39324e-02	8.56160e-02	5.17064	1.75457	3.47100e-05
4.11196e+04	4.38566e-02	9.80604e-02	1.57080	1.85889	3.47100e-05
4.12749e+04	4.38654e-02	1.05142e-01	0.61636	2.40353	3.47100e-05
4.14302e+04	4.39109e-02	9.19728e-02	2.42122	3.24271	3.47100e-05
4.15855e+04	4.38479e-02	7.95245e-02	1.25264	4.00638	3.47100e-05
4.17408e+04	4.37911e-02	7.81505e-02	3.16815	4.74302	3.47100e-05
4.18960e+04	4.38991e-02	9.22161e-02	1.96456	5.32058	3.47100e-05
4.20513e+04	4.38299e-02	1.01783e-01	4.15988	5.93987	3.47100e-05
4.22066e+04	4.37766e-02	9.91988e-02	2.56365	0.51705	3.47100e-05
4.23619e+04	4.38164e-02	9.58472e-02	4.34597	1.60383	3.47100e-05
4.25172e+04	4.38510e-02	9.33269e-02	2.68971	2.80052	3.47100e-05
4.26725e+04	4.37885e-02	8.95371e-02	4.80029	3.68940	3.47100e-05
4.28278e+04	4.37590e-02	8.24122e-02	3.73291	4.45391	3.47100e-05
4.29830e+04	4.37535e-02	8.40745e-02	5.70410	5.46230	3.47100e-05
4.31383e+04	4.37123e-02	8.77558e-02	4.49863	0.47243	3.47100e-05
4.32936e+04	4.37511e-02	9.45717e-02	6.24153	1.88819	3.47100e-05
4.34489e+04	4.37269e-02	1.02165e-01	5.38369	3.13411	3.47100e-05
4.36042e+04	4.36773e-02	9.92618e-02	1.36209	4.28718	3.47100e-05
4.37595e+04	4.37113e-02	9.90958e-02	0.61101	5.64089	3.47100e-05
4.39148e+04	4.36802e-02	9.95555e-02	3.00459	0.98048	3.47100e-05
4.40700e+04	4.36968e-02	1.02621e-01	2.45288	2.55681	3.47100e-05
4.42253e+04	4.37461e-02	1.02629e-01	5.25535	3.98320	3.47100e-05
4.43806e+04	4.37192e-02	9.50287e-02	5.15459	5.49265	3.47100e-05
4.45359e+04	4.36352e-02	9.16507e-02	1.89879	0.92856	3.47100e-05
4.46912e+04	4.36925e-02	9.32052e-02	2.19410	2.59941	3.47100e-05
4.48465e+04	4.36164e-02	9.55255e-02	5.91372	4.15689	3.47100e-05
4.50018e+04	4.36779e-02	9.63195e-02	0.62344	5.93557	3.47100e-05
4.51570e+04	4.36769e-02	9.35262e-02	4.52705	1.67997	3.47100e-05
4.53123e+04	4.36204e-02	9.35522e-02	5.75581	3.70191	3.47100e-05
4.54676e+04	4.36737e-02	9.28612e-02	4.14047	5.48074	3.47100e-05
4.56229e+04	4.36027e-02	9.05493e-02	6.14086	0.99992	3.47100e-05
4.57782e+04	4.36464e-02	9.02655e-02	5.48425	2.88061	3.47100e-05
4.59335e+04	4.35847e-02	9.17911e-02	1.63791	4.70154	3.47100e-05
4.60888e+04	4.35860e-02	9.24519e-02	1.37129	0.52767	3.47100e-05
4.62440e+04	4.35662e-02	9.43627e-02	4.24518	2.79125	3.47100e-05
4.63993e+04	4.36172e-02	9.86893e-02	4.75183	4.79648	3.47100e-05
4.65546e+04	4.35612e-02	1.00868e-01	2.80826	0.38524	3.47100e-05
4.67099e+04	4.35682e-02	9.79029e-02	3.96115	2.48898	3.47100e-05
4.68652e+04	4.35292e-02	9.61058e-02	2.33945	4.77241	3.47100e-05
4.70205e+04	4.35286e-02	9.57694e-02	4.07304	0.62887	3.47100e-05
4.71758e+04	4.35454e-02	9.67337e-02	3.62336	2.61507	3.47100e-05
4.73310e+04	4.34898e-02	9.92257e-02	0.32325	4.59887	3.47100e-05
4.74863e+04	4.35328e-02	1.01343e-01	0.64093	0.41594	3.47100e-05
4.76416e+04	4.34877e-02	1.01152e-01	4.10389	2.53251	3.47100e-05
4.77969e+04	4.35312e-02	9.99160e-02	4.86924	5.11511	3.47100e-05
4.79522e+04	4.34969e-02	1.04992e-01	3.36239	1.01363	3.47100e-05
4.81075e+04	4.34421e-02	1.01096e-01	5.51366	3.16021	3.47100e-05
4.82628e+04	4.35086e-02	9.97064e-02	4.57769	5.76206	3.47100e-05
4.84180e+04	4.34255e-02	9.84839e-02	1.33625	1.77772	3.47100e-05
4.85733e+04	4.34477e-02	9.61335e-02	1.39317	4.14805	3.47100e-05
4.87286e+04	4.34727e-02	9.27655e-02	5.50793	0.11629	3.47100e-05
4.88839e+04	4.34241e-02	8.72908e-02	0.24864	2.81335	3.47100e-05
4.90392e+04	4.34051e-02	9.20973e-02	4.96840	5.63519	3.47100e-05
4.91945e+04	4.33831e-02	8.97367e-02	1.43897	1.57058	3.47100e-05
4.93498e+04	4.33971e-02	8.91204e-02	1.07702	4.14856	3.47100e-05
4.95050e+04	4.33591e-02	9.35288e-02	4.34832	0.75522	3.47100e-05
4.96603e+04	4.33526e-02	9.92181e-02	5.76446	2.97815	3.47100e-05
4.98156e+04	4.33323e-02	9.69929e-02	4.09256	5.62163	3.47100e-05
4.99709e+04	4.33181e-02	9.79066e-02	6.14409	2.05932	3.47100e-05
5.01262e+04	4.33340e-02	1.01518e-01	5.79693	4.54960	3.47100e-05
5.02815e+04	4.33523e-02	1.00838e-01	3.06805	0.69753	3.47100e-05
5.04367e+04	4.33377e-02	9.79560e-02	3.53142	3.66007	3.47100e-05
5.05920e+04	4.33372e-02	1.02140e-01	1.65188	0.28634	3.47100e-05
5.07473e+04	4.32984e-02	1.02347e-01	3.98238	2.88256	3.47100e-05
5.09026e+04	4.33532e-02	1.05430e-01	3.20259	5.92542	3.47100e-05
5.10579e+04	4.33228e-02	1.13049e-01	6.23243	2.59720	3.47100e-05
5.12132e+04	4.33004e-02	1.10086e-01	1.01980	5.11363	3.47100e-05
5.13685e+04	4.32873e-02	1.08762e-01	5.00724	1.95305	3.47100e-05
5.15237e+04	4.32440e-02	1.07395e-01	0.63817	4.59624	3.47100e-05
