# t	a	e	mean_anomaly	varpi	mass/M_star
3.72219e+03	4.57056e-02	9.64133e-03	5.09059	2.60516	3.47100e-05
3.74549e+03	4.57580e-02	1.43221e-02	1.51576	4.59748	3.47100e-05
3.76878e+03	4.57212e-02	6.67278e-03	6.16561	0.26316	3.47100e-05
3.79207e+03	4.56899e-02	1.51784e-02	5.83592	0.73909	3.47100e-05
3.81537e+03	4.57210e-02	1.58210e-02	5.13502	2.67251	3.47100e-05
3.83866e+03	4.56747e-02	1.54663e-02	4.44447	4.68858	3.47100e-05
3.86195e+03	4.57131e-02	1.98710e-02	1.00008	3.73861	3.47100e-05
3.88524e+03	4.56574e-02	1.75620e-02	3.43068	4.71165	3.47100e-05
3.90854e+03	4.57127e-02	7.96232e-03	5.59291	5.52804	3.47100e-05
3.93183e+03	4.56874e-02	1.32585e-02	5.11829	3.98916	3.47100e-05
3.95512e+03	4.56740e-02	2.12053e-02	4.21642	3.57558	3.47100e-05
3.97842e+03	4.57042e-02	2.71732e-02	4.10320	3.08937	3.47100e-05
4.00171e+03	4.57107e-02	2.38256e-02	4.24723	2.96539	3.47100e-05
4.02500e+03	4.57040e-02	2.60649e-02	4.22019	3.52262	3.47100e-05
4.04829e+03	4.56820e-02	1.67355e-02	4.60117	4.36946	3.47100e-05
4.07159e+03	4.56597e-02	1.07831e-02	4.54146	0.15621	3.47100e-05
4.09488e+03	4.56629e-02	2.24333e-02	4.22861	3.06869	3.47100e-05
4.11817e+03	4.56446e-02	1.19133e-02	4.66830	5.76895	3.47100e-05
4.14147e+03	4.56883e-02	2.04308e-02	4.63774	3.60299	3.47100e-05
4.16476e+03	4.56656e-02	9.77009e-03	3.68556	2.72794	3.47100e-05
4.18805e+03	4.56696e-02	1.22133e-02	3.46606	1.83314	3.47100e-05
4.21134e+03	4.56520e-02	1.22708e-02	1.94890	2.79289	3.47100e-05
4.23464e+03	4.56820e-02	2.38454e-02	0.95503	4.08465	3.47100e-05
4.25793e+03	4.56263e-02	2.26860e-02	0.08467	5.72941	3.47100e-05
4.28122e+03	4.56126e-02	2.15497e-02	5.50444	1.92472	3.47100e-05
4.30452e+03	4.56342e-02	2.93046e-02	4.47213	4.94642	3.47100e-05
4.32781e+03	4.55980e-02	1.64665e-02	3.48152	2.52762	3.47100e-05
4.35110e+03	4.56297e-02	1.81496e-02	2.21657	0.94279	3.47100e-05
4.37439e+03	4.56299e-02	2.23391e-02	1.40040	5.90321	3.47100e-05
4.39769e+03	4.55904e-02	1.99021e-02	0.58613	5.10248	3.47100e-05
4.42098e+03	4.55772e-02	2.52422e-02	0.44231	4.45308	3.47100e-05
4.44427e+03	4.55694e-02	1.82293e-02	0.84568	3.86446	3.47100e-05
4.46757e+03	4.56640e-02	1.37953e-02	1.10496	4.10838	3.47100e-05
4.49086e+03	4.56209e-02	1.68077e-02	1.44917	4.97242	3.47100e-05
4.51415e+03	4.55966e-02	1.27497e-02	2.00294	0.08045	3.47100e-05
4.53744e+03	4.55517e-02	2.33884e-02	3.71111	0.89610	3.47100e-05
4.56074e+03	4.55517e-02	2.19982e-02	5.29994	2.48920	3.47100e-05
4.58403e+03	4.55293e-02	2.32571e-02	1.18730	4.26408	3.47100e-05
4.60732e+03	4.55540e-02	2.65617e-02	3.04099	0.67343	3.47100e-05
4.63062e+03	4.55697e-02	2.79574e-02	6.12204	2.76602	3.47100e-05
4.65391e+03	4.55096e-02	1.53928e-02	3.55434	5.16298	3.47100e-05
4.67720e+03	4.55885e-02	2.29434e-02	0.13089	2.45481	3.47100e-05
4.70049e+03	4.55408e-02	2.59678e-02	3.56056	5.98109	3.47100e-05
4.72379e+03	4.55386e-02	1.64923e-02	1.30425	3.73477	3.47100e-05
4.74708e+03	4.55318e-02	2.90255e-02	4.78724	2.12673	3.47100e-05
4.77037e+03	4.55156e-02	1.70921e-02	4.20889	5.80126	3.47100e-05
4.79367e+03	4.55627e-02	2.79705e-02	4.30512	3.18187	3.47100e-05
4.81696e+03	4.55021e-02	3.69646e-02	1.63085	2.96992	3.47100e-05
4.84025e+03	4.55719e-02	3.00837e-02	6.14556	2.56153	3.47100e-05
4.86354e+03	4.54789e-02	2.58492e-02	4.77370	2.38648	3.47100e-05
4.88684e+03	4.55538e-02	1.95124e-02	4.74744	1.78555	3.47100e-05
4.91013e+03	4.54733e-02	2.42454e-02	3.80632	2.35398	3.47100e-05
4.93342e+03	4.55438e-02	1.93052e-02	4.07077	2.74148	3.47100e-05
4.95672e+03	4.54666e-02	3.00300e-02	4.41057	3.38647	3.47100e-05
4.98001e+03	4.55581e-02	2.80953e-02	5.37773	4.34517	3.47100e-05
5.00330e+03	4.54864e-02	3.78584e-02	0.71261	5.08604	3.47100e-05
5.02659e+03	4.55171e-02	3.46881e-02	2.53434	0.03703	3.47100e-05
5.04989e+03	4.54636e-02	2.08935e-02	5.57705	0.99583	3.47100e-05
5.07318e+03	4.54822e-02	2.03974e-02	2.15771	2.42477	3.47100e-05
5.09647e+03	4.54925e-02	2.59772e-02	5.48007	4.35843	3.47100e-05
5.11976e+03	4.54409e-02	2.96453e-02	3.71490	5.78892	3.47100e-05
5.14306e+03	4.54978e-02	3.25824e-02	2.97360	0.53440	3.47100e-05
5.16635e+03	4.54402e-02	3.05828e-02	2.32886	2.16090	3.47100e-05
5.18964e+03	4.54583e-02	2.26792e-02	1.84040	4.33925	3.47100e-05
5.21294e+03	4.54682e-02	3.08487e-02	2.55853	5.98514	3.47100e-05
5.23623e+03	4.54494e-02	3.79596e-02	4.18098	1.03548	3.47100e-05
5.25952e+03	4.54465e-02	2.68619e-02	0.13081	2.56127	3.47100e-05
5.28281e+03	4.54185e-02	1.91508e-02	2.51833	4.43002	3.47100e-05
5.30611e+03	4.54437e-02	3.07864e-02	4.71133	0.70017	3.47100e-05
5.32940e+03	4.54430e-02	3.38693e-02	1.96763	2.79559	3.47100e-05
5.35269e+03	4.54240e-02	2.46887e-02	5.76347	5.24971	3.47100e-05
5.37599e+03	4.54141e-02	3.58639e-02	3.59627	1.65494	3.47100e-05
5.39928e+03	4.54450e-02	3.34548e-02	2.26644	4.31622	3.47100e-05
5.42257e+03	4.54221e-02	3.50512e-02	0.67083	1.47967	3.47100e-05
5.44586e+03	4.53975e-02	3.83434e-02	5.66829	4.90898	3.47100e-05
5.46916e+03	4.54327e-02	4.18244e-02	4.61976	2.82688	3.47100e-05
5.49245e+03	4.54268e-02	3.27704e-02	4.41756	0.74218	3.47100e-05
5.51574e+03	4.53909e-02	3.68132e-02	6.05065	4.31724	3.47100e-05
5.53904e+03	4.53822e-02	3.07454e-02	1.35060	2.36080	3.47100e-05
5.56233e+03	4.53747e-02	2.84429e-02	4.14836	6.15126	3.47100e-05
5.58562e+03	4.54190e-02	3.79380e-02	1.35725	3.76995	3.47100e-05
5.60891e+03	4.54251e-02	2.60375e-02	4.87589	2.07115	3.47100e-05
5.63221e+03	4.53726e-02	2.00563e-02	4.08466	5.41212	3.47100e-05
5.65550e+03	4.53510e-02	2.74312e-02	2.34517	3.92015	3.47100e-05
5.67879e+03	4.53284e-02	1.83664e-02	1.71279	2.04711	3.47100e-05
5.70209e+03	4.53560e-02	3.40548e-02	1.62828	0.19582	3.47100e-05
5.72538e+03	4.53601e-02	3.65712e-02	2.30430	5.00309	3.47100e-05
5.74867e+03	4.53553e-02	3.13915e-02	5.14381	2.55033	3.47100e-05
5.77196e+03	4.53362e-02	2.87222e-02	0.78389	1.00264	3.47100e-05
5.79526e+03	4.53307e-02	2.46310e-02	3.37696	5.79265	3.47100e-05
5.81855e+03	4.53114e-02	2.59940e-02	0.22436	4.65387	3.47100e-05
5.84184e+03	4.53338e-02	1.54899e-02	4.63783	2.75869	3.47100e-05
5.86514e+03	4.53269e-02	3.32253e-02	4.28774	6.17922	3.47100e-05
5.88843e+03	4.53419e-02	2.09425e-02	4.12270	3.89916	3.47100e-05
5.91172e+03	4.53443e-02	3.19948e-02	5.26775	1.06144	3.47100e-05
5.93501e+03	4.53267e-02	3.25246e-02	5.81331	5.78620	3.47100e-05
5.95831e+03	4.53154e-02	1.83822e-02	0.66126	4.27830	3.47100e-05
5.98160e+03	4.53061e-02	1.81247e-02	2.32754	2.79514	3.47100e-05
6.00489e+03	4.52949e-02	3.67967e-02	4.47646	1.62405	3.47100e-05
6.02819e+03	4.52906e-02	4.95515e-02	0.57381	0.89488	3.47100e-05
6.05148e+03	4.52671e-02	4.53092e-02	3.55879	0.19315	3.47100e-05
6.07477e+03	4.52864e-02	2.43263e-02	0.23598	0.00797	3.47100e-05
6.09806e+03	4.52717e-02	3.29346e-02	4.13262	6.16625	3.47100e-05
6.12136e+03	4.52656e-02	2.99976e-02	3.15754	5.35244	3.47100e-05
6.14465e+03	4.52357e-02	2.81919e-02	2.76843	4.44889	3.47100e-05
6.16794e+03	4.52405e-02	3.01420e-02	3.05874	3.54583	3.47100e-05
6.19124e+03	4.52509e-02	3.18796e-02	3.87492	2.86775	3.47100e-05
6.21453e+03	4.52669e-02	4.09960e-02	5.21186	2.41881	3.47100e-05
6.23782e+03	4.52223e-02	3.98460e-02	1.26767	1.72155	3.47100e-05
6.26111e+03	4.52396e-02	3.64034e-02	4.32110	0.98181	3.47100e-05
6.28441e+03	4.52335e-02	3.30096e-02	1.98827	6.27315	3.47100e-05
6.30770e+03	4.52413e-02	3.03990e-02	0.11000	5.41289	3.47100e-05
6.33099e+03	4.52517e-02	2.26177e-02	4.86945	4.89536	3.47100e-05
6.35429e+03	4.52309e-02	3.50010e-02	3.99436	4.60957	3.47100e-05
6.37758e+03	4.52239e-02	4.08206e-02	4.18398	3.97820	3.47100e-05
6.40087e+03	4.52135e-02	4.12487e-02	4.85224	3.44295	3.47100e-05
6.42416e+03	4.52139e-02	3.65631e-02	6.06151	3.04418	3.47100e-05
6.44746e+03	4.52366e-02	3.09014e-02	1.83762	2.54396	3.47100e-05
6.47075e+03	4.52310e-02	3.66295e-02	4.50379	2.20328	3.47100e-05
6.49404e+03	4.51902e-02	2.94101e-02	2.03790	1.40720	3.47100e-05
6.51733e+03	4.52227e-02	2.98664e-02	0.21596	0.56370	3.47100e-05
6.54063e+03	4.51905e-02	3.43990e-02	5.27436	6.07132	3.47100e-05
6.56392e+03	4.52015e-02	3.22590e-02	4.32531	5.74477	3.47100e-05
6.58721e+03	4.51804e-02	4.23465e-02	4.02840	5.55956	3.47100e-05
6.61051e+03	4.51744e-02	3.96077e-02	4.95732	5.01614	3.47100e-05
6.63380e+03	4.51514e-02	3.74017e-02	0.67340	4.16936	3.47100e-05
6.65709e+03	4.51488e-02	3.44152e-02	3.60298	3.19552	3.47100e-05
6.68038e+03	4.51833e-02	2.94588e-02	0.67219	2.45659	3.47100e-05
6.70368e+03	4.51527e-02	2.86722e-02	4.96525	1.54077	3.47100e-05
6.72697e+03	4.51202e-02	3.10735e-02	3.67014	0.81940	3.47100e-05
6.75026e+03	4.51231e-02	3.56136e-02	3.35625	6.11147	3.47100e-05
6.77356e+03	4.51150e-02	4.14497e-02	3.18928	5.41453	3.47100e-05
6.79685e+03	4.51272e-02	3.94548e-02	4.05058	4.49254	3.47100e-05
6.82014e+03	4.51376e-02	3.22268e-02	5.74302	3.45605	3.47100e-05
6.84343e+03	4.51206e-02	2.91679e-02	1.95474	2.38029	3.47100e-05
6.86673e+03	4.50969e-02	3.40159e-02	5.15578	1.39461	3.47100e-05
6.89002e+03	4.51309e-02	3.58155e-02	2.22738	0.87498	3.47100e-05
6.91331e+03	4.51403e-02	4.08058e-02	0.00490	0.33143	3.47100e-05
6.93661e+03	4.50999e-02	3.13069e-02	5.04200	5.77783	3.47100e-05
6.95990e+03	4.51025e-02	3.17767e-02	4.60243	4.77021	3.47100e-05
6.98319e+03	4.51138e-02	3.58503e-02	4.63072	3.87385	3.47100e-05
7.00648e+03	4.50977e-02	3.57669e-02	4.98953	3.28754	3.47100e-05
7.02978e+03	4.50722e-02	3.16645e-02	6.12810	2.64901	3.47100e-05
7.05307e+03	4.50992e-02	3.18899e-02	1.58086	2.23463	3.47100e-05
7.07636e+03	4.50730e-02	4.35560e-02	4.24333	1.70180	3.47100e-05
7.09966e+03	4.50570e-02	4.15570e-02	1.27413	1.05504	3.47100e-05
7.12295e+03	4.50343e-02	3.22806e-02	5.30456	0.36578	3.47100e-05
7.14624e+03	4.50364e-02	2.79463e-02	5.46501	5.14936	3.47100e-05
7.16953e+03	4.50452e-02	3.81549e-02	5.74311	4.07734	3.47100e-05
7.19283e+03	4.50408e-02	3.48349e-02	5.58387	3.58171	3.47100e-05
7.21612e+03	4.50384e-02	3.40046e-02	0.11763	3.09379	3.47100e-05
7.23941e+03	4.50288e-02	3.66236e-02	1.68810	2.57386	3.47100e-05
7.26271e+03	4.50288e-02	3.47744e-02	4.42148	1.61390	3.47100e-05
7.28600e+03	4.50448e-02	3.05010e-02	0.86859	1.06476	3.47100e-05
7.30929e+03	4.50376e-02	2.00909e-02	5.00425	0.39547	3.47100e-05
7.33258e+03	4.50671e-02	3.44331e-02	5.73008	4.97475	3.47100e-05
7.35588e+03	4.50493e-02	3.10966e-02	5.50302	4.09125	3.47100e-05
7.37917e+03	4.50544e-02	2.08952e-02	1.47421	1.67192	3.47100e-05
7.40246e+03	4.50481e-02	3.62803e-02	4.42831	5.99329	3.47100e-05
7.42576e+03	4.50524e-02	3.96030e-02	0.66209	4.64610	3.47100e-05
7.44905e+03	4.50471e-02	3.56187e-02	4.10228	2.82799	3.47100e-05
7.47234e+03	4.49748e-02	3.50674e-02	3.46452	0.86088	3.47100e-05
7.49563e+03	4.49638e-02	2.30432e-02	5.81768	3.74241	3.47100e-05
7.51893e+03	4.49845e-02	4.74573e-02	1.73832	1.09199	3.47100e-05
7.54222e+03	4.49603e-02	4.58667e-02	2.64923	6.26858	3.47100e-05
7.56551e+03	4.49567e-02	2.62910e-02	0.16345	3.75126	3.47100e-05
7.58881e+03	4.49135e-02	2.68423e-02	0.07498	0.30734	3.47100e-05
7.61210e+03	4.49485e-02	2.66850e-02	0.59378	2.93240	3.47100e-05
7.63539e+03	4.49704e-02	2.94735e-02	0.14209	5.50703	3.47100e-05
7.65868e+03	4.50080e-02	3.80212e-02	0.84293	0.03572	3.47100e-05
7.68198e+03	4.49815e-02	4.07528e-02	2.59636	1.24852	3.47100e-05
7.70527e+03	4.49748e-02	2.15156e-02	1.61111	1.74381	3.47100e-05
7.72856e+03	4.49136e-02	4.67415e-02	2.70160	1.93345	3.47100e-05
