# t	a	e	mean_anomaly	varpi	mass/M_star
4.11817e+03	2.31561e-02	6.50032e-02	1.02827	0.34401	1.29620e-05
4.14147e+03	2.31660e-02	9.56185e-02	3.79033	5.91483	1.29620e-05
4.16476e+03	2.31570e-02	3.06961e-02	5.93937	6.09430	1.29620e-05
4.18805e+03	2.31550e-02	8.97478e-02	0.86193	1.10196	1.29620e-05
4.21134e+03	2.31670e-02	8.07306e-02	3.71790	0.26540	1.29620e-05
4.23464e+03	2.31681e-02	4.98136e-02	4.40520	2.24739	1.29620e-05
4.25793e+03	2.31677e-02	9.99164e-02	0.80741	1.75926	1.29620e-05
4.28122e+03	2.31657e-02	3.49784e-02	3.19855	1.75219	1.29620e-05
4.30452e+03	2.31532e-02	8.80116e-02	4.25790	3.28930	1.29620e-05
4.32781e+03	2.31593e-02	7.88605e-02	0.84417	2.48100	1.29620e-05
4.35110e+03	2.31710e-02	4.86693e-02	1.75705	4.25855	1.29620e-05
4.37439e+03	2.31629e-02	9.56247e-02	4.41396	3.83704	1.29620e-05
4.39769e+03	2.31614e-02	4.08410e-02	0.69140	3.60372	1.29620e-05
4.42098e+03	2.31556e-02	8.59752e-02	1.68345	5.28878	1.29620e-05
4.44427e+03	2.31610e-02	8.22986e-02	4.70230	4.49616	1.29620e-05
4.46757e+03	2.31731e-02	4.39920e-02	5.66100	6.23913	1.29620e-05
4.49086e+03	2.31605e-02	1.01614e-01	1.90496	5.96119	1.29620e-05
4.51415e+03	2.31683e-02	4.04218e-02	4.37063	5.73336	1.29620e-05
4.53744e+03	2.31644e-02	1.08291e-01	5.15769	1.56646	1.29620e-05
4.56074e+03	2.31729e-02	5.01350e-02	1.46014	1.35229	1.29620e-05
4.58403e+03	2.31634e-02	1.35629e-01	2.05602	4.12174	1.29620e-05
4.60732e+03	2.31396e-02	1.29839e-01	2.12553	1.71267	1.29620e-05
4.63062e+03	2.31567e-02	7.76729e-02	2.85163	4.68061	1.29620e-05
4.65391e+03	2.31531e-02	8.58988e-02	4.25434	0.36154	1.29620e-05
4.67720e+03	2.31751e-02	4.20570e-02	6.22293	1.31206	1.29620e-05
4.70049e+03	2.31754e-02	7.09979e-02	0.88935	4.10306	1.29620e-05
4.72379e+03	2.31700e-02	1.17359e-01	2.36418	5.98432	1.29620e-05
4.74708e+03	2.31828e-02	1.14695e-01	2.67156	3.31499	1.29620e-05
4.77037e+03	2.31656e-02	3.14275e-02	4.51211	4.12618	1.29620e-05
4.79367e+03	2.31833e-02	1.32457e-01	6.06227	5.84243	1.29620e-05
4.81696e+03	2.31531e-02	5.16130e-02	0.92720	2.68609	1.29620e-05
4.84025e+03	2.31669e-02	1.11232e-01	4.55961	2.27738	1.29620e-05
4.86354e+03	2.31745e-02	1.33862e-01	5.56677	5.77805	1.29620e-05
4.88684e+03	2.31698e-02	1.20871e-01	0.23411	2.95422	1.29620e-05
4.91013e+03	2.31605e-02	5.99138e-02	2.20854	5.19829	1.29620e-05
4.93342e+03	2.31486e-02	7.61847e-02	4.35948	1.06585	1.29620e-05
4.95672e+03	2.31698e-02	8.77916e-02	1.12124	1.48167	1.29620e-05
4.98001e+03	2.31318e-02	1.11865e-01	2.24108	4.73101	1.29620e-05
5.00330e+03	2.31622e-02	4.26268e-02	4.67019	6.17031	1.29620e-05
5.02659e+03	2.31658e-02	9.84616e-02	0.77972	1.35902	1.29620e-05
5.04989e+03	2.31434e-02	5.21189e-02	3.05675	3.10606	1.29620e-05
5.07318e+03	2.31643e-02	9.04926e-02	5.83676	4.12114	1.29620e-05
5.09647e+03	2.31652e-02	6.84611e-02	0.91110	0.51064	1.29620e-05
5.11976e+03	2.31797e-02	9.50360e-02	3.73539	1.43899	1.29620e-05
5.14306e+03	2.31702e-02	9.01269e-02	5.37524	3.91870	1.29620e-05
5.16635e+03	2.31683e-02	8.14760e-02	2.23401	3.93276	1.29620e-05
5.18964e+03	2.31569e-02	1.11796e-01	3.82611	0.47041	1.29620e-05
5.21294e+03	2.31614e-02	1.24213e-01	5.03730	3.85576	1.29620e-05
5.23623e+03	2.31818e-02	1.09503e-01	0.15214	0.60976	1.29620e-05
5.25952e+03	2.31466e-02	1.25054e-01	1.38333	3.95992	1.29620e-05
5.28281e+03	2.31712e-02	1.10943e-01	2.84993	0.86078	1.29620e-05
5.30611e+03	2.31661e-02	2.38335e-02	6.02012	1.68945	1.29620e-05
5.32940e+03	2.31636e-02	1.00849e-01	2.42391	2.81141	1.29620e-05
5.35269e+03	2.31541e-02	1.24360e-01	4.00914	6.00426	1.29620e-05
5.37599e+03	2.31602e-02	2.13108e-02	0.52282	0.78438	1.29620e-05
5.39928e+03	2.31595e-02	1.30075e-01	3.13233	2.25467	1.29620e-05
5.42257e+03	2.31419e-02	1.38913e-01	4.11063	6.25457	1.29620e-05
5.44586e+03	2.31851e-02	1.25391e-01	5.91836	3.78349	1.29620e-05
5.46916e+03	2.31737e-02	1.19997e-01	1.34839	0.98211	1.29620e-05
5.49245e+03	2.31422e-02	8.16674e-02	2.92331	3.86064	1.29620e-05
5.51574e+03	2.31804e-02	1.15907e-01	5.59576	5.59898	1.29620e-05
5.53904e+03	2.31453e-02	1.21223e-01	0.06609	3.19289	1.29620e-05
5.56233e+03	2.32071e-02	1.18491e-01	0.38375	0.66185	1.29620e-05
5.58562e+03	2.31980e-02	1.27796e-01	6.00638	4.48017	1.29620e-05
5.60891e+03	2.31384e-02	8.63953e-02	4.29598	1.54938	1.29620e-05
5.63221e+03	2.31102e-02	1.18445e-01	3.89097	5.57429	1.29620e-05
5.65550e+03	2.32037e-02	1.02970e-01	3.28126	3.08390	1.29620e-05
5.67879e+03	2.31248e-02	1.08474e-01	4.78120	0.31443	1.29620e-05
5.70209e+03	2.31716e-02	9.69266e-02	0.26793	4.47083	1.29620e-05
5.72538e+03	2.31167e-02	8.30065e-02	4.46886	2.01266	1.29620e-05
5.74867e+03	2.31616e-02	8.30502e-02	3.87924	5.03271	1.29620e-05
5.77196e+03	2.31326e-02	9.65377e-02	3.01405	1.59184	1.29620e-05
5.79526e+03	2.31213e-02	9.49382e-02	4.52614	5.04981	1.29620e-05
5.81855e+03	2.31540e-02	1.14898e-01	5.17184	2.57505	1.29620e-05
5.84184e+03	2.31977e-02	1.19641e-01	5.45604	0.19790	1.29620e-05
5.86514e+03	2.31477e-02	1.26938e-01	5.15259	4.06473	1.29620e-05
5.88843e+03	2.31606e-02	1.29755e-01	5.52243	1.71362	1.29620e-05
5.91172e+03	2.31872e-02	1.32446e-01	3.21441	5.65563	1.29620e-05
5.93501e+03	2.32042e-02	1.21841e-01	4.44156	3.38859	1.29620e-05
5.95831e+03	2.31416e-02	1.13667e-01	1.07126	0.84134	1.29620e-05
5.98160e+03	2.31384e-02	1.21954e-01	0.65529	4.97224	1.29620e-05
6.00489e+03	2.31507e-02	1.09100e-01	6.11486	2.77441	1.29620e-05
6.02819e+03	2.31698e-02	1.21458e-01	0.02574	0.52546	1.29620e-05
6.05148e+03	2.31802e-02	1.05888e-01	2.03451	4.40662	1.29620e-05
6.07477e+03	2.31461e-02	1.07401e-01	1.10630	1.60420	1.29620e-05
6.09806e+03	2.31452e-02	9.45842e-02	3.62029	5.17437	1.29620e-05
6.12136e+03	2.31588e-02	1.00869e-01	0.97475	2.32974	1.29620e-05
6.14465e+03	2.31373e-02	8.41128e-02	3.99178	6.07107	1.29620e-05
6.16794e+03	2.31981e-02	9.49201e-02	0.92968	3.58704	1.29620e-05
6.19124e+03	2.31800e-02	7.67895e-02	2.98252	1.20394	1.29620e-05
6.21453e+03	2.31866e-02	5.21386e-02	2.76332	0.02839	1.29620e-05
6.23782e+03	2.31647e-02	6.30703e-02	3.61927	3.91009	1.29620e-05
6.26111e+03	2.32065e-02	8.08996e-02	2.46741	1.48477	1.29620e-05
6.28441e+03	2.31443e-02	8.35975e-02	0.09465	5.23553	1.29620e-05
6.30770e+03	2.32032e-02	8.39459e-02	2.71588	2.68598	1.29620e-05
6.33099e+03	2.31575e-02	6.75388e-02	4.09293	0.21558	1.29620e-05
6.35429e+03	2.31887e-02	5.92424e-02	5.77403	4.43035	1.29620e-05
6.37758e+03	2.31529e-02	7.51062e-02	0.94622	2.12572	1.29620e-05
6.40087e+03	2.31313e-02	8.81819e-02	5.57854	5.61879	1.29620e-05
6.42416e+03	2.31852e-02	9.25332e-02	1.60467	2.48283	1.29620e-05
6.44746e+03	2.31882e-02	7.66999e-02	4.67985	5.53742	1.29620e-05
6.47075e+03	2.31643e-02	9.08986e-02	4.73747	1.82059	1.29620e-05
6.49404e+03	2.31793e-02	7.62910e-02	3.57410	4.37806	1.29620e-05
6.51733e+03	2.31767e-02	5.61372e-02	1.67288	1.23871	1.29620e-05
6.54063e+03	2.31569e-02	4.92735e-02	3.85427	4.71844	1.29620e-05
6.56392e+03	2.31396e-02	4.41749e-02	0.45084	1.64244	1.29620e-05
6.58721e+03	2.31569e-02	7.36174e-02	1.96831	4.98624	1.29620e-05
6.61051e+03	2.31226e-02	7.85732e-02	1.90256	1.97690	1.29620e-05
6.63380e+03	2.31330e-02	9.77714e-02	4.39603	5.11526	1.29620e-05
6.65709e+03	2.31774e-02	6.91902e-02	1.14793	2.08197	1.29620e-05
6.68038e+03	2.31793e-02	6.29071e-02	6.19701	4.60182	1.29620e-05
6.70368e+03	2.31382e-02	7.17215e-02	2.09610	1.29930	1.29620e-05
6.72697e+03	2.32039e-02	1.06829e-01	3.42159	5.58305	1.29620e-05
6.75026e+03	2.31218e-02	1.02747e-01	4.28071	3.40773	1.29620e-05
6.77356e+03	2.31433e-02	1.07966e-01	5.02274	0.99989	1.29620e-05
6.79685e+03	2.32107e-02	1.19960e-01	2.95851	4.99175	1.29620e-05
6.82014e+03	2.32126e-02	1.08173e-01	5.86809	2.54646	1.29620e-05
6.84343e+03	2.31708e-02	1.08589e-01	2.97502	0.04803	1.29620e-05
6.86673e+03	2.31249e-02	9.80813e-02	2.89146	3.86995	1.29620e-05
6.89002e+03	2.31694e-02	9.84837e-02	2.74924	1.19965	1.29620e-05
6.91331e+03	2.31580e-02	9.84583e-02	2.35769	4.33243	1.29620e-05
6.93661e+03	2.31265e-02	1.09026e-01	1.82455	1.07930	1.29620e-05
6.95990e+03	2.31525e-02	1.02164e-01	1.75773	4.06826	1.29620e-05
6.98319e+03	2.31265e-02	9.10174e-02	1.81114	0.72674	1.29620e-05
7.00648e+03	2.31271e-02	9.30228e-02	1.52659	3.60822	1.29620e-05
7.02978e+03	2.31213e-02	9.75089e-02	1.58422	0.33759	1.29620e-05
7.05307e+03	2.31520e-02	1.07641e-01	1.29059	3.41433	1.29620e-05
7.07636e+03	2.31199e-02	9.53164e-02	0.99215	0.13089	1.29620e-05
7.09966e+03	2.31174e-02	1.02309e-01	5.89990	3.31582	1.29620e-05
7.12295e+03	2.32069e-02	1.09628e-01	0.72870	0.38934	1.29620e-05
7.14624e+03	2.30927e-02	1.04755e-01	2.11322	4.64865	1.29620e-05
7.16953e+03	2.31873e-02	1.16726e-01	0.22916	2.56023	1.29620e-05
7.19283e+03	2.31291e-02	1.02990e-01	1.73094	0.20634	1.29620e-05
7.21612e+03	2.31904e-02	6.71173e-02	0.62628	4.46298	1.29620e-05
7.23941e+03	2.31334e-02	7.76907e-02	2.46758	2.67495	1.29620e-05
7.26271e+03	2.31214e-02	9.98110e-02	4.02101	0.54985	1.29620e-05
7.28600e+03	2.31856e-02	1.05702e-01	0.53410	4.06734	1.29620e-05
7.30929e+03	2.31460e-02	1.06734e-01	5.41167	1.21718	1.29620e-05
7.33258e+03	2.31477e-02	9.65056e-02	1.52385	4.39285	1.29620e-05
7.35588e+03	2.31798e-02	9.41399e-02	4.98893	1.34243	1.29620e-05
7.37917e+03	2.31962e-02	1.00665e-01	2.31569	4.08006	1.29620e-05
7.40246e+03	2.31717e-02	9.19295e-02	0.77859	1.20334	1.29620e-05
7.42576e+03	2.32035e-02	1.11973e-01	2.60193	4.36516	1.29620e-05
7.44905e+03	2.31318e-02	7.97621e-02	2.69936	1.87679	1.29620e-05
7.47234e+03	2.32031e-02	9.88428e-02	2.65317	5.11186	1.29620e-05
7.49563e+03	2.31762e-02	8.57353e-02	2.73706	2.41879	1.29620e-05
7.51893e+03	2.31803e-02	7.60270e-02	4.34544	5.84820	1.29620e-05
7.54222e+03	2.31400e-02	5.26136e-02	1.76003	3.58189	1.29620e-05
7.56551e+03	2.31731e-02	4.78902e-02	3.80842	0.84483	1.29620e-05
7.58881e+03	2.31761e-02	2.69928e-02	0.34751	0.83291	1.29620e-05
7.61210e+03	2.31485e-02	2.58153e-02	0.43832	3.76046	1.29620e-05
7.63539e+03	2.31405e-02	3.62760e-02	5.32573	5.93827	1.29620e-05
7.65868e+03	2.31299e-02	4.10289e-02	5.10317	6.13755	1.29620e-05
7.68198e+03	2.31679e-02	7.38703e-02	2.05271	2.69516	1.29620e-05
7.70527e+03	2.31787e-02	6.22985e-02	1.28101	4.88942	1.29620e-05
7.72856e+03	2.31568e-02	5.75498e-02	1.51052	1.17372	1.29620e-05
