# t	a	e	mean_anomaly	varpi	mass/M_star
4.64304e+02	4.61227e-02	1.29663e-02	6.12271	5.75053	3.47100e-05
4.72068e+02	4.61304e-02	1.48601e-02	1.48409	3.01348	3.47100e-05
4.79832e+02	4.61118e-02	1.20492e-02	3.74883	0.19830	3.47100e-05
4.87597e+02	4.61210e-02	1.32133e-02	0.21812	3.72638	3.47100e-05
4.95361e+02	4.60936e-02	1.36019e-02	3.51312	0.96772	3.47100e-05
5.03125e+02	4.60851e-02	1.23838e-02	1.42141	4.09556	3.47100e-05
5.10889e+02	4.60438e-02	1.19458e-02	6.00072	1.09233	3.47100e-05
5.18654e+02	4.60570e-02	1.15657e-02	4.92697	4.27634	3.47100e-05
5.26418e+02	4.60622e-02	1.31273e-02	4.54049	1.03940	3.47100e-05
5.34182e+02	4.60463e-02	1.11913e-02	4.44253	4.31504	3.47100e-05
5.41947e+02	4.60099e-02	1.22589e-02	5.24821	0.91746	3.47100e-05
5.49711e+02	4.60006e-02	1.19122e-02	0.17387	3.91868	3.47100e-05
5.57475e+02	4.59998e-02	1.23708e-02	2.22795	0.32380	3.47100e-05
5.65239e+02	4.59740e-02	1.09861e-02	4.66779	3.19142	3.47100e-05
5.73004e+02	4.60088e-02	1.24628e-02	1.29769	6.10792	3.47100e-05
5.80768e+02	4.59854e-02	1.19527e-02	5.03472	2.45926	3.47100e-05
5.88532e+02	4.59493e-02	1.22915e-02	3.27903	4.80141	3.47100e-05
5.96297e+02	4.59475e-02	1.10737e-02	1.61023	1.30434	3.47100e-05
6.04061e+02	4.59263e-02	1.02175e-02	1.06657	3.52260	3.47100e-05
6.11825e+02	4.59274e-02	7.83788e-03	2.21579	4.76623	3.47100e-05
6.19589e+02	4.59477e-02	5.85522e-03	4.38205	5.74845	3.47100e-05
6.27354e+02	4.59960e-02	8.55191e-03	6.22926	1.20616	3.47100e-05
6.35118e+02	4.59105e-02	8.30284e-03	2.66171	2.66140	3.47100e-05
6.42882e+02	4.58991e-02	8.84516e-03	0.04120	3.71805	3.47100e-05
6.50646e+02	4.59113e-02	7.69684e-03	4.90602	4.17567	3.47100e-05
6.58411e+02	4.57839e-02	1.59084e-02	6.08932	3.90353	3.47100e-05
6.66175e+02	4.58808e-02	9.53170e-04	4.17005	1.04978	3.47100e-05
6.73939e+02	4.58259e-02	3.71903e-03	6.12106	6.13018	3.47100e-05
6.81704e+02	4.58172e-02	3.09631e-03	0.37264	0.91038	3.47100e-05
6.89468e+02	4.57562e-02	1.25804e-02	5.59760	5.84730	3.47100e-05
6.97232e+02	4.58031e-02	3.34731e-03	0.28357	1.58841	3.47100e-05
7.04996e+02	4.57609e-02	1.03054e-03	0.02181	0.45329	3.47100e-05
7.12761e+02	4.57982e-02	1.46221e-02	2.25239	2.24289	3.47100e-05
7.20525e+02	4.57977e-02	1.27070e-02	2.33395	1.52409	3.47100e-05
7.28289e+02	4.57587e-02	1.20881e-02	5.92946	2.81939	3.47100e-05
7.36054e+02	4.57433e-02	1.75173e-02	2.95951	5.39785	3.47100e-05
7.43818e+02	4.57088e-02	6.06941e-03	1.65176	5.89361	3.47100e-05
7.51582e+02	4.57189e-02	1.53694e-02	3.39977	4.54182	3.47100e-05
7.59346e+02	4.56529e-02	1.36468e-02	0.25821	1.91699	3.47100e-05
7.67111e+02	4.56724e-02	2.13454e-02	1.75849	1.11315	3.47100e-05
7.74875e+02	4.56620e-02	1.32187e-02	3.03591	0.80090	3.47100e-05
7.82639e+02	4.56779e-02	1.35601e-02	0.41092	5.13879	3.47100e-05
7.90403e+02	4.56748e-02	1.27321e-02	2.19857	5.28944	3.47100e-05
7.98168e+02	4.56862e-02	1.02546e-02	5.66264	4.00825	3.47100e-05
8.05932e+02	4.56353e-02	1.66203e-02	0.84433	5.16630	3.47100e-05
8.13696e+02	4.56299e-02	1.28311e-02	3.12847	5.90086	3.47100e-05
8.21461e+02	4.56528e-02	2.09174e-02	5.70077	0.32672	3.47100e-05
8.29225e+02	4.56783e-02	2.56264e-02	1.54118	1.76656	3.47100e-05
8.36989e+02	4.56105e-02	1.76853e-02	3.30822	4.03851	3.47100e-05
8.44753e+02	4.56016e-02	1.55505e-02	5.56242	6.24379	3.47100e-05
8.52518e+02	4.55954e-02	2.18090e-02	1.88979	2.14415	3.47100e-05
8.60282e+02	4.55972e-02	2.02364e-02	3.93399	5.28082	3.47100e-05
8.68046e+02	4.56260e-02	2.78768e-02	0.14811	1.97151	3.47100e-05
8.75811e+02	4.56290e-02	2.31723e-02	2.14150	5.77418	3.47100e-05
8.83575e+02	4.56044e-02	2.10125e-02	4.81816	2.99145	3.47100e-05
8.91339e+02	4.55645e-02	2.25598e-02	0.80875	1.01568	3.47100e-05
8.99103e+02	4.55602e-02	1.56565e-02	3.59302	5.24230	3.47100e-05
9.06868e+02	4.55879e-02	1.73707e-02	0.75029	2.92719	3.47100e-05
9.14632e+02	4.55624e-02	1.70392e-02	4.01310	1.12713	3.47100e-05
9.22396e+02	4.55485e-02	1.47578e-02	1.46267	5.50779	3.47100e-05
9.30160e+02	4.55720e-02	2.14674e-02	5.38516	3.81906	3.47100e-05
9.37925e+02	4.55544e-02	2.76182e-02	2.69453	2.81160	3.47100e-05
9.45689e+02	4.55351e-02	3.02329e-02	0.25103	1.92486	3.47100e-05
9.53453e+02	4.55382e-02	2.60176e-02	4.67051	0.85198	3.47100e-05
9.61218e+02	4.55051e-02	2.10365e-02	3.30818	5.92188	3.47100e-05
9.68982e+02	4.55116e-02	2.00501e-02	2.04160	4.97458	3.47100e-05
9.76746e+02	4.55085e-02	2.22192e-02	0.94106	4.22424	3.47100e-05
9.84510e+02	4.54751e-02	2.62018e-02	0.23588	3.46228	3.47100e-05
9.92275e+02	4.54983e-02	2.97774e-02	6.00185	2.85164	3.47100e-05
1.00004e+03	4.54613e-02	2.87748e-02	5.49423	2.55126	3.47100e-05
1.00780e+03	4.54737e-02	2.55206e-02	5.11509	2.49265	3.47100e-05
1.01557e+03	4.54833e-02	2.77803e-02	5.25423	2.36748	3.47100e-05
1.02333e+03	4.54859e-02	3.26614e-02	5.64252	2.39455	3.47100e-05
1.03110e+03	4.54635e-02	3.38759e-02	0.14569	2.35545	3.47100e-05
1.03886e+03	4.54416e-02	3.36776e-02	1.21567	2.37905	3.47100e-05
1.04662e+03	4.54319e-02	3.15872e-02	2.50228	2.56261	3.47100e-05
1.05439e+03	4.54220e-02	2.96578e-02	4.17543	2.75127	3.47100e-05
1.06215e+03	4.54260e-02	3.07807e-02	6.08511	3.12594	3.47100e-05
1.06992e+03	4.54162e-02	3.17774e-02	2.09403	3.50168	3.47100e-05
1.07768e+03	4.54003e-02	3.10181e-02	4.83242	3.76079	3.47100e-05
1.08545e+03	4.53906e-02	2.81804e-02	1.43773	4.21190	3.47100e-05
1.09321e+03	4.53803e-02	2.46395e-02	4.52551	4.86794	3.47100e-05
1.10097e+03	4.53701e-02	2.53381e-02	1.86767	5.46270	3.47100e-05
1.10874e+03	4.53692e-02	2.58362e-02	5.92884	6.01724	3.47100e-05
1.11650e+03	4.53657e-02	2.54652e-02	4.01106	0.28997	3.47100e-05
1.12427e+03	4.53542e-02	2.44446e-02	2.36891	1.02154	3.47100e-05
1.13203e+03	4.53501e-02	2.53577e-02	1.16576	1.74933	3.47100e-05
1.13980e+03	4.53618e-02	2.98805e-02	0.31910	2.51752	3.47100e-05
1.14756e+03	4.53738e-02	3.44937e-02	6.16837	3.20375	3.47100e-05
1.15532e+03	4.53148e-02	3.51238e-02	6.09408	3.88250	3.47100e-05
1.16309e+03	4.53583e-02	3.19480e-02	6.25577	4.73259	3.47100e-05
1.17085e+03	4.53290e-02	3.17640e-02	0.42639	5.71274	3.47100e-05
1.17862e+03	4.53447e-02	3.24182e-02	1.26485	0.36456	3.47100e-05
1.18638e+03	4.52968e-02	2.97530e-02	2.34595	1.39017	3.47100e-05
1.19415e+03	4.52924e-02	3.04320e-02	3.66425	2.60056	3.47100e-05
1.20191e+03	4.52851e-02	3.82315e-02	5.55957	3.69488	3.47100e-05
1.20967e+03	4.52682e-02	3.63589e-02	1.65423	4.58865	3.47100e-05
1.21744e+03	4.52420e-02	2.79112e-02	4.04831	5.81213	3.47100e-05
1.22520e+03	4.52592e-02	2.82931e-02	0.52003	0.92386	3.47100e-05
1.23297e+03	4.52682e-02	2.90449e-02	3.86558	2.05979	3.47100e-05
1.24073e+03	4.52300e-02	2.89027e-02	0.94659	3.43509	3.47100e-05
1.24850e+03	4.52149e-02	3.26299e-02	4.93171	4.71692	3.47100e-05
1.25626e+03	4.52117e-02	3.26303e-02	3.20375	5.82468	3.47100e-05
1.26402e+03	4.52098e-02	2.63843e-02	1.36480	0.99650	3.47100e-05
1.27179e+03	4.52134e-02	3.03575e-02	6.13557	2.60234	3.47100e-05
1.27955e+03	4.51850e-02	3.70507e-02	5.32329	3.94084	3.47100e-05
1.28732e+03	4.51981e-02	3.66737e-02	4.74558	5.30697	3.47100e-05
1.29508e+03	4.51816e-02	3.41530e-02	4.52387	0.46068	3.47100e-05
1.30285e+03	4.51890e-02	3.33033e-02	4.58485	2.05299	3.47100e-05
1.31061e+03	4.51769e-02	3.59801e-02	5.00750	3.59481	3.47100e-05
1.31837e+03	4.52027e-02	3.69832e-02	5.88024	5.07665	3.47100e-05
1.32614e+03	4.51455e-02	3.54965e-02	0.93922	0.28422	3.47100e-05
1.33390e+03	4.51612e-02	2.97994e-02	2.67980	1.72396	3.47100e-05
1.34167e+03	4.51563e-02	2.79095e-02	4.49759	3.44646	3.47100e-05
1.34943e+03	4.51233e-02	3.55715e-02	0.77215	4.94885	3.47100e-05
1.35720e+03	4.51296e-02	3.37876e-02	3.88505	6.20950	3.47100e-05
1.36496e+03	4.51539e-02	2.68254e-02	0.61592	1.61946	3.47100e-05
1.37272e+03	4.50932e-02	3.29389e-02	4.12461	3.33430	3.47100e-05
1.38049e+03	4.50929e-02	3.53841e-02	1.91125	4.79580	3.47100e-05
1.38825e+03	4.50951e-02	3.55569e-02	6.15785	0.14200	3.47100e-05
1.39602e+03	4.51029e-02	3.74236e-02	4.66800	1.69886	3.47100e-05
1.40378e+03	4.51019e-02	3.13824e-02	3.21075	3.47722	3.47100e-05
1.41155e+03	4.50869e-02	3.83085e-02	2.16269	5.28814	3.47100e-05
1.41931e+03	4.50813e-02	3.93553e-02	1.93758	0.45686	3.47100e-05
1.42707e+03	4.50633e-02	3.02494e-02	1.79628	2.10869	3.47100e-05
1.43484e+03	4.50685e-02	3.26935e-02	1.88497	3.99571	3.47100e-05
1.44260e+03	4.50359e-02	3.53400e-02	2.72907	5.52471	3.47100e-05
1.45037e+03	4.50436e-02	3.07443e-02	3.72344	0.93604	3.47100e-05
1.45813e+03	4.50175e-02	3.30042e-02	5.26301	2.59909	3.47100e-05
1.46590e+03	4.49944e-02	3.14484e-02	0.89526	4.23189	3.47100e-05
1.47366e+03	4.50079e-02	3.17927e-02	2.84408	6.15332	3.47100e-05
1.48142e+03	4.50212e-02	3.98164e-02	5.56533	1.46815	3.47100e-05
1.48919e+03	4.49973e-02	3.15791e-02	2.19900	3.15397	3.47100e-05
1.49695e+03	4.49992e-02	3.37544e-02	4.92897	5.33004	3.47100e-05
1.50472e+03	4.49828e-02	4.15057e-02	2.26766	0.75422	3.47100e-05
1.51248e+03	4.49872e-02	3.25134e-02	6.24449	2.50716	3.47100e-05
1.52025e+03	4.49920e-02	3.28834e-02	4.39966	4.37052	3.47100e-05
1.52801e+03	4.49477e-02	3.59043e-02	3.23912	5.97316	3.47100e-05
1.53577e+03	4.49323e-02	3.25383e-02	2.85945	1.04664	3.47100e-05
1.54354e+03	4.49278e-02	3.39490e-02	3.54743	2.10386	3.47100e-05
1.55130e+03	4.49201e-02	3.15416e-02	4.45603	3.21436	3.47100e-05
1.55907e+03	4.49335e-02	2.51473e-02	5.34460	4.64924	3.47100e-05
1.56683e+03	4.49249e-02	3.15344e-02	0.30732	6.12027	3.47100e-05
1.57460e+03	4.48945e-02	3.85696e-02	2.31507	0.99965	3.47100e-05
1.58236e+03	4.48883e-02	3.47148e-02	4.60107	2.19972	3.47100e-05
1.59012e+03	4.48942e-02	3.00265e-02	0.75870	3.63170	3.47100e-05
1.59789e+03	4.48749e-02	3.23533e-02	3.64158	5.11018	3.47100e-05
1.60565e+03	4.49120e-02	3.36379e-02	0.67756	0.21454	3.47100e-05
1.61342e+03	4.48667e-02	3.38004e-02	4.32296	1.62204	3.47100e-05
1.62118e+03	4.48272e-02	3.53262e-02	2.26123	2.95163	3.47100e-05
1.62895e+03	4.48532e-02	3.01538e-02	0.53038	4.28782	3.47100e-05
1.63671e+03	4.48627e-02	2.86937e-02	4.98916	6.01324	3.47100e-05
1.64447e+03	4.48166e-02	3.74642e-02	4.03970	1.14189	3.47100e-05
1.65224e+03	4.48355e-02	3.56843e-02	3.47843	2.46490	3.47100e-05
1.66000e+03	4.48241e-02	3.03888e-02	3.01097	4.00891	3.47100e-05
1.66777e+03	4.47954e-02	3.48766e-02	3.02269	5.65296	3.47100e-05
1.67553e+03	4.48004e-02	3.54021e-02	3.51019	0.79754	3.47100e-05
1.68330e+03	4.47949e-02	3.33409e-02	4.15706	2.40624	3.47100e-05
1.69106e+03	4.47843e-02	3.43180e-02	5.47512	3.92503	3.47100e-05
1.69882e+03	4.47769e-02	3.19519e-02	0.64547	5.53047	3.47100e-05
1.70659e+03	4.47517e-02	3.35170e-02	2.47801	0.87593	3.47100e-05
1.71435e+03	4.47849e-02	3.53732e-02	4.88897	2.43463	3.47100e-05
1.72212e+03	4.47816e-02	3.26471e-02	1.16895	4.02243	3.47100e-05
1.72988e+03	4.47415e-02	3.33951e-02	4.00664	5.82831	3.47100e-05
1.73765e+03	4.47447e-02	3.90418e-02	1.19293	1.15638	3.47100e-05
1.74541e+03	4.47507e-02	3.39161e-02	4.97242	2.69550	3.47100e-05
1.75317e+03	4.47175e-02	3.27463e-02	2.64527	4.59831	3.47100e-05
1.76094e+03	4.47322e-02	3.69134e-02	0.83865	0.00460	3.47100e-05
1.76870e+03	4.47152e-02	3.58703e-02	5.71875	1.64322	3.47100e-05
1.77647e+03	4.47190e-02	3.25315e-02	4.84770	3.28727	3.47100e-05
1.78423e+03	4.47070e-02	3.18167e-02	4.00927	5.14230	3.47100e-05
1.79200e+03	4.46739e-02	3.65169e-02	3.78370	0.58313	3.47100e-05
1.79976e+03	4.46865e-02	3.71204e-02	4.04941	2.19453	3.47100e-05
1.80752e+03	4.46555e-02	3.36874e-02	4.61765	3.86105	3.47100e-05
1.81529e+03	4.46961e-02	3.22618e-02	5.30661	5.85371	3.47100e-05
1.82305e+03	4.46802e-02	4.17089e-02	0.36955	1.25817	3.47100e-05
1.83082e+03	4.46467e-02	3.58626e-02	2.34818	2.75775	3.47100e-05
1.83858e+03	4.46496e-02	2.85473e-02	4.17337	4.75531	3.47100e-05
1.84635e+03	4.46325e-02	3.66472e-02	0.38804	0.24488	3.47100e-05
1.85411e+03	4.46436e-02	3.75379e-02	3.42544	1.86791	3.47100e-05
1.86187e+03	4.46703e-02	3.45299e-02	0.50842	3.52036	3.47100e-05
1.86964e+03	4.46006e-02	3.12420e-02	4.04477	5.47255	3.47100e-05
1.87740e+03	4.46303e-02	3.66749e-02	1.72401	1.02533	3.47100e-05
1.88517e+03	4.45973e-02	4.06037e-02	0.04697	2.65394	3.47100e-05
1.89293e+03	4.45858e-02	3.38490e-02	5.09015	4.29025	3.47100e-05
1.90070e+03	4.46003e-02	2.84245e-02	3.71101	0.04187	3.47100e-05
1.90846e+03	4.45638e-02	4.04152e-02	3.14941	1.85120	3.47100e-05
1.91622e+03	4.45823e-02	3.79517e-02	3.18086	3.32524	3.47100e-05
1.92399e+03	4.45620e-02	3.00074e-02	3.25348	5.20417	3.47100e-05
1.93175e+03	4.45840e-02	3.34613e-02	3.74103	0.84694	3.47100e-05
1.93952e+03	4.45667e-02	3.97257e-02	4.66414	2.58603	3.47100e-05
1.94728e+03	4.45405e-02	3.82814e-02	6.26490	4.21986	3.47100e-05
1.95505e+03	4.45409e-02	3.14624e-02	1.60979	6.07679	3.47100e-05
1.96281e+03	4.45134e-02	3.30739e-02	3.57993	1.76219	3.47100e-05
1.97057e+03	4.45553e-02	3.88022e-02	6.16882	3.49708	3.47100e-05
1.97834e+03	4.44989e-02	3.73940e-02	3.04497	5.04257	3.47100e-05
1.98610e+03	4.45070e-02	2.79784e-02	6.18994	0.73470	3.47100e-05
1.99387e+03	4.44894e-02	3.87159e-02	3.38277	2.73619	3.47100e-05
2.00163e+03	4.45058e-02	4.14320e-02	1.45714	4.33786	3.47100e-05
2.00940e+03	4.44809e-02	3.33607e-02	5.94320	6.09302	3.47100e-05
2.01716e+03	4.44585e-02	3.13443e-02	4.40688	1.82562	3.47100e-05
2.02492e+03	4.44636e-02	3.79216e-02	3.36018	3.66019	3.47100e-05
2.03269e+03	4.44395e-02	3.92811e-02	2.99294	5.26475	3.47100e-05
2.04045e+03	4.44575e-02	3.10089e-02	2.91092	0.74694	3.47100e-05
2.04822e+03	4.44275e-02	3.18114e-02	2.73614	2.86441	3.47100e-05
2.05598e+03	4.44249e-02	4.33518e-02	3.56823	4.55733	3.47100e-05
2.06375e+03	4.44317e-02	3.67608e-02	4.77741	6.10475	3.47100e-05
2.07151e+03	4.44197e-02	3.03619e-02	5.85561	1.99741	3.47100e-05
2.07927e+03	4.44466e-02	3.90281e-02	1.42393	3.79878	3.47100e-05
2.08704e+03	4.43890e-02	3.81642e-02	3.82608	5.40125	3.47100e-05
2.09480e+03	4.44140e-02	3.02873e-02	0.19196	0.96392	3.47100e-05
2.10257e+03	4.43648e-02	3.58107e-02	3.03667	2.93106	3.47100e-05
2.11033e+03	4.43832e-02	3.88692e-02	0.33842	4.63015	3.47100e-05
2.11810e+03	4.43739e-02	3.61975e-02	4.15368	0.13233	3.47100e-05
2.12586e+03	4.43469e-02	3.39551e-02	2.13683	1.97774	3.47100e-05
2.13362e+03	4.43720e-02	3.59937e-02	0.26823	3.93338	3.47100e-05
2.14139e+03	4.43377e-02	3.86650e-02	5.57056	5.55843	3.47100e-05
2.14915e+03	4.43465e-02	3.11167e-02	4.69531	1.08892	3.47100e-05
2.15692e+03	4.43178e-02	3.45403e-02	4.06335	3.07746	3.47100e-05
2.16468e+03	4.43451e-02	4.07613e-02	4.17299	4.79397	3.47100e-05
2.17244e+03	4.43146e-02	3.52044e-02	4.60514	0.16399	3.47100e-05
2.18021e+03	4.43242e-02	3.31389e-02	5.12007	2.28291	3.47100e-05
2.18797e+03	4.42978e-02	4.02195e-02	0.02619	4.01877	3.47100e-05
2.19574e+03	4.42900e-02	3.51814e-02	1.75110	5.70909	3.47100e-05
2.20350e+03	4.42992e-02	3.03512e-02	3.58181	1.34139	3.47100e-05
2.21127e+03	4.42848e-02	3.72940e-02	5.90185	3.25564	3.47100e-05
2.21903e+03	4.42947e-02	3.93597e-02	2.49817	4.92223	3.47100e-05
2.22679e+03	4.42546e-02	3.51888e-02	5.79981	0.36180	3.47100e-05
2.23456e+03	4.42662e-02	3.11499e-02	2.80786	2.44028	3.47100e-05
2.24232e+03	4.42464e-02	4.07739e-02	0.47810	4.26946	3.47100e-05
2.25009e+03	4.42509e-02	3.87511e-02	5.25227	5.75917	3.47100e-05
2.25785e+03	4.42263e-02	2.72477e-02	3.56312	1.41114	3.47100e-05
2.26562e+03	4.42407e-02	3.68752e-02	2.28818	3.49370	3.47100e-05
2.27338e+03	4.42267e-02	4.33274e-02	1.76882	5.05454	3.47100e-05
2.28114e+03	4.42360e-02	3.36883e-02	1.63075	0.47560	3.47100e-05
2.28891e+03	4.42068e-02	2.97747e-02	1.53023	2.53519	3.47100e-05
2.29667e+03	4.42059e-02	3.84174e-02	2.23735	4.32453	3.47100e-05
2.30444e+03	4.42016e-02	3.99806e-02	3.58256	5.77762	3.47100e-05
2.31220e+03	4.41707e-02	3.15921e-02	5.23600	1.13411	3.47100e-05
2.31997e+03	4.41981e-02	2.92041e-02	0.58425	3.19260	3.47100e-05
2.32773e+03	4.41509e-02	3.98820e-02	3.33236	4.82133	3.47100e-05
2.33549e+03	4.41593e-02	4.36174e-02	0.65043	6.09179	3.47100e-05
2.34326e+03	4.41265e-02	3.01027e-02	4.61902	1.11189	3.47100e-05
2.35102e+03	4.41058e-02	1.90043e-02	4.24261	1.93968	3.47100e-05
2.35879e+03	4.41015e-02	1.55009e-02	4.71234	2.53574	3.47100e-05
2.36655e+03	4.40655e-02	2.06157e-02	6.19947	2.84076	3.47100e-05
2.37432e+03	4.41051e-02	2.40471e-02	1.20228	3.52817	3.47100e-05
2.38208e+03	4.41010e-02	3.39838e-02	2.23772	4.49141	3.47100e-05
2.38984e+03	4.40681e-02	3.53510e-02	5.12558	4.88269	3.47100e-05
2.39761e+03	4.40734e-02	2.80000e-02	2.83802	4.93237	3.47100e-05
2.40537e+03	4.40390e-02	2.08413e-02	1.48936	4.62463	3.47100e-05
2.41314e+03	4.39923e-02	1.89308e-02	1.15248	4.04838	3.47100e-05
2.42090e+03	4.40082e-02	2.02042e-02	1.38183	3.50973	3.47100e-05
2.42867e+03	4.40487e-02	2.60105e-02	2.51493	2.61673	3.47100e-05
2.43643e+03	4.39566e-02	3.45551e-02	4.29941	1.90959	3.47100e-05
2.44419e+03	4.39264e-02	3.27142e-02	0.96582	0.88796	3.47100e-05
2.45196e+03	4.39508e-02	1.63018e-02	5.69214	4.92071	3.47100e-05
2.45972e+03	4.39415e-02	3.13260e-02	5.20291	2.37113	3.47100e-05
2.46749e+03	4.39332e-02	2.72598e-02	4.59320	0.44652	3.47100e-05
2.47525e+03	4.39473e-02	1.48411e-02	0.74906	2.48982	3.47100e-05
2.48302e+03	4.38911e-02	1.31132e-02	2.58457	6.03711	3.47100e-05
2.49078e+03	4.39328e-02	2.95852e-02	0.69386	1.36978	3.47100e-05
2.49854e+03	4.38854e-02	8.06558e-03	5.22876	3.24974	3.47100e-05
2.50631e+03	4.38545e-02	1.96909e-02	4.07220	5.44145	3.47100e-05
2.51407e+03	4.38307e-02	2.12714e-02	4.93625	0.22176	3.47100e-05
2.52184e+03	4.38460e-02	2.07814e-02	5.56510	1.96431	3.47100e-05
2.52960e+03	4.38614e-02	1.01188e-02	5.72740	4.53592	3.47100e-05
2.53737e+03	4.38527e-02	1.88184e-02	1.53828	5.89774	3.47100e-05
2.54513e+03	4.38007e-02	6.07893e-03	1.22896	4.74496	3.47100e-05
2.55289e+03	4.37375e-02	1.47477e-02	3.23051	2.10740	3.47100e-05
2.56066e+03	4.37915e-02	1.47507e-02	3.03859	1.88918	3.47100e-05
2.56842e+03	4.37752e-02	1.36546e-02	3.19029	1.76262	3.47100e-05
2.57619e+03	4.37989e-02	2.28793e-02	4.64159	1.12969	3.47100e-05
