# t	a	e	mean_anomaly	varpi	mass/M_star
4.02190e+02	1.64842e-02	8.11503e-02	1.91174	4.65400	4.36970e-05
4.09954e+02	1.64795e-02	7.52074e-02	6.03654	2.53905	4.36970e-05
4.17718e+02	1.64770e-02	7.12294e-02	3.73538	0.55079	4.36970e-05
4.25482e+02	1.64694e-02	7.00394e-02	1.25066	5.01800	4.36970e-05
4.33247e+02	1.64648e-02	7.30115e-02	5.20238	3.05771	4.36970e-05
4.41011e+02	1.64689e-02	7.98647e-02	3.03993	0.95742	4.36970e-05
4.48775e+02	1.64810e-02	7.55217e-02	0.82462	5.19171	4.36970e-05
4.56540e+02	1.64769e-02	6.84198e-02	4.79928	3.22010	4.36970e-05
4.64304e+02	1.64817e-02	7.19755e-02	2.37578	1.35254	4.36970e-05
4.72068e+02	1.64776e-02	7.71954e-02	0.04588	5.68843	4.36970e-05
4.79832e+02	1.64789e-02	7.85981e-02	4.19463	3.56063	4.36970e-05
4.87597e+02	1.64690e-02	7.44652e-02	2.00258	1.49902	4.36970e-05
4.95361e+02	1.64652e-02	6.87808e-02	5.89805	5.88961	4.36970e-05
5.03125e+02	1.64709e-02	6.99138e-02	3.51707	3.98067	4.36970e-05
5.10889e+02	1.64822e-02	7.90993e-02	1.24912	1.97599	4.36970e-05
5.18654e+02	1.64784e-02	7.85636e-02	5.36556	6.18048	4.36970e-05
5.26418e+02	1.64799e-02	7.25990e-02	3.18324	4.09930	4.36970e-05
5.34182e+02	1.64760e-02	7.16608e-02	0.76408	2.21041	4.36970e-05
5.41947e+02	1.64788e-02	7.20067e-02	4.59546	0.33390	4.36970e-05
5.49711e+02	1.64687e-02	7.68226e-02	2.35307	4.54919	4.36970e-05
5.57475e+02	1.64632e-02	7.84699e-02	0.14436	2.47166	4.36970e-05
5.65239e+02	1.64706e-02	7.01963e-02	4.14747	0.45659	4.36970e-05
5.73004e+02	1.64787e-02	6.99131e-02	1.77328	4.82067	4.36970e-05
5.80768e+02	1.64771e-02	7.47790e-02	5.61714	2.93697	4.36970e-05
5.88532e+02	1.64817e-02	7.83428e-02	3.36242	0.88446	4.36970e-05
5.96297e+02	1.64771e-02	7.79509e-02	1.20755	5.03938	4.36970e-05
6.04061e+02	1.64793e-02	7.24354e-02	5.15161	3.07748	4.36970e-05
6.11825e+02	1.64713e-02	6.73301e-02	2.69649	1.20688	4.36970e-05
6.19589e+02	1.64632e-02	7.35516e-02	0.34019	5.53774	4.36970e-05
6.27354e+02	1.64678e-02	7.95671e-02	4.36581	3.50223	4.36970e-05
6.35118e+02	1.64789e-02	7.48834e-02	2.18505	1.39665	4.36970e-05
6.42882e+02	1.64793e-02	7.09957e-02	6.12896	5.70112	4.36970e-05
6.50646e+02	1.64803e-02	7.06612e-02	3.63448	3.88315	4.36970e-05
6.58411e+02	1.64776e-02	7.41455e-02	1.29782	1.92126	4.36970e-05
6.66175e+02	1.64793e-02	8.11087e-02	5.38975	6.10457	4.36970e-05
6.73939e+02	1.64691e-02	7.39797e-02	3.16526	4.06000	4.36970e-05
6.81704e+02	1.64658e-02	6.72066e-02	0.79747	2.10769	4.36970e-05
6.89468e+02	1.64685e-02	7.03819e-02	4.63804	0.25211	4.36970e-05
6.97232e+02	1.64774e-02	7.66537e-02	2.27495	4.59565	4.36970e-05
7.04996e+02	1.64810e-02	7.89669e-02	0.11949	2.47711	4.36970e-05
7.12761e+02	1.64827e-02	7.52186e-02	4.18181	0.41278	4.36970e-05
7.20525e+02	1.64747e-02	6.94511e-02	1.76545	4.81962	4.36970e-05
7.28289e+02	1.64803e-02	7.00977e-02	5.65349	2.93420	4.36970e-05
7.36054e+02	1.64660e-02	7.78528e-02	3.34230	0.93645	4.36970e-05
7.43818e+02	1.64672e-02	7.83367e-02	1.14946	5.16103	4.36970e-05
7.51582e+02	1.64698e-02	7.13968e-02	5.24083	3.10317	4.36970e-05
7.59346e+02	1.64750e-02	7.07577e-02	2.81714	1.22971	4.36970e-05
7.67111e+02	1.64831e-02	7.28394e-02	0.33164	5.69039	4.36970e-05
7.74875e+02	1.64852e-02	7.75721e-02	4.37826	3.65728	4.36970e-05
7.82639e+02	1.64767e-02	8.01415e-02	2.21958	1.57203	4.36970e-05
7.90403e+02	1.64803e-02	7.26918e-02	6.21997	5.85324	4.36970e-05
7.98168e+02	1.64698e-02	6.81606e-02	3.86181	3.93628	4.36970e-05
8.05932e+02	1.64687e-02	7.30926e-02	1.47400	2.05286	4.36970e-05
8.13696e+02	1.64754e-02	7.81285e-02	5.48995	0.04904	4.36970e-05
8.21461e+02	1.64775e-02	7.74125e-02	3.37299	4.21238	4.36970e-05
8.29225e+02	1.64824e-02	7.37183e-02	1.09738	2.21466	4.36970e-05
8.36989e+02	1.64826e-02	7.05378e-02	4.96703	0.36504	4.36970e-05
8.44753e+02	1.64778e-02	7.31054e-02	2.57615	4.73649	4.36970e-05
8.52518e+02	1.64754e-02	7.98173e-02	0.32447	2.70516	4.36970e-05
8.60282e+02	1.64661e-02	7.62960e-02	4.42719	0.62788	4.36970e-05
8.68046e+02	1.64692e-02	7.04703e-02	2.17316	4.89348	4.36970e-05
8.75811e+02	1.64784e-02	7.06700e-02	6.04316	3.03256	4.36970e-05
8.83575e+02	1.64776e-02	7.43861e-02	3.68274	1.12272	4.36970e-05
8.91339e+02	1.64858e-02	7.98650e-02	1.51787	5.32548	4.36970e-05
8.99103e+02	1.64728e-02	7.68481e-02	5.59757	3.28910	4.36970e-05
9.06868e+02	1.64730e-02	6.87337e-02	3.13715	1.43724	4.36970e-05
9.14632e+02	1.64729e-02	6.59082e-02	0.62114	6.01277	4.36970e-05
9.22396e+02	1.64651e-02	6.93122e-02	4.29946	4.29292	4.36970e-05
9.30160e+02	1.64668e-02	7.60666e-02	1.98468	2.39505	4.36970e-05
9.37925e+02	1.64771e-02	7.79158e-02	6.01570	0.36401	4.36970e-05
9.45689e+02	1.64718e-02	7.19997e-02	3.71175	4.70836	4.36970e-05
9.53453e+02	1.64771e-02	6.65954e-02	1.19474	2.94172	4.36970e-05
9.61218e+02	1.64764e-02	6.77355e-02	4.96895	1.21094	4.36970e-05
9.68982e+02	1.64730e-02	7.43501e-02	2.53218	5.66578	4.36970e-05
9.76746e+02	1.64713e-02	7.78615e-02	0.09213	3.76320	4.36970e-05
9.84510e+02	1.64754e-02	7.39193e-02	4.06060	1.86658	4.36970e-05
9.92275e+02	1.64705e-02	6.78872e-02	1.57754	0.08574	4.36970e-05
1.00004e+03	1.64719e-02	6.56041e-02	5.29751	4.71434	4.36970e-05
1.00780e+03	1.64722e-02	6.85705e-02	2.77019	2.98901	4.36970e-05
1.01557e+03	1.64742e-02	7.55307e-02	0.43910	1.13130	4.36970e-05
1.02333e+03	1.64822e-02	7.66702e-02	4.42846	5.45977	4.36970e-05
1.03110e+03	1.64669e-02	7.01064e-02	2.14240	3.57331	4.36970e-05
1.03886e+03	1.64875e-02	6.78775e-02	5.79998	1.95150	4.36970e-05
1.04662e+03	1.64709e-02	6.31209e-02	3.09774	0.48677	4.36970e-05
1.05439e+03	1.64593e-02	6.12117e-02	0.34981	5.24593	4.36970e-05
1.06215e+03	1.64668e-02	6.48989e-02	4.13684	3.57124	4.36970e-05
1.06992e+03	1.64793e-02	7.00193e-02	1.62858	1.80905	4.36970e-05
1.07768e+03	1.64769e-02	6.87952e-02	5.47674	0.04395	4.36970e-05
1.08545e+03	1.64786e-02	6.64462e-02	2.99177	4.59281	4.36970e-05
1.09321e+03	1.64803e-02	6.74126e-02	0.41091	2.95123	4.36970e-05
1.10097e+03	1.64797e-02	6.81466e-02	4.06027	1.45120	4.36970e-05
1.10874e+03	1.64694e-02	6.69718e-02	1.21143	0.04301	4.36970e-05
1.11650e+03	1.64642e-02	6.24828e-02	4.49897	4.92853	4.36970e-05
1.12427e+03	1.64717e-02	5.06573e-02	1.40416	3.96979	4.36970e-05
1.13203e+03	1.64839e-02	2.41941e-02	3.54172	3.47504	4.36970e-05
1.13980e+03	1.64758e-02	1.39299e-02	2.51595	0.60498	4.36970e-05
1.14756e+03	1.64798e-02	3.09221e-02	4.65858	0.12773	4.36970e-05
1.15532e+03	1.64810e-02	2.42343e-02	0.90742	5.94771	4.36970e-05
1.16309e+03	1.64668e-02	1.34998e-02	1.13715	4.64655	4.36970e-05
1.17085e+03	1.64716e-02	2.94193e-02	5.73494	3.74512	4.36970e-05
1.17862e+03	1.64763e-02	2.59507e-02	4.73207	3.59510	4.36970e-05
1.18638e+03	1.64785e-02	8.08326e-03	5.87716	3.81013	4.36970e-05
1.19415e+03	1.64823e-02	1.66346e-02	4.70170	0.23394	4.36970e-05
1.20191e+03	1.64794e-02	2.96857e-02	5.68342	0.19996	4.36970e-05
1.20967e+03	1.64773e-02	1.53416e-02	3.42973	6.08475	4.36970e-05
1.21744e+03	1.64733e-02	1.94948e-02	2.82336	4.45800	4.36970e-05
1.22520e+03	1.64780e-02	3.17098e-02	0.18361	3.88887	4.36970e-05
1.23297e+03	1.64818e-02	2.51354e-02	2.91375	3.29109	4.36970e-05
1.24073e+03	1.64786e-02	1.14698e-02	3.52209	2.74499	4.36970e-05
1.24850e+03	1.64771e-02	1.74817e-02	5.47903	0.42682	4.36970e-05
1.25626e+03	1.64739e-02	2.77140e-02	5.56324	0.16259	4.36970e-05
1.26402e+03	1.64867e-02	2.40146e-02	5.95356	6.19162	4.36970e-05
1.27179e+03	1.64648e-02	7.67821e-03	5.18497	5.21995	4.36970e-05
1.27955e+03	1.64801e-02	1.97571e-02	1.97783	3.53116	4.36970e-05
1.28732e+03	1.64767e-02	1.76317e-02	2.11477	3.05315	4.36970e-05
1.29508e+03	1.64700e-02	1.13379e-02	1.11835	1.60318	4.36970e-05
1.30285e+03	1.64737e-02	2.63325e-02	0.99659	0.61676	4.36970e-05
1.31061e+03	1.64757e-02	2.58076e-02	3.88333	0.46024	4.36970e-05
1.31837e+03	1.64698e-02	1.01020e-02	4.13979	5.43829	4.36970e-05
1.32614e+03	1.64681e-02	2.34970e-02	4.76656	4.04032	4.36970e-05
1.33390e+03	1.64790e-02	2.22314e-02	2.02610	3.57432	4.36970e-05
1.34167e+03	1.64723e-02	1.59700e-02	5.79470	2.88484	4.36970e-05
1.34943e+03	1.64656e-02	1.91282e-02	1.75448	1.68222	4.36970e-05
1.35720e+03	1.64709e-02	2.48043e-02	4.60536	0.93201	4.36970e-05
1.36496e+03	1.64720e-02	2.58548e-02	1.14789	0.91185	4.36970e-05
1.37272e+03	1.64729e-02	1.70193e-02	3.50629	0.41743	4.36970e-05
1.38049e+03	1.64807e-02	7.59875e-03	0.19426	4.42746	4.36970e-05
1.38825e+03	1.64750e-02	2.70334e-02	0.35701	3.98943	4.36970e-05
1.39602e+03	1.64780e-02	2.81865e-02	1.76327	3.74196	4.36970e-05
1.40378e+03	1.64803e-02	6.46165e-03	3.98266	2.94367	4.36970e-05
1.41155e+03	1.64705e-02	1.51993e-02	1.40423	1.21461	4.36970e-05
1.41931e+03	1.64770e-02	2.26923e-02	2.26847	1.02659	4.36970e-05
1.42707e+03	1.64817e-02	9.49613e-03	3.35806	1.54997	4.36970e-05
1.43484e+03	1.64724e-02	2.42145e-03	4.51534	1.84435	4.36970e-05
1.44260e+03	1.64750e-02	4.40485e-03	2.53993	4.64544	4.36970e-05
1.45037e+03	1.64692e-02	1.36357e-02	4.38662	5.40240	4.36970e-05
1.45813e+03	1.64808e-02	1.96633e-02	4.78821	5.55885	4.36970e-05
1.46590e+03	1.64746e-02	1.12912e-02	2.15915	5.75572	4.36970e-05
1.47366e+03	1.64751e-02	4.41882e-03	4.41675	2.83205	4.36970e-05
1.48142e+03	1.64711e-02	1.65370e-02	3.80767	3.10019	4.36970e-05
1.48919e+03	1.64781e-02	1.90885e-02	0.14634	3.62966	4.36970e-05
1.49695e+03	1.64844e-02	1.73936e-02	1.67413	4.49401	4.36970e-05
1.50472e+03	1.64760e-02	2.15301e-02	2.86034	5.55571	4.36970e-05
1.51248e+03	1.64720e-02	1.79454e-02	4.26668	0.20474	4.36970e-05
1.52025e+03	1.64700e-02	9.60116e-03	0.40873	1.70338	4.36970e-05
1.52801e+03	1.64729e-02	1.33199e-02	4.46380	3.24468	4.36970e-05
1.53577e+03	1.64726e-02	1.67438e-02	1.90163	4.25936	4.36970e-05
1.54354e+03	1.64836e-02	1.63053e-02	2.81216	5.20318	4.36970e-05
1.55130e+03	1.64734e-02	1.89100e-02	2.79344	6.10187	4.36970e-05
1.55907e+03	1.64785e-02	1.79517e-02	3.03619	0.63029	4.36970e-05
1.56683e+03	1.64785e-02	2.20588e-02	4.67422	0.58486	4.36970e-05
1.57460e+03	1.64782e-02	1.97628e-02	5.48045	1.09923	4.36970e-05
1.58236e+03	1.64791e-02	2.05996e-02	1.21625	1.16157	4.36970e-05
1.59012e+03	1.64743e-02	1.71376e-02	1.93252	1.77872	4.36970e-05
1.59789e+03	1.64722e-02	2.57962e-02	3.66560	1.45384	4.36970e-05
1.60565e+03	1.64777e-02	2.09882e-02	5.33053	1.07298	4.36970e-05
1.61342e+03	1.64820e-02	1.59732e-02	0.28517	1.47512	4.36970e-05
1.62118e+03	1.64804e-02	1.10751e-02	1.96758	6.17776	4.36970e-05
1.62895e+03	1.64765e-02	2.07511e-02	4.39153	5.33289	4.36970e-05
1.63671e+03	1.64793e-02	1.56212e-02	5.92114	5.72018	4.36970e-05
1.64447e+03	1.64737e-02	4.70418e-03	1.08109	5.59878	4.36970e-05
1.65224e+03	1.64725e-02	1.93608e-02	1.46994	0.55257	4.36970e-05
1.66000e+03	1.64729e-02	2.04424e-02	2.80526	0.68559	4.36970e-05
1.66777e+03	1.64748e-02	2.77051e-02	4.41640	0.59132	4.36970e-05
1.67553e+03	1.64793e-02	2.64706e-02	5.57848	0.77400	4.36970e-05
1.68330e+03	1.64779e-02	3.47150e-02	0.84720	0.71133	4.36970e-05
1.69106e+03	1.64787e-02	1.94068e-02	2.94529	0.12451	4.36970e-05
1.69882e+03	1.64717e-02	1.89895e-02	2.44231	2.14788	4.36970e-05
1.70659e+03	1.64762e-02	2.81155e-02	4.27184	1.80114	4.36970e-05
1.71435e+03	1.64780e-02	3.78264e-02	6.19070	1.49117	4.36970e-05
1.72212e+03	1.64781e-02	2.27272e-02	1.84634	1.17495	4.36970e-05
1.72988e+03	1.64743e-02	1.21478e-02	1.94311	2.64682	4.36970e-05
1.73765e+03	1.64690e-02	2.59824e-02	3.65182	2.69091	4.36970e-05
1.74541e+03	1.64741e-02	3.66804e-02	5.69582	2.38664	4.36970e-05
1.75317e+03	1.64804e-02	3.86004e-02	1.44513	1.87818	4.36970e-05
1.76094e+03	1.64808e-02	2.01484e-02	3.71083	1.23110	4.36970e-05
1.76870e+03	1.64798e-02	1.12353e-02	0.74925	5.81896	4.36970e-05
1.77647e+03	1.64685e-02	2.06099e-02	3.82237	4.15442	4.36970e-05
1.78423e+03	1.64711e-02	1.83673e-02	0.85628	3.14915	4.36970e-05
1.79200e+03	1.64784e-02	3.61602e-02	6.22352	1.90534	4.36970e-05
1.79976e+03	1.64790e-02	4.78114e-02	2.28675	1.52021	4.36970e-05
1.80752e+03	1.64848e-02	3.12753e-02	4.55631	0.94106	4.36970e-05
1.81529e+03	1.64794e-02	1.13228e-02	4.19544	2.25982	4.36970e-05
1.82305e+03	1.64742e-02	3.71674e-02	3.59905	3.40300	4.36970e-05
1.83082e+03	1.64755e-02	4.41576e-02	4.83200	3.64150	4.36970e-05
1.83858e+03	1.64869e-02	9.64990e-03	3.42862	2.70982	4.36970e-05
1.84635e+03	1.64750e-02	2.53698e-02	4.29064	1.07231	4.36970e-05
1.85411e+03	1.64689e-02	3.51243e-03	2.39529	1.75762	4.36970e-05
1.86187e+03	1.64686e-02	3.81860e-02	0.09753	4.06432	4.36970e-05
1.86964e+03	1.64664e-02	4.31212e-02	5.31400	4.21550	4.36970e-05
1.87740e+03	1.64744e-02	1.17583e-02	5.12649	3.52249	4.36970e-05
1.88517e+03	1.64738e-02	1.97702e-02	5.86559	1.67028	4.36970e-05
1.89293e+03	1.64670e-02	4.36241e-03	4.52557	1.93544	4.36970e-05
1.90070e+03	1.64685e-02	3.19062e-02	0.22833	4.70329	4.36970e-05
1.90846e+03	1.64792e-02	4.57615e-02	1.88024	4.83373	4.36970e-05
1.91622e+03	1.64754e-02	1.70176e-02	3.11651	4.88234	4.36970e-05
1.92399e+03	1.64772e-02	1.50697e-02	2.02308	1.12502	4.36970e-05
1.93175e+03	1.64760e-02	3.42756e-02	4.27547	0.54006	4.36970e-05
1.93952e+03	1.64785e-02	4.90892e-02	0.38069	6.21316	4.36970e-05
1.94728e+03	1.64830e-02	4.08816e-02	2.42551	5.78569	4.36970e-05
1.95505e+03	1.64704e-02	1.58520e-02	4.61336	4.94286	4.36970e-05
1.96281e+03	1.64727e-02	1.26957e-02	0.98608	3.47431	4.36970e-05
1.97057e+03	1.64819e-02	1.11799e-02	4.25973	1.67961	4.36970e-05
1.97834e+03	1.64730e-02	2.78724e-02	1.33217	0.17609	4.36970e-05
1.98610e+03	1.64689e-02	4.62809e-02	3.68259	6.05189	4.36970e-05
1.99387e+03	1.64762e-02	4.30761e-02	6.01983	5.48350	4.36970e-05
2.00163e+03	1.64729e-02	2.46888e-02	2.07377	4.71802	4.36970e-05
2.00940e+03	1.64761e-02	7.60542e-03	1.43893	0.54414	4.36970e-05
2.01716e+03	1.64801e-02	4.51719e-02	1.73706	0.99928	4.36970e-05
2.02492e+03	1.64814e-02	5.86300e-02	4.20552	0.30993	4.36970e-05
2.03269e+03	1.64739e-02	5.05923e-02	0.56560	5.44095	4.36970e-05
2.04045e+03	1.64710e-02	4.93446e-02	3.47997	4.05325	4.36970e-05
2.04822e+03	1.64798e-02	4.28810e-02	6.14892	3.04710	4.36970e-05
2.05598e+03	1.64793e-02	1.41069e-02	2.18439	2.53640	4.36970e-05
2.06375e+03	1.64836e-02	1.91175e-02	1.00591	5.90152	4.36970e-05
2.07151e+03	1.64732e-02	3.91117e-02	3.67800	4.87219	4.36970e-05
2.07927e+03	1.64757e-02	5.12947e-02	0.10466	3.94120	4.36970e-05
2.08704e+03	1.64737e-02	3.62720e-02	2.32439	3.31965	4.36970e-05
2.09480e+03	1.64793e-02	9.70432e-03	3.93674	2.48148	4.36970e-05
2.10257e+03	1.64844e-02	1.43025e-02	1.72474	0.14524	4.36970e-05
2.11033e+03	1.64694e-02	1.21273e-02	2.20450	4.26305	4.36970e-05
2.11810e+03	1.64680e-02	3.82895e-02	2.03888	3.62201	4.36970e-05
2.12586e+03	1.64717e-02	4.05510e-02	4.94271	3.74090	4.36970e-05
2.13362e+03	1.64719e-02	1.78050e-02	0.79963	4.44230	4.36970e-05
2.14139e+03	1.64821e-02	2.96363e-02	1.11005	5.47649	4.36970e-05
2.14915e+03	1.64714e-02	4.26506e-02	3.14693	5.02491	4.36970e-05
2.15692e+03	1.64741e-02	3.27599e-02	5.70281	4.69162	4.36970e-05
2.16468e+03	1.64746e-02	1.36652e-02	0.89222	3.91632	4.36970e-05
2.17244e+03	1.64738e-02	8.24206e-03	0.93262	3.90526	4.36970e-05
2.18021e+03	1.64719e-02	2.69591e-02	0.11759	4.78948	4.36970e-05
2.18797e+03	1.64736e-02	3.58181e-02	2.40739	5.00610	4.36970e-05
2.19574e+03	1.64743e-02	3.53166e-02	3.91569	5.14025	4.36970e-05
2.20350e+03	1.64793e-02	4.53578e-02	5.29341	5.38112	4.36970e-05
2.21127e+03	1.64694e-02	4.31810e-02	0.98740	5.07848	4.36970e-05
2.21903e+03	1.64746e-02	3.51747e-02	2.31529	5.18587	4.36970e-05
2.22679e+03	1.64728e-02	2.48013e-02	4.07139	5.61006	4.36970e-05
2.23456e+03	1.64728e-02	2.98303e-02	5.01799	0.19948	4.36970e-05
2.24232e+03	1.64780e-02	2.60487e-02	0.86268	0.18123	4.36970e-05
2.25009e+03	1.64847e-02	1.41950e-02	2.25482	0.34057	4.36970e-05
2.25785e+03	1.64775e-02	1.72509e-02	4.40311	6.15868	4.36970e-05
2.26562e+03	1.64673e-02	2.77375e-02	0.11720	5.78466	4.36970e-05
2.27338e+03	1.64692e-02	2.97698e-02	2.29907	5.32932	4.36970e-05
2.28114e+03	1.64839e-02	1.87842e-02	3.28501	5.67066	4.36970e-05
2.28891e+03	1.64811e-02	2.11471e-02	4.40861	0.42456	4.36970e-05
2.29667e+03	1.64800e-02	3.52504e-02	5.64621	1.05934	4.36970e-05
2.30444e+03	1.64691e-02	3.83330e-02	2.49069	1.29721	4.36970e-05
2.31220e+03	1.64747e-02	2.07516e-02	0.88291	0.93544	4.36970e-05
2.31997e+03	1.64813e-02	1.84396e-02	0.50740	5.91303	4.36970e-05
2.32773e+03	1.64823e-02	1.95635e-02	3.41104	5.58516	4.36970e-05
2.33549e+03	1.64770e-02	6.73368e-03	0.09590	3.64538	4.36970e-05
2.34326e+03	1.64829e-02	2.44301e-02	2.59919	2.23104	4.36970e-05
2.35102e+03	1.64824e-02	3.68229e-02	1.66764	1.98231	4.36970e-05
2.35879e+03	1.64734e-02	3.54556e-02	2.56515	1.48491	4.36970e-05
2.36655e+03	1.64796e-02	2.39137e-02	3.56212	1.08181	4.36970e-05
2.37432e+03	1.64754e-02	8.96903e-03	4.81149	0.60196	4.36970e-05
2.38208e+03	1.64746e-02	1.32442e-02	4.51543	3.80391	4.36970e-05
2.38984e+03	1.64761e-02	3.01841e-02	0.16858	3.24782	4.36970e-05
2.39761e+03	1.64704e-02	3.86032e-02	1.61780	2.79149	4.36970e-05
2.40537e+03	1.64723e-02	3.56159e-02	3.11317	2.21817	4.36970e-05
2.41314e+03	1.64676e-02	2.48668e-02	5.08816	1.49058	4.36970e-05
2.42090e+03	1.64750e-02	1.12800e-02	1.51978	0.25596	4.36970e-05
2.42867e+03	1.64761e-02	1.68927e-02	4.15856	4.61854	4.36970e-05
2.43643e+03	1.64785e-02	3.11088e-02	5.80073	3.86697	4.36970e-05
2.44419e+03	1.64734e-02	3.36017e-02	1.24527	3.46798	4.36970e-05
2.45196e+03	1.64682e-02	1.98517e-02	4.41815	3.05850	4.36970e-05
2.45972e+03	1.64790e-02	5.49779e-03	2.61071	1.40639	4.36970e-05
2.46749e+03	1.64748e-02	1.26342e-02	0.95644	5.96713	4.36970e-05
2.47525e+03	1.64791e-02	2.26063e-02	4.63837	4.93981	4.36970e-05
2.48302e+03	1.64772e-02	3.23452e-02	1.57755	4.37959	4.36970e-05
2.49078e+03	1.64667e-02	2.73520e-02	4.97613	3.87612	4.36970e-05
2.49854e+03	1.64751e-02	9.85927e-03	2.41327	3.16443	4.36970e-05
2.50631e+03	1.64732e-02	1.36578e-02	1.39230	0.58703	4.36970e-05
2.51407e+03	1.64715e-02	2.50790e-02	5.13349	6.19116	4.36970e-05
2.52184e+03	1.64708e-02	3.08232e-02	2.47584	5.44182	4.36970e-05
2.52960e+03	1.64764e-02	3.03696e-02	6.00182	4.87143	4.36970e-05
2.53737e+03	1.64684e-02	1.87904e-02	3.22501	4.31119	4.36970e-05
2.54513e+03	1.64747e-02	7.44369e-03	2.59212	2.10023	4.36970e-05
2.55289e+03	1.64745e-02	2.18227e-02	0.70603	0.88832	4.36970e-05
2.56066e+03	1.64713e-02	2.82039e-02	4.57112	0.21566	4.36970e-05
2.56842e+03	1.64713e-02	2.97451e-02	2.09392	5.86916	4.36970e-05
2.57619e+03	1.64744e-02	2.08342e-02	5.24952	5.43841	4.36970e-05
