# t	a	e	mean_anomaly	varpi	mass/M_star
2.77961e+02	3.48151e-02	1.73340e-03	1.48413	2.90848	2.31180e-05
2.85725e+02	3.48061e-02	1.17850e-03	0.82667	4.80581	2.31180e-05
2.93490e+02	3.48206e-02	2.27686e-03	4.76818	2.10672	2.31180e-05
3.01254e+02	3.48070e-02	6.89657e-04	1.94347	6.17888	2.31180e-05
3.09018e+02	3.48245e-02	1.02398e-03	3.80122	5.56116	2.31180e-05
3.16783e+02	3.48147e-02	1.94650e-03	5.59078	5.01496	2.31180e-05
3.24547e+02	3.48244e-02	3.74490e-03	0.47117	5.09354	2.31180e-05
3.32311e+02	3.48116e-02	2.33098e-03	0.59612	6.21712	2.31180e-05
3.40075e+02	3.48277e-02	4.99111e-04	3.60187	4.46146	2.31180e-05
3.47840e+02	3.48013e-02	1.32121e-03	4.14255	5.16647	2.31180e-05
3.55604e+02	3.48175e-02	3.78771e-03	2.63645	1.63383	2.31180e-05
3.63368e+02	3.48101e-02	1.93735e-03	5.49433	0.02560	2.31180e-05
3.71132e+02	3.48148e-02	5.52049e-04	3.56293	3.20571	2.31180e-05
3.78897e+02	3.48136e-02	1.15719e-03	4.14490	3.87451	2.31180e-05
3.86661e+02	3.48189e-02	1.96052e-03	4.76471	4.50943	2.31180e-05
3.94425e+02	3.48134e-02	1.73550e-03	0.41857	3.83559	2.31180e-05
4.02190e+02	3.48237e-02	1.37824e-03	5.46122	0.04668	2.31180e-05
4.09954e+02	3.48067e-02	2.95269e-03	4.19350	2.57103	2.31180e-05
4.17718e+02	3.48136e-02	2.50133e-03	4.23618	3.79772	2.31180e-05
4.25482e+02	3.48082e-02	1.91962e-03	0.65311	2.35167	2.31180e-05
4.33247e+02	3.48094e-02	1.59496e-03	3.53444	0.69862	2.31180e-05
4.41011e+02	3.48174e-02	3.32279e-03	5.29988	0.15625	2.31180e-05
4.48775e+02	3.48281e-02	2.49383e-03	6.20171	0.47754	2.31180e-05
4.56540e+02	3.48101e-02	3.61764e-03	1.78368	6.12369	2.31180e-05
4.64304e+02	3.48327e-02	1.85846e-03	4.52581	4.59457	2.31180e-05
4.72068e+02	3.48070e-02	3.52556e-03	5.56554	4.78459	2.31180e-05
4.79832e+02	3.48153e-02	2.94995e-03	4.65803	0.64349	2.31180e-05
4.87597e+02	3.48020e-02	3.49621e-03	2.05515	4.48574	2.31180e-05
4.95361e+02	3.48119e-02	2.41449e-03	5.10933	2.67901	2.31180e-05
5.03125e+02	3.48123e-02	2.05018e-03	1.83304	0.92414	2.31180e-05
5.10889e+02	3.48273e-02	5.23453e-03	3.10609	0.90136	2.31180e-05
5.18654e+02	3.48221e-02	1.00203e-03	4.32717	0.93657	2.31180e-05
5.26418e+02	3.48169e-02	2.59524e-03	4.19507	2.33252	2.31180e-05
5.34182e+02	3.48122e-02	4.10691e-03	3.63278	4.28325	2.31180e-05
5.41947e+02	3.48182e-02	2.50941e-03	3.29683	6.06805	2.31180e-05
5.49711e+02	3.48018e-02	5.41909e-03	1.32578	3.25170	2.31180e-05
5.57475e+02	3.48123e-02	3.30374e-03	4.28265	1.80480	2.31180e-05
5.65239e+02	3.48119e-02	1.15408e-03	4.42319	3.10034	2.31180e-05
5.73004e+02	3.48072e-02	3.34565e-03	4.65507	4.41489	2.31180e-05
5.80768e+02	3.48133e-02	1.93771e-03	4.04974	0.22857	2.31180e-05
5.88532e+02	3.48145e-02	5.80458e-03	6.05805	6.01871	2.31180e-05
5.96297e+02	3.48155e-02	6.21927e-03	0.51207	0.51139	2.31180e-05
6.04061e+02	3.48183e-02	3.51605e-03	5.94094	2.83298	2.31180e-05
6.11825e+02	3.48220e-02	4.98064e-03	3.50591	0.23020	2.31180e-05
6.19589e+02	3.48182e-02	2.57003e-03	1.61236	3.20283	2.31180e-05
6.27354e+02	3.48095e-02	4.48297e-03	2.92842	3.00296	2.31180e-05
6.35118e+02	3.48116e-02	6.72990e-03	5.18139	1.90031	2.31180e-05
6.42882e+02	3.48095e-02	7.53693e-03	6.21548	1.91639	2.31180e-05
6.50646e+02	3.48350e-02	6.66688e-03	6.16160	2.91507	2.31180e-05
6.58411e+02	3.48471e-02	8.26438e-03	2.67754	6.11107	2.31180e-05
6.66175e+02	3.48235e-02	5.82729e-03	5.06528	3.53550	2.31180e-05
6.73939e+02	3.48155e-02	1.45427e-02	5.16772	4.53904	2.31180e-05
6.81704e+02	3.48302e-02	2.02926e-03	1.90858	2.06496	2.31180e-05
6.89468e+02	3.48525e-02	1.45744e-02	0.08747	2.88581	2.31180e-05
6.97232e+02	3.48363e-02	9.82374e-03	5.47308	4.22969	2.31180e-05
7.04996e+02	3.48383e-02	1.26803e-02	2.99343	6.22473	2.31180e-05
7.12761e+02	3.47950e-02	1.83915e-02	3.04539	0.65720	2.31180e-05
7.20525e+02	3.48091e-02	1.16239e-02	4.44210	5.04648	2.31180e-05
7.28289e+02	3.48153e-02	1.11306e-02	4.32904	0.01059	2.31180e-05
7.36054e+02	3.48008e-02	8.89802e-03	2.41006	2.71773	2.31180e-05
7.43818e+02	3.48330e-02	9.96605e-03	4.08762	2.87397	2.31180e-05
7.51582e+02	3.48164e-02	2.38527e-02	1.17385	0.61320	2.31180e-05
7.59346e+02	3.48329e-02	9.00009e-03	4.96024	4.76757	2.31180e-05
7.67111e+02	3.48032e-02	4.56614e-03	3.97546	1.66336	2.31180e-05
7.74875e+02	3.48313e-02	1.43091e-02	0.45844	1.32674	2.31180e-05
7.82639e+02	3.47864e-02	2.76100e-02	3.39138	0.84903	2.31180e-05
7.90403e+02	3.48048e-02	1.16144e-02	5.80212	1.61917	2.31180e-05
7.98168e+02	3.47752e-02	2.55728e-02	4.26135	0.15105	2.31180e-05
8.05932e+02	3.47919e-02	2.36084e-02	0.84451	1.14216	2.31180e-05
8.13696e+02	3.48131e-02	5.15670e-03	3.22749	2.69203	2.31180e-05
8.21461e+02	3.47895e-02	7.99189e-03	2.58789	1.34334	2.31180e-05
8.29225e+02	3.47604e-02	1.67251e-02	4.85368	4.00884	2.31180e-05
8.36989e+02	3.47743e-02	1.70380e-02	0.88786	0.63523	2.31180e-05
8.44753e+02	3.47956e-02	5.83337e-03	4.30614	2.57338	2.31180e-05
8.52518e+02	3.47663e-02	2.69648e-03	0.54383	5.76329	2.31180e-05
8.60282e+02	3.47595e-02	1.53625e-02	5.41501	0.87922	2.31180e-05
8.68046e+02	3.47276e-02	1.05822e-02	2.40012	4.41241	2.31180e-05
8.75811e+02	3.47380e-02	1.61766e-02	0.04896	1.45240	2.31180e-05
8.83575e+02	3.47325e-02	9.97231e-03	3.88465	5.20706	2.31180e-05
8.91339e+02	3.47424e-02	1.43172e-02	2.18052	2.28992	2.31180e-05
8.99103e+02	3.47443e-02	1.54140e-02	6.12598	0.47643	2.31180e-05
9.06868e+02	3.47511e-02	1.17390e-02	4.93299	4.29750	2.31180e-05
9.14632e+02	3.47408e-02	2.21989e-02	3.92107	2.20611	2.31180e-05
9.22396e+02	3.47224e-02	2.60811e-02	2.74042	0.78476	2.31180e-05
9.30160e+02	3.46967e-02	1.99754e-02	1.64420	5.90250	2.31180e-05
9.37925e+02	3.47114e-02	1.23117e-02	0.63661	4.94322	2.31180e-05
9.45689e+02	3.46969e-02	6.55382e-03	0.28801	3.81613	2.31180e-05
9.53453e+02	3.47105e-02	4.40762e-03	0.66158	2.62804	2.31180e-05
9.61218e+02	3.47074e-02	5.77042e-03	0.62665	2.36207	2.31180e-05
9.68982e+02	3.47112e-02	1.31154e-02	1.17647	1.97433	2.31180e-05
9.76746e+02	3.47175e-02	2.01733e-02	2.59351	1.28077	2.31180e-05
9.84510e+02	3.46964e-02	2.46455e-02	4.88464	0.30022	2.31180e-05
9.92275e+02	3.46892e-02	2.52855e-02	1.32734	5.61581	2.31180e-05
1.00004e+03	3.46846e-02	2.62276e-02	4.38324	4.74536	2.31180e-05
1.00780e+03	3.46649e-02	2.62823e-02	1.34648	4.22461	2.31180e-05
1.01557e+03	3.46454e-02	2.35603e-02	4.89824	3.92955	2.31180e-05
1.02333e+03	3.46267e-02	1.26112e-02	1.82205	4.32157	2.31180e-05
1.03110e+03	3.46322e-02	1.49629e-02	5.08670	5.29728	2.31180e-05
1.03886e+03	3.46320e-02	2.38232e-02	3.92881	5.11018	2.31180e-05
1.04662e+03	3.46223e-02	2.93802e-02	3.33863	4.81293	2.31180e-05
1.05439e+03	3.46228e-02	2.61311e-02	3.10375	4.70099	2.31180e-05
1.06215e+03	3.46291e-02	1.58708e-02	2.84461	5.03920	2.31180e-05
1.06992e+03	3.46148e-02	1.04324e-02	2.26804	6.15720	2.31180e-05
1.07768e+03	3.46276e-02	1.81637e-02	2.85623	0.45391	2.31180e-05
1.08545e+03	3.46171e-02	2.53032e-02	4.47985	0.54614	2.31180e-05
1.09321e+03	3.46201e-02	2.09853e-02	0.29492	0.67863	2.31180e-05
1.10097e+03	3.46199e-02	1.17269e-02	2.25603	1.43015	2.31180e-05
1.10874e+03	3.46235e-02	1.75088e-02	4.50477	2.52566	2.31180e-05
1.11650e+03	3.46133e-02	2.57813e-02	1.80263	2.91754	2.31180e-05
1.12427e+03	3.46121e-02	2.60182e-02	6.21195	3.16367	2.31180e-05
1.13203e+03	3.45887e-02	2.21296e-02	4.64055	3.61625	2.31180e-05
1.13980e+03	3.45653e-02	1.79593e-02	3.18446	4.45618	2.31180e-05
1.14756e+03	3.45648e-02	1.85928e-02	2.01972	5.60593	2.31180e-05
1.15532e+03	3.45505e-02	2.38839e-02	1.91263	0.04510	2.31180e-05
1.16309e+03	3.45392e-02	2.43632e-02	2.46281	0.65382	2.31180e-05
1.17085e+03	3.45307e-02	1.84983e-02	2.95059	1.79880	2.31180e-05
1.17862e+03	3.45296e-02	2.61795e-02	3.77660	3.19998	2.31180e-05
1.18638e+03	3.45339e-02	3.65350e-02	6.07279	3.74763	2.31180e-05
1.19415e+03	3.45134e-02	3.02823e-02	2.56103	4.32990	2.31180e-05
1.20191e+03	3.45221e-02	1.27984e-02	4.66054	5.98723	2.31180e-05
1.20967e+03	3.45204e-02	2.59626e-02	1.41777	1.11996	2.31180e-05
1.21744e+03	3.45315e-02	2.78893e-02	5.80078	1.75553	2.31180e-05
1.22520e+03	3.45097e-02	1.46529e-02	3.46350	3.19979	2.31180e-05
1.23297e+03	3.45341e-02	2.64452e-02	1.60855	4.75332	2.31180e-05
1.24073e+03	3.45326e-02	3.05622e-02	1.39320	5.34846	2.31180e-05
1.24850e+03	3.45142e-02	1.13764e-02	1.18235	0.04911	2.31180e-05
1.25626e+03	3.45085e-02	2.20268e-02	6.18539	2.63362	2.31180e-05
1.26402e+03	3.44935e-02	3.27599e-02	1.23506	3.34488	2.31180e-05
1.27179e+03	3.44792e-02	2.28149e-02	2.63318	4.47344	2.31180e-05
1.27955e+03	3.44582e-02	2.34910e-02	3.82570	0.06451	2.31180e-05
1.28732e+03	3.44553e-02	2.75051e-02	0.08286	1.29804	2.31180e-05
1.29508e+03	3.44282e-02	2.36881e-02	2.77882	2.91837	2.31180e-05
1.30285e+03	3.44287e-02	3.07090e-02	6.04299	4.51988	2.31180e-05
1.31061e+03	3.44373e-02	3.12263e-02	4.04784	5.71838	2.31180e-05
1.31837e+03	3.44426e-02	2.21677e-02	2.29107	0.95297	2.31180e-05
1.32614e+03	3.44464e-02	1.97354e-02	0.60251	2.88431	2.31180e-05
1.33390e+03	3.44562e-02	2.94089e-02	0.03009	4.34631	2.31180e-05
1.34167e+03	3.44374e-02	2.75106e-02	0.47213	5.40697	2.31180e-05
1.34943e+03	3.44388e-02	1.39421e-02	0.73625	0.78002	2.31180e-05
1.35720e+03	3.44395e-02	2.41249e-02	1.44672	2.65539	2.31180e-05
1.36496e+03	3.44185e-02	2.46454e-02	3.54365	3.78578	2.31180e-05
1.37272e+03	3.44177e-02	2.08633e-02	5.27407	5.70728	2.31180e-05
1.38049e+03	3.43969e-02	3.29622e-02	2.05737	0.78345	2.31180e-05
1.38825e+03	3.43774e-02	2.33462e-02	5.81318	2.02620	2.31180e-05
1.39602e+03	3.43760e-02	2.61000e-02	2.38532	4.64838	2.31180e-05
1.40378e+03	3.43790e-02	4.08483e-02	1.19013	5.66959	2.31180e-05
1.41155e+03	3.43562e-02	2.00923e-02	0.11460	0.84014	2.31180e-05
1.41931e+03	3.43683e-02	2.70714e-02	4.92081	3.26933	2.31180e-05
1.42707e+03	3.43569e-02	3.34539e-02	5.47427	4.35354	2.31180e-05
1.43484e+03	3.43722e-02	1.81441e-02	5.65272	6.21383	2.31180e-05
1.44260e+03	3.43778e-02	2.92435e-02	0.19905	1.71719	2.31180e-05
1.45037e+03	3.43606e-02	2.47357e-02	2.37278	2.83324	2.31180e-05
1.45813e+03	3.43491e-02	1.53176e-02	3.54352	5.40229	2.31180e-05
1.46590e+03	3.43612e-02	3.60894e-02	0.40448	0.41230	2.31180e-05
1.47366e+03	3.43362e-02	2.68326e-02	4.34893	1.48972	2.31180e-05
1.48142e+03	3.43270e-02	2.04164e-02	0.63527	4.38898	2.31180e-05
1.48919e+03	3.43271e-02	3.69233e-02	5.56019	5.57113	2.31180e-05
1.49695e+03	3.43174e-02	2.09185e-02	4.19193	0.82631	2.31180e-05
1.50472e+03	3.43023e-02	2.85318e-02	2.29563	3.42193	2.31180e-05
1.51248e+03	3.42896e-02	3.18030e-02	2.56572	4.68562	2.31180e-05
1.52025e+03	3.42888e-02	2.04670e-02	2.69507	0.51977	2.31180e-05
1.52801e+03	3.42839e-02	3.30408e-02	4.24625	2.02109	2.31180e-05
1.53577e+03	3.42696e-02	2.71161e-02	1.12267	2.89696	2.31180e-05
1.54354e+03	3.42744e-02	1.26403e-02	4.24163	4.84209	2.31180e-05
1.55130e+03	3.42675e-02	2.93903e-02	2.16250	6.16602	2.31180e-05
1.55907e+03	3.42710e-02	3.36579e-02	1.30033	0.52009	2.31180e-05
1.56683e+03	3.42388e-02	2.10540e-02	0.48145	1.58191	2.31180e-05
1.57460e+03	3.42477e-02	1.97558e-02	5.56676	3.60617	2.31180e-05
1.58236e+03	3.42422e-02	2.89149e-02	6.04556	4.63819	2.31180e-05
1.59012e+03	3.42221e-02	2.28457e-02	0.64157	5.87270	2.31180e-05
1.59789e+03	3.42249e-02	2.48523e-02	1.38475	1.43719	2.31180e-05
1.60565e+03	3.42313e-02	3.35174e-02	3.73506	2.38776	2.31180e-05
1.61342e+03	3.42182e-02	2.17404e-02	0.24587	3.44076	2.31180e-05
1.62118e+03	3.42315e-02	1.59973e-02	2.04298	5.90671	2.31180e-05
1.62895e+03	3.42017e-02	3.40640e-02	5.96511	0.63917	2.31180e-05
1.63671e+03	3.42083e-02	2.84663e-02	4.37257	1.53417	2.31180e-05
1.64447e+03	3.41946e-02	1.60418e-02	2.03575	3.57324	2.31180e-05
1.65224e+03	3.41931e-02	3.09464e-02	1.04013	5.00494	2.31180e-05
1.66000e+03	3.41817e-02	2.61739e-02	1.00584	6.13385	2.31180e-05
1.66777e+03	3.41733e-02	2.10630e-02	0.44151	1.91178	2.31180e-05
1.67553e+03	3.41604e-02	3.32842e-02	1.38033	3.18980	2.31180e-05
1.68330e+03	3.41613e-02	2.43438e-02	3.01626	4.35642	2.31180e-05
1.69106e+03	3.41625e-02	2.05384e-02	3.93271	0.35406	2.31180e-05
1.69882e+03	3.41547e-02	3.28449e-02	0.35631	1.56970	2.31180e-05
1.70659e+03	3.41649e-02	2.21455e-02	3.54753	2.82469	2.31180e-05
1.71435e+03	3.41360e-02	2.07764e-02	6.17537	5.07456	2.31180e-05
1.72212e+03	3.41448e-02	3.24012e-02	4.14018	0.14096	2.31180e-05
1.72988e+03	3.41280e-02	2.57042e-02	2.66819	1.44307	2.31180e-05
1.73765e+03	3.41224e-02	2.18881e-02	0.69677	3.77568	2.31180e-05
1.74541e+03	3.41153e-02	3.29132e-02	0.45509	5.14072	2.31180e-05
1.75317e+03	3.41100e-02	2.34820e-02	0.46982	0.38365	2.31180e-05
1.76094e+03	3.40963e-02	2.68728e-02	0.49080	2.47031	2.31180e-05
1.76870e+03	3.41034e-02	2.60987e-02	1.95592	3.76800	2.31180e-05
1.77647e+03	3.40963e-02	2.08132e-02	3.04799	5.91223	2.31180e-05
1.78423e+03	3.40945e-02	3.22356e-02	5.39953	1.17964	2.31180e-05
1.79200e+03	3.40801e-02	2.55725e-02	2.26233	2.50462	2.31180e-05
1.79976e+03	3.40880e-02	2.02971e-02	5.07545	4.73964	2.31180e-05
1.80752e+03	3.40602e-02	3.24649e-02	2.80784	0.17070	2.31180e-05
1.81529e+03	3.40593e-02	3.25045e-02	1.52214	1.47520	2.31180e-05
1.82305e+03	3.40506e-02	1.65024e-02	0.01224	3.54301	2.31180e-05
1.83082e+03	3.40659e-02	2.96832e-02	5.55485	5.47036	2.31180e-05
1.83858e+03	3.40672e-02	2.85195e-02	5.91323	0.59578	2.31180e-05
1.84635e+03	3.40490e-02	2.54154e-02	6.26113	2.54147	2.31180e-05
1.85411e+03	3.40557e-02	2.56432e-02	1.48561	3.97881	2.31180e-05
1.86187e+03	3.40328e-02	2.02184e-02	2.69519	0.02173	2.31180e-05
1.86964e+03	3.40285e-02	3.56578e-02	5.30603	1.54371	2.31180e-05
1.87740e+03	3.40047e-02	3.03039e-02	2.50543	2.87552	2.31180e-05
1.88517e+03	3.40045e-02	1.70676e-02	5.67924	5.02448	2.31180e-05
1.89293e+03	3.39966e-02	3.05768e-02	3.25353	0.80176	2.31180e-05
1.90070e+03	3.40176e-02	3.49064e-02	2.32022	2.05402	2.31180e-05
1.90846e+03	3.40079e-02	1.77154e-02	1.30577	3.77934	2.31180e-05
1.91622e+03	3.40032e-02	2.54879e-02	0.53900	5.98856	2.31180e-05
1.92399e+03	3.40049e-02	2.60349e-02	0.96287	1.31304	2.31180e-05
1.93175e+03	3.39859e-02	3.16667e-02	1.72333	3.16657	2.31180e-05
1.93952e+03	3.39699e-02	2.83991e-02	3.71755	4.50519	2.31180e-05
1.94728e+03	3.39566e-02	1.84529e-02	5.18335	0.57216	2.31180e-05
1.95505e+03	3.39586e-02	3.31231e-02	1.55730	2.37749	2.31180e-05
1.96281e+03	3.39697e-02	3.23531e-02	5.23339	3.70504	2.31180e-05
1.97057e+03	3.39558e-02	1.79665e-02	2.65164	5.51746	2.31180e-05
1.97834e+03	3.39682e-02	2.50466e-02	0.03974	1.66834	2.31180e-05
1.98610e+03	3.39381e-02	3.56807e-02	5.48726	2.98014	2.31180e-05
1.99387e+03	3.39377e-02	2.37678e-02	4.83413	4.69748	2.31180e-05
2.00163e+03	3.39255e-02	2.54386e-02	4.50351	0.44397	2.31180e-05
2.00940e+03	3.39194e-02	2.48918e-02	4.92709	2.36674	2.31180e-05
2.01716e+03	3.39233e-02	3.36064e-02	5.97616	4.17723	2.31180e-05
2.02492e+03	3.39033e-02	2.91785e-02	1.87700	5.49012	2.31180e-05
2.03269e+03	3.39186e-02	1.50595e-02	3.54857	1.55476	2.31180e-05
2.04045e+03	3.39083e-02	3.24814e-02	6.23195	3.48429	2.31180e-05
2.04822e+03	3.39018e-02	3.49943e-02	4.04143	4.73957	2.31180e-05
2.05598e+03	3.38852e-02	1.70782e-02	1.59751	0.42627	2.31180e-05
2.06375e+03	3.38715e-02	3.09005e-02	5.98117	2.63111	2.31180e-05
2.07151e+03	3.38874e-02	3.12315e-02	5.41878	4.01675	2.31180e-05
2.07927e+03	3.38801e-02	2.40738e-02	4.76619	6.04063	2.31180e-05
2.08704e+03	3.38790e-02	2.44432e-02	5.09128	1.46091	2.31180e-05
2.09480e+03	3.38556e-02	2.50819e-02	5.64624	3.45164	2.31180e-05
2.10257e+03	3.38562e-02	2.99829e-02	0.84951	5.16110	2.31180e-05
2.11033e+03	3.38364e-02	2.73321e-02	3.12400	0.45651	2.31180e-05
2.11810e+03	3.38327e-02	2.11517e-02	5.39973	2.64882	2.31180e-05
2.12586e+03	3.38383e-02	3.35826e-02	2.33654	4.46944	2.31180e-05
2.13362e+03	3.38277e-02	2.88054e-02	0.41530	5.80581	2.31180e-05
2.14139e+03	3.38443e-02	1.86714e-02	4.12933	1.94448	2.31180e-05
2.14915e+03	3.38158e-02	3.37032e-02	3.08243	3.52783	2.31180e-05
2.15692e+03	3.38084e-02	2.64584e-02	2.71786	5.01407	2.31180e-05
2.16468e+03	3.38036e-02	2.24870e-02	2.16801	0.97327	2.31180e-05
2.17244e+03	3.37936e-02	3.08245e-02	2.89467	2.70434	2.31180e-05
2.18021e+03	3.37848e-02	2.81587e-02	4.17885	4.36256	2.31180e-05
2.18797e+03	3.37867e-02	2.44533e-02	5.74504	0.08277	2.31180e-05
2.19574e+03	3.37890e-02	2.54619e-02	1.86825	1.80854	2.31180e-05
2.20350e+03	3.37840e-02	2.66730e-02	4.65270	3.74350	2.31180e-05
2.21127e+03	3.37812e-02	2.95630e-02	2.04504	5.37906	2.31180e-05
2.21903e+03	3.37630e-02	2.23662e-02	0.05261	0.83646	2.31180e-05
2.22679e+03	3.37531e-02	2.73550e-02	4.31598	3.15886	2.31180e-05
2.23456e+03	3.37506e-02	3.80924e-02	3.90848	4.54325	2.31180e-05
2.24232e+03	3.37449e-02	2.05047e-02	3.94028	6.01657	2.31180e-05
2.25009e+03	3.37356e-02	2.29381e-02	3.25504	2.44529	2.31180e-05
2.25785e+03	3.37438e-02	3.50562e-02	4.68405	3.77705	2.31180e-05
2.26562e+03	3.37339e-02	2.59743e-02	0.05730	5.35292	2.31180e-05
2.27338e+03	3.37168e-02	2.35875e-02	1.88030	1.19311	2.31180e-05
2.28114e+03	3.37099e-02	2.66445e-02	4.55877	3.08369	2.31180e-05
2.28891e+03	3.37134e-02	3.31008e-02	1.83472	4.84932	2.31180e-05
2.29667e+03	3.37256e-02	2.98365e-02	0.19890	6.12330	2.31180e-05
2.30444e+03	3.37039e-02	1.30741e-02	4.59092	1.94722	2.31180e-05
2.31220e+03	3.37105e-02	3.00190e-02	3.24096	4.01069	2.31180e-05
2.31997e+03	3.36594e-02	3.47400e-02	3.74897	5.23209	2.31180e-05
2.32773e+03	3.36763e-02	2.45541e-02	5.06575	0.27338	2.31180e-05
2.33549e+03	3.36618e-02	1.87339e-02	0.09216	2.41985	2.31180e-05
2.34326e+03	3.36678e-02	2.30822e-02	2.71534	4.11420	2.31180e-05
2.35102e+03	3.36488e-02	2.57498e-02	2.10991	4.75680	2.31180e-05
2.35879e+03	3.36431e-02	2.25901e-02	3.11103	5.01481	2.31180e-05
2.36655e+03	3.36466e-02	2.67154e-02	4.97935	5.31980	2.31180e-05
2.37432e+03	3.36074e-02	3.61034e-02	0.88979	5.74549	2.31180e-05
2.38208e+03	3.35721e-02	3.97329e-02	3.32578	0.03410	2.31180e-05
2.38984e+03	3.35566e-02	3.09550e-02	1.49601	0.45825	2.31180e-05
2.39761e+03	3.35762e-02	2.62739e-02	1.40374	0.49181	2.31180e-05
2.40537e+03	3.35972e-02	1.99999e-02	2.46985	0.33583	2.31180e-05
2.41314e+03	3.36099e-02	2.05368e-02	4.15059	0.15166	2.31180e-05
2.42090e+03	3.35472e-02	2.82941e-02	0.28221	0.03182	2.31180e-05
2.42867e+03	3.35139e-02	3.15882e-02	4.99756	5.84678	2.31180e-05
2.43643e+03	3.35132e-02	2.62311e-02	5.17102	4.92244	2.31180e-05
2.44419e+03	3.35302e-02	2.41945e-02	0.87365	3.37089	2.31180e-05
2.45196e+03	3.35241e-02	3.48364e-02	4.45799	1.08573	2.31180e-05
2.45972e+03	3.34526e-02	2.65958e-02	2.62779	5.73823	2.31180e-05
2.46749e+03	3.34830e-02	5.18903e-03	5.52157	0.86095	2.31180e-05
2.47525e+03	3.34473e-02	2.36373e-02	1.12240	4.43847	2.31180e-05
2.48302e+03	3.34959e-02	2.35559e-02	3.98070	1.66121	2.31180e-05
2.49078e+03	3.34204e-02	1.84091e-02	1.81156	5.06352	2.31180e-05
2.49854e+03	3.34288e-02	1.63812e-02	5.78984	4.24000	2.31180e-05
2.50631e+03	3.34234e-02	2.61761e-02	6.14255	1.39588	2.31180e-05
2.51407e+03	3.34311e-02	1.99950e-02	2.76583	3.07812	2.31180e-05
2.52184e+03	3.34157e-02	9.44101e-03	3.97265	1.95025	2.31180e-05
2.52960e+03	3.33690e-02	1.58098e-02	3.78581	3.56442	2.31180e-05
2.53737e+03	3.33649e-02	1.79346e-02	1.55424	2.56635	2.31180e-05
2.54513e+03	3.33860e-02	9.96817e-03	4.38077	2.79556	2.31180e-05
2.55289e+03	3.33918e-02	1.72167e-02	1.29560	4.13356	2.31180e-05
2.56066e+03	3.33522e-02	8.89773e-03	4.07418	1.52212	2.31180e-05
2.56842e+03	3.33385e-02	1.20311e-02	5.72809	1.15485	2.31180e-05
2.57619e+03	3.33017e-02	1.04884e-02	5.11449	4.50682	2.31180e-05
