# t	a	e	mean_anomaly	varpi	mass/M_star
7.11208e+03	2.31683e-02	5.66888e-02	5.90617	5.92533	1.29620e-05
7.26736e+03	2.31710e-02	5.71054e-02	0.13582	4.53415	1.29620e-05
7.42265e+03	2.31747e-02	6.00510e-02	0.84790	3.17101	1.29620e-05
7.57794e+03	2.31578e-02	5.53136e-02	1.85541	1.71083	1.29620e-05
7.73322e+03	2.31624e-02	4.85198e-02	3.30357	6.26842	1.29620e-05
7.88851e+03	2.31531e-02	4.03677e-02	5.33714	4.47644	1.29620e-05
8.04379e+03	2.31610e-02	3.53635e-02	1.53559	2.46423	1.29620e-05
8.19908e+03	2.31585e-02	2.98762e-02	4.64354	0.26301	1.29620e-05
8.35436e+03	2.31651e-02	3.15837e-02	0.67959	5.57685	1.29620e-05
8.50965e+03	2.31668e-02	1.01447e-01	1.97290	0.18966	1.29620e-05
8.66493e+03	2.31547e-02	5.22169e-02	2.51516	3.09615	1.29620e-05
8.82022e+03	2.31648e-02	7.31935e-02	0.36049	3.90931	1.29620e-05
8.97551e+03	2.31493e-02	8.81950e-02	3.82570	1.04146	1.29620e-05
9.13079e+03	2.31653e-02	1.26494e-01	5.94336	1.43129	1.29620e-05
9.28608e+03	2.31649e-02	3.81789e-02	3.80177	3.26719	1.29620e-05
9.44136e+03	2.31480e-02	1.12503e-01	1.97199	2.13471	1.29620e-05
9.59665e+03	2.31589e-02	5.63186e-02	6.19292	5.37946	1.29620e-05
9.75193e+03	2.31696e-02	8.96301e-02	2.02744	2.51627	1.29620e-05
9.90722e+03	2.31617e-02	1.40634e-01	5.81012	0.92320	1.29620e-05
1.00625e+04	2.31384e-02	1.41114e-01	3.90771	4.87752	1.29620e-05
1.02178e+04	2.31742e-02	1.09739e-01	6.17436	4.92686	1.29620e-05
1.03731e+04	2.31601e-02	3.83440e-02	3.99844	5.15583	1.29620e-05
1.05284e+04	2.31466e-02	8.67449e-02	2.10207	2.60116	1.29620e-05
1.06836e+04	2.31548e-02	1.07889e-01	5.34523	5.94172	1.29620e-05
1.08389e+04	2.31546e-02	9.51773e-02	4.84951	1.45063	1.29620e-05
1.09942e+04	2.31499e-02	8.71736e-02	3.31832	4.51321	1.29620e-05
1.11495e+04	2.31764e-02	1.02804e-01	4.18613	4.88246	1.29620e-05
1.13048e+04	2.31630e-02	7.10339e-02	4.18844	6.11480	1.29620e-05
1.14601e+04	2.31485e-02	9.09759e-02	4.16577	0.79322	1.29620e-05
1.16154e+04	2.31501e-02	5.49787e-02	5.10828	0.02829	1.29620e-05
1.17706e+04	2.31483e-02	7.40246e-02	1.32562	4.53073	1.29620e-05
1.19259e+04	2.31482e-02	5.04518e-02	6.28210	4.69275	1.29620e-05
1.20812e+04	2.31607e-02	7.60177e-02	4.69251	4.39626	1.29620e-05
1.22365e+04	2.31733e-02	6.14597e-02	4.83296	2.73337	1.29620e-05
1.23918e+04	2.31455e-02	8.24453e-02	0.80420	5.08690	1.29620e-05
1.25471e+04	2.31651e-02	4.84261e-02	4.13624	6.07359	1.29620e-05
1.27024e+04	2.31527e-02	6.70071e-02	2.67090	2.15259	1.29620e-05
1.28576e+04	2.31783e-02	1.07593e-01	6.07007	5.75221	1.29620e-05
1.30129e+04	2.31884e-02	1.20662e-01	2.89001	4.08283	1.29620e-05
1.31682e+04	2.31859e-02	1.09037e-01	5.19213	3.92553	1.29620e-05
1.33235e+04	2.31718e-02	1.15041e-01	1.75971	2.77856	1.29620e-05
1.34788e+04	2.31599e-02	1.12170e-01	5.74632	1.85938	1.29620e-05
1.36341e+04	2.31570e-02	1.19376e-01	2.02806	1.12259	1.29620e-05
1.37894e+04	2.31689e-02	1.18179e-01	4.57450	6.06722	1.29620e-05
1.39446e+04	2.31524e-02	1.18179e-01	4.20009	3.79118	1.29620e-05
1.40999e+04	2.31690e-02	7.69151e-02	4.52071	6.20015	1.29620e-05
1.42552e+04	2.31384e-02	8.65841e-02	2.97882	3.67258	1.29620e-05
1.44105e+04	2.31588e-02	6.13354e-02	3.90293	4.54037	1.29620e-05
1.45658e+04	2.31522e-02	1.04036e-02	1.06136	2.74446	1.29620e-05
1.47211e+04	2.31490e-02	3.41829e-02	1.57432	2.29606	1.29620e-05
1.48764e+04	2.31790e-02	4.62105e-02	0.93328	1.81003	1.29620e-05
1.50316e+04	2.31477e-02	3.70303e-02	3.19175	1.07267	1.29620e-05
1.51869e+04	2.31548e-02	9.53635e-02	3.29913	1.60075	1.29620e-05
1.53422e+04	2.31612e-02	6.89562e-02	2.17057	3.98025	1.29620e-05
1.54975e+04	2.31096e-02	6.23422e-02	2.25202	4.53180	1.29620e-05
1.56528e+04	2.31103e-02	5.89008e-02	2.42550	0.19289	1.29620e-05
1.58081e+04	2.31826e-02	8.88243e-02	1.81560	5.06750	1.29620e-05
1.59634e+04	2.31381e-02	3.99774e-02	0.45583	5.99769	1.29620e-05
1.61186e+04	2.31475e-02	2.45244e-02	4.26820	3.69311	1.29620e-05
1.62739e+04	2.31081e-02	5.20472e-02	4.98173	5.09864	1.29620e-05
1.64292e+04	2.31508e-02	1.16460e-01	3.55679	5.34669	1.29620e-05
1.65845e+04	2.31629e-02	7.23404e-02	4.06046	4.97617	1.29620e-05
1.67398e+04	2.31217e-02	4.73775e-02	5.03829	2.07059	1.29620e-05
1.68951e+04	2.31090e-02	4.72761e-02	2.07464	4.09250	1.29620e-05
1.70504e+04	2.31108e-02	6.09803e-02	1.61322	5.75006	1.29620e-05
1.72056e+04	2.31217e-02	6.05707e-02	4.61606	0.53957	1.29620e-05
1.73609e+04	2.31775e-02	7.09946e-02	6.07414	5.08469	1.29620e-05
1.75162e+04	2.31440e-02	4.07016e-02	3.91170	2.50367	1.29620e-05
1.76715e+04	2.31494e-02	2.67407e-02	5.84074	2.01753	1.29620e-05
1.78268e+04	2.31721e-02	5.96381e-02	4.65999	4.64526	1.29620e-05
1.79821e+04	2.31356e-02	4.19129e-02	1.53221	0.24524	1.29620e-05
1.81374e+04	2.31034e-02	3.88265e-02	2.02278	0.84929	1.29620e-05
1.82926e+04	2.31347e-02	1.60595e-02	6.13136	3.90325	1.29620e-05
1.84479e+04	2.31242e-02	2.60563e-02	2.70437	4.20116	1.29620e-05
1.86032e+04	2.31224e-02	6.13146e-02	0.57112	3.28385	1.29620e-05
1.87585e+04	2.31302e-02	5.84938e-02	4.61217	0.17470	1.29620e-05
1.89138e+04	2.30958e-02	4.42700e-02	5.98708	2.65585	1.29620e-05
1.90691e+04	2.31072e-02	2.41195e-02	1.29771	2.78130	1.29620e-05
1.92244e+04	2.30938e-02	2.92546e-02	0.54980	3.43178	1.29620e-05
1.93796e+04	2.30699e-02	7.50530e-02	0.27137	5.08029	1.29620e-05
1.95349e+04	2.31501e-02	1.11738e-01	3.57116	5.38834	1.29620e-05
1.96902e+04	2.31252e-02	6.86114e-02	2.01355	0.82468	1.29620e-05
1.98455e+04	2.31163e-02	8.85399e-02	5.01282	2.02300	1.29620e-05
2.00008e+04	2.30873e-02	8.26368e-02	3.44135	0.81396	1.29620e-05
2.01561e+04	2.30904e-02	6.25319e-02	0.67543	1.34527	1.29620e-05
2.03114e+04	2.31321e-02	3.20462e-02	4.94048	5.62572	1.29620e-05
2.04666e+04	2.30970e-02	4.09806e-02	1.35449	2.20975	1.29620e-05
2.06219e+04	2.30634e-02	5.51300e-02	2.42102	4.93406	1.29620e-05
2.07772e+04	2.31199e-02	9.12177e-02	3.40303	5.35114	1.29620e-05
2.09325e+04	2.30636e-02	8.08415e-02	1.35470	2.25043	1.29620e-05
2.10878e+04	2.30636e-02	3.94463e-02	0.79464	1.21712	1.29620e-05
2.12431e+04	2.30698e-02	3.71716e-02	0.58451	2.59128	1.29620e-05
2.13984e+04	2.30636e-02	5.58865e-02	3.75560	0.10221	1.29620e-05
2.15536e+04	2.30467e-02	3.75584e-03	4.65884	2.32171	1.29620e-05
2.17089e+04	2.30586e-02	9.97007e-02	5.91226	0.74337	1.29620e-05
2.18642e+04	2.30683e-02	6.99823e-02	0.49586	0.90708	1.29620e-05
2.20195e+04	2.30444e-02	4.07594e-02	0.95123	5.49551	1.29620e-05
2.21748e+04	2.30624e-02	3.11222e-02	4.75777	3.80206	1.29620e-05
2.23301e+04	2.30445e-02	4.03843e-02	4.93730	4.98301	1.29620e-05
2.24853e+04	2.30903e-02	5.58268e-02	4.14909	1.61788	1.29620e-05
2.26406e+04	2.29962e-02	1.07252e-01	1.82338	3.87372	1.29620e-05
2.27959e+04	2.30482e-02	5.70469e-02	2.10324	0.09586	1.29620e-05
2.29512e+04	2.30733e-02	1.38103e-02	5.75840	1.93134	1.29620e-05
2.31065e+04	2.30261e-02	2.27071e-02	4.86963	2.49368	1.29620e-05
2.32618e+04	2.30614e-02	7.34857e-02	3.84589	2.66166	1.29620e-05
2.34171e+04	2.30178e-02	2.09084e-02	1.16826	5.43344	1.29620e-05
2.35723e+04	2.30396e-02	1.05426e-01	1.72942	4.38786	1.29620e-05
2.37276e+04	2.30645e-02	5.84014e-02	0.31681	5.39729	1.29620e-05
2.38829e+04	2.30440e-02	1.18601e-01	4.02740	2.23874	1.29620e-05
2.40382e+04	2.30461e-02	1.35076e-01	5.78232	3.95620	1.29620e-05
2.41935e+04	2.30594e-02	8.91700e-02	1.07932	2.71278	1.29620e-05
2.43488e+04	2.30549e-02	1.79230e-01	2.49787	4.95788	1.29620e-05
2.45041e+04	2.30111e-02	1.35544e-01	4.36815	0.64161	1.29620e-05
2.46593e+04	2.30442e-02	1.39994e-01	3.63759	1.50923	1.29620e-05
2.48146e+04	2.30365e-02	1.46581e-01	2.06613	2.21269	1.29620e-05
2.49699e+04	2.30146e-02	2.34050e-02	0.27949	2.55394	1.29620e-05
2.51252e+04	2.29846e-02	1.51350e-01	3.70434	4.37988	1.29620e-05
2.52805e+04	2.30422e-02	3.01880e-02	5.91290	3.35525	1.29620e-05
2.54358e+04	2.29803e-02	9.47688e-02	5.56528	5.13377	1.29620e-05
2.55911e+04	2.29989e-02	1.53817e-01	4.00963	1.88508	1.29620e-05
2.57463e+04	2.30149e-02	1.69675e-01	3.72898	0.86521	1.29620e-05
2.59016e+04	2.30265e-02	1.43431e-01	5.10031	3.13194	1.29620e-05
2.60569e+04	2.29948e-02	1.18869e-01	1.84898	5.72413	1.29620e-05
2.62122e+04	2.30170e-02	1.29895e-01	1.29145	4.23627	1.29620e-05
2.63675e+04	2.29708e-02	1.26022e-01	5.45981	2.90351	1.29620e-05
2.65228e+04	2.29937e-02	8.55285e-02	2.09815	4.46724	1.29620e-05
2.66781e+04	2.29697e-02	1.69407e-01	3.17113	5.85005	1.29620e-05
2.68333e+04	2.29516e-02	9.37351e-02	1.85138	5.95991	1.29620e-05
2.69886e+04	2.29674e-02	2.94071e-02	1.15957	1.03757	1.29620e-05
2.71439e+04	2.29944e-02	8.06722e-02	3.35210	3.61312	1.29620e-05
2.72992e+04	2.30085e-02	1.20608e-01	5.43497	1.41483	1.29620e-05
2.74545e+04	2.29514e-02	1.04522e-01	2.86283	5.35499	1.29620e-05
2.76098e+04	2.29865e-02	7.36046e-02	4.64605	3.76696	1.29620e-05
2.77651e+04	2.29805e-02	8.54094e-02	5.03459	2.29439	1.29620e-05
2.79203e+04	2.29394e-02	2.41512e-02	3.84424	1.48680	1.29620e-05
2.80756e+04	2.29868e-02	6.57305e-02	6.14416	0.65112	1.29620e-05
2.82309e+04	2.29504e-02	8.60669e-02	4.05023	5.17949	1.29620e-05
2.83862e+04	2.29868e-02	7.98654e-02	0.05519	3.91527	1.29620e-05
2.85415e+04	2.29663e-02	3.25747e-02	3.28037	3.24818	1.29620e-05
2.86968e+04	2.29356e-02	7.77511e-02	0.70199	4.96580	1.29620e-05
2.88521e+04	2.29289e-02	1.16543e-01	5.86643	5.41973	1.29620e-05
2.90073e+04	2.29457e-02	9.85704e-02	5.26334	5.06750	1.29620e-05
2.91626e+04	2.29086e-02	6.90792e-02	4.90405	5.82517	1.29620e-05
2.93179e+04	2.29543e-02	8.35792e-02	1.16419	6.19818	1.29620e-05
2.94732e+04	2.29345e-02	1.07868e-01	5.87100	4.34494	1.29620e-05
2.96285e+04	2.28984e-02	2.61158e-02	2.17280	0.80644	1.29620e-05
2.97838e+04	2.28278e-02	1.03300e-01	2.54355	4.74830	1.29620e-05
2.99391e+04	2.29213e-02	1.87017e-01	3.73440	5.07601	1.29620e-05
3.00943e+04	2.29148e-02	1.71326e-01	3.98713	5.03856	1.29620e-05
3.02496e+04	2.28500e-02	1.32633e-01	0.10315	5.00792	1.29620e-05
3.04049e+04	2.28738e-02	1.33619e-01	0.33698	4.02856	1.29620e-05
3.05602e+04	2.28661e-02	9.47322e-02	0.57164	3.82425	1.29620e-05
3.07155e+04	2.29193e-02	9.92333e-02	1.92214	0.99828	1.29620e-05
3.08708e+04	2.29375e-02	5.32083e-02	5.44971	6.27036	1.29620e-05
3.10261e+04	2.29140e-02	4.08207e-02	1.45964	4.57209	1.29620e-05
3.11813e+04	2.28669e-02	9.55054e-02	5.99908	1.68101	1.29620e-05
3.13366e+04	2.28671e-02	1.18462e-01	4.57201	4.53356	1.29620e-05
3.14919e+04	2.28708e-02	9.46321e-02	4.48995	1.88421	1.29620e-05
3.16472e+04	2.29270e-02	7.63089e-02	1.07831	5.90370	1.29620e-05
3.18025e+04	2.28776e-02	9.48979e-02	0.80106	0.91690	1.29620e-05
3.19578e+04	2.28441e-02	1.19193e-01	4.45789	1.47738	1.29620e-05
3.21131e+04	2.28501e-02	8.07449e-02	6.00353	5.48309	1.29620e-05
3.22683e+04	2.28348e-02	5.77900e-02	1.45577	5.65791	1.29620e-05
3.24236e+04	2.28238e-02	1.20465e-01	5.12763	4.85614	1.29620e-05
3.25789e+04	2.28224e-02	5.20375e-02	2.62561	5.39465	1.29620e-05
3.27342e+04	2.29004e-02	2.94119e-02	5.27490	6.06227	1.29620e-05
3.28895e+04	2.28869e-02	4.10845e-02	3.11154	2.97072	1.29620e-05
3.30448e+04	2.27793e-02	6.96896e-02	6.17976	5.69381	1.29620e-05
3.32001e+04	2.28993e-02	9.52011e-02	1.04762	2.16833	1.29620e-05
3.33553e+04	2.28684e-02	1.45454e-01	0.16258	5.29153	1.29620e-05
3.35106e+04	2.28167e-02	1.35503e-01	1.94272	3.68697	1.29620e-05
3.36659e+04	2.28224e-02	1.40640e-01	2.05156	1.48681	1.29620e-05
3.38212e+04	2.28198e-02	6.78296e-02	3.40997	3.05221	1.29620e-05
3.39765e+04	2.28287e-02	2.96006e-02	6.06092	1.85437	1.29620e-05
3.41318e+04	2.28117e-02	1.66233e-01	5.55491	2.98243	1.29620e-05
3.42871e+04	2.28219e-02	7.70027e-02	5.61012	4.31406	1.29620e-05
3.44423e+04	2.27889e-02	1.22027e-01	4.62147	5.92535	1.29620e-05
3.45976e+04	2.27960e-02	1.72845e-01	3.96877	0.92424	1.29620e-05
3.47529e+04	2.27694e-02	8.64824e-02	2.23850	2.31364	1.29620e-05
3.49082e+04	2.28319e-02	9.27826e-02	0.09750	5.68600	1.29620e-05
3.50635e+04	2.27520e-02	2.13380e-02	2.92770	1.54398	1.29620e-05
3.52188e+04	2.28201e-02	6.47626e-02	5.58597	1.62078	1.29620e-05
3.53741e+04	2.27282e-02	9.71920e-02	3.38000	3.97307	1.29620e-05
3.55293e+04	2.27424e-02	9.85221e-02	4.73311	0.81824	1.29620e-05
3.56846e+04	2.27808e-02	7.77551e-02	4.73814	3.83343	1.29620e-05
3.58399e+04	2.27761e-02	7.67218e-02	2.44698	0.20934	1.29620e-05
3.59952e+04	2.27556e-02	8.33624e-02	4.49490	3.67185	1.29620e-05
3.61505e+04	2.27266e-02	1.37135e-01	4.68316	1.31188	1.29620e-05
3.63058e+04	2.27377e-02	1.34950e-01	1.63443	5.83643	1.29620e-05
3.64610e+04	2.27323e-02	1.40284e-01	3.64302	2.68873	1.29620e-05
3.66163e+04	2.27255e-02	1.20450e-01	4.83019	5.62245	1.29620e-05
3.67716e+04	2.27633e-02	3.29427e-02	6.12370	2.38225	1.29620e-05
3.69269e+04	2.27050e-02	9.03356e-02	2.79716	0.20802	1.29620e-05
3.70822e+04	2.27006e-02	9.97886e-02	3.91451	4.49514	1.29620e-05
3.72375e+04	2.26940e-02	9.17326e-02	2.66161	3.15273	1.29620e-05
3.73928e+04	2.26898e-02	8.41128e-02	0.88451	1.71139	1.29620e-05
3.75480e+04	2.26998e-02	7.33767e-02	3.96246	1.09556	1.29620e-05
3.77033e+04	2.27360e-02	6.95380e-02	5.21241	0.63671	1.29620e-05
3.78586e+04	2.27307e-02	5.17498e-02	5.93198	1.32882	1.29620e-05
3.80139e+04	2.27199e-02	1.01051e-01	3.87006	3.66762	1.29620e-05
3.81692e+04	2.26860e-02	1.36049e-01	2.70623	3.43445	1.29620e-05
3.83245e+04	2.27042e-02	1.39856e-01	0.84846	3.39014	1.29620e-05
3.84798e+04	2.26487e-02	1.37134e-01	4.26587	3.56756	1.29620e-05
3.86350e+04	2.27084e-02	1.34192e-01	0.52200	3.74134	1.29620e-05
3.87903e+04	2.26533e-02	9.48321e-02	2.61356	3.85760	1.29620e-05
3.89456e+04	2.26989e-02	1.26051e-02	2.54744	5.75449	1.29620e-05
3.91009e+04	2.27117e-02	1.12329e-01	1.52560	1.16560	1.29620e-05
3.92562e+04	2.26760e-02	1.36342e-01	0.52499	2.09622	1.29620e-05
3.94115e+04	2.26609e-02	1.32364e-01	5.48371	2.93707	1.29620e-05
3.95668e+04	2.26640e-02	7.11074e-02	3.13674	4.37047	1.29620e-05
3.97220e+04	2.26664e-02	9.23226e-02	4.74249	1.76910	1.29620e-05
3.98773e+04	2.26122e-02	1.53510e-01	1.80662	3.58814	1.29620e-05
4.00326e+04	2.26554e-02	1.02027e-01	4.37797	5.35191	1.29620e-05
4.01879e+04	2.26555e-02	1.18717e-01	4.53264	3.25690	1.29620e-05
4.03432e+04	2.26147e-02	1.41422e-01	5.98809	5.14726	1.29620e-05
4.04985e+04	2.26171e-02	5.02770e-02	0.21843	1.73389	1.29620e-05
4.06538e+04	2.26488e-02	1.50673e-01	4.74218	5.73261	1.29620e-05
4.08090e+04	2.26145e-02	1.08017e-01	4.35378	1.42685	1.29620e-05
4.09643e+04	2.25969e-02	6.99104e-02	1.65471	5.35822	1.29620e-05
4.11196e+04	2.26278e-02	1.34969e-01	5.03897	2.07056	1.29620e-05
4.12749e+04	2.26335e-02	5.33908e-02	1.13399	5.17314	1.29620e-05
4.14302e+04	2.26143e-02	1.34881e-01	1.64165	3.36724	1.29620e-05
4.15855e+04	2.26039e-02	6.31777e-02	2.48426	1.20742	1.29620e-05
4.17408e+04	2.26106e-02	1.18176e-01	2.66864	5.55454	1.29620e-05
4.18960e+04	2.25779e-02	6.59053e-02	3.07668	3.16525	1.29620e-05
4.20513e+04	2.25826e-02	1.54822e-01	2.29517	1.55915	1.29620e-05
4.22066e+04	2.25672e-02	9.63082e-02	0.65359	0.67828	1.29620e-05
4.23619e+04	2.25956e-02	1.22963e-01	5.74181	5.00685	1.29620e-05
4.25172e+04	2.25533e-02	1.30675e-01	3.74078	4.53865	1.29620e-05
4.26725e+04	2.26010e-02	8.53456e-02	2.89080	2.31704	1.29620e-05
4.28278e+04	2.25672e-02	1.57927e-01	1.17881	1.68009	1.29620e-05
4.29830e+04	2.25896e-02	8.59501e-02	4.41563	1.69393	1.29620e-05
4.31383e+04	2.25579e-02	1.35550e-01	3.27503	6.05513	1.29620e-05
4.32936e+04	2.25414e-02	1.42019e-01	0.98537	6.04788	1.29620e-05
4.34489e+04	2.25394e-02	9.14214e-02	5.76737	5.00676	1.29620e-05
4.36042e+04	2.25410e-02	1.36185e-01	3.73031	4.60482	1.29620e-05
4.37595e+04	2.25398e-02	9.75230e-02	2.07238	4.09890	1.29620e-05
4.39148e+04	2.25357e-02	9.12592e-02	0.58396	3.29533	1.29620e-05
4.40700e+04	2.25458e-02	7.04931e-02	5.52334	2.70115	1.29620e-05
4.42253e+04	2.25069e-02	1.21787e-01	5.05082	1.78138	1.29620e-05
4.43806e+04	2.25027e-02	1.20556e-01	3.52406	2.19655	1.29620e-05
4.45359e+04	2.25201e-02	9.14139e-02	3.34063	1.66312	1.29620e-05
4.46912e+04	2.24954e-02	1.52168e-01	3.37999	1.50610	1.29620e-05
4.48465e+04	2.24915e-02	1.42679e-01	3.45772	2.20938	1.29620e-05
4.50018e+04	2.25142e-02	7.81333e-02	4.19826	2.05766	1.29620e-05
4.51570e+04	2.24787e-02	1.07447e-01	6.11469	1.77176	1.29620e-05
4.53123e+04	2.24771e-02	1.02082e-01	1.13327	2.24391	1.29620e-05
4.54676e+04	2.24682e-02	8.53339e-02	3.79617	2.30847	1.29620e-05
4.56229e+04	2.25070e-02	9.56129e-02	1.02117	2.21150	1.29620e-05
4.57782e+04	2.25007e-02	8.65905e-02	4.72783	2.45354	1.29620e-05
4.59335e+04	2.24655e-02	1.17381e-01	3.47757	2.02244	1.29620e-05
4.60888e+04	2.24526e-02	1.50753e-01	1.67885	2.82400	1.29620e-05
4.62440e+04	2.24568e-02	1.13887e-01	0.67977	3.45439	1.29620e-05
4.63993e+04	2.24678e-02	9.40389e-02	1.32420	3.40038	1.29620e-05
4.65546e+04	2.24677e-02	1.27739e-01	1.71906	3.98260	1.29620e-05
4.67099e+04	2.24499e-02	1.41472e-01	3.42885	5.00938	1.29620e-05
4.68652e+04	2.24669e-02	1.09966e-01	5.81931	5.79191	1.29620e-05
4.70205e+04	2.24374e-02	1.13970e-01	3.13599	6.05970	1.29620e-05
4.71758e+04	2.24586e-02	1.21015e-01	0.97682	0.60332	1.29620e-05
4.73310e+04	2.24680e-02	1.22104e-01	5.90882	1.80802	1.29620e-05
4.74863e+04	2.24586e-02	1.05223e-01	5.60033	2.73639	1.29620e-05
4.76416e+04	2.24040e-02	8.60036e-02	0.76367	3.31078	1.29620e-05
4.77969e+04	2.24489e-02	1.07859e-01	2.29199	4.59077	1.29620e-05
4.79522e+04	2.24416e-02	1.23977e-01	4.81713	0.20517	1.29620e-05
4.81075e+04	2.23993e-02	1.26007e-01	2.32614	2.33464	1.29620e-05
4.82628e+04	2.24448e-02	1.26538e-01	1.74806	4.43815	1.29620e-05
4.84180e+04	2.24085e-02	1.17016e-01	2.87256	0.05360	1.29620e-05
4.85733e+04	2.24175e-02	9.85833e-02	5.86578	1.51868	1.29620e-05
4.87286e+04	2.24154e-02	9.85711e-02	4.32602	2.47565	1.29620e-05
4.88839e+04	2.23766e-02	1.07863e-01	3.23095	4.09585	1.29620e-05
4.90392e+04	2.23841e-02	1.16172e-01	3.31898	6.05340	1.29620e-05
4.91945e+04	2.23721e-02	1.23574e-01	5.05680	1.80313	1.29620e-05
4.93498e+04	2.23809e-02	1.08837e-01	2.54028	3.43553	1.29620e-05
4.95050e+04	2.23598e-02	7.94410e-02	2.20868	4.14634	1.29620e-05
4.96603e+04	2.23695e-02	9.69858e-02	2.70808	5.23945	1.29620e-05
4.98156e+04	2.23806e-02	1.22235e-01	4.44912	0.75943	1.29620e-05
4.99709e+04	2.23671e-02	1.34415e-01	1.35757	2.71018	1.29620e-05
5.01262e+04	2.23711e-02	1.23913e-01	0.49475	4.25067	1.29620e-05
5.02815e+04	2.23722e-02	1.03479e-01	1.52298	5.52808	1.29620e-05
5.04367e+04	2.23263e-02	9.98473e-02	3.20924	1.17840	1.29620e-05
5.05920e+04	2.23434e-02	1.02277e-01	0.50478	3.25006	1.29620e-05
5.07473e+04	2.23427e-02	1.17122e-01	6.03676	5.16844	1.29620e-05
5.09026e+04	2.23142e-02	1.31838e-01	0.47472	0.82895	1.29620e-05
5.10579e+04	2.23212e-02	1.28930e-01	2.18673	2.83881	1.29620e-05
5.12132e+04	2.23424e-02	1.16363e-01	5.61132	4.89568	1.29620e-05
5.13685e+04	2.23294e-02	9.89216e-02	4.47341	0.26225	1.29620e-05
5.15237e+04	2.23137e-02	9.40885e-02	5.02002	1.82640	1.29620e-05
