# t	a	e	mean_anomaly	varpi	mass/M_star
6.50646e+02	1.21585e-02	6.59747e-04	0.32906	0.63291	4.59020e-05
6.58411e+02	1.21594e-02	2.85765e-03	1.33657	1.15907	4.59020e-05
6.66175e+02	1.21577e-02	1.86647e-03	0.91728	3.28871	4.59020e-05
6.73939e+02	1.21586e-02	4.54365e-03	2.25919	3.69841	4.59020e-05
6.81704e+02	1.21578e-02	2.52403e-03	3.06847	4.51467	4.59020e-05
6.89468e+02	1.21602e-02	3.01622e-03	3.33770	6.05309	4.59020e-05
6.97232e+02	1.21574e-02	3.21687e-03	4.59287	0.41464	4.59020e-05
7.04996e+02	1.21586e-02	2.64056e-03	3.84508	2.95141	4.59020e-05
7.12761e+02	1.21571e-02	3.70299e-03	5.49407	3.25419	4.59020e-05
7.20525e+02	1.21605e-02	2.76257e-03	6.05873	4.56580	4.59020e-05
7.28289e+02	1.21574e-02	5.05006e-03	0.36681	5.73125	4.59020e-05
7.36054e+02	1.21586e-02	2.33405e-03	1.85861	6.10372	4.59020e-05
7.43818e+02	1.21578e-02	3.32705e-03	1.35597	2.02418	4.59020e-05
7.51582e+02	1.21604e-02	2.03245e-03	2.35690	2.60618	4.59020e-05
7.59346e+02	1.21573e-02	2.59042e-03	1.89572	4.70029	4.59020e-05
7.67111e+02	1.21582e-02	3.94629e-03	2.70852	5.49899	4.59020e-05
7.74875e+02	1.21588e-02	2.80361e-03	3.46246	0.01461	4.59020e-05
7.82639e+02	1.21583e-02	2.54424e-03	3.48324	1.46024	4.59020e-05
7.90403e+02	1.21576e-02	2.14693e-03	4.25488	2.03878	4.59020e-05
7.98168e+02	1.21584e-02	1.05720e-03	2.62859	4.85160	4.59020e-05
8.05932e+02	1.21612e-02	3.36727e-03	3.17240	5.38540	4.59020e-05
8.13696e+02	1.21627e-02	3.19426e-03	3.49506	6.03710	4.59020e-05
8.21461e+02	1.21631e-02	2.14632e-03	3.01796	1.05484	4.59020e-05
8.29225e+02	1.21608e-02	3.22124e-03	2.65251	2.12608	4.59020e-05
8.36989e+02	1.21585e-02	3.60646e-03	2.38703	2.90205	4.59020e-05
8.44753e+02	1.21590e-02	1.60447e-03	1.40251	3.90643	4.59020e-05
8.52518e+02	1.21598e-02	5.86848e-04	5.24270	0.44191	4.59020e-05
8.60282e+02	1.21585e-02	3.04572e-03	5.01469	0.84359	4.59020e-05
8.68046e+02	1.21585e-02	5.13009e-03	4.49314	1.64252	4.59020e-05
8.75811e+02	1.21595e-02	4.35206e-03	4.51229	2.06421	4.59020e-05
8.83575e+02	1.21589e-02	3.14980e-03	3.78614	2.58006	4.59020e-05
8.91339e+02	1.21603e-02	3.14186e-03	3.39460	2.65660	4.59020e-05
8.99103e+02	1.21587e-02	3.18231e-03	3.00744	2.65935	4.59020e-05
9.06868e+02	1.21617e-02	3.28176e-03	2.74051	3.15163	4.59020e-05
9.14632e+02	1.21599e-02	2.79961e-03	1.56841	3.77884	4.59020e-05
9.22396e+02	1.21594e-02	3.05216e-03	0.01880	4.47360	4.59020e-05
9.30160e+02	1.21639e-02	2.75429e-03	4.22145	5.85898	4.59020e-05
9.37925e+02	1.21599e-02	3.91959e-03	2.04943	0.95320	4.59020e-05
9.45689e+02	1.21598e-02	6.19201e-03	0.76818	1.72907	4.59020e-05
9.53453e+02	1.21593e-02	6.97387e-03	5.45904	2.79331	4.59020e-05
9.61218e+02	1.21618e-02	7.12995e-03	4.33632	3.54811	4.59020e-05
9.68982e+02	1.21589e-02	5.25304e-03	2.93942	4.56890	4.59020e-05
9.76746e+02	1.21606e-02	3.65033e-03	1.57786	5.39253	4.59020e-05
9.84510e+02	1.21591e-02	3.27513e-03	5.43597	0.79520	4.59020e-05
9.92275e+02	1.21595e-02	4.10001e-03	3.31289	1.99649	4.59020e-05
1.00004e+03	1.21601e-02	4.96193e-03	2.13132	2.47955	4.59020e-05
1.00780e+03	1.21589e-02	4.04501e-03	1.66504	2.88078	4.59020e-05
1.01557e+03	1.21597e-02	4.66722e-03	0.82445	2.96334	4.59020e-05
1.02333e+03	1.21596e-02	6.33352e-03	5.64295	3.32445	4.59020e-05
1.03110e+03	1.21614e-02	6.87806e-03	3.19824	3.88318	4.59020e-05
1.03886e+03	1.21602e-02	5.46329e-03	0.77968	4.40539	4.59020e-05
1.04662e+03	1.21647e-02	2.58918e-03	4.38939	4.86856	4.59020e-05
1.05439e+03	1.21603e-02	1.88409e-03	4.46493	3.00817	4.59020e-05
1.06215e+03	1.21609e-02	4.39978e-03	1.69214	3.65486	4.59020e-05
1.06992e+03	1.21604e-02	6.73462e-03	5.36683	4.37637	4.59020e-05
1.07768e+03	1.21596e-02	9.06360e-03	3.18148	4.88016	4.59020e-05
1.08545e+03	1.21611e-02	8.44692e-03	0.87426	5.26031	4.59020e-05
1.09321e+03	1.21608e-02	6.49513e-03	5.35569	5.74918	4.59020e-05
1.10097e+03	1.21632e-02	3.91817e-03	3.32018	5.62965	4.59020e-05
1.10874e+03	1.21603e-02	4.54501e-03	1.63031	5.09059	4.59020e-05
1.11650e+03	1.21607e-02	7.99652e-03	5.37423	5.38692	4.59020e-05
1.12427e+03	1.21614e-02	8.80322e-03	3.07516	5.84202	4.59020e-05
1.13203e+03	1.21609e-02	6.80314e-03	0.55551	0.12032	4.59020e-05
1.13980e+03	1.21599e-02	3.36005e-03	4.69795	0.31513	4.59020e-05
1.14756e+03	1.21629e-02	2.71639e-03	3.55195	5.75175	4.59020e-05
1.15532e+03	1.21599e-02	5.21190e-03	1.65967	5.73635	4.59020e-05
1.16309e+03	1.21611e-02	7.96747e-03	5.57091	6.20539	4.59020e-05
1.17085e+03	1.21610e-02	8.70271e-03	3.08840	0.47313	4.59020e-05
1.17862e+03	1.21601e-02	6.78527e-03	0.73715	0.94213	4.59020e-05
1.18638e+03	1.21636e-02	3.27256e-03	5.03059	1.04269	4.59020e-05
1.19415e+03	1.21603e-02	4.00397e-03	3.59981	0.41905	4.59020e-05
1.20191e+03	1.21611e-02	6.61414e-03	1.55849	0.59178	4.59020e-05
1.20967e+03	1.21608e-02	8.36162e-03	5.37110	1.11233	4.59020e-05
1.21744e+03	1.21601e-02	7.57923e-03	2.87553	1.68379	4.59020e-05
1.22520e+03	1.21641e-02	5.13939e-03	0.49984	2.12330	4.59020e-05
1.23297e+03	1.21600e-02	2.55857e-03	4.94071	1.99428	4.59020e-05
1.24073e+03	1.21605e-02	3.78270e-03	3.71584	1.18603	4.59020e-05
1.24850e+03	1.21610e-02	6.38498e-03	1.54338	1.54638	4.59020e-05
1.25626e+03	1.21606e-02	7.31158e-03	5.33748	2.07221	4.59020e-05
1.26402e+03	1.21595e-02	6.35197e-03	3.24789	2.66880	4.59020e-05
1.27179e+03	1.21613e-02	2.78302e-03	2.30512	2.35872	4.59020e-05
1.27955e+03	1.21633e-02	4.20959e-03	1.22341	2.05898	4.59020e-05
1.28732e+03	1.21608e-02	6.50047e-03	6.14236	2.36087	4.59020e-05
1.29508e+03	1.21602e-02	7.74728e-03	4.62574	2.88563	4.59020e-05
1.30285e+03	1.21602e-02	6.34464e-03	3.00849	3.23067	4.59020e-05
1.31061e+03	1.21628e-02	3.40373e-03	1.89129	3.17645	4.59020e-05
1.31837e+03	1.21607e-02	5.49298e-03	1.24745	2.73555	4.59020e-05
1.32614e+03	1.21617e-02	7.76259e-03	0.00836	3.11496	4.59020e-05
1.33390e+03	1.21605e-02	9.11572e-03	4.04335	3.65244	4.59020e-05
1.34167e+03	1.21606e-02	8.06807e-03	1.96162	4.23439	4.59020e-05
1.34943e+03	1.21595e-02	5.85591e-03	0.64575	4.85852	4.59020e-05
1.35720e+03	1.21598e-02	3.08853e-03	5.68287	4.91081	4.59020e-05
1.36496e+03	1.21597e-02	2.24767e-03	5.36513	4.17140	4.59020e-05
1.37272e+03	1.21600e-02	4.49802e-03	4.66805	4.02054	4.59020e-05
1.38049e+03	1.21593e-02	4.95037e-03	3.46645	4.57771	4.59020e-05
1.38825e+03	1.21632e-02	4.83484e-03	2.55854	5.25645	4.59020e-05
1.39602e+03	1.21599e-02	2.69259e-03	1.62479	5.61515	4.59020e-05
1.40378e+03	1.21595e-02	5.13539e-04	1.81995	5.69287	4.59020e-05
1.41155e+03	1.21588e-02	4.59815e-03	3.62296	3.83330	4.59020e-05
1.41931e+03	1.21589e-02	7.98266e-03	2.40285	4.71671	4.59020e-05
1.42707e+03	1.21594e-02	8.09484e-03	2.08358	5.32522	4.59020e-05
1.43484e+03	1.21592e-02	7.91721e-03	0.95158	6.28121	4.59020e-05
1.44260e+03	1.21610e-02	5.61204e-03	0.53105	0.61766	4.59020e-05
1.45037e+03	1.21604e-02	1.32751e-03	3.67279	3.21214	4.59020e-05
1.45813e+03	1.21629e-02	6.33584e-03	0.56646	5.05116	4.59020e-05
1.46590e+03	1.21579e-02	8.72454e-03	5.99703	5.87385	4.59020e-05
1.47366e+03	1.21590e-02	1.01910e-02	5.64950	0.38432	4.59020e-05
1.48142e+03	1.21596e-02	7.74459e-03	4.62792	0.93005	4.59020e-05
1.48919e+03	1.21619e-02	4.15790e-03	3.53060	1.52493	4.59020e-05
1.49695e+03	1.21605e-02	1.43971e-03	4.06846	0.35707	4.59020e-05
1.50472e+03	1.21600e-02	4.38613e-03	3.51567	0.16689	4.59020e-05
1.51248e+03	1.21603e-02	6.05578e-03	2.17219	0.77155	4.59020e-05
1.52025e+03	1.21594e-02	6.86665e-03	0.71554	1.42413	4.59020e-05
1.52801e+03	1.21596e-02	5.83188e-03	5.65715	1.91368	4.59020e-05
1.53577e+03	1.21603e-02	2.05617e-03	4.42707	2.42735	4.59020e-05
1.54354e+03	1.21627e-02	1.83391e-03	5.56770	0.67802	4.59020e-05
1.55130e+03	1.21604e-02	4.94092e-03	4.57971	0.95388	4.59020e-05
1.55907e+03	1.21597e-02	6.46215e-03	3.28724	1.48885	4.59020e-05
1.56683e+03	1.21599e-02	5.04482e-03	2.07798	1.94967	4.59020e-05
1.57460e+03	1.21589e-02	3.48275e-03	1.42702	2.28622	4.59020e-05
1.58236e+03	1.21630e-02	2.96002e-03	1.87577	1.70655	4.59020e-05
1.59012e+03	1.21586e-02	5.42114e-03	2.18111	1.59658	4.59020e-05
1.59789e+03	1.21593e-02	6.68157e-03	1.80622	1.99937	4.59020e-05
1.60565e+03	1.21600e-02	7.81124e-03	1.67050	2.42009	4.59020e-05
1.61342e+03	1.21603e-02	6.73669e-03	0.96338	2.67108	4.59020e-05
1.62118e+03	1.21597e-02	5.79640e-03	0.31595	2.92096	4.59020e-05
1.62895e+03	1.21601e-02	6.57352e-03	5.68263	2.94204	4.59020e-05
1.63671e+03	1.21610e-02	8.55117e-03	3.62086	3.25794	4.59020e-05
1.64447e+03	1.21594e-02	9.21089e-03	1.96583	3.63600	4.59020e-05
1.65224e+03	1.21600e-02	7.92088e-03	0.06862	4.21832	4.59020e-05
1.66000e+03	1.21598e-02	3.99851e-03	4.69314	4.43655	4.59020e-05
1.66777e+03	1.21613e-02	2.81742e-03	4.19762	3.63497	4.59020e-05
1.67553e+03	1.21602e-02	5.82609e-03	2.39935	3.67137	4.59020e-05
1.68330e+03	1.21602e-02	8.08050e-03	0.89521	3.92334	4.59020e-05
1.69106e+03	1.21628e-02	7.27443e-03	4.76289	4.48157	4.59020e-05
1.69882e+03	1.21610e-02	5.72453e-03	3.04543	4.90253	4.59020e-05
1.70659e+03	1.21598e-02	3.66732e-03	1.53915	4.68444	4.59020e-05
1.71435e+03	1.21590e-02	5.51163e-03	0.89743	4.25622	4.59020e-05
1.72212e+03	1.21603e-02	1.02138e-02	5.80187	4.67143	4.59020e-05
1.72988e+03	1.21635e-02	1.08263e-02	4.06226	5.25962	4.59020e-05
1.73765e+03	1.21602e-02	8.87551e-03	2.82449	5.74030	4.59020e-05
1.74541e+03	1.21605e-02	4.69192e-03	1.40718	5.80749	4.59020e-05
1.75317e+03	1.21593e-02	4.50432e-03	0.15945	5.59044	4.59020e-05
1.76094e+03	1.21610e-02	7.42723e-03	4.92967	5.59004	4.59020e-05
1.76870e+03	1.21611e-02	8.38448e-03	3.06968	5.87736	4.59020e-05
1.77647e+03	1.21601e-02	7.86303e-03	0.89616	0.12512	4.59020e-05
1.78423e+03	1.21585e-02	4.11816e-03	0.24979	0.22904	4.59020e-05
1.79200e+03	1.21586e-02	4.15614e-03	1.29680	5.92005	4.59020e-05
1.79976e+03	1.21593e-02	4.82379e-03	1.38950	5.95032	4.59020e-05
1.80752e+03	1.21601e-02	7.19232e-03	1.41375	0.10119	4.59020e-05
1.81529e+03	1.21585e-02	7.60379e-03	1.00609	0.82251	4.59020e-05
1.82305e+03	1.21585e-02	6.39468e-03	1.07475	1.17974	4.59020e-05
1.83082e+03	1.21587e-02	5.62452e-03	1.67662	1.23747	4.59020e-05
1.83858e+03	1.21588e-02	4.71835e-03	1.98930	0.95946	4.59020e-05
1.84635e+03	1.21594e-02	6.98302e-03	2.21852	1.01645	4.59020e-05
1.85411e+03	1.21597e-02	9.13752e-03	1.65390	1.22195	4.59020e-05
1.86187e+03	1.21584e-02	8.77790e-03	1.39964	1.53382	4.59020e-05
1.86964e+03	1.21585e-02	8.29951e-03	1.60195	1.81678	4.59020e-05
1.87740e+03	1.21602e-02	5.99968e-03	1.95089	2.08950	4.59020e-05
1.88517e+03	1.21585e-02	3.36453e-03	3.05084	1.97531	4.59020e-05
1.89293e+03	1.21577e-02	3.65228e-03	4.82102	1.61560	4.59020e-05
1.90070e+03	1.21583e-02	6.00220e-03	5.56505	2.01602	4.59020e-05
1.90846e+03	1.21598e-02	6.67692e-03	5.91793	2.54219	4.59020e-05
1.91622e+03	1.21580e-02	6.42367e-03	5.50568	3.37167	4.59020e-05
1.92399e+03	1.21619e-02	2.19503e-03	5.37725	4.05349	4.59020e-05
1.93175e+03	1.21581e-02	2.94192e-03	2.61056	1.00778	4.59020e-05
1.93952e+03	1.21591e-02	6.03426e-03	2.12448	2.00529	4.59020e-05
1.94728e+03	1.21592e-02	8.51927e-03	2.27574	2.68011	4.59020e-05
1.95505e+03	1.21594e-02	8.44942e-03	2.44162	3.36463	4.59020e-05
1.96281e+03	1.21580e-02	4.14803e-03	3.25985	3.92853	4.59020e-05
1.97057e+03	1.21569e-02	2.06007e-03	6.04687	3.41689	4.59020e-05
1.97834e+03	1.21584e-02	6.46754e-03	1.86245	2.82935	4.59020e-05
1.98610e+03	1.21585e-02	9.51624e-03	3.19784	3.28755	4.59020e-05
1.99387e+03	1.21595e-02	1.19178e-02	4.42499	3.93856	4.59020e-05
2.00163e+03	1.21572e-02	1.07753e-02	5.56523	4.58324	4.59020e-05
2.00940e+03	1.21575e-02	7.45251e-03	0.24935	5.01784	4.59020e-05
2.01716e+03	1.21579e-02	3.83746e-03	2.61677	4.91493	4.59020e-05
2.02492e+03	1.21583e-02	4.26639e-03	5.65529	4.11108	4.59020e-05
2.03269e+03	1.21587e-02	7.71987e-03	1.39121	4.43617	4.59020e-05
2.04045e+03	1.21578e-02	9.02154e-03	3.53876	4.91788	4.59020e-05
2.04822e+03	1.21585e-02	6.42994e-03	5.11126	5.64403	4.59020e-05
2.05598e+03	1.21574e-02	2.69681e-03	0.08679	5.98702	4.59020e-05
2.06375e+03	1.21588e-02	5.40032e-03	3.03792	4.60377	4.59020e-05
2.07151e+03	1.21581e-02	9.53689e-03	4.40522	5.08829	4.59020e-05
2.07927e+03	1.21617e-02	1.29320e-02	5.54069	5.72597	4.59020e-05
2.08704e+03	1.21572e-02	1.23950e-02	0.25357	0.19445	4.59020e-05
2.09480e+03	1.21587e-02	8.17306e-03	1.45012	0.73014	4.59020e-05
2.10257e+03	1.21573e-02	2.07169e-03	2.72358	1.13876	4.59020e-05
2.11033e+03	1.21584e-02	3.59035e-03	5.50174	6.12181	4.59020e-05
2.11810e+03	1.21582e-02	7.24335e-03	5.95656	0.25130	4.59020e-05
2.12586e+03	1.21584e-02	9.54305e-03	5.88849	0.92869	4.59020e-05
2.13362e+03	1.21575e-02	8.47800e-03	6.23900	1.68898	4.59020e-05
2.14139e+03	1.21617e-02	4.87690e-03	0.87366	2.65427	4.59020e-05
2.14915e+03	1.21599e-02	1.86390e-03	5.35422	5.23902	4.59020e-05
2.15692e+03	1.21586e-02	4.69623e-03	4.68898	0.11366	4.59020e-05
2.16468e+03	1.21593e-02	7.65065e-03	4.18874	1.02371	4.59020e-05
2.17244e+03	1.21592e-02	6.10342e-03	3.95742	1.70175	4.59020e-05
2.18021e+03	1.21582e-02	4.04167e-03	3.60657	2.53661	4.59020e-05
2.18797e+03	1.21625e-02	1.27370e-03	0.31244	0.06903	4.59020e-05
2.19574e+03	1.21600e-02	6.17853e-03	0.60563	0.71588	4.59020e-05
2.20350e+03	1.21577e-02	1.02065e-02	1.94733	1.48639	4.59020e-05
2.21127e+03	1.21569e-02	1.06629e-02	3.40629	2.18128	4.59020e-05
2.21903e+03	1.21579e-02	9.23498e-03	5.16885	2.75006	4.59020e-05
2.22679e+03	1.21578e-02	5.11963e-03	0.55428	3.36105	4.59020e-05
2.23456e+03	1.21581e-02	1.16029e-03	2.99588	3.26426	4.59020e-05
2.24232e+03	1.21591e-02	4.26790e-03	0.77851	1.66507	4.59020e-05
2.25009e+03	1.21581e-02	6.93204e-03	2.34488	2.45024	4.59020e-05
2.25785e+03	1.21566e-02	1.02459e-02	3.95896	3.22701	4.59020e-05
2.26562e+03	1.21574e-02	1.01800e-02	5.77465	3.77366	4.59020e-05
2.27338e+03	1.21583e-02	7.51363e-03	0.61462	4.32483	4.59020e-05
2.28114e+03	1.21580e-02	4.64117e-03	1.95941	4.71593	4.59020e-05
2.28891e+03	1.21586e-02	1.62051e-03	3.48479	5.02050	4.59020e-05
2.29667e+03	1.21579e-02	3.01485e-03	0.12960	3.85201	4.59020e-05
2.30444e+03	1.21570e-02	3.86057e-03	1.28566	4.07591	4.59020e-05
2.31220e+03	1.21581e-02	2.70894e-03	3.10449	4.46419	4.59020e-05
2.31997e+03	1.21582e-02	2.13054e-03	4.70958	4.47272	4.59020e-05
2.32773e+03	1.21614e-02	4.17245e-03	1.39867	3.63809	4.59020e-05
2.33549e+03	1.21576e-02	7.68581e-03	3.39490	4.06793	4.59020e-05
2.34326e+03	1.21573e-02	8.51836e-03	5.04448	4.92683	4.59020e-05
2.35102e+03	1.21592e-02	8.48679e-03	6.27454	5.59984	4.59020e-05
2.35879e+03	1.21579e-02	6.92013e-03	0.44496	0.22473	4.59020e-05
2.36655e+03	1.21584e-02	3.40682e-03	1.20149	1.15435	4.59020e-05
2.37432e+03	1.21578e-02	2.88478e-03	0.56776	3.56670	4.59020e-05
2.38208e+03	1.21575e-02	6.36831e-03	0.57577	4.88061	4.59020e-05
2.38984e+03	1.21570e-02	8.30925e-03	2.01598	5.65083	4.59020e-05
2.39761e+03	1.21574e-02	6.94221e-03	3.84437	6.25233	4.59020e-05
2.40537e+03	1.21572e-02	3.53531e-03	5.38960	0.58554	4.59020e-05
2.41314e+03	1.21577e-02	1.04573e-03	2.57594	5.83820	4.59020e-05
2.42090e+03	1.21596e-02	5.98586e-03	5.04101	5.62193	4.59020e-05
2.42867e+03	1.21584e-02	8.36649e-03	0.27526	0.06362	4.59020e-05
2.43643e+03	1.21570e-02	8.70017e-03	1.95131	0.63828	4.59020e-05
2.44419e+03	1.21572e-02	5.96920e-03	3.64781	1.18025	4.59020e-05
2.45196e+03	1.21573e-02	3.21085e-03	5.69757	1.36397	4.59020e-05
2.45972e+03	1.21586e-02	3.24361e-03	2.67839	0.01982	4.59020e-05
2.46749e+03	1.21593e-02	8.32761e-03	2.91338	0.51257	4.59020e-05
2.47525e+03	1.21593e-02	1.06993e-02	2.85212	1.17381	4.59020e-05
2.48302e+03	1.21584e-02	1.05982e-02	3.06807	1.77888	4.59020e-05
2.49078e+03	1.21585e-02	7.97734e-03	3.55234	2.35193	4.59020e-05
2.49854e+03	1.21587e-02	3.40386e-03	4.41079	2.57898	4.59020e-05
2.50631e+03	1.21578e-02	3.82937e-03	0.77410	1.80642	4.59020e-05
2.51407e+03	1.21572e-02	6.76172e-03	2.85777	1.89403	4.59020e-05
2.52184e+03	1.21581e-02	8.45798e-03	3.60587	2.65391	4.59020e-05
2.52960e+03	1.21572e-02	7.30522e-03	5.05863	3.43503	4.59020e-05
2.53737e+03	1.21592e-02	3.52795e-03	5.77888	4.34792	4.59020e-05
2.54513e+03	1.21581e-02	2.08409e-03	5.33208	0.35813	4.59020e-05
2.55289e+03	1.21574e-02	6.07051e-03	6.00128	1.79088	4.59020e-05
2.56066e+03	1.21573e-02	8.50427e-03	0.82963	2.72498	4.59020e-05
2.56842e+03	1.21584e-02	8.59684e-03	1.73610	3.35318	4.59020e-05
2.57619e+03	1.21568e-02	4.70466e-03	3.22409	3.84246	4.59020e-05
