# t	a	e	mean_anomaly	varpi	mass/M_star
6.58411e+02	1.64802e-02	7.44616e-02	5.02437	1.91536	4.36970e-05
6.66175e+02	1.64690e-02	8.02151e-02	2.98402	6.09300	4.36970e-05
6.73939e+02	1.64659e-02	7.39553e-02	0.86296	4.05178	4.36970e-05
6.81704e+02	1.64688e-02	6.75144e-02	4.93099	2.09784	4.36970e-05
6.89468e+02	1.64781e-02	7.20204e-02	2.61669	0.22564	4.36970e-05
6.97232e+02	1.64800e-02	7.79031e-02	0.38220	4.55058	4.36970e-05
7.04996e+02	1.64822e-02	7.89606e-02	4.64908	2.41926	4.36970e-05
7.12761e+02	1.64760e-02	7.52443e-02	2.54169	0.36438	4.36970e-05
7.20525e+02	1.64789e-02	6.96559e-02	0.22886	4.77371	4.36970e-05
7.28289e+02	1.64666e-02	7.00420e-02	4.24511	2.85958	4.36970e-05
7.36054e+02	1.64658e-02	7.90381e-02	2.08538	0.84700	4.36970e-05
7.43818e+02	1.64801e-02	7.83013e-02	0.02800	5.04991	4.36970e-05
7.51582e+02	1.64766e-02	7.20549e-02	4.20522	2.98354	4.36970e-05
7.59346e+02	1.64825e-02	7.21633e-02	1.89887	1.11095	4.36970e-05
7.67111e+02	1.64795e-02	7.35099e-02	5.88706	5.50575	4.36970e-05
7.74875e+02	1.64760e-02	7.89424e-02	3.80939	3.41920	4.36970e-05
7.82639e+02	1.64674e-02	7.84022e-02	1.75321	1.34221	4.36970e-05
7.90403e+02	1.64647e-02	6.94997e-02	5.86068	5.62956	4.36970e-05
7.98168e+02	1.64712e-02	6.90303e-02	3.60676	3.70837	4.36970e-05
8.05932e+02	1.64807e-02	7.58608e-02	1.34804	1.80472	4.36970e-05
8.13696e+02	1.64770e-02	7.84864e-02	5.54227	6.02328	4.36970e-05
8.21461e+02	1.64805e-02	7.69892e-02	3.52436	3.89859	4.36970e-05
8.29225e+02	1.64752e-02	7.26224e-02	1.30226	1.95419	4.36970e-05
8.36989e+02	1.64801e-02	6.94813e-02	5.28647	0.07299	4.36970e-05
8.44753e+02	1.64681e-02	7.50060e-02	3.09633	4.37705	4.36970e-05
8.52518e+02	1.64615e-02	7.94693e-02	1.00613	2.33322	4.36970e-05
8.60282e+02	1.64703e-02	7.29616e-02	5.23613	0.25922	4.36970e-05
8.68046e+02	1.64761e-02	7.02953e-02	2.90958	4.63947	4.36970e-05
8.75811e+02	1.64850e-02	7.01900e-02	0.48627	2.89654	4.36970e-05
8.83575e+02	1.64803e-02	7.33146e-02	4.49124	0.99367	4.36970e-05
8.91339e+02	1.64728e-02	8.04511e-02	2.43825	5.21804	4.36970e-05
8.99103e+02	1.64753e-02	7.53328e-02	0.32791	3.24784	4.36970e-05
9.06868e+02	1.64737e-02	6.67099e-02	4.28877	1.39812	4.36970e-05
9.14632e+02	1.64706e-02	6.57085e-02	1.85767	6.01039	4.36970e-05
9.22396e+02	1.64828e-02	7.02161e-02	5.62005	4.34975	4.36970e-05
9.30160e+02	1.64829e-02	7.57756e-02	3.33773	2.47414	4.36970e-05
9.37925e+02	1.64891e-02	7.89057e-02	1.03185	0.59247	4.36970e-05
9.45689e+02	1.64732e-02	7.11951e-02	4.95037	5.14958	4.36970e-05
9.53453e+02	1.64654e-02	6.06810e-02	2.19100	3.68228	4.36970e-05
9.61218e+02	1.64709e-02	5.57893e-02	5.51912	2.39809	4.36970e-05
9.68982e+02	1.64653e-02	5.53538e-02	2.38386	1.21844	4.36970e-05
9.76746e+02	1.64608e-02	5.76327e-02	5.62869	0.07804	4.36970e-05
9.84510e+02	1.64713e-02	5.88226e-02	2.75805	5.12460	4.36970e-05
9.92275e+02	1.64855e-02	6.03348e-02	0.07265	3.72848	4.36970e-05
1.00004e+03	1.64717e-02	5.61049e-02	3.77674	2.34849	4.36970e-05
1.00780e+03	1.64839e-02	3.87470e-02	0.76917	1.29599	4.36970e-05
1.01557e+03	1.64720e-02	1.19239e-02	3.61987	0.63961	4.36970e-05
1.02333e+03	1.64680e-02	8.26605e-03	3.31788	3.43044	4.36970e-05
1.03110e+03	1.64791e-02	3.66693e-02	0.07138	2.68607	4.36970e-05
1.03886e+03	1.64712e-02	4.85265e-02	3.19189	1.74270	4.36970e-05
1.04662e+03	1.64793e-02	3.51892e-02	0.07692	0.88352	4.36970e-05
1.05439e+03	1.64744e-02	7.27638e-03	3.48249	5.97419	4.36970e-05
1.06215e+03	1.64718e-02	2.21093e-02	2.29335	2.97844	4.36970e-05
1.06992e+03	1.64747e-02	4.78082e-02	5.24730	2.34735	4.36970e-05
1.07768e+03	1.64738e-02	5.77857e-02	2.12552	1.46222	4.36970e-05
1.08545e+03	1.64683e-02	4.77117e-02	5.25193	0.49150	4.36970e-05
1.09321e+03	1.64695e-02	3.10646e-02	2.51629	5.55289	4.36970e-05
1.10097e+03	1.64694e-02	2.71270e-02	6.27824	4.02275	4.36970e-05
1.10874e+03	1.64715e-02	3.57179e-02	3.25245	2.85974	4.36970e-05
1.11650e+03	1.64727e-02	4.61485e-02	0.14185	1.93992	4.36970e-05
1.12427e+03	1.64789e-02	4.65955e-02	3.55347	0.87113	4.36970e-05
1.13203e+03	1.64826e-02	4.29975e-02	0.79634	5.84137	4.36970e-05
1.13980e+03	1.64720e-02	3.58340e-02	4.31181	4.64435	4.36970e-05
1.14756e+03	1.64715e-02	2.22273e-02	0.82175	3.97722	4.36970e-05
1.15532e+03	1.64743e-02	1.28983e-02	4.78156	2.20036	4.36970e-05
1.16309e+03	1.64699e-02	2.40827e-02	2.56891	0.29078	4.36970e-05
1.17085e+03	1.64753e-02	3.43046e-02	6.18220	5.40726	4.36970e-05
1.17862e+03	1.64713e-02	2.77031e-02	3.02765	4.51324	4.36970e-05
1.18638e+03	1.64730e-02	1.16839e-02	0.05677	3.30914	4.36970e-05
1.19415e+03	1.64786e-02	1.52935e-02	4.48901	1.00449	4.36970e-05
1.20191e+03	1.64671e-02	3.05559e-02	1.80764	6.10014	4.36970e-05
1.20967e+03	1.64733e-02	3.62366e-02	4.88716	5.18394	4.36970e-05
1.21744e+03	1.64704e-02	2.98758e-02	1.77418	4.23422	4.36970e-05
1.22520e+03	1.64765e-02	2.18929e-02	5.43829	2.81402	4.36970e-05
1.23297e+03	1.64683e-02	3.26086e-02	3.16873	1.08435	4.36970e-05
1.24073e+03	1.64771e-02	4.57750e-02	0.15695	0.07543	4.36970e-05
1.24850e+03	1.64776e-02	4.65160e-02	3.09089	5.53665	4.36970e-05
1.25626e+03	1.64702e-02	3.38655e-02	0.10061	4.63035	4.36970e-05
1.26402e+03	1.64778e-02	2.17222e-02	3.84687	3.06045	4.36970e-05
1.27179e+03	1.64692e-02	2.87507e-02	1.26553	1.58743	4.36970e-05
1.27955e+03	1.64712e-02	3.77226e-02	4.46411	0.68589	4.36970e-05
1.28732e+03	1.64713e-02	3.93817e-02	1.26739	6.10120	4.36970e-05
1.29508e+03	1.64664e-02	2.71784e-02	4.76456	4.96061	4.36970e-05
1.30285e+03	1.64726e-02	2.02946e-02	2.32482	3.27716	4.36970e-05
1.31061e+03	1.64746e-02	2.43981e-02	6.06427	1.90750	4.36970e-05
1.31837e+03	1.64736e-02	3.21774e-02	3.14150	0.77981	4.36970e-05
1.32614e+03	1.64794e-02	2.73367e-02	0.23168	5.90442	4.36970e-05
1.33390e+03	1.64763e-02	1.76618e-02	4.23847	4.30681	4.36970e-05
1.34167e+03	1.64776e-02	2.00676e-02	1.82150	2.62854	4.36970e-05
1.34943e+03	1.64765e-02	2.76574e-02	5.18714	1.44785	4.36970e-05
1.35720e+03	1.64774e-02	3.03179e-02	2.37765	0.34774	4.36970e-05
1.36496e+03	1.64747e-02	2.61415e-02	5.99132	5.24271	4.36970e-05
1.37272e+03	1.64729e-02	1.41867e-02	3.74732	3.73315	4.36970e-05
1.38049e+03	1.64743e-02	3.40138e-02	1.85922	2.37133	4.36970e-05
1.38825e+03	1.64699e-02	4.45296e-02	5.08202	1.37073	4.36970e-05
1.39602e+03	1.64831e-02	5.64731e-02	2.52236	6.02409	4.36970e-05
1.40378e+03	1.64818e-02	7.34840e-02	6.16618	4.52191	4.36970e-05
1.41155e+03	1.64785e-02	6.43941e-02	3.21429	3.09991	4.36970e-05
1.41931e+03	1.64726e-02	4.57037e-02	0.36027	1.49113	4.36970e-05
1.42707e+03	1.64680e-02	2.90882e-02	3.54739	0.20008	4.36970e-05
1.43484e+03	1.64703e-02	7.74613e-03	0.36061	5.36556	4.36970e-05
1.44260e+03	1.64796e-02	2.59878e-02	4.59579	2.96472	4.36970e-05
1.45037e+03	1.64671e-02	4.50661e-02	1.49961	1.55168	4.36970e-05
1.45813e+03	1.64653e-02	5.96309e-02	4.28771	0.22103	4.36970e-05
1.46590e+03	1.64740e-02	5.29117e-02	0.28122	5.48821	4.36970e-05
1.47366e+03	1.64754e-02	1.97162e-02	2.19714	4.89305	4.36970e-05
1.48142e+03	1.64776e-02	1.77020e-02	0.66506	1.21442	4.36970e-05
1.48919e+03	1.64738e-02	4.00880e-02	2.47358	0.85269	4.36970e-05
1.49695e+03	1.64730e-02	4.99769e-02	4.55821	0.17889	4.36970e-05
1.50472e+03	1.64737e-02	3.83752e-02	5.47825	5.98057	4.36970e-05
1.51248e+03	1.64833e-02	1.65642e-02	5.17056	5.42841	4.36970e-05
1.52025e+03	1.64718e-02	1.04024e-02	1.32535	3.02603	4.36970e-05
1.52801e+03	1.64799e-02	2.79484e-02	3.47503	1.94108	4.36970e-05
1.53577e+03	1.64698e-02	3.20235e-02	4.99781	1.40919	4.36970e-05
1.54354e+03	1.64747e-02	3.97375e-02	2.20302	0.30146	4.36970e-05
1.55130e+03	1.64833e-02	3.79309e-02	5.91400	5.44302	4.36970e-05
1.55907e+03	1.64759e-02	4.28298e-02	3.72836	3.51970	4.36970e-05
1.56683e+03	1.64806e-02	6.18553e-02	2.28367	2.18930	4.36970e-05
1.57460e+03	1.64783e-02	5.24336e-02	6.04025	1.17713	4.36970e-05
1.58236e+03	1.64763e-02	2.53836e-02	3.58464	0.76901	4.36970e-05
1.59012e+03	1.64676e-02	2.02456e-02	1.13700	2.13255	4.36970e-05
1.59789e+03	1.64783e-02	4.36931e-02	5.74830	2.31954	4.36970e-05
1.60565e+03	1.64691e-02	5.95177e-02	3.90595	1.47636	4.36970e-05
1.61342e+03	1.64635e-02	5.40514e-02	3.19829	0.06984	4.36970e-05
1.62118e+03	1.64716e-02	5.75665e-02	3.11898	4.34704	4.36970e-05
1.62895e+03	1.64712e-02	7.19498e-02	3.10530	2.82635	4.36970e-05
1.63671e+03	1.64674e-02	6.12188e-02	2.61228	1.61552	4.36970e-05
1.64447e+03	1.64710e-02	3.67638e-02	2.28122	0.34038	4.36970e-05
1.65224e+03	1.64774e-02	1.51642e-02	1.59887	5.69861	4.36970e-05
1.66000e+03	1.64682e-02	2.21191e-02	3.09647	2.89356	4.36970e-05
1.66777e+03	1.64697e-02	4.12416e-02	2.97065	1.96964	4.36970e-05
1.67553e+03	1.64660e-02	5.14696e-02	4.52868	0.27341	4.36970e-05
1.68330e+03	1.64614e-02	7.18179e-02	5.91063	4.82726	4.36970e-05
1.69106e+03	1.64692e-02	7.27951e-02	1.28688	3.29495	4.36970e-05
1.69882e+03	1.64740e-02	5.47188e-02	3.82384	1.58988	4.36970e-05
1.70659e+03	1.64575e-02	4.46418e-02	0.81470	0.00206	4.36970e-05
1.71435e+03	1.64687e-02	3.46205e-02	2.97227	5.53135	4.36970e-05
1.72212e+03	1.64668e-02	1.58899e-02	0.14886	4.19167	4.36970e-05
1.72988e+03	1.64666e-02	2.49373e-02	4.45717	2.54905	4.36970e-05
1.73765e+03	1.64605e-02	2.70390e-02	1.44163	1.36558	4.36970e-05
1.74541e+03	1.64606e-02	1.82251e-02	4.42277	0.27121	4.36970e-05
1.75317e+03	1.64664e-02	3.01429e-02	1.81596	5.04071	4.36970e-05
1.76094e+03	1.64679e-02	3.68007e-02	5.03603	3.72134	4.36970e-05
1.76870e+03	1.64693e-02	4.66357e-02	1.99343	2.13345	4.36970e-05
1.77647e+03	1.64650e-02	5.46911e-02	5.46472	0.84026	4.36970e-05
1.78423e+03	1.64730e-02	3.79964e-02	2.08563	6.19158	4.36970e-05
1.79200e+03	1.64688e-02	1.23307e-02	5.19593	4.82317	4.36970e-05
1.79976e+03	1.64636e-02	2.45331e-02	2.90613	2.51942	4.36970e-05
1.80752e+03	1.64631e-02	5.67021e-02	5.52604	1.67119	4.36970e-05
1.81529e+03	1.64714e-02	7.59140e-02	2.28812	0.51397	4.36970e-05
1.82305e+03	1.64506e-02	6.38234e-02	5.81300	5.03778	4.36970e-05
1.83082e+03	1.64673e-02	7.29979e-02	3.53852	2.85168	4.36970e-05
1.83858e+03	1.64723e-02	7.42755e-02	0.63719	1.29843	4.36970e-05
1.84635e+03	1.64586e-02	4.38964e-02	3.83036	0.08635	4.36970e-05
1.85411e+03	1.64689e-02	1.34044e-02	0.80807	5.11660	4.36970e-05
1.86187e+03	1.64683e-02	2.00167e-02	4.60064	2.57472	4.36970e-05
1.86964e+03	1.64657e-02	4.47941e-02	1.00738	1.83911	4.36970e-05
1.87740e+03	1.64741e-02	5.80698e-02	4.12235	0.53711	4.36970e-05
1.88517e+03	1.64543e-02	6.63915e-02	1.67040	4.80114	4.36970e-05
1.89293e+03	1.64666e-02	7.95875e-02	5.40284	2.89397	4.36970e-05
1.90070e+03	1.64736e-02	5.72156e-02	2.49713	1.32729	4.36970e-05
1.90846e+03	1.64728e-02	2.71982e-02	5.77104	6.26070	4.36970e-05
1.91622e+03	1.64639e-02	1.23767e-02	4.22279	3.66352	4.36970e-05
1.92399e+03	1.64579e-02	4.17775e-02	0.62912	2.74131	4.36970e-05
1.93175e+03	1.64655e-02	5.98850e-02	3.94008	1.33311	4.36970e-05
1.93952e+03	1.64675e-02	7.37321e-02	1.35602	5.71686	4.36970e-05
1.94728e+03	1.64604e-02	6.92474e-02	5.03601	3.88379	4.36970e-05
1.95505e+03	1.64706e-02	4.83953e-02	2.09237	2.36151	4.36970e-05
1.96281e+03	1.64678e-02	1.48660e-02	4.93295	1.37205	4.36970e-05
1.97057e+03	1.64688e-02	1.97578e-02	3.73212	4.70209	4.36970e-05
1.97834e+03	1.64717e-02	5.47852e-02	0.32157	3.75834	4.36970e-05
1.98610e+03	1.64663e-02	7.19448e-02	3.84034	2.08961	4.36970e-05
1.99387e+03	1.64671e-02	7.03723e-02	1.28548	0.19106	4.36970e-05
2.00163e+03	1.64694e-02	5.15857e-02	4.82989	4.78655	4.36970e-05
2.00940e+03	1.64629e-02	1.95966e-02	1.22103	3.94020	4.36970e-05
2.01716e+03	1.64672e-02	1.70455e-02	0.43685	0.75970	4.36970e-05
2.02492e+03	1.64693e-02	5.39836e-02	3.25965	6.05533	4.36970e-05
2.03269e+03	1.64618e-02	7.73155e-02	0.53085	4.37991	4.36970e-05
2.04045e+03	1.64545e-02	6.40130e-02	4.17175	2.60692	4.36970e-05
2.04822e+03	1.64639e-02	3.73019e-02	1.49009	0.96724	4.36970e-05
2.05598e+03	1.64697e-02	2.72991e-03	4.63548	6.18444	4.36970e-05
2.06375e+03	1.64694e-02	2.70031e-02	3.10070	3.33430	4.36970e-05
2.07151e+03	1.64711e-02	5.54652e-02	6.26760	2.10449	4.36970e-05
2.07927e+03	1.64529e-02	7.44234e-02	3.58692	0.45871	4.36970e-05
2.08704e+03	1.64757e-02	6.20433e-02	0.73963	5.16653	4.36970e-05
2.09480e+03	1.64638e-02	2.63511e-02	3.80089	4.04131	4.36970e-05
2.10257e+03	1.64603e-02	5.91142e-03	3.60860	0.07565	4.36970e-05
2.11033e+03	1.64568e-02	3.98368e-02	5.76397	6.17901	4.36970e-05
2.11810e+03	1.64605e-02	6.47221e-02	2.82650	4.75647	4.36970e-05
2.12586e+03	1.64632e-02	7.00377e-02	0.23653	2.93558	4.36970e-05
2.13362e+03	1.64575e-02	5.13395e-02	3.75194	1.31164	4.36970e-05
2.14139e+03	1.64700e-02	1.84785e-02	6.16140	0.78402	4.36970e-05
2.14915e+03	1.64613e-02	1.33591e-02	5.72557	3.27543	4.36970e-05
2.15692e+03	1.64694e-02	5.23894e-02	2.29932	2.45508	4.36970e-05
2.16468e+03	1.64738e-02	7.67738e-02	5.78779	0.84730	4.36970e-05
2.17244e+03	1.64598e-02	6.50421e-02	3.23504	5.28772	4.36970e-05
2.18021e+03	1.64711e-02	4.36243e-02	0.50495	3.58286	4.36970e-05
2.18797e+03	1.64640e-02	1.32432e-02	3.56541	2.51806	4.36970e-05
2.19574e+03	1.64613e-02	2.24541e-02	1.71752	0.09801	4.36970e-05
2.20350e+03	1.64623e-02	4.85763e-02	5.12652	4.99057	4.36970e-05
2.21127e+03	1.64762e-02	7.60744e-02	2.30473	3.39941	4.36970e-05
2.21903e+03	1.64753e-02	7.41892e-02	5.91645	1.73318	4.36970e-05
2.22679e+03	1.64547e-02	5.17334e-02	3.25821	6.23861	4.36970e-05
2.23456e+03	1.64743e-02	4.02370e-02	0.28410	4.85123	4.36970e-05
2.24232e+03	1.64611e-02	1.90309e-02	3.40269	3.78495	4.36970e-05
2.25009e+03	1.64678e-02	2.46400e-02	1.09162	1.92421	4.36970e-05
2.25785e+03	1.64687e-02	4.47578e-02	4.66215	0.32743	4.36970e-05
2.26562e+03	1.64514e-02	6.72068e-02	1.75858	5.11306	4.36970e-05
2.27338e+03	1.64719e-02	7.22763e-02	5.04456	3.71041	4.36970e-05
2.28114e+03	1.64703e-02	5.12282e-02	2.24876	2.10600	4.36970e-05
2.28891e+03	1.64596e-02	4.84034e-02	5.74525	0.45867	4.36970e-05
2.29667e+03	1.64655e-02	4.98371e-02	2.47569	5.69191	4.36970e-05
2.30444e+03	1.64663e-02	3.61733e-02	5.08855	5.08428	4.36970e-05
2.31220e+03	1.64712e-02	1.86850e-02	2.62568	3.92628	4.36970e-05
2.31997e+03	1.64589e-02	2.20137e-02	4.76683	2.77046	4.36970e-05
2.32773e+03	1.64632e-02	2.47700e-02	1.09241	1.67652	4.36970e-05
2.33549e+03	1.64684e-02	2.47048e-02	3.49640	0.68772	4.36970e-05
2.34326e+03	1.64758e-02	3.47892e-02	5.35270	6.16295	4.36970e-05
2.35102e+03	1.64660e-02	4.05740e-02	6.02795	5.73854	4.36970e-05
2.35879e+03	1.64681e-02	2.57332e-02	5.57947	5.59572	4.36970e-05
2.36655e+03	1.64668e-02	7.95237e-03	1.62427	1.97318	4.36970e-05
2.37432e+03	1.64629e-02	2.92862e-02	1.64992	1.82388	4.36970e-05
2.38208e+03	1.64695e-02	4.47208e-02	2.82787	1.38464	4.36970e-05
2.38984e+03	1.64719e-02	3.82840e-02	3.25072	0.87348	4.36970e-05
2.39761e+03	1.64729e-02	2.27644e-02	1.89515	0.05529	4.36970e-05
2.40537e+03	1.64531e-02	2.17115e-02	1.70573	5.41147	4.36970e-05
2.41314e+03	1.64531e-02	5.66659e-03	5.16032	4.46756	4.36970e-05
2.42090e+03	1.64620e-02	3.00654e-02	2.03812	2.22122	4.36970e-05
2.42867e+03	1.64664e-02	5.21690e-02	1.79292	2.07023	4.36970e-05
2.43643e+03	1.64552e-02	4.90862e-02	1.08556	1.59940	4.36970e-05
2.44419e+03	1.64618e-02	4.91781e-02	5.87332	1.24902	4.36970e-05
2.45196e+03	1.64614e-02	2.23980e-02	2.22492	1.12293	4.36970e-05
2.45972e+03	1.64578e-02	1.01160e-02	0.65839	4.62587	4.36970e-05
2.46749e+03	1.64590e-02	2.14888e-02	0.24273	4.23627	4.36970e-05
2.47525e+03	1.64622e-02	2.40001e-02	4.41175	3.21817	4.36970e-05
2.48302e+03	1.64565e-02	4.82987e-02	1.49225	2.62117	4.36970e-05
2.49078e+03	1.64543e-02	5.39709e-02	2.48253	2.60909	4.36970e-05
2.49854e+03	1.64477e-02	3.43368e-02	1.48894	2.24984	4.36970e-05
2.50631e+03	1.64473e-02	2.51229e-02	2.14959	1.34474	4.36970e-05
2.51407e+03	1.64455e-02	1.98254e-02	5.72488	0.87890	4.36970e-05
2.52184e+03	1.64508e-02	6.06127e-03	0.45019	5.04903	4.36970e-05
2.52960e+03	1.64475e-02	3.37516e-02	4.41932	4.33253	4.36970e-05
2.53737e+03	1.64397e-02	4.89270e-02	2.38328	4.31441	4.36970e-05
2.54513e+03	1.64521e-02	4.49972e-02	5.92037	4.15089	4.36970e-05
2.55289e+03	1.64364e-02	4.16591e-02	4.63359	3.66796	4.36970e-05
2.56066e+03	1.64616e-02	5.07094e-02	5.29044	3.24943	4.36970e-05
2.56842e+03	1.64542e-02	4.88299e-02	0.73522	2.63616	4.36970e-05
2.57619e+03	1.64419e-02	5.00337e-02	2.50257	2.06940	4.36970e-05
