# t	a	e	mean_anomaly	varpi	mass/M_star
2.15878e+04	2.33859e-02	5.39881e-03	2.24906	4.12786	1.29620e-05
2.16577e+04	2.33872e-02	2.02073e-02	6.11098	2.02118	1.29620e-05
2.17276e+04	2.33947e-02	1.65296e-02	1.67596	3.50929	1.29620e-05
2.17974e+04	2.33782e-02	1.54737e-02	5.38777	3.91428	1.29620e-05
2.18673e+04	2.33815e-02	6.89738e-03	1.72213	5.86487	1.29620e-05
2.19372e+04	2.33949e-02	1.84672e-02	0.51453	5.16606	1.29620e-05
2.20071e+04	2.33811e-02	3.46976e-03	0.98393	1.76005	1.29620e-05
2.20769e+04	2.33855e-02	6.38409e-03	0.97274	2.04950	1.29620e-05
2.21468e+04	2.33920e-02	8.36776e-03	2.51890	2.69884	1.29620e-05
2.22167e+04	2.33858e-02	9.19171e-03	5.23723	3.83576	1.29620e-05
2.22866e+04	2.33921e-02	4.78947e-03	5.90009	6.04558	1.29620e-05
2.23565e+04	2.33878e-02	1.14235e-02	4.87768	5.02252	1.29620e-05
2.24263e+04	2.33910e-02	4.79253e-03	0.24976	2.12993	1.29620e-05
2.24962e+04	2.33943e-02	7.98121e-03	0.09283	5.15774	1.29620e-05
2.25661e+04	2.33949e-02	1.91665e-02	4.17182	4.95587	1.29620e-05
2.26360e+04	2.33939e-02	9.05342e-03	3.40939	4.58226	1.29620e-05
2.27059e+04	2.33931e-02	6.33413e-03	0.34039	4.24620	1.29620e-05
2.27757e+04	2.33868e-02	1.08412e-02	0.52464	2.72790	1.29620e-05
2.28456e+04	2.33776e-02	1.71723e-02	0.46258	2.36685	1.29620e-05
2.29155e+04	2.33934e-02	1.97187e-02	1.01892	5.28791	1.29620e-05
2.29854e+04	2.33882e-02	1.49950e-02	3.32090	6.09630	1.29620e-05
2.30552e+04	2.33854e-02	5.42833e-03	6.24302	3.01488	1.29620e-05
2.31251e+04	2.33977e-02	9.77772e-03	0.47961	0.73639	1.29620e-05
2.31950e+04	2.33928e-02	1.40939e-02	4.76815	1.12320	1.29620e-05
