# t	a	e	mean_anomaly	varpi	mass/M_star
4.06848e+02	3.47454e-02	1.49195e-02	3.43654	4.06929	2.31180e-05
4.10730e+02	3.48163e-02	1.89322e-02	0.20068	3.61235	2.31180e-05
4.14612e+02	3.47730e-02	2.18110e-02	3.04087	3.15269	2.31180e-05
4.18495e+02	3.47563e-02	1.13544e-02	2.57520	5.94343	2.31180e-05
4.22377e+02	3.48034e-02	1.75528e-02	0.00631	5.32253	2.31180e-05
4.26259e+02	3.47653e-02	1.53366e-02	3.14280	5.21424	2.31180e-05
4.30141e+02	3.47424e-02	1.39635e-02	2.77640	2.35276	2.31180e-05
4.34023e+02	3.47589e-02	2.31590e-02	0.34336	2.44820	2.31180e-05
4.37905e+02	3.47524e-02	4.67027e-03	3.48039	2.80081	2.31180e-05
4.41787e+02	3.47526e-02	2.24167e-02	4.43095	5.64564	2.31180e-05
4.45670e+02	3.47123e-02	2.57315e-02	1.92442	6.26925	2.31180e-05
4.49552e+02	3.47116e-02	1.50956e-02	2.56313	3.49990	2.31180e-05
4.53434e+02	3.47460e-02	2.85306e-02	0.37443	4.17036	2.31180e-05
4.57316e+02	3.47220e-02	7.11147e-03	4.53422	4.69241	2.31180e-05
4.61198e+02	3.47366e-02	2.24196e-02	5.48880	2.26263	2.31180e-05
4.65080e+02	3.47120e-02	1.88023e-02	3.69554	3.15660	2.31180e-05
4.68962e+02	3.47130e-02	2.15980e-02	5.46506	0.37819	2.31180e-05
4.72845e+02	3.46826e-02	2.23507e-02	3.87155	1.74290	2.31180e-05
4.76727e+02	3.46686e-02	2.19309e-02	6.27931	5.19232	2.31180e-05
4.80609e+02	3.46811e-02	2.33784e-02	4.81210	0.54473	2.31180e-05
4.84491e+02	3.46727e-02	2.09895e-02	1.29709	4.14232	2.31180e-05
4.88373e+02	3.46789e-02	2.26378e-02	6.16930	6.03660	2.31180e-05
4.92255e+02	3.46676e-02	1.90769e-02	3.20746	3.35755	2.31180e-05
4.96137e+02	3.46823e-02	2.01273e-02	1.80220	5.63483	2.31180e-05
5.00019e+02	3.46828e-02	1.85805e-02	5.95948	2.67027	2.31180e-05
5.03902e+02	3.46769e-02	1.86150e-02	4.40618	5.52790	2.31180e-05
5.07784e+02	3.46739e-02	1.66337e-02	3.02678	2.29044	2.31180e-05
5.11666e+02	3.46581e-02	1.95754e-02	1.53916	5.60489	2.31180e-05
5.15548e+02	3.46776e-02	1.43301e-02	0.84595	2.12568	2.31180e-05
5.19430e+02	3.46679e-02	2.04208e-02	6.05540	5.62734	2.31180e-05
5.23312e+02	3.46662e-02	1.36148e-02	5.50138	2.43906	2.31180e-05
5.27194e+02	3.46534e-02	1.79959e-02	5.24304	5.65524	2.31180e-05
5.31077e+02	3.46428e-02	1.65584e-02	4.71750	2.95680	2.31180e-05
5.34959e+02	3.46567e-02	1.60048e-02	5.13358	5.93849	2.31180e-05
5.38841e+02	3.46404e-02	1.77780e-02	5.09367	3.39758	2.31180e-05
5.42723e+02	3.46439e-02	1.64605e-02	5.80233	0.22785	2.31180e-05
5.46605e+02	3.46415e-02	1.73482e-02	0.18975	3.85790	2.31180e-05
5.50487e+02	3.46207e-02	1.84795e-02	1.06591	1.07933	2.31180e-05
5.54369e+02	3.46214e-02	1.64711e-02	2.45681	4.43949	2.31180e-05
5.58252e+02	3.46051e-02	2.08122e-02	3.97334	1.72706	2.31180e-05
5.62134e+02	3.45976e-02	1.95967e-02	5.38845	5.48448	2.31180e-05
5.66016e+02	3.46151e-02	1.84362e-02	1.54600	2.41933	2.31180e-05
5.69898e+02	3.45670e-02	2.65256e-02	3.44823	0.05177	2.31180e-05
5.73780e+02	3.45687e-02	1.72251e-02	5.79750	3.72993	2.31180e-05
5.77662e+02	3.45649e-02	2.45739e-02	2.71464	0.77073	2.31180e-05
5.81544e+02	3.45431e-02	2.65350e-02	5.20568	4.85547	2.31180e-05
5.85427e+02	3.45430e-02	2.03178e-02	2.45445	2.01074	2.31180e-05
5.89309e+02	3.45301e-02	2.82209e-02	6.04600	5.73644	2.31180e-05
5.93191e+02	3.45202e-02	2.53265e-02	3.19922	3.44023	2.31180e-05
5.97073e+02	3.45295e-02	2.38670e-02	1.32556	0.60061	2.31180e-05
6.00955e+02	3.45038e-02	2.98479e-02	5.59412	4.46921	2.31180e-05
6.04837e+02	3.45028e-02	2.57850e-02	3.63695	2.12348	2.31180e-05
6.08719e+02	3.45085e-02	2.32004e-02	2.50887	5.69629	2.31180e-05
6.12602e+02	3.44842e-02	3.10440e-02	1.33172	3.25586	2.31180e-05
6.16484e+02	3.44917e-02	2.58969e-02	0.11979	1.01940	2.31180e-05
6.20366e+02	3.44972e-02	2.16937e-02	6.12797	4.57931	2.31180e-05
6.24248e+02	3.44814e-02	3.15074e-02	5.78288	2.12455	2.31180e-05
6.28130e+02	3.44992e-02	2.43603e-02	5.27381	0.01512	2.31180e-05
6.32012e+02	3.44782e-02	1.95580e-02	5.92237	3.51722	2.31180e-05
6.35894e+02	3.44799e-02	3.03639e-02	6.25125	1.17008	2.31180e-05
6.39777e+02	3.44945e-02	2.03485e-02	0.27407	5.37036	2.31180e-05
6.43659e+02	3.44850e-02	1.92365e-02	1.83650	2.50729	2.31180e-05
6.47541e+02	3.44724e-02	2.92177e-02	2.86340	0.28087	2.31180e-05
6.51423e+02	3.44760e-02	1.81420e-02	4.02115	4.46030	2.31180e-05
6.55305e+02	3.44798e-02	1.84833e-02	0.22641	1.52026	2.31180e-05
6.59187e+02	3.44708e-02	2.84137e-02	1.96267	5.69687	2.31180e-05
6.63069e+02	3.44685e-02	1.86087e-02	3.97137	3.61785	2.31180e-05
6.66951e+02	3.44460e-02	1.86246e-02	0.94161	0.73931	2.31180e-05
6.70834e+02	3.44367e-02	2.82672e-02	3.62200	4.83286	2.31180e-05
6.74716e+02	3.44503e-02	2.10876e-02	0.18599	2.78914	2.31180e-05
6.78598e+02	3.44210e-02	1.99705e-02	4.18068	0.05752	2.31180e-05
6.82480e+02	3.44062e-02	2.97287e-02	1.49359	4.12436	2.31180e-05
6.86362e+02	3.44190e-02	2.49917e-02	5.21715	2.07762	2.31180e-05
6.90244e+02	3.43962e-02	2.17087e-02	3.65377	5.72741	2.31180e-05
6.94126e+02	3.43724e-02	3.21375e-02	1.99843	3.43269	2.31180e-05
6.98009e+02	3.43806e-02	2.93899e-02	0.20341	1.46547	2.31180e-05
7.01891e+02	3.43720e-02	2.05536e-02	5.60157	5.29198	2.31180e-05
7.05773e+02	3.43547e-02	3.20414e-02	5.02523	2.78811	2.31180e-05
7.09655e+02	3.43405e-02	3.13768e-02	4.09174	0.91838	2.31180e-05
7.13537e+02	3.43426e-02	1.94558e-02	4.00158	4.88106	2.31180e-05
7.17419e+02	3.43397e-02	3.17270e-02	4.56001	2.24401	2.31180e-05
7.21301e+02	3.43532e-02	2.77201e-02	4.58937	0.29874	2.31180e-05
7.25184e+02	3.43633e-02	1.73626e-02	5.35746	4.40305	2.31180e-05
7.29066e+02	3.43484e-02	2.54124e-02	0.45427	1.65204	2.31180e-05
7.32948e+02	3.43580e-02	3.05475e-02	1.11293	5.93215	2.31180e-05
7.36830e+02	3.43520e-02	1.99538e-02	2.15775	4.00623	2.31180e-05
7.40712e+02	3.43287e-02	2.14371e-02	4.17894	1.36487	2.31180e-05
7.44594e+02	3.43261e-02	3.14190e-02	5.92210	5.53475	2.31180e-05
7.48476e+02	3.43315e-02	2.96404e-02	1.43047	3.66320	2.31180e-05
7.52359e+02	3.43033e-02	2.04173e-02	4.20276	1.13837	2.31180e-05
7.56241e+02	3.43102e-02	3.23223e-02	0.52933	5.17962	2.31180e-05
7.60123e+02	3.43052e-02	2.40861e-02	3.27148	3.21167	2.31180e-05
7.64005e+02	3.42707e-02	1.91975e-02	1.76230	0.25209	2.31180e-05
7.67887e+02	3.43063e-02	4.26871e-02	5.44069	4.56750	2.31180e-05
7.71769e+02	3.43121e-02	2.03090e-02	1.88643	3.01026	2.31180e-05
7.75651e+02	3.43017e-02	3.04141e-02	0.74739	6.06860	2.31180e-05
7.79534e+02	3.42815e-02	4.69407e-02	3.75670	4.65981	2.31180e-05
7.83416e+02	3.43067e-02	2.88482e-02	0.17455	3.28703	2.31180e-05
7.87298e+02	3.43095e-02	2.51846e-02	4.94925	0.41690	2.31180e-05
7.91180e+02	3.42826e-02	5.10033e-02	2.02322	5.31578	2.31180e-05
7.95062e+02	3.42564e-02	4.29746e-02	5.16212	4.10264	2.31180e-05
7.98944e+02	3.42558e-02	2.82141e-02	3.22241	2.42540	2.31180e-05
8.02826e+02	3.42600e-02	2.03127e-02	1.86423	0.36060	2.31180e-05
8.06708e+02	3.42639e-02	4.66781e-02	0.48150	4.73213	2.31180e-05
8.10591e+02	3.42755e-02	6.03897e-02	3.56280	3.73247	2.31180e-05
8.14473e+02	3.42936e-02	3.74971e-02	6.27918	2.77825	2.31180e-05
8.18355e+02	3.42962e-02	1.84195e-02	5.00745	0.41633	2.31180e-05
8.22237e+02	3.42754e-02	5.25915e-02	2.72442	5.20507	2.31180e-05
8.26119e+02	3.42218e-02	5.40238e-02	0.04780	4.13035	2.31180e-05
8.30001e+02	3.42318e-02	4.90160e-02	4.64926	2.88816	2.31180e-05
8.33883e+02	3.42846e-02	4.39856e-02	1.91817	1.81871	2.31180e-05
8.37766e+02	3.42793e-02	2.42387e-02	6.14000	0.11724	2.31180e-05
8.41648e+02	3.42708e-02	4.58438e-02	4.67439	4.77941	2.31180e-05
8.45530e+02	3.42412e-02	6.10932e-02	2.06970	3.86248	2.31180e-05
8.49412e+02	3.42300e-02	5.23900e-02	0.17056	2.81675	2.31180e-05
8.53294e+02	3.42574e-02	5.17906e-02	4.68115	1.82784	2.31180e-05
8.57176e+02	3.42941e-02	4.69863e-02	2.08651	0.88344	2.31180e-05
8.61058e+02	3.42613e-02	3.73155e-02	0.27886	5.82530	2.31180e-05
8.64941e+02	3.42436e-02	5.04099e-02	5.38057	4.56630	2.31180e-05
8.68823e+02	3.42386e-02	6.32591e-02	3.50303	3.73883	2.31180e-05
8.72705e+02	3.42345e-02	6.13234e-02	1.25597	2.94319	2.31180e-05
8.76587e+02	3.42334e-02	4.97629e-02	6.25843	1.99068	2.31180e-05
8.80469e+02	3.42522e-02	5.31318e-02	5.10541	1.11025	2.31180e-05
8.84351e+02	3.42675e-02	5.66004e-02	2.96704	0.31298	2.31180e-05
8.88233e+02	3.42426e-02	4.51786e-02	1.47705	5.53452	2.31180e-05
8.92116e+02	3.42292e-02	5.67142e-02	1.02571	4.43164	2.31180e-05
8.95998e+02	3.42415e-02	7.15184e-02	5.73304	3.73249	2.31180e-05
8.99880e+02	3.42256e-02	6.26643e-02	4.01499	2.99353	2.31180e-05
9.03762e+02	3.42250e-02	6.08493e-02	3.38994	2.16074	2.31180e-05
9.07644e+02	3.42454e-02	6.73455e-02	1.99792	1.50633	2.31180e-05
9.11526e+02	3.42352e-02	5.30407e-02	0.68631	0.69460	2.31180e-05
9.15408e+02	3.42194e-02	5.45339e-02	0.69084	5.94503	2.31180e-05
9.19291e+02	3.42455e-02	6.74029e-02	5.75609	5.20163	2.31180e-05
9.23173e+02	3.42115e-02	5.68855e-02	4.98677	4.35273	2.31180e-05
9.27055e+02	3.42160e-02	7.33856e-02	4.69553	3.53499	2.31180e-05
9.30937e+02	3.42074e-02	7.16096e-02	3.49607	2.86216	2.31180e-05
9.34819e+02	3.42014e-02	6.48867e-02	3.64701	2.04205	2.31180e-05
9.38701e+02	3.42256e-02	7.61069e-02	2.92241	1.33916	2.31180e-05
9.42583e+02	3.41929e-02	5.84620e-02	2.56344	0.59888	2.31180e-05
9.46465e+02	3.42102e-02	6.48442e-02	3.02248	5.99724	2.31180e-05
9.50348e+02	3.42275e-02	6.49249e-02	2.27653	5.23696	2.31180e-05
9.54230e+02	3.41928e-02	5.18238e-02	2.57901	4.35097	2.31180e-05
9.58112e+02	3.41965e-02	6.78495e-02	2.86864	3.46461	2.31180e-05
9.61994e+02	3.42145e-02	5.98890e-02	2.55941	2.70876	2.31180e-05
9.65876e+02	3.41989e-02	6.04471e-02	3.25861	1.81278	2.31180e-05
9.69758e+02	3.42069e-02	6.49558e-02	3.50441	1.05223	2.31180e-05
9.73640e+02	3.42130e-02	5.27974e-02	4.06695	0.21893	2.31180e-05
9.77523e+02	3.42295e-02	5.50953e-02	4.94139	5.47234	2.31180e-05
9.81405e+02	3.41975e-02	6.37805e-02	5.30715	4.56340	2.31180e-05
9.85287e+02	3.41563e-02	5.60740e-02	6.17479	3.67668	2.31180e-05
9.89169e+02	3.41856e-02	5.70935e-02	1.32056	2.62929	2.31180e-05
9.93051e+02	3.42153e-02	6.26411e-02	1.91073	1.70423	2.31180e-05
9.96933e+02	3.41999e-02	5.01808e-02	3.21887	0.65811	2.31180e-05
1.00082e+03	3.41929e-02	6.42536e-02	4.51729	6.00275	2.31180e-05
1.00470e+03	3.41805e-02	5.58925e-02	5.58531	5.09482	2.31180e-05
1.00858e+03	3.41893e-02	4.37057e-02	0.97889	3.97734	2.31180e-05
1.01246e+03	3.41953e-02	5.17347e-02	2.60058	2.65934	2.31180e-05
1.01634e+03	3.41737e-02	5.28981e-02	3.88390	1.58258	2.31180e-05
1.02023e+03	3.41702e-02	5.55604e-02	6.15115	0.42653	2.31180e-05
1.02411e+03	3.42175e-02	5.41704e-02	1.54360	5.67571	2.31180e-05
1.02799e+03	3.41968e-02	4.17366e-02	3.59209	4.44023	2.31180e-05
1.03187e+03	3.41332e-02	4.70296e-02	5.75998	3.06111	2.31180e-05
1.03575e+03	3.41602e-02	4.39895e-02	2.10604	1.59838	2.31180e-05
1.03964e+03	3.41987e-02	5.91696e-02	4.08819	0.37584	2.31180e-05
1.04352e+03	3.41519e-02	5.30173e-02	0.15729	5.54540	2.31180e-05
1.04740e+03	3.42004e-02	5.29925e-02	2.75981	4.44498	2.31180e-05
1.05128e+03	3.41984e-02	4.08951e-02	5.14346	3.14144	2.31180e-05
1.05517e+03	3.41337e-02	5.33389e-02	1.58530	1.89565	2.31180e-05
1.05905e+03	3.41465e-02	5.58128e-02	4.08076	0.83506	2.31180e-05
1.06293e+03	3.41826e-02	6.41793e-02	0.20949	6.19924	2.31180e-05
1.06681e+03	3.41422e-02	6.47814e-02	2.37865	5.37443	2.31180e-05
1.07069e+03	3.41767e-02	5.95841e-02	5.45196	4.46372	2.31180e-05
1.07458e+03	3.41861e-02	6.12405e-02	1.35751	3.61340	2.31180e-05
1.07846e+03	3.41427e-02	5.66145e-02	4.66416	2.59654	2.31180e-05
1.08234e+03	3.41817e-02	6.89707e-02	1.04508	1.81942	2.31180e-05
1.08622e+03	3.41516e-02	6.31170e-02	3.82840	0.95868	2.31180e-05
1.09010e+03	3.41321e-02	8.08885e-02	0.52753	0.23792	2.31180e-05
1.09399e+03	3.41418e-02	7.11230e-02	3.40268	5.81525	2.31180e-05
1.09787e+03	3.41180e-02	8.25078e-02	0.07112	5.10366	2.31180e-05
1.10175e+03	3.41162e-02	6.89270e-02	3.30276	4.41787	2.31180e-05
1.10563e+03	3.41615e-02	7.47339e-02	0.16516	3.64540	2.31180e-05
1.10952e+03	3.41173e-02	6.19884e-02	3.52905	2.88153	2.31180e-05
1.11340e+03	3.41749e-02	6.98465e-02	1.02214	2.02282	2.31180e-05
1.11728e+03	3.41458e-02	6.47600e-02	4.22942	1.22568	2.31180e-05
1.12116e+03	3.41434e-02	7.45540e-02	2.19145	0.39805	2.31180e-05
1.12504e+03	3.41539e-02	7.16607e-02	5.47162	5.95078	2.31180e-05
1.12893e+03	3.40991e-02	7.64984e-02	3.39200	5.15648	2.31180e-05
1.13281e+03	3.41456e-02	6.85122e-02	0.80315	4.43224	2.31180e-05
1.13669e+03	3.41206e-02	6.40603e-02	4.96807	3.52160	2.31180e-05
1.14057e+03	3.41069e-02	5.75283e-02	2.86187	2.63506	2.31180e-05
1.14445e+03	3.41555e-02	5.65191e-02	1.24757	1.52132	2.31180e-05
1.14834e+03	3.41127e-02	6.11326e-02	5.48212	0.55316	2.31180e-05
1.15222e+03	3.41437e-02	6.34488e-02	4.27896	5.82616	2.31180e-05
1.15610e+03	3.41287e-02	6.64979e-02	2.17398	4.95540	2.31180e-05
1.15998e+03	3.41043e-02	6.22647e-02	1.02855	3.96992	2.31180e-05
1.16387e+03	3.41130e-02	5.87524e-02	5.55803	3.03069	2.31180e-05
1.16775e+03	3.40804e-02	5.56974e-02	4.49334	1.86369	2.31180e-05
1.17163e+03	3.40969e-02	5.79114e-02	3.17348	0.84049	2.31180e-05
1.17551e+03	3.41171e-02	6.41298e-02	2.12326	6.04667	2.31180e-05
1.17939e+03	3.41261e-02	6.66589e-02	0.87907	5.18051	2.31180e-05
1.18328e+03	3.41446e-02	6.92759e-02	6.18003	4.28892	2.31180e-05
1.18716e+03	3.41179e-02	6.63041e-02	4.96843	3.48150	2.31180e-05
1.19104e+03	3.41320e-02	6.52274e-02	4.26417	2.60014	2.31180e-05
1.19492e+03	3.40859e-02	6.35320e-02	3.13766	1.75634	2.31180e-05
1.19880e+03	3.41111e-02	6.87355e-02	2.66415	0.85038	2.31180e-05
1.20269e+03	3.40735e-02	6.99443e-02	1.57031	0.06332	2.31180e-05
1.20657e+03	3.40833e-02	7.94315e-02	1.18205	5.55879	2.31180e-05
1.21045e+03	3.40866e-02	7.73669e-02	0.07963	4.88017	2.31180e-05
1.21433e+03	3.40757e-02	8.34257e-02	6.08975	4.16854	2.31180e-05
1.21822e+03	3.40992e-02	7.67198e-02	5.21956	3.51760	2.31180e-05
1.22210e+03	3.40931e-02	8.11806e-02	5.06522	2.78951	2.31180e-05
1.22598e+03	3.41321e-02	7.18681e-02	4.62116	2.10517	2.31180e-05
1.22986e+03	3.40968e-02	7.85149e-02	4.55957	1.34588	2.31180e-05
1.23374e+03	3.41238e-02	7.00898e-02	4.51126	0.63541	2.31180e-05
1.23763e+03	3.41062e-02	7.97323e-02	4.45795	6.17246	2.31180e-05
1.24151e+03	3.40959e-02	7.29662e-02	4.70762	5.46713	2.31180e-05
1.24539e+03	3.40945e-02	8.21897e-02	4.71570	4.74249	2.31180e-05
1.24927e+03	3.40517e-02	7.41848e-02	5.14852	4.04171	2.31180e-05
1.25315e+03	3.40822e-02	8.18030e-02	5.34369	3.30508	2.31180e-05
1.25704e+03	3.40344e-02	7.16683e-02	5.95458	2.57466	2.31180e-05
1.26092e+03	3.40844e-02	7.71425e-02	0.14686	1.80552	2.31180e-05
1.26480e+03	3.40416e-02	6.64454e-02	0.95424	0.99535	2.31180e-05
1.26868e+03	3.40924e-02	7.21543e-02	1.78921	0.16262	2.31180e-05
1.27257e+03	3.40520e-02	6.37132e-02	2.82442	5.55106	2.31180e-05
1.27645e+03	3.41003e-02	7.22551e-02	3.92032	4.71584	2.31180e-05
1.28033e+03	3.40749e-02	6.93410e-02	5.12714	3.83019	2.31180e-05
1.28421e+03	3.40923e-02	7.55634e-02	0.07040	3.06629	2.31180e-05
1.28809e+03	3.40592e-02	7.11682e-02	1.37519	2.23316	2.31180e-05
