# t	a	e	mean_anomaly	varpi	mass/M_star
5.00019e+02	5.51427e-02	1.32074e-02	1.63506	3.37188	4.41310e-05
5.03902e+02	5.51393e-02	1.43691e-02	3.80917	0.16540	4.41310e-05
5.07784e+02	5.51515e-02	1.45486e-02	6.14821	3.38325	4.41310e-05
5.11666e+02	5.50926e-02	1.35339e-02	2.55873	0.00698	4.41310e-05
5.15548e+02	5.51419e-02	1.56062e-02	4.90829	3.44578	4.41310e-05
5.19430e+02	5.50583e-02	1.33138e-02	1.72721	0.04777	4.41310e-05
5.23312e+02	5.50996e-02	1.36187e-02	4.29477	3.50640	4.41310e-05
5.27194e+02	5.51024e-02	1.55493e-02	1.20934	0.35102	4.41310e-05
5.31077e+02	5.50197e-02	1.23310e-02	4.04100	3.85599	4.41310e-05
5.34959e+02	5.50616e-02	1.66270e-02	1.06204	0.82153	4.41310e-05
5.38841e+02	5.50263e-02	1.29453e-02	4.30716	4.31127	4.41310e-05
5.42723e+02	5.50194e-02	1.44263e-02	1.40257	1.41458	4.41310e-05
5.46605e+02	5.50257e-02	1.66604e-02	5.03024	4.86250	4.41310e-05
5.50487e+02	5.49651e-02	1.19881e-02	2.42520	1.98926	4.41310e-05
5.54369e+02	5.50180e-02	1.84794e-02	6.11301	5.58966	4.41310e-05
5.58252e+02	5.49884e-02	1.29701e-02	3.76607	2.86136	4.41310e-05
5.62134e+02	5.49860e-02	1.56296e-02	1.48050	0.08854	4.41310e-05
5.66016e+02	5.50327e-02	1.86613e-02	5.62445	3.73548	4.41310e-05
5.69898e+02	5.49623e-02	1.32954e-02	3.70879	0.95500	4.41310e-05
5.73780e+02	5.49875e-02	1.78380e-02	1.69745	4.64691	4.41310e-05
5.77662e+02	5.49895e-02	1.81955e-02	6.20099	2.11343	4.41310e-05
5.81544e+02	5.49373e-02	1.44533e-02	4.58732	5.69091	4.41310e-05
5.85427e+02	5.49742e-02	1.92162e-02	3.12339	3.04280	4.41310e-05
5.89309e+02	5.49386e-02	1.80145e-02	1.61364	0.65139	4.41310e-05
5.93191e+02	5.49540e-02	1.58505e-02	0.32892	4.31998	4.41310e-05
5.97073e+02	5.49927e-02	2.14464e-02	5.63757	1.66197	4.41310e-05
6.00955e+02	5.49039e-02	1.72178e-02	4.44561	5.63822	4.41310e-05
6.04837e+02	5.49304e-02	1.62571e-02	3.70944	2.91127	4.41310e-05
6.08719e+02	5.49131e-02	2.21376e-02	2.93940	0.52572	4.41310e-05
6.12602e+02	5.48575e-02	1.58110e-02	2.17260	4.47247	4.41310e-05
6.16484e+02	5.49072e-02	1.77080e-02	1.93565	1.71047	4.41310e-05
6.20366e+02	5.48922e-02	2.19690e-02	1.48411	5.73625	4.41310e-05
6.24248e+02	5.48317e-02	1.48744e-02	1.13490	3.40626	4.41310e-05
6.28130e+02	5.48472e-02	1.83662e-02	1.36963	0.63008	4.41310e-05
6.32012e+02	5.48551e-02	2.07548e-02	1.29754	4.72389	4.41310e-05
6.35894e+02	5.47933e-02	1.46053e-02	1.38356	2.38162	4.41310e-05
6.39777e+02	5.48089e-02	1.81676e-02	2.02242	5.96022	4.41310e-05
6.43659e+02	5.47974e-02	1.97120e-02	2.37817	3.77693	4.41310e-05
6.47541e+02	5.47527e-02	1.40430e-02	2.87725	1.46638	4.41310e-05
6.51423e+02	5.47893e-02	1.75652e-02	3.97303	5.04266	4.41310e-05
6.55305e+02	5.47673e-02	1.99781e-02	4.82179	2.81678	4.41310e-05
6.59187e+02	5.47141e-02	1.47177e-02	5.58531	0.67482	4.41310e-05
6.63069e+02	5.47578e-02	1.72859e-02	0.91571	4.18568	4.41310e-05
6.66951e+02	5.47372e-02	2.05162e-02	2.14310	2.01052	4.41310e-05
6.70834e+02	5.47005e-02	1.49692e-02	3.28693	6.22443	4.41310e-05
6.74716e+02	5.47456e-02	1.74810e-02	5.41731	3.36870	4.41310e-05
6.78598e+02	5.46819e-02	2.13784e-02	0.74905	1.24857	4.41310e-05
6.82480e+02	5.46889e-02	1.59207e-02	2.27288	5.50371	4.41310e-05
6.86362e+02	5.47287e-02	1.81784e-02	4.77719	2.70532	4.41310e-05
6.90244e+02	5.46970e-02	2.21022e-02	0.50246	0.61535	4.41310e-05
6.94126e+02	5.46726e-02	1.70951e-02	2.50296	4.83174	4.41310e-05
6.98009e+02	5.47076e-02	1.79853e-02	5.29675	2.16173	4.41310e-05
7.01891e+02	5.46733e-02	2.27835e-02	1.55859	6.23368	4.41310e-05
7.05773e+02	5.46630e-02	1.84166e-02	3.85426	4.30944	4.41310e-05
7.09655e+02	5.46996e-02	1.75440e-02	0.73236	1.67834	4.41310e-05
7.13537e+02	5.46623e-02	2.17596e-02	3.78496	5.68080	4.41310e-05
7.17419e+02	5.46037e-02	1.86374e-02	0.36928	3.67164	4.41310e-05
7.21301e+02	5.46429e-02	1.69216e-02	3.90293	1.16176	4.41310e-05
7.25184e+02	5.45959e-02	2.02851e-02	1.37985	4.97094	4.41310e-05
7.29066e+02	5.45607e-02	1.83661e-02	4.71461	3.01708	4.41310e-05
7.32948e+02	5.46009e-02	1.72505e-02	2.20405	0.67827	4.41310e-05
7.36830e+02	5.45888e-02	2.02028e-02	6.13024	4.64526	4.41310e-05
7.40712e+02	5.45300e-02	1.96497e-02	3.49883	2.70544	4.41310e-05
7.44594e+02	5.45716e-02	1.74295e-02	1.13677	0.60530	4.41310e-05
7.48476e+02	5.46002e-02	2.01034e-02	5.86410	4.25307	4.41310e-05
7.52359e+02	5.45329e-02	2.03037e-02	3.87651	2.18077	4.41310e-05
7.56241e+02	5.45318e-02	1.90587e-02	1.74311	0.23674	4.41310e-05
7.60123e+02	5.45582e-02	1.89808e-02	0.31058	4.09690	4.41310e-05
7.64005e+02	5.45055e-02	1.77851e-02	5.47357	1.73253	4.41310e-05
7.67887e+02	5.45166e-02	1.57238e-02	4.55695	5.42494	4.41310e-05
7.71769e+02	5.45099e-02	2.07194e-02	3.20352	3.15503	4.41310e-05
7.75651e+02	5.44617e-02	2.36514e-02	1.78990	1.36091	4.41310e-05
7.79534e+02	5.44788e-02	1.91328e-02	0.32424	5.81906	4.41310e-05
7.83416e+02	5.45109e-02	1.79840e-02	5.37706	3.66563	4.41310e-05
7.87298e+02	5.45037e-02	2.52178e-02	4.15149	1.84959	4.41310e-05
7.91180e+02	5.44781e-02	2.64983e-02	2.59515	0.39047	4.41310e-05
7.95062e+02	5.44303e-02	1.86943e-02	1.09684	5.03907	4.41310e-05
7.98944e+02	5.44812e-02	1.93511e-02	0.63046	2.83729	4.41310e-05
8.02826e+02	5.45082e-02	3.06799e-02	5.87471	1.34655	4.41310e-05
8.06708e+02	5.44538e-02	3.12161e-02	4.62771	0.10234	4.41310e-05
8.10591e+02	5.44228e-02	2.23461e-02	3.15719	5.03949	4.41310e-05
8.14473e+02	5.44129e-02	1.68836e-02	2.11423	3.16667	4.41310e-05
8.18355e+02	5.44241e-02	2.66018e-02	1.30263	1.52217	4.41310e-05
8.22237e+02	5.44946e-02	3.44173e-02	6.16415	0.39453	4.41310e-05
8.26119e+02	5.44364e-02	3.07066e-02	4.54163	5.54251	4.41310e-05
8.30001e+02	5.44216e-02	1.73444e-02	3.81207	3.99570	4.41310e-05
8.33883e+02	5.44325e-02	2.04500e-02	3.25627	1.99614	4.41310e-05
8.37766e+02	5.44330e-02	3.25419e-02	2.00505	0.81549	4.41310e-05
8.41648e+02	5.44363e-02	3.90207e-02	0.89381	6.17485	4.41310e-05
8.45530e+02	5.44459e-02	3.56720e-02	5.63524	5.25016	4.41310e-05
8.49412e+02	5.44047e-02	2.33413e-02	4.57723	4.10737	4.41310e-05
8.53294e+02	5.44041e-02	1.87538e-02	4.32155	2.42679	4.41310e-05
8.57176e+02	5.44105e-02	2.96074e-02	3.40532	1.16529	4.41310e-05
8.61058e+02	5.44262e-02	3.99741e-02	2.21079	0.35794	4.41310e-05
8.64941e+02	5.44131e-02	4.38641e-02	1.28206	5.86890	4.41310e-05
8.68823e+02	5.44251e-02	3.98996e-02	0.24105	5.08736	4.41310e-05
8.72705e+02	5.44084e-02	3.08751e-02	5.20828	4.24589	4.41310e-05
8.76587e+02	5.43594e-02	2.28355e-02	4.76400	3.06065	4.41310e-05
8.80469e+02	5.43852e-02	2.60560e-02	4.66127	1.73529	4.41310e-05
8.84351e+02	5.44469e-02	3.60819e-02	3.71142	0.85061	4.41310e-05
8.88233e+02	5.43807e-02	4.36384e-02	2.68973	0.12473	4.41310e-05
8.92116e+02	5.43818e-02	4.50735e-02	2.13000	5.73147	4.41310e-05
8.95998e+02	5.43818e-02	4.21657e-02	1.20884	5.03104	4.41310e-05
8.99880e+02	5.43355e-02	3.45748e-02	0.26585	4.27936	4.41310e-05
9.03762e+02	5.43374e-02	2.80755e-02	0.22712	3.32579	4.41310e-05
9.07644e+02	5.43934e-02	2.86206e-02	6.21187	2.23119	4.41310e-05
9.11526e+02	5.43877e-02	3.39735e-02	5.56009	1.30840	4.41310e-05
9.15408e+02	5.43760e-02	4.08107e-02	5.48051	0.55619	4.41310e-05
9.19291e+02	5.43946e-02	4.59258e-02	4.64682	6.19676	4.41310e-05
9.23173e+02	5.43073e-02	4.47839e-02	4.11490	5.57365	4.41310e-05
9.27055e+02	5.43498e-02	4.23538e-02	3.94149	4.91310	4.41310e-05
9.30937e+02	5.43289e-02	3.65091e-02	3.13307	4.20001	4.41310e-05
9.34819e+02	5.43262e-02	2.97648e-02	3.43360	3.29389	4.41310e-05
9.38701e+02	5.43984e-02	2.96004e-02	3.31081	2.29523	4.41310e-05
9.42583e+02	5.43326e-02	3.31816e-02	3.27295	1.34450	4.41310e-05
9.46465e+02	5.43549e-02	3.95306e-02	3.50768	0.55372	4.41310e-05
9.50348e+02	5.43400e-02	4.35985e-02	2.91021	6.18879	4.41310e-05
9.54230e+02	5.42901e-02	4.33174e-02	3.02466	5.51962	4.41310e-05
9.58112e+02	5.43235e-02	4.15867e-02	3.01718	4.83882	4.41310e-05
9.61994e+02	5.42947e-02	3.56373e-02	2.63966	4.12419	4.41310e-05
9.65876e+02	5.43204e-02	3.02880e-02	3.33265	3.15813	4.41310e-05
9.69758e+02	5.43890e-02	2.90470e-02	3.43000	2.11680	4.41310e-05
9.73640e+02	5.43152e-02	3.16191e-02	3.82092	1.10648	4.41310e-05
9.77523e+02	5.43053e-02	3.64887e-02	4.39647	0.19915	4.41310e-05
9.81405e+02	5.43413e-02	3.94313e-02	4.50967	5.69110	4.41310e-05
9.85287e+02	5.43270e-02	3.81883e-02	4.64235	4.91111	4.41310e-05
9.89169e+02	5.42805e-02	3.32829e-02	5.10811	4.03311	4.41310e-05
9.93051e+02	5.43332e-02	2.81306e-02	5.61534	2.96450	4.41310e-05
9.96933e+02	5.43213e-02	2.73780e-02	0.29627	1.77097	4.41310e-05
1.00082e+03	5.43483e-02	3.24972e-02	1.09083	0.63113	4.41310e-05
1.00470e+03	5.43174e-02	3.61133e-02	1.47385	5.97247	4.41310e-05
1.00858e+03	5.42578e-02	3.58754e-02	2.07132	5.12610	4.41310e-05
1.01246e+03	5.42665e-02	3.25048e-02	2.70020	4.20646	4.41310e-05
1.01634e+03	5.43096e-02	2.72288e-02	3.39274	3.09136	4.41310e-05
1.02023e+03	5.43344e-02	2.57244e-02	4.69843	1.69879	4.41310e-05
1.02411e+03	5.43185e-02	2.75318e-02	5.66048	0.35878	4.41310e-05
1.02799e+03	5.42623e-02	2.97273e-02	0.61113	5.40851	4.41310e-05
1.03187e+03	5.43437e-02	3.00819e-02	1.37761	4.27430	4.41310e-05
1.03575e+03	5.42482e-02	2.54205e-02	2.35955	3.04211	4.41310e-05
1.03964e+03	5.42923e-02	2.41748e-02	3.73746	1.57525	4.41310e-05
1.04352e+03	5.43090e-02	2.75979e-02	5.14122	0.12630	4.41310e-05
1.04740e+03	5.43034e-02	2.95614e-02	0.10003	5.15034	4.41310e-05
1.05128e+03	5.42444e-02	2.95952e-02	1.36718	4.03723	4.41310e-05
1.05517e+03	5.42926e-02	3.10751e-02	2.60647	2.94718	4.41310e-05
1.05905e+03	5.42389e-02	3.01685e-02	3.63472	1.90291	4.41310e-05
1.06293e+03	5.42476e-02	3.13549e-02	5.13557	0.85200	4.41310e-05
1.06681e+03	5.42924e-02	3.41419e-02	6.14638	6.22176	4.41310e-05
1.07069e+03	5.42449e-02	3.44792e-02	1.44999	5.28923	4.41310e-05
1.07458e+03	5.42835e-02	3.57737e-02	2.59565	4.44145	4.41310e-05
1.07846e+03	5.42788e-02	3.66259e-02	4.20094	3.60351	4.41310e-05
1.08234e+03	5.42798e-02	3.79372e-02	5.33246	2.84530	4.41310e-05
1.08622e+03	5.41824e-02	3.73305e-02	0.59341	2.07475	4.41310e-05
1.09010e+03	5.42875e-02	3.92864e-02	1.98390	1.31508	4.41310e-05
1.09399e+03	5.41723e-02	3.70001e-02	3.39546	0.57831	4.41310e-05
1.09787e+03	5.42510e-02	3.88829e-02	5.05552	6.11966	4.41310e-05
1.10175e+03	5.41960e-02	3.78353e-02	0.17348	5.38670	4.41310e-05
1.10563e+03	5.42330e-02	3.80547e-02	2.02280	4.63048	4.41310e-05
1.10952e+03	5.42288e-02	3.81143e-02	3.46195	3.91531	4.41310e-05
1.11340e+03	5.42512e-02	3.91775e-02	5.35732	3.18601	4.41310e-05
1.11728e+03	5.42024e-02	3.91044e-02	0.66477	2.45907	4.41310e-05
1.12116e+03	5.42739e-02	3.90312e-02	2.65154	1.69848	4.41310e-05
1.12504e+03	5.41944e-02	3.69879e-02	4.34765	0.92387	4.41310e-05
1.12893e+03	5.42520e-02	3.67304e-02	0.24295	0.09874	4.41310e-05
1.13281e+03	5.41596e-02	3.33087e-02	1.94794	5.53882	4.41310e-05
1.13669e+03	5.41944e-02	3.28112e-02	4.40331	4.58707	4.41310e-05
1.14057e+03	5.42277e-02	3.36505e-02	6.16431	3.69660	4.41310e-05
1.14445e+03	5.41933e-02	3.39752e-02	2.33862	2.77918	4.41310e-05
1.14834e+03	5.42327e-02	3.54929e-02	4.27130	1.87964	4.41310e-05
1.15222e+03	5.42010e-02	3.39688e-02	0.51771	0.89234	4.41310e-05
1.15610e+03	5.42360e-02	3.09863e-02	2.69416	6.16088	4.41310e-05
1.15998e+03	5.42188e-02	2.93380e-02	5.42727	5.01370	4.41310e-05
1.16387e+03	5.41761e-02	2.83638e-02	1.37284	3.95592	4.41310e-05
1.16775e+03	5.41778e-02	3.09993e-02	4.18600	2.85070	4.41310e-05
1.17163e+03	5.41765e-02	3.36110e-02	0.06274	1.89938	4.41310e-05
1.17551e+03	5.41742e-02	3.46096e-02	2.87295	0.92867	4.41310e-05
1.17939e+03	5.42149e-02	3.38286e-02	5.15238	6.27452	4.41310e-05
1.18328e+03	5.42015e-02	3.24670e-02	1.81251	5.30346	4.41310e-05
1.18716e+03	5.42269e-02	3.25575e-02	4.28307	4.32741	4.41310e-05
1.19104e+03	5.41652e-02	3.42642e-02	0.96533	3.40740	4.41310e-05
1.19492e+03	5.41698e-02	3.71795e-02	3.44478	2.59075	4.41310e-05
1.19880e+03	5.41750e-02	3.92966e-02	0.03772	1.83114	4.41310e-05
1.20269e+03	5.41171e-02	3.93887e-02	2.52556	1.13299	4.41310e-05
1.20657e+03	5.41473e-02	3.94591e-02	5.41930	0.40858	4.41310e-05
1.21045e+03	5.41019e-02	3.77594e-02	1.77357	5.97449	4.41310e-05
1.21433e+03	5.41458e-02	3.78756e-02	4.79520	5.21246	4.41310e-05
1.21822e+03	5.41138e-02	3.68076e-02	1.28448	4.47269	4.41310e-05
1.22210e+03	5.42185e-02	3.88952e-02	4.44596	3.71140	4.41310e-05
1.22598e+03	5.40943e-02	3.93233e-02	0.96566	3.05170	4.41310e-05
1.22986e+03	5.42191e-02	4.23359e-02	4.15472	2.37310	4.41310e-05
1.23374e+03	5.40894e-02	4.19324e-02	0.75441	1.73693	4.41310e-05
1.23763e+03	5.42047e-02	4.29558e-02	4.03315	1.06700	4.41310e-05
1.24151e+03	5.40934e-02	4.04927e-02	0.71350	0.41286	4.41310e-05
1.24539e+03	5.41663e-02	3.90937e-02	4.11468	5.97280	4.41310e-05
1.24927e+03	5.41016e-02	3.68394e-02	0.94313	5.26482	4.41310e-05
1.25315e+03	5.41098e-02	3.55801e-02	4.44506	4.45721	4.41310e-05
1.25704e+03	5.40835e-02	3.56347e-02	1.52521	3.65311	4.41310e-05
1.26092e+03	5.40908e-02	3.65939e-02	5.01635	2.84619	4.41310e-05
1.26480e+03	5.40809e-02	3.80009e-02	2.26565	2.05803	4.41310e-05
1.26868e+03	5.41085e-02	3.81992e-02	5.68522	1.30023	4.41310e-05
1.27257e+03	5.41007e-02	3.78326e-02	3.12349	0.51565	4.41310e-05
1.27645e+03	5.41569e-02	3.66939e-02	0.28014	5.99760	4.41310e-05
1.28033e+03	5.41497e-02	3.40856e-02	4.31369	5.08045	4.41310e-05
1.28421e+03	5.41157e-02	3.34763e-02	1.58468	4.17577	4.41310e-05
1.28809e+03	5.40988e-02	3.39633e-02	5.80358	3.22174	4.41310e-05
