# t	a	e	mean_anomaly	varpi	mass/M_star
2.39450e+03	1.20450e-02	5.44461e-02	4.00772	0.10851	4.59020e-05
2.41780e+03	1.20390e-02	3.97050e-02	5.64076	0.36872	4.59020e-05
2.44109e+03	1.20391e-02	4.39117e-02	0.97288	0.84686	4.59020e-05
2.46438e+03	1.20437e-02	5.28330e-02	2.66576	1.07859	4.59020e-05
2.48767e+03	1.20377e-02	3.48280e-02	4.33319	1.47911	4.59020e-05
2.51097e+03	1.20442e-02	5.12454e-02	6.07050	1.83896	4.59020e-05
2.53426e+03	1.20379e-02	4.44601e-02	1.55429	2.05870	4.59020e-05
2.55755e+03	1.20430e-02	3.77233e-02	3.31083	2.55032	4.59020e-05
2.58085e+03	1.20381e-02	5.39327e-02	5.13535	2.76072	4.59020e-05
2.60414e+03	1.20391e-02	3.56230e-02	0.68251	3.03105	4.59020e-05
2.62743e+03	1.20445e-02	4.44651e-02	2.43359	3.50299	4.59020e-05
2.65072e+03	1.20370e-02	4.81775e-02	4.26070	3.70469	4.59020e-05
2.67402e+03	1.20437e-02	3.13995e-02	6.17391	4.14840	4.59020e-05
2.69731e+03	1.20386e-02	5.17145e-02	1.89671	4.47099	4.59020e-05
2.72060e+03	1.20381e-02	3.77824e-02	3.95584	4.72062	4.59020e-05
2.74390e+03	1.20442e-02	3.77557e-02	5.83197	5.23515	4.59020e-05
2.76719e+03	1.20375e-02	5.07498e-02	1.60129	5.44653	4.59020e-05
2.79048e+03	1.20435e-02	3.09264e-02	3.52651	5.82157	4.59020e-05
2.81377e+03	1.20386e-02	4.85662e-02	5.49888	6.21661	4.59020e-05
2.83707e+03	1.20371e-02	4.36182e-02	1.27276	0.12069	4.59020e-05
2.86036e+03	1.20408e-02	3.51567e-02	3.17894	0.61294	4.59020e-05
2.88365e+03	1.20380e-02	5.28049e-02	5.25907	0.86656	4.59020e-05
2.90695e+03	1.20445e-02	3.40440e-02	1.05334	1.12206	4.59020e-05
2.93024e+03	1.20372e-02	4.49641e-02	3.00997	1.64645	4.59020e-05
2.95353e+03	1.20474e-02	4.77744e-02	5.03019	1.88778	4.59020e-05
2.97682e+03	1.20384e-02	3.35186e-02	0.84800	2.34070	4.59020e-05
3.00012e+03	1.20392e-02	5.33552e-02	2.95068	2.70058	4.59020e-05
3.02341e+03	1.20424e-02	3.79261e-02	4.98631	2.99168	4.59020e-05
3.04670e+03	1.20397e-02	4.23890e-02	0.74401	3.52117	4.59020e-05
3.07000e+03	1.20444e-02	5.16491e-02	2.87028	3.77460	4.59020e-05
3.09329e+03	1.20401e-02	3.47093e-02	4.99146	4.19071	4.59020e-05
3.11658e+03	1.20386e-02	5.28077e-02	0.91293	4.57032	4.59020e-05
3.13987e+03	1.20402e-02	4.49851e-02	3.18052	4.78222	4.59020e-05
3.16317e+03	1.20384e-02	3.99105e-02	5.39811	5.27177	4.59020e-05
3.18646e+03	1.20442e-02	5.44532e-02	1.41938	5.52336	4.59020e-05
3.20975e+03	1.20368e-02	3.70698e-02	3.73482	5.82004	4.59020e-05
3.23305e+03	1.20450e-02	4.67495e-02	6.03220	6.27747	4.59020e-05
3.25634e+03	1.20385e-02	4.92395e-02	2.06257	0.21741	4.59020e-05
3.27963e+03	1.20394e-02	3.45729e-02	4.36582	0.66059	4.59020e-05
3.30292e+03	1.20448e-02	5.26348e-02	0.48039	0.96447	4.59020e-05
3.32622e+03	1.20372e-02	3.93088e-02	2.85053	1.21553	4.59020e-05
3.34951e+03	1.20449e-02	3.96458e-02	5.20219	1.71490	4.59020e-05
3.37280e+03	1.20379e-02	5.16429e-02	1.47478	1.90100	4.59020e-05
3.39610e+03	1.20441e-02	3.27912e-02	3.91066	2.24792	4.59020e-05
3.41939e+03	1.20388e-02	4.85758e-02	0.11206	2.63093	4.59020e-05
3.44268e+03	1.20387e-02	4.41142e-02	2.66022	2.79587	4.59020e-05
3.46597e+03	1.20434e-02	3.34407e-02	5.12834	3.27204	4.59020e-05
3.48927e+03	1.20374e-02	5.24549e-02	1.43440	3.52636	4.59020e-05
3.51256e+03	1.20435e-02	3.38835e-02	3.95158	3.79779	4.59020e-05
3.53585e+03	1.20387e-02	4.28194e-02	0.15083	4.31041	4.59020e-05
3.55915e+03	1.20394e-02	4.86672e-02	2.74471	4.53572	4.59020e-05
3.58244e+03	1.20377e-02	3.19328e-02	5.28528	4.98374	4.59020e-05
3.60573e+03	1.20378e-02	5.19027e-02	1.60383	5.32510	4.59020e-05
3.62902e+03	1.20448e-02	3.81563e-02	4.27575	5.56250	4.59020e-05
3.65232e+03	1.20386e-02	3.96867e-02	0.57285	6.09395	4.59020e-05
3.67561e+03	1.20444e-02	5.13839e-02	3.29893	0.03022	4.59020e-05
3.69890e+03	1.20388e-02	3.39361e-02	6.04363	0.35932	4.59020e-05
3.72219e+03	1.20388e-02	4.95649e-02	2.46359	0.78357	4.59020e-05
3.74549e+03	1.20380e-02	4.56122e-02	5.29527	0.98366	4.59020e-05
3.76878e+03	1.20384e-02	3.56024e-02	1.73465	1.45232	4.59020e-05
3.79207e+03	1.20435e-02	5.31182e-02	4.50870	1.75054	4.59020e-05
3.81537e+03	1.20385e-02	3.61613e-02	1.05880	2.01144	4.59020e-05
3.83866e+03	1.20434e-02	4.29395e-02	3.76076	2.51555	4.59020e-05
3.86195e+03	1.20378e-02	5.03271e-02	0.31095	2.74251	4.59020e-05
3.88524e+03	1.20399e-02	3.31880e-02	3.11081	3.16989	4.59020e-05
3.90854e+03	1.20381e-02	5.25044e-02	6.04094	3.51370	4.59020e-05
3.93183e+03	1.20381e-02	4.19550e-02	2.69104	3.73281	4.59020e-05
3.95512e+03	1.20438e-02	3.88742e-02	5.48577	4.26620	4.59020e-05
3.97842e+03	1.20372e-02	5.40952e-02	2.17857	4.48465	4.59020e-05
4.00171e+03	1.20435e-02	3.39667e-02	5.08513	4.80558	4.59020e-05
4.02500e+03	1.20381e-02	4.92803e-02	1.63504	5.27000	4.59020e-05
4.04829e+03	1.20445e-02	4.62340e-02	4.45081	5.50756	4.59020e-05
4.07159e+03	1.20385e-02	3.60174e-02	0.90179	6.00573	4.59020e-05
4.09488e+03	1.20380e-02	5.49843e-02	3.69317	0.03522	4.59020e-05
4.11817e+03	1.20427e-02	3.48935e-02	0.07426	0.39814	4.59020e-05
4.14147e+03	1.20376e-02	4.67155e-02	2.80394	0.91224	4.59020e-05
4.16476e+03	1.20464e-02	4.78333e-02	5.46528	1.17379	4.59020e-05
4.18805e+03	1.20378e-02	3.51322e-02	1.81946	1.67712	4.59020e-05
4.21134e+03	1.20454e-02	5.38315e-02	4.58091	1.98352	4.59020e-05
4.23464e+03	1.20396e-02	3.87181e-02	1.03137	2.26480	4.59020e-05
4.25793e+03	1.20388e-02	4.34357e-02	3.65366	2.77930	4.59020e-05
4.28122e+03	1.20447e-02	5.08744e-02	0.23749	2.99099	4.59020e-05
4.30452e+03	1.20355e-02	3.33631e-02	3.01993	3.44864	4.59020e-05
4.32781e+03	1.20446e-02	5.16988e-02	5.77023	3.94285	4.59020e-05
4.35110e+03	1.20397e-02	3.25324e-02	1.75937	4.62264	4.59020e-05
4.37439e+03	1.20420e-02	4.68625e-02	3.97766	5.61265	4.59020e-05
4.39769e+03	1.20409e-02	2.06329e-02	4.78804	0.95910	4.59020e-05
4.42098e+03	1.20385e-02	3.88681e-02	5.39230	2.86064	4.59020e-05
4.44427e+03	1.20412e-02	1.54158e-02	4.84876	5.92890	4.59020e-05
4.46757e+03	1.20373e-02	2.40114e-02	0.23325	0.47304	4.59020e-05
4.49086e+03	1.20379e-02	4.62749e-02	0.96819	2.31001	4.59020e-05
4.51415e+03	1.20457e-02	2.34268e-02	2.06835	3.83757	4.59020e-05
4.53744e+03	1.20393e-02	8.94242e-03	1.31261	0.59076	4.59020e-05
4.56074e+03	1.20427e-02	1.16017e-02	2.17313	2.18725	4.59020e-05
4.58403e+03	1.20403e-02	6.63057e-03	3.25741	3.06746	4.59020e-05
4.60732e+03	1.20402e-02	6.51778e-03	5.83119	2.97570	4.59020e-05
4.63062e+03	1.20400e-02	9.05430e-03	0.75862	4.21070	4.59020e-05
4.65391e+03	1.20407e-02	6.33697e-03	3.10180	4.08859	4.59020e-05
4.67720e+03	1.20382e-02	1.57065e-02	5.16220	4.65285	4.59020e-05
4.70049e+03	1.20415e-02	1.33790e-02	0.45908	5.49741	4.59020e-05
4.72379e+03	1.20430e-02	1.29588e-02	2.34750	6.01312	4.59020e-05
4.74708e+03	1.20416e-02	1.41795e-02	4.88102	0.41020	4.59020e-05
4.77037e+03	1.20379e-02	1.59429e-02	1.68927	0.95581	4.59020e-05
4.79367e+03	1.20420e-02	1.27412e-02	5.26534	1.77355	4.59020e-05
4.81696e+03	1.20405e-02	1.25416e-02	2.25038	2.74229	4.59020e-05
4.84025e+03	1.20398e-02	4.01204e-03	0.71012	3.01690	4.59020e-05
4.86354e+03	1.20383e-02	4.51204e-03	6.27956	2.26780	4.59020e-05
4.88684e+03	1.20401e-02	1.20279e-02	3.89114	3.18686	4.59020e-05
4.91013e+03	1.20379e-02	9.18405e-03	2.10267	4.20403	4.59020e-05
4.93342e+03	1.20402e-02	4.83794e-03	5.37266	5.25525	4.59020e-05
4.95672e+03	1.20404e-02	1.21008e-02	3.56837	4.83831	4.59020e-05
4.98001e+03	1.20421e-02	1.62893e-02	0.81745	5.85136	4.59020e-05
5.00330e+03	1.20401e-02	9.37137e-03	4.43434	0.00242	4.59020e-05
5.02659e+03	1.20421e-02	1.07268e-02	4.56526	1.54638	4.59020e-05
5.04989e+03	1.20400e-02	7.99302e-03	4.58907	0.40227	4.59020e-05
5.07318e+03	1.20377e-02	8.82330e-03	1.05837	2.08136	4.59020e-05
5.09647e+03	1.20422e-02	1.35254e-02	4.41378	3.34339	4.59020e-05
5.11976e+03	1.20394e-02	1.01348e-02	2.08404	3.72141	4.59020e-05
5.14306e+03	1.20407e-02	1.40340e-02	5.31549	4.96335	4.59020e-05
5.16635e+03	1.20386e-02	1.45584e-02	3.01684	5.36087	4.59020e-05
5.18964e+03	1.20408e-02	1.50915e-02	0.28364	0.07241	4.59020e-05
5.21294e+03	1.20385e-02	1.35311e-02	3.97976	0.63272	4.59020e-05
5.23623e+03	1.20396e-02	1.64909e-02	0.98097	1.79130	4.59020e-05
5.25952e+03	1.20405e-02	1.59934e-02	4.30975	2.25160	4.59020e-05
5.28281e+03	1.20432e-02	1.26169e-02	0.52335	3.83028	4.59020e-05
5.30611e+03	1.20378e-02	8.80185e-03	2.80338	5.84280	4.59020e-05
5.32940e+03	1.20394e-02	4.39165e-03	1.06334	5.82589	4.59020e-05
5.35269e+03	1.20385e-02	7.43631e-03	4.12507	0.67795	4.59020e-05
5.37599e+03	1.20399e-02	1.15221e-02	1.60646	1.19358	4.59020e-05
5.39928e+03	1.20394e-02	2.89050e-02	4.93103	2.50509	4.59020e-05
5.42257e+03	1.20394e-02	8.75151e-03	3.74509	1.92919	4.59020e-05
5.44586e+03	1.20388e-02	1.13934e-02	0.56489	3.49988	4.59020e-05
5.46916e+03	1.20407e-02	1.48042e-02	5.19523	3.43485	4.59020e-05
5.49245e+03	1.20399e-02	1.91694e-02	2.30052	4.60271	4.59020e-05
5.51574e+03	1.20415e-02	1.35129e-02	0.22011	4.99606	4.59020e-05
5.53904e+03	1.20365e-02	1.18060e-02	5.04218	5.46619	4.59020e-05
5.56233e+03	1.20387e-02	9.66227e-03	3.14340	0.06929	4.59020e-05
5.58562e+03	1.20377e-02	6.09251e-03	4.78504	3.51316	4.59020e-05
5.60891e+03	1.20406e-02	6.42675e-03	5.66108	0.55127	4.59020e-05
5.63221e+03	1.20455e-02	4.99127e-03	0.17910	3.96987	4.59020e-05
5.65550e+03	1.20417e-02	5.44534e-03	3.60704	5.66938	4.59020e-05
5.67879e+03	1.20409e-02	6.74036e-03	1.15794	0.34861	4.59020e-05
5.70209e+03	1.20407e-02	3.87171e-03	5.05349	1.07115	4.59020e-05
5.72538e+03	1.20413e-02	6.90723e-03	2.13694	1.92312	4.59020e-05
5.74867e+03	1.20379e-02	6.88435e-03	4.06738	2.76259	4.59020e-05
5.77196e+03	1.20386e-02	6.12974e-03	1.48719	2.40080	4.59020e-05
5.79526e+03	1.20414e-02	5.91581e-03	5.68863	3.50266	4.59020e-05
5.81855e+03	1.20412e-02	5.40844e-03	3.29826	4.11696	4.59020e-05
5.84184e+03	1.20372e-02	5.50664e-03	1.73168	3.98722	4.59020e-05
5.86514e+03	1.20413e-02	1.10551e-02	1.58097	4.55377	4.59020e-05
5.88843e+03	1.20421e-02	9.08667e-03	5.96416	5.59510	4.59020e-05
5.91172e+03	1.20380e-02	1.28653e-02	4.56288	6.25949	4.59020e-05
5.93501e+03	1.20431e-02	5.64772e-03	2.29655	1.20590	4.59020e-05
5.95831e+03	1.20424e-02	8.32301e-03	3.35671	4.07893	4.59020e-05
5.98160e+03	1.20418e-02	1.10653e-02	5.89288	6.21871	4.59020e-05
6.00489e+03	1.20405e-02	7.64678e-03	3.18960	1.98495	4.59020e-05
6.02819e+03	1.20411e-02	1.07411e-02	5.96169	4.41879	4.59020e-05
6.05148e+03	1.20405e-02	8.34603e-03	3.77960	4.72823	4.59020e-05
6.07477e+03	1.20411e-02	1.41891e-02	2.40221	4.67817	4.59020e-05
6.09806e+03	1.20416e-02	7.79768e-03	5.83167	5.84206	4.59020e-05
6.12136e+03	1.20372e-02	1.96791e-02	1.96860	1.55605	4.59020e-05
6.14465e+03	1.20386e-02	2.66931e-02	4.40088	3.99017	4.59020e-05
6.16794e+03	1.20496e-02	2.05543e-02	1.47408	5.66255	4.59020e-05
6.19124e+03	1.20404e-02	2.72761e-02	3.95722	1.46522	4.59020e-05
6.21453e+03	1.20403e-02	2.46090e-02	1.23254	2.29872	4.59020e-05
6.23782e+03	1.20405e-02	2.55514e-02	4.51205	3.25723	4.59020e-05
6.26111e+03	1.20418e-02	9.04283e-03	0.12938	3.97516	4.59020e-05
6.28441e+03	1.20375e-02	1.68036e-02	6.22006	3.99182	4.59020e-05
6.30770e+03	1.20419e-02	1.86917e-02	1.44044	4.39118	4.59020e-05
6.33099e+03	1.20374e-02	1.43112e-02	0.63497	5.39503	4.59020e-05
6.35429e+03	1.20432e-02	1.32085e-02	0.80952	5.04805	4.59020e-05
6.37758e+03	1.20437e-02	1.88099e-02	5.95386	6.09825	4.59020e-05
6.40087e+03	1.20412e-02	9.01886e-03	4.18711	0.06240	4.59020e-05
6.42416e+03	1.20387e-02	1.75992e-02	3.05040	0.38196	4.59020e-05
6.44746e+03	1.20398e-02	1.11766e-02	4.60856	1.35215	4.59020e-05
6.47075e+03	1.20390e-02	1.44706e-02	1.06517	1.31583	4.59020e-05
6.49404e+03	1.20372e-02	1.41789e-02	0.52073	2.07835	4.59020e-05
6.51733e+03	1.20379e-02	1.17328e-02	2.33087	2.42662	4.59020e-05
6.54063e+03	1.20395e-02	1.68862e-02	1.17373	2.85044	4.59020e-05
6.56392e+03	1.20384e-02	1.18783e-02	2.78424	3.29454	4.59020e-05
6.58721e+03	1.20412e-02	1.24319e-02	5.81626	3.86153	4.59020e-05
6.61051e+03	1.20383e-02	1.47635e-02	3.47538	3.99506	4.59020e-05
6.63380e+03	1.20379e-02	1.86107e-02	5.69617	4.71526	4.59020e-05
6.65709e+03	1.20406e-02	9.15137e-03	0.88201	5.29193	4.59020e-05
6.68038e+03	1.20377e-02	1.99649e-02	2.98727	5.47359	4.59020e-05
6.70368e+03	1.20382e-02	1.13930e-02	4.87815	6.23903	4.59020e-05
6.72697e+03	1.20375e-02	1.87485e-02	1.38239	6.24047	4.59020e-05
6.75026e+03	1.20377e-02	1.51934e-02	1.58316	0.96271	4.59020e-05
6.77356e+03	1.20422e-02	1.36110e-02	1.25492	0.69852	4.59020e-05
6.79685e+03	1.20412e-02	1.17195e-02	0.39361	1.63642	4.59020e-05
6.82014e+03	1.20436e-02	2.00875e-02	3.35732	1.19610	4.59020e-05
6.84343e+03	1.20436e-02	1.83096e-02	5.95306	2.73708	4.59020e-05
6.86673e+03	1.20429e-02	1.60477e-02	3.59091	2.15598	4.59020e-05
6.89002e+03	1.20405e-02	1.94045e-02	3.86291	3.60586	4.59020e-05
6.91331e+03	1.20455e-02	1.23491e-02	5.82519	2.74452	4.59020e-05
6.93661e+03	1.20383e-02	2.12242e-02	2.83357	4.59376	4.59020e-05
6.95990e+03	1.20386e-02	1.05460e-02	3.21769	3.19603	4.59020e-05
6.98319e+03	1.20390e-02	2.90487e-02	2.95539	5.08927	4.59020e-05
7.00648e+03	1.20359e-02	2.66869e-02	5.18730	5.97076	4.59020e-05
7.02978e+03	1.20422e-02	3.02754e-03	1.69153	0.97203	4.59020e-05
7.05307e+03	1.20462e-02	1.79755e-02	3.39308	0.43169	4.59020e-05
7.07636e+03	1.20432e-02	4.08921e-03	3.87685	2.11605	4.59020e-05
7.09966e+03	1.20464e-02	2.08857e-02	0.79923	1.27388	4.59020e-05
7.12295e+03	1.20451e-02	1.04188e-02	0.88412	3.30189	4.59020e-05
7.14624e+03	1.20468e-02	2.19398e-02	4.41809	1.75566	4.59020e-05
7.16953e+03	1.20448e-02	1.89516e-02	3.82629	3.63381	4.59020e-05
7.19283e+03	1.20422e-02	4.21909e-03	1.08817	4.00565	4.59020e-05
7.21612e+03	1.20427e-02	1.62441e-02	4.40647	3.13778	4.59020e-05
7.23941e+03	1.20358e-02	2.16805e-02	5.23714	4.78349	4.59020e-05
7.26271e+03	1.20357e-02	1.11476e-02	4.24885	3.80307	4.59020e-05
7.28600e+03	1.20403e-02	2.40706e-02	3.94940	5.26950	4.59020e-05
7.30929e+03	1.20405e-02	8.07541e-03	3.61655	0.89148	4.59020e-05
7.33258e+03	1.20393e-02	1.01737e-02	0.84794	4.47159	4.59020e-05
7.35588e+03	1.20424e-02	8.85541e-03	0.52184	0.14375	4.59020e-05
7.37917e+03	1.20401e-02	1.49623e-02	1.52566	0.82101	4.59020e-05
7.40246e+03	1.20366e-02	7.09389e-03	2.51565	5.94780	4.59020e-05
7.42576e+03	1.20384e-02	1.53873e-03	4.94953	2.02597	4.59020e-05
7.44905e+03	1.20372e-02	1.76136e-02	5.93426	0.47258	4.59020e-05
7.47234e+03	1.20399e-02	1.99400e-02	1.20273	2.88269	4.59020e-05
7.49563e+03	1.20374e-02	1.37591e-02	0.93398	0.52145	4.59020e-05
7.51893e+03	1.20420e-02	1.60781e-02	4.75500	1.76598	4.59020e-05
7.54222e+03	1.20425e-02	1.76981e-02	1.66006	2.98033	4.59020e-05
7.56551e+03	1.20423e-02	1.46471e-02	5.38678	3.93137	4.59020e-05
7.58881e+03	1.20405e-02	4.64768e-03	6.19026	5.34152	4.59020e-05
7.61210e+03	1.20435e-02	1.63992e-02	2.09091	4.02385	4.59020e-05
7.63539e+03	1.20470e-02	1.85862e-02	1.50925	5.34126	4.59020e-05
7.65868e+03	1.20474e-02	3.09211e-03	3.25491	0.45582	4.59020e-05
7.68198e+03	1.20434e-02	1.63944e-02	1.28020	5.15588	4.59020e-05
7.70527e+03	1.20402e-02	1.95242e-02	5.61358	0.44074	4.59020e-05
7.72856e+03	1.20432e-02	1.29622e-02	5.93055	5.31120	4.59020e-05
