# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	1.64764e-02	7.05229e-02	0.60172	5.68746	4.36970e-05
1.22986e+03	1.64628e-02	7.93819e-02	0.22384	6.03156	4.36970e-05
1.25315e+03	1.64787e-02	7.28667e-02	6.05195	0.17142	4.36970e-05
1.27645e+03	1.64795e-02	7.46699e-02	5.95166	0.30349	4.36970e-05
1.29974e+03	1.64748e-02	7.99244e-02	5.51739	0.75594	4.36970e-05
1.32303e+03	1.64797e-02	7.16460e-02	5.33529	1.03453	4.36970e-05
1.34633e+03	1.64657e-02	7.75829e-02	5.19148	1.26157	4.36970e-05
1.36962e+03	1.64763e-02	7.53529e-02	4.74317	1.75787	4.36970e-05
1.39291e+03	1.64788e-02	7.12407e-02	4.69774	1.91499	4.36970e-05
1.41620e+03	1.64686e-02	7.97401e-02	4.41089	2.30782	4.36970e-05
1.43950e+03	1.64817e-02	7.12913e-02	4.10188	2.71816	4.36970e-05
1.46279e+03	1.64674e-02	7.32014e-02	4.10229	2.86254	4.36970e-05
1.48608e+03	1.64758e-02	7.84298e-02	3.72520	3.35220	4.36970e-05
1.50938e+03	1.64763e-02	7.03326e-02	3.64301	3.59497	4.36970e-05
1.53267e+03	1.64693e-02	7.65681e-02	3.56039	3.84976	4.36970e-05
1.55596e+03	1.64808e-02	7.33595e-02	3.23163	4.30763	4.36970e-05
1.57925e+03	1.64691e-02	6.99319e-02	3.30141	4.43722	4.36970e-05
1.60255e+03	1.64774e-02	7.88776e-02	3.07661	4.84428	4.36970e-05
1.62584e+03	1.64757e-02	6.88527e-02	2.89707	5.20996	4.36970e-05
1.64913e+03	1.64682e-02	7.26545e-02	2.96654	5.36887	4.36970e-05
1.67243e+03	1.64817e-02	7.57196e-02	2.64313	5.88685	4.36970e-05
1.69572e+03	1.64700e-02	6.70353e-02	2.69071	6.08734	4.36970e-05
1.71901e+03	1.64780e-02	7.77197e-02	2.62731	0.11273	4.36970e-05
1.74230e+03	1.64751e-02	7.16922e-02	2.43922	0.57103	4.36970e-05
1.76560e+03	1.64685e-02	7.03808e-02	2.59720	0.69688	4.36970e-05
1.78889e+03	1.64828e-02	7.87369e-02	2.40409	1.12904	4.36970e-05
1.81218e+03	1.64698e-02	6.88652e-02	2.38768	1.43352	4.36970e-05
1.83548e+03	1.64778e-02	7.63649e-02	2.50850	1.62498	4.36970e-05
1.85877e+03	1.64753e-02	7.54044e-02	2.28305	2.11793	4.36970e-05
1.88206e+03	1.64685e-02	6.92147e-02	2.43665	2.29240	4.36970e-05
1.90535e+03	1.64829e-02	8.03635e-02	2.39299	2.65282	4.36970e-05
1.92865e+03	1.64698e-02	7.04482e-02	2.27939	3.09460	4.36970e-05
1.95194e+03	1.64776e-02	7.35952e-02	2.49926	3.23862	4.36970e-05
1.97523e+03	1.64758e-02	7.99676e-02	2.33135	3.72793	4.36970e-05
1.99853e+03	1.64681e-02	6.99640e-02	2.43461	4.01048	4.36970e-05
2.02182e+03	1.64822e-02	7.91496e-02	2.58068	4.25110	4.36970e-05
2.04511e+03	1.64685e-02	7.42840e-02	2.44867	4.73227	4.36970e-05
2.06840e+03	1.64769e-02	7.20031e-02	2.71247	4.88633	4.36970e-05
2.09170e+03	1.64765e-02	8.13208e-02	2.70972	5.27343	4.36970e-05
2.11499e+03	1.64686e-02	7.02059e-02	2.73053	5.66764	4.36970e-05
2.13828e+03	1.64807e-02	7.51285e-02	3.04324	5.82575	4.36970e-05
2.16157e+03	1.64679e-02	7.68498e-02	2.95375	0.05940	4.36970e-05
2.18487e+03	1.64752e-02	6.94161e-02	3.20038	0.30143	4.36970e-05
2.20816e+03	1.64755e-02	7.90143e-02	3.38305	0.59890	4.36970e-05
2.23145e+03	1.64708e-02	7.16394e-02	3.36733	1.09415	4.36970e-05
2.25475e+03	1.64821e-02	7.10844e-02	3.75281	1.22304	4.36970e-05
2.27804e+03	1.64664e-02	7.75227e-02	3.77464	1.67053	4.36970e-05
2.30133e+03	1.64761e-02	6.99142e-02	3.95637	2.00451	4.36970e-05
2.32462e+03	1.64779e-02	7.51228e-02	4.30365	2.18516	4.36970e-05
2.34792e+03	1.64690e-02	7.34544e-02	4.31392	2.68189	4.36970e-05
2.37121e+03	1.64815e-02	6.93669e-02	4.69574	2.85114	4.36970e-05
2.39450e+03	1.64660e-02	7.73650e-02	4.88862	3.20622	4.36970e-05
2.41780e+03	1.64748e-02	6.99009e-02	4.99061	3.65484	4.36970e-05
2.44109e+03	1.64796e-02	7.15308e-02	5.46557	3.78153	4.36970e-05
2.46438e+03	1.64746e-02	7.67034e-02	5.55246	4.28913	4.36970e-05
2.48767e+03	1.64793e-02	6.85897e-02	5.89544	4.56719	4.36970e-05
2.51097e+03	1.64642e-02	7.60460e-02	6.27454	4.81832	4.36970e-05
2.53426e+03	1.64784e-02	7.38763e-02	0.09665	5.31563	4.36970e-05
2.55755e+03	1.64745e-02	7.06028e-02	0.65635	5.45985	4.36970e-05
2.58085e+03	1.64804e-02	7.99407e-02	0.89607	5.86600	4.36970e-05
2.60414e+03	1.64738e-02	7.11306e-02	1.16395	6.23955	4.36970e-05
2.62743e+03	1.64670e-02	7.42024e-02	1.68532	0.13215	4.36970e-05
2.65072e+03	1.64833e-02	7.74834e-02	1.80366	0.65099	4.36970e-05
2.67402e+03	1.64706e-02	6.88237e-02	2.39641	0.87801	4.36970e-05
2.69731e+03	1.64765e-02	8.03548e-02	2.82408	1.22723	4.36970e-05
2.72060e+03	1.64761e-02	7.31851e-02	3.16044	1.72480	4.36970e-05
2.74390e+03	1.64704e-02	7.15180e-02	3.81240	1.88680	4.36970e-05
2.76719e+03	1.64824e-02	8.02930e-02	4.07579	2.38178	4.36970e-05
2.79048e+03	1.64672e-02	6.97999e-02	4.53123	2.70973	4.36970e-05
2.81377e+03	1.64764e-02	7.79794e-02	5.11460	2.95351	4.36970e-05
2.83707e+03	1.64812e-02	7.61315e-02	5.35171	3.46390	4.36970e-05
2.86036e+03	1.64798e-02	7.15901e-02	6.01316	3.64222	4.36970e-05
2.88365e+03	1.64779e-02	8.08441e-02	0.10501	4.04708	4.36970e-05
2.90695e+03	1.64636e-02	6.98193e-02	0.52527	4.46863	4.36970e-05
2.93024e+03	1.64835e-02	7.49799e-02	1.17435	4.66196	4.36970e-05
2.95353e+03	1.64662e-02	7.59114e-02	1.44344	5.22095	4.36970e-05
2.97682e+03	1.64794e-02	6.87823e-02	2.10359	5.47056	4.36970e-05
3.00012e+03	1.64747e-02	7.92586e-02	2.61741	5.83304	4.36970e-05
3.02341e+03	1.64701e-02	7.01726e-02	2.97027	0.08258	4.36970e-05
3.04670e+03	1.64792e-02	7.16571e-02	3.71862	0.24615	4.36970e-05
3.07000e+03	1.64665e-02	7.65932e-02	4.05634	0.77640	4.36970e-05
3.09329e+03	1.64735e-02	6.85972e-02	4.66711	1.08185	4.36970e-05
3.11658e+03	1.64780e-02	7.70433e-02	5.33827	1.34656	4.36970e-05
3.13987e+03	1.64785e-02	7.27533e-02	5.76565	1.84771	4.36970e-05
3.16317e+03	1.64781e-02	7.01843e-02	0.33339	1.98492	4.36970e-05
3.18646e+03	1.64642e-02	7.76859e-02	0.87152	2.40053	4.36970e-05
3.20975e+03	1.64828e-02	6.93250e-02	1.48182	2.77115	4.36970e-05
3.23305e+03	1.64684e-02	7.30416e-02	2.33825	2.93828	4.36970e-05
3.25634e+03	1.64777e-02	7.56595e-02	2.78614	3.46804	4.36970e-05
3.27963e+03	1.64757e-02	6.84301e-02	3.60824	3.67715	4.36970e-05
3.30292e+03	1.64686e-02	7.81106e-02	4.29419	4.01784	4.36970e-05
3.32622e+03	1.64803e-02	7.22657e-02	4.84096	4.47786	4.36970e-05
3.34951e+03	1.64642e-02	7.14367e-02	5.77588	4.62077	4.36970e-05
3.37280e+03	1.64787e-02	7.93814e-02	0.09567	5.09049	4.36970e-05
3.39610e+03	1.64727e-02	7.04182e-02	0.87911	5.38770	4.36970e-05
3.41939e+03	1.64788e-02	7.73616e-02	1.76446	5.61201	4.36970e-05
3.44268e+03	1.64752e-02	7.58259e-02	2.33236	6.09927	4.36970e-05
3.46597e+03	1.64700e-02	7.00091e-02	3.30769	6.27240	4.36970e-05
3.48927e+03	1.64817e-02	8.08085e-02	4.03637	0.37300	4.36970e-05
3.51256e+03	1.64679e-02	6.99470e-02	4.72047	0.81623	4.36970e-05
3.53585e+03	1.64758e-02	7.46265e-02	5.71779	0.99105	4.36970e-05
3.55915e+03	1.64800e-02	7.82765e-02	0.03078	1.53310	4.36970e-05
3.58244e+03	1.64815e-02	6.97330e-02	0.95978	1.80817	4.36970e-05
3.60573e+03	1.64766e-02	8.00970e-02	1.82858	2.14015	4.36970e-05
3.62902e+03	1.64668e-02	7.16572e-02	2.51064	2.65671	4.36970e-05
3.65232e+03	1.64791e-02	7.28269e-02	3.62094	2.80725	4.36970e-05
3.67561e+03	1.64638e-02	7.87091e-02	4.34246	3.28899	4.36970e-05
3.69890e+03	1.64765e-02	7.01566e-02	5.26859	3.61302	4.36970e-05
3.72219e+03	1.64787e-02	7.71937e-02	0.04503	3.82538	4.36970e-05
3.74549e+03	1.64822e-02	7.44935e-02	0.79937	4.34686	4.36970e-05
3.76878e+03	1.64743e-02	7.03912e-02	1.93177	4.51074	4.36970e-05
3.79207e+03	1.64669e-02	7.90475e-02	2.81042	4.90708	4.36970e-05
3.81537e+03	1.64804e-02	7.03925e-02	3.66405	5.33787	4.36970e-05
3.83866e+03	1.64669e-02	7.25981e-02	4.83165	5.49483	4.36970e-05
3.86195e+03	1.64763e-02	7.81029e-02	5.59383	6.02990	4.36970e-05
3.88524e+03	1.64772e-02	6.96767e-02	0.39131	0.00469	4.36970e-05
3.90854e+03	1.64789e-02	7.82986e-02	1.46297	0.30370	4.36970e-05
3.93183e+03	1.64759e-02	7.32957e-02	2.30478	0.79964	4.36970e-05
3.95512e+03	1.64704e-02	6.99129e-02	3.55217	0.95008	4.36970e-05
3.97842e+03	1.64810e-02	7.91826e-02	4.46934	1.40082	4.36970e-05
4.00171e+03	1.64651e-02	6.85747e-02	5.46428	1.74931	4.36970e-05
4.02500e+03	1.64802e-02	7.56753e-02	0.34332	1.96930	4.36970e-05
4.04829e+03	1.64695e-02	7.40434e-02	1.09629	2.53645	4.36970e-05
4.07159e+03	1.64793e-02	6.86590e-02	2.23904	2.73548	4.36970e-05
4.09488e+03	1.64777e-02	7.91769e-02	3.10161	3.16738	4.36970e-05
4.11817e+03	1.64725e-02	6.76418e-02	3.86917	3.67812	4.36970e-05
4.14147e+03	1.64794e-02	7.38269e-02	5.00280	3.88550	4.36970e-05
4.16476e+03	1.64628e-02	7.40310e-02	5.65248	4.47712	4.36970e-05
4.18805e+03	1.64785e-02	6.90723e-02	0.42663	4.72244	4.36970e-05
4.21134e+03	1.64684e-02	7.85700e-02	1.30568	5.09123	4.36970e-05
4.23464e+03	1.64770e-02	7.06739e-02	2.06956	5.58814	4.36970e-05
4.25793e+03	1.64756e-02	7.28634e-02	3.19071	5.75209	4.36970e-05
4.28122e+03	1.64669e-02	7.66405e-02	3.99454	6.25826	4.36970e-05
4.30452e+03	1.64828e-02	6.94226e-02	5.03167	0.30894	4.36970e-05
4.32781e+03	1.64625e-02	7.71437e-02	6.06695	0.71956	4.36970e-05
4.35110e+03	1.64742e-02	6.71357e-02	0.21968	1.66125	4.36970e-05
4.37439e+03	1.64760e-02	7.49823e-02	0.98710	2.29325	4.36970e-05
4.39769e+03	1.64766e-02	5.96725e-02	0.65143	4.20172	4.36970e-05
4.42098e+03	1.64757e-02	6.89355e-02	0.24544	6.08898	4.36970e-05
4.44427e+03	1.64720e-02	3.74862e-02	6.06689	1.74744	4.36970e-05
4.46757e+03	1.64801e-02	4.98789e-02	5.50854	3.70403	4.36970e-05
4.49086e+03	1.64794e-02	6.65556e-02	5.51130	5.31547	4.36970e-05
4.51415e+03	1.64687e-02	5.85126e-02	4.90198	1.01641	4.36970e-05
4.53744e+03	1.64780e-02	4.84653e-02	4.11735	3.47641	4.36970e-05
4.56074e+03	1.64666e-02	2.08140e-02	3.62909	5.30881	4.36970e-05
4.58403e+03	1.64754e-02	1.66028e-02	1.62883	2.89048	4.36970e-05
4.60732e+03	1.64749e-02	3.57773e-02	2.00926	3.98780	4.36970e-05
4.63062e+03	1.64761e-02	1.97011e-02	2.12976	5.39275	4.36970e-05
4.65391e+03	1.64702e-02	2.13231e-02	6.03340	3.11396	4.36970e-05
4.67720e+03	1.64786e-02	3.64334e-02	6.00124	5.26275	4.36970e-05
4.70049e+03	1.64728e-02	2.03437e-02	4.31879	2.13074	4.36970e-05
4.72379e+03	1.64720e-02	4.06060e-02	2.98106	5.27159	4.36970e-05
4.74708e+03	1.64733e-02	2.32307e-02	2.57809	1.76157	4.36970e-05
4.77037e+03	1.64792e-02	2.60668e-02	2.15101	4.78645	4.36970e-05
4.79367e+03	1.64668e-02	2.17860e-02	2.42743	0.83351	4.36970e-05
4.81696e+03	1.64714e-02	1.28048e-02	3.91720	2.68230	4.36970e-05
4.84025e+03	1.64721e-02	1.46756e-02	4.39066	5.03372	4.36970e-05
4.86354e+03	1.64754e-02	2.34883e-02	4.65824	1.92634	4.36970e-05
4.88684e+03	1.64681e-02	3.14069e-02	5.53867	4.36641	4.36970e-05
4.91013e+03	1.64815e-02	2.59532e-02	6.01260	1.30510	4.36970e-05
4.93342e+03	1.64795e-02	4.53140e-02	5.90786	4.24398	4.36970e-05
4.95672e+03	1.64703e-02	2.73450e-02	6.03739	0.76637	4.36970e-05
4.98001e+03	1.64677e-02	2.59424e-02	6.04362	3.42559	4.36970e-05
5.00330e+03	1.64730e-02	1.73009e-02	0.43749	5.91368	4.36970e-05
5.02659e+03	1.64702e-02	1.32275e-02	4.02595	1.00048	4.36970e-05
5.04989e+03	1.64748e-02	1.88435e-02	2.16440	3.48715	4.36970e-05
5.07318e+03	1.64782e-02	2.01182e-02	2.45711	5.97893	4.36970e-05
5.09647e+03	1.64658e-02	1.83122e-02	3.98526	0.97302	4.36970e-05
5.11976e+03	1.64699e-02	1.16623e-02	4.63846	3.36394	4.36970e-05
5.14306e+03	1.64765e-02	1.90837e-02	5.12816	5.64192	4.36970e-05
5.16635e+03	1.64799e-02	2.31958e-02	0.53080	0.62949	4.36970e-05
5.18964e+03	1.64688e-02	1.61224e-02	1.78484	2.14467	4.36970e-05
5.21294e+03	1.64763e-02	1.35899e-02	1.72827	5.19210	4.36970e-05
5.23623e+03	1.64725e-02	3.07263e-02	3.28946	0.27610	4.36970e-05
5.25952e+03	1.64766e-02	1.46036e-02	5.43460	1.56016	4.36970e-05
5.28281e+03	1.64714e-02	8.91568e-03	1.04347	3.02417	4.36970e-05
5.30611e+03	1.64762e-02	7.80652e-03	0.17525	0.75693	4.36970e-05
5.32940e+03	1.64698e-02	2.58975e-02	2.09337	1.76705	4.36970e-05
5.35269e+03	1.64756e-02	2.71962e-02	4.28343	2.81309	4.36970e-05
5.37599e+03	1.64764e-02	9.33447e-03	5.75323	4.42967	4.36970e-05
5.39928e+03	1.64785e-02	1.47867e-02	6.00333	0.77435	4.36970e-05
5.42257e+03	1.64741e-02	3.74061e-02	0.71773	2.86932	4.36970e-05
5.44586e+03	1.64726e-02	4.04524e-02	2.86094	3.53863	4.36970e-05
5.46916e+03	1.64744e-02	2.52083e-02	4.97018	4.42251	4.36970e-05
5.49245e+03	1.64744e-02	3.06793e-03	4.71028	1.39939	4.36970e-05
5.51574e+03	1.64702e-02	2.09216e-02	6.06679	2.98974	4.36970e-05
5.53904e+03	1.64783e-02	2.48369e-02	1.12140	4.13388	4.36970e-05
5.56233e+03	1.64753e-02	2.28352e-02	2.41313	5.31094	4.36970e-05
5.58562e+03	1.64754e-02	2.23418e-02	3.60830	0.44912	4.36970e-05
5.60891e+03	1.64738e-02	1.18808e-02	3.67505	3.65043	4.36970e-05
5.63221e+03	1.64674e-02	1.75059e-02	5.67261	4.96479	4.36970e-05
5.65550e+03	1.64701e-02	1.49958e-02	0.69323	6.23952	4.36970e-05
5.67879e+03	1.64726e-02	1.39176e-02	1.73223	1.89858	4.36970e-05
5.70209e+03	1.64763e-02	1.46349e-02	2.78477	3.82417	4.36970e-05
5.72538e+03	1.64751e-02	1.71939e-02	4.13565	5.72758	4.36970e-05
5.74867e+03	1.64768e-02	1.56774e-02	0.32557	1.25954	4.36970e-05
5.77196e+03	1.64749e-02	2.15893e-02	2.16550	3.32397	4.36970e-05
5.79526e+03	1.64733e-02	1.66241e-02	3.47532	4.49577	4.36970e-05
5.81855e+03	1.64698e-02	9.88681e-03	4.47080	0.23643	4.36970e-05
5.84184e+03	1.64755e-02	1.96993e-02	4.68437	3.03891	4.36970e-05
5.86514e+03	1.64710e-02	2.18799e-02	4.42001	4.68985	4.36970e-05
5.88843e+03	1.64760e-02	9.44299e-03	5.47476	6.02320	4.36970e-05
5.91172e+03	1.64713e-02	2.46710e-02	4.46743	3.06481	4.36970e-05
5.93501e+03	1.64755e-02	3.01262e-02	5.01129	4.97787	4.36970e-05
5.95831e+03	1.64747e-02	3.00860e-02	6.26540	0.89854	4.36970e-05
5.98160e+03	1.64696e-02	2.49694e-02	0.01590	3.74078	4.36970e-05
6.00489e+03	1.64740e-02	3.16236e-02	0.01994	5.89827	4.36970e-05
6.02819e+03	1.64699e-02	2.24162e-02	0.72733	1.43570	4.36970e-05
6.05148e+03	1.64674e-02	1.09600e-02	0.56847	4.80181	4.36970e-05
6.07477e+03	1.64724e-02	4.66204e-02	1.67957	0.17311	4.36970e-05
6.09806e+03	1.64723e-02	2.04225e-02	2.91199	1.92456	4.36970e-05
6.12136e+03	1.64797e-02	5.97888e-02	2.08318	5.71233	4.36970e-05
6.14465e+03	1.64728e-02	8.29939e-02	3.37585	0.96016	4.36970e-05
6.16794e+03	1.64632e-02	7.32257e-02	5.33930	1.82271	4.36970e-05
6.19124e+03	1.64694e-02	4.43765e-02	6.14241	3.89755	4.36970e-05
6.21453e+03	1.64741e-02	1.92539e-02	5.64753	0.98619	4.36970e-05
6.23782e+03	1.64705e-02	2.57643e-02	0.07097	3.27160	4.36970e-05
6.26111e+03	1.64687e-02	1.55162e-02	3.30070	4.36369	4.36970e-05
6.28441e+03	1.64793e-02	1.35231e-02	2.00251	2.65988	4.36970e-05
6.30770e+03	1.64698e-02	2.99885e-02	4.96222	4.45081	4.36970e-05
6.33099e+03	1.64782e-02	1.55382e-02	4.70807	6.08010	4.36970e-05
6.35429e+03	1.64716e-02	1.98360e-02	1.87113	4.19497	4.36970e-05
6.37758e+03	1.64700e-02	3.17253e-02	6.27047	6.08524	4.36970e-05
6.40087e+03	1.64729e-02	9.36486e-03	1.48498	2.50410	4.36970e-05
6.42416e+03	1.64765e-02	3.19145e-02	1.47145	6.25974	4.36970e-05
6.44746e+03	1.64741e-02	2.34352e-02	5.02636	2.22819	4.36970e-05
6.47075e+03	1.64724e-02	2.75979e-02	4.51684	0.29013	4.36970e-05
6.49404e+03	1.64746e-02	3.21310e-02	4.46279	2.82220	4.36970e-05
6.51733e+03	1.64788e-02	2.17730e-02	1.30908	0.76030	4.36970e-05
6.54063e+03	1.64798e-02	3.51959e-02	1.86490	3.32794	4.36970e-05
6.56392e+03	1.64799e-02	1.16786e-02	3.80115	0.83681	4.36970e-05
6.58721e+03	1.64682e-02	4.02546e-02	3.71773	3.75609	4.36970e-05
6.61051e+03	1.64788e-02	1.56599e-02	3.38832	0.37606	4.36970e-05
6.63380e+03	1.64770e-02	3.77859e-02	2.68383	4.35954	4.36970e-05
6.65709e+03	1.64757e-02	1.55579e-02	5.94383	0.62223	4.36970e-05
6.68038e+03	1.64768e-02	3.37915e-02	2.52669	4.95866	4.36970e-05
6.70368e+03	1.64711e-02	2.49690e-02	0.98091	0.92838	4.36970e-05
6.72697e+03	1.64752e-02	2.56047e-02	3.29729	5.32466	4.36970e-05
6.75026e+03	1.64741e-02	3.28453e-02	2.66039	1.32349	4.36970e-05
6.77356e+03	1.64740e-02	2.19125e-02	5.27598	6.01513	4.36970e-05
6.79685e+03	1.64665e-02	3.63403e-02	3.39123	2.11325	4.36970e-05
6.82014e+03	1.64657e-02	1.13857e-02	0.65277	0.28376	4.36970e-05
6.84343e+03	1.64687e-02	3.34048e-02	3.61085	2.42874	4.36970e-05
6.86673e+03	1.64673e-02	8.74019e-03	5.49702	5.85936	4.36970e-05
6.89002e+03	1.64704e-02	3.68784e-02	3.54813	3.10171	4.36970e-05
6.91331e+03	1.64747e-02	5.21911e-03	1.78372	0.28489	4.36970e-05
6.93661e+03	1.64728e-02	3.19449e-02	4.53885	4.11049	4.36970e-05
6.95990e+03	1.64704e-02	2.48421e-03	5.94384	2.75413	4.36970e-05
6.98319e+03	1.64761e-02	2.31809e-02	1.82239	5.30089	4.36970e-05
7.00648e+03	1.64852e-02	2.98057e-02	0.16140	2.66833	4.36970e-05
7.02978e+03	1.64691e-02	3.84493e-02	3.98276	6.10011	4.36970e-05
7.05307e+03	1.64659e-02	2.23648e-02	0.58530	2.76037	4.36970e-05
7.07636e+03	1.64717e-02	3.15521e-02	0.70640	0.13575	4.36970e-05
7.09966e+03	1.64591e-02	2.59628e-02	2.23656	2.39994	4.36970e-05
7.12295e+03	1.64686e-02	7.44540e-03	2.14369	0.26988	4.36970e-05
7.14624e+03	1.64656e-02	1.61733e-02	4.14592	2.31814	4.36970e-05
7.16953e+03	1.64614e-02	1.31587e-02	1.98813	2.79400	4.36970e-05
7.19283e+03	1.64765e-02	1.67873e-02	0.43235	3.60787	4.36970e-05
7.21612e+03	1.64731e-02	1.76283e-02	3.40002	4.70201	4.36970e-05
7.23941e+03	1.64782e-02	1.99268e-02	3.42005	3.37737	4.36970e-05
7.26271e+03	1.64812e-02	2.38998e-02	0.80931	5.07285	4.36970e-05
7.28600e+03	1.64707e-02	1.46259e-03	5.27002	4.71844	4.36970e-05
7.30929e+03	1.64684e-02	1.87108e-02	3.57239	5.28655	4.36970e-05
7.33258e+03	1.64707e-02	1.14454e-02	1.36824	6.20184	4.36970e-05
7.35588e+03	1.64687e-02	2.59061e-02	1.40299	5.23135	4.36970e-05
7.37917e+03	1.64699e-02	1.30175e-02	0.11317	5.58412	4.36970e-05
7.40246e+03	1.64845e-02	7.65229e-03	5.16964	1.95329	4.36970e-05
7.42576e+03	1.64757e-02	1.61209e-02	4.75559	6.18060	4.36970e-05
7.44905e+03	1.64777e-02	1.65482e-02	4.81037	2.72010	4.36970e-05
7.47234e+03	1.64701e-02	9.97531e-03	5.53053	0.44097	4.36970e-05
7.49563e+03	1.64848e-02	2.27213e-02	4.18301	3.10105	4.36970e-05
7.51893e+03	1.64752e-02	1.03162e-02	3.54348	3.69584	4.36970e-05
7.54222e+03	1.64702e-02	7.80257e-03	5.09744	2.42029	4.36970e-05
7.56551e+03	1.64714e-02	8.08647e-03	3.80800	3.57878	4.36970e-05
7.58881e+03	1.64791e-02	1.20785e-02	0.78779	3.76397	4.36970e-05
7.61210e+03	1.64685e-02	2.96007e-03	3.73800	4.10812	4.36970e-05
7.63539e+03	1.64676e-02	5.98819e-03	2.23899	4.59132	4.36970e-05
7.65868e+03	1.64669e-02	1.35234e-02	4.17402	5.88757	4.36970e-05
7.68198e+03	1.64639e-02	1.95573e-02	2.34881	0.08935	4.36970e-05
7.70527e+03	1.64771e-02	1.43251e-02	0.60738	5.56720	4.36970e-05
7.72856e+03	1.64695e-02	2.72878e-02	1.08661	0.34447	4.36970e-05
