# t	a	e	mean_anomaly	varpi	mass/M_star
3.83866e+03	5.54789e-02	8.29389e-03	4.15381	5.73744	4.41310e-05
3.86195e+03	5.55377e-02	1.58086e-02	4.40501	0.14550	4.41310e-05
3.88524e+03	5.54538e-02	7.86693e-03	3.54129	2.89458	4.41310e-05
3.90854e+03	5.54586e-02	1.10806e-02	1.87424	1.09503	4.41310e-05
3.93183e+03	5.54892e-02	1.64033e-02	0.10767	6.13037	4.41310e-05
3.95512e+03	5.54984e-02	1.22267e-02	4.88131	5.25577	4.41310e-05
3.97842e+03	5.54048e-02	1.13697e-02	3.14310	5.41154	4.41310e-05
4.00171e+03	5.54369e-02	1.70007e-02	1.58630	6.07921	4.41310e-05
4.02500e+03	5.54022e-02	3.66461e-03	0.72043	0.42198	4.41310e-05
4.04829e+03	5.54078e-02	1.38062e-02	2.77032	5.22636	4.41310e-05
4.07159e+03	5.54308e-02	5.38720e-03	1.07152	1.80341	4.41310e-05
4.09488e+03	5.54243e-02	1.14966e-02	4.29982	0.47570	4.41310e-05
4.11817e+03	5.54558e-02	1.27726e-02	2.30803	4.82260	4.41310e-05
4.14147e+03	5.54227e-02	1.37899e-02	1.26622	2.52545	4.41310e-05
4.16476e+03	5.53928e-02	1.75047e-02	0.94321	0.21180	4.41310e-05
4.18805e+03	5.54123e-02	9.06773e-03	0.18835	5.14169	4.41310e-05
4.21134e+03	5.53231e-02	5.17595e-03	4.10198	6.04516	4.41310e-05
4.23464e+03	5.53919e-02	1.00085e-02	3.72350	5.64701	4.41310e-05
4.25793e+03	5.53510e-02	1.32403e-02	3.70494	5.38347	4.41310e-05
4.28122e+03	5.53751e-02	5.67752e-03	3.14039	0.12539	4.41310e-05
4.30452e+03	5.53322e-02	1.61513e-02	1.94674	2.55605	4.41310e-05
4.32781e+03	5.53540e-02	7.07890e-03	1.29544	5.05006	4.41310e-05
4.35110e+03	5.53463e-02	1.25945e-02	5.83853	2.90187	4.41310e-05
4.37439e+03	5.53054e-02	1.39077e-02	0.23882	5.18202	4.41310e-05
4.39769e+03	5.53029e-02	1.08813e-02	4.51429	4.75390	4.41310e-05
4.42098e+03	5.53208e-02	1.38602e-02	5.65907	1.63066	4.41310e-05
4.44427e+03	5.52684e-02	1.37421e-02	5.78805	6.19483	4.41310e-05
4.46757e+03	5.52807e-02	1.10136e-02	5.07232	6.14283	4.41310e-05
4.49086e+03	5.52787e-02	7.30254e-03	4.82995	0.00801	4.41310e-05
4.51415e+03	5.52486e-02	7.34948e-03	6.06473	5.68764	4.41310e-05
4.53744e+03	5.52882e-02	1.03629e-02	1.15913	5.07072	4.41310e-05
4.56074e+03	5.52994e-02	1.17462e-02	2.64059	5.13346	4.41310e-05
4.58403e+03	5.52830e-02	1.27730e-02	2.82526	0.92139	4.41310e-05
4.60732e+03	5.52872e-02	1.25626e-02	4.85981	1.65652	4.41310e-05
4.63062e+03	5.52425e-02	1.14227e-02	0.78558	2.61253	4.41310e-05
4.65391e+03	5.52312e-02	9.63171e-03	3.53744	3.77085	4.41310e-05
4.67720e+03	5.52341e-02	6.78762e-03	3.66490	1.58122	4.41310e-05
4.70049e+03	5.52040e-02	1.60389e-02	1.19594	2.91602	4.41310e-05
4.72379e+03	5.52591e-02	1.33682e-02	3.98652	5.88508	4.41310e-05
4.74708e+03	5.52646e-02	2.27140e-02	5.71763	3.93398	4.41310e-05
4.77037e+03	5.52114e-02	1.27532e-02	1.50359	2.11689	4.41310e-05
4.79367e+03	5.52167e-02	1.30823e-02	4.73233	5.92985	4.41310e-05
4.81696e+03	5.52105e-02	1.20166e-02	0.02913	5.62799	4.41310e-05
4.84025e+03	5.51856e-02	2.28508e-02	2.67688	4.91936	4.41310e-05
4.86354e+03	5.52047e-02	1.64901e-02	4.77823	5.08560	4.41310e-05
4.88684e+03	5.51800e-02	2.17718e-02	1.49875	5.01903	4.41310e-05
4.91013e+03	5.51878e-02	1.86922e-02	4.30513	5.44699	4.41310e-05
4.93342e+03	5.51329e-02	1.62531e-02	2.27137	5.37403	4.41310e-05
4.95672e+03	5.51932e-02	2.10931e-02	0.45497	5.54747	4.41310e-05
4.98001e+03	5.51279e-02	1.32703e-02	5.48208	5.79807	4.41310e-05
5.00330e+03	5.51805e-02	2.20283e-02	4.51773	6.20275	4.41310e-05
5.02659e+03	5.51322e-02	1.54519e-02	4.06220	0.42965	4.41310e-05
5.04989e+03	5.52091e-02	1.96770e-02	3.81103	1.16739	4.41310e-05
5.07318e+03	5.51077e-02	1.15962e-02	4.09679	2.02352	4.41310e-05
5.09647e+03	5.51463e-02	1.35144e-02	4.69470	2.97612	4.41310e-05
5.11976e+03	5.51112e-02	1.27744e-02	5.13435	4.82163	4.41310e-05
5.14306e+03	5.50830e-02	1.38366e-02	0.64252	5.69126	4.41310e-05
5.16635e+03	5.51458e-02	2.28565e-02	2.59690	0.80626	4.41310e-05
5.18964e+03	5.50953e-02	1.22461e-02	5.13399	2.04908	4.41310e-05
5.21294e+03	5.51667e-02	1.69721e-02	1.48680	3.69278	4.41310e-05
5.23623e+03	5.51176e-02	1.87816e-02	4.11232	5.99627	4.41310e-05
5.25952e+03	5.50591e-02	1.30490e-02	1.41042	1.45587	4.41310e-05
5.28281e+03	5.50888e-02	1.85317e-02	5.93929	2.91945	4.41310e-05
5.30611e+03	5.50602e-02	1.70649e-02	3.51696	5.61120	4.41310e-05
5.32940e+03	5.50618e-02	1.61045e-02	1.86588	1.66774	4.41310e-05
5.35269e+03	5.51307e-02	1.46394e-02	1.59063	3.23590	4.41310e-05
5.37599e+03	5.50540e-02	1.77927e-02	0.64269	5.99295	4.41310e-05
5.39928e+03	5.50553e-02	2.18979e-02	0.22264	2.35630	4.41310e-05
5.42257e+03	5.50999e-02	1.32268e-02	0.26412	5.19647	4.41310e-05
5.44586e+03	5.50457e-02	1.54132e-02	1.18704	1.45063	4.41310e-05
5.46916e+03	5.49910e-02	1.67528e-02	3.22157	3.31028	4.41310e-05
5.49245e+03	5.50343e-02	1.75741e-02	4.12801	0.55804	4.41310e-05
5.51574e+03	5.50641e-02	2.53806e-02	0.23451	3.21631	4.41310e-05
5.53904e+03	5.50135e-02	8.89065e-03	2.29279	0.36684	4.41310e-05
5.56233e+03	5.50268e-02	1.99265e-02	5.59620	3.03079	4.41310e-05
5.58562e+03	5.50164e-02	1.12633e-02	3.38316	5.55270	4.41310e-05
5.60891e+03	5.50092e-02	2.47440e-02	0.66221	2.91641	4.41310e-05
5.63221e+03	5.49925e-02	1.37680e-02	5.66707	5.60329	4.41310e-05
5.65550e+03	5.49861e-02	2.23980e-02	3.39817	3.42892	4.41310e-05
5.67879e+03	5.50053e-02	1.19567e-02	3.03226	6.16113	4.41310e-05
5.70209e+03	5.50375e-02	2.24763e-02	2.10714	3.78062	4.41310e-05
5.72538e+03	5.49866e-02	1.19989e-02	3.04319	0.12464	4.41310e-05
5.74867e+03	5.49463e-02	2.11325e-02	2.95238	4.29075	4.41310e-05
5.77196e+03	5.49495e-02	1.19014e-02	4.35228	1.15787	4.41310e-05
5.79526e+03	5.49823e-02	2.65080e-02	5.40159	5.17350	4.41310e-05
5.81855e+03	5.50054e-02	1.43004e-02	0.88112	2.75503	4.41310e-05
5.84184e+03	5.49540e-02	2.25471e-02	3.57613	6.25613	4.41310e-05
5.86514e+03	5.49325e-02	1.42078e-02	6.09741	4.18701	4.41310e-05
5.88843e+03	5.49235e-02	1.38603e-02	4.10435	0.84572	4.41310e-05
5.91172e+03	5.49376e-02	1.72416e-02	1.04849	5.33872	4.41310e-05
5.93501e+03	5.49608e-02	1.29586e-02	5.78052	2.54598	4.41310e-05
5.95831e+03	5.49159e-02	2.30836e-02	4.28248	0.26894	4.41310e-05
5.98160e+03	5.48966e-02	1.48810e-02	3.37803	4.28592	4.41310e-05
6.00489e+03	5.49220e-02	1.91002e-02	3.34471	1.70344	4.41310e-05
6.02819e+03	5.49136e-02	2.03981e-02	3.03579	6.15029	4.41310e-05
6.05148e+03	5.48709e-02	1.53546e-02	3.72447	3.76743	4.41310e-05
6.07477e+03	5.48842e-02	2.09412e-02	4.63486	1.68531	4.41310e-05
6.09806e+03	5.48777e-02	2.06538e-02	5.83067	6.18065	4.41310e-05
6.12136e+03	5.48694e-02	1.89529e-02	1.73052	3.99117	4.41310e-05
6.14465e+03	5.48937e-02	2.35752e-02	4.33024	1.90750	4.41310e-05
6.16794e+03	5.49478e-02	2.40114e-02	0.85475	0.10384	4.41310e-05
6.19124e+03	5.48868e-02	1.96715e-02	4.48991	4.28630	4.41310e-05
6.21453e+03	5.48559e-02	1.98435e-02	2.37387	2.23627	4.41310e-05
6.23782e+03	5.48294e-02	1.78505e-02	0.50794	0.49190	4.41310e-05
6.26111e+03	5.48248e-02	1.48643e-02	5.86239	4.57643	4.41310e-05
6.28441e+03	5.48034e-02	1.99953e-02	5.10460	2.67640	4.41310e-05
6.30770e+03	5.48036e-02	1.69400e-02	4.47187	1.17706	4.41310e-05
6.33099e+03	5.47923e-02	1.26640e-02	5.12862	5.26468	4.41310e-05
6.35429e+03	5.47746e-02	1.99926e-02	6.02467	3.39112	4.41310e-05
6.37758e+03	5.48085e-02	1.76278e-02	0.68775	1.94668	4.41310e-05
6.40087e+03	5.48469e-02	1.33208e-02	2.68620	6.22973	4.41310e-05
6.42416e+03	5.48424e-02	2.24620e-02	4.98892	4.49143	4.41310e-05
6.44746e+03	5.48097e-02	1.99246e-02	1.37116	3.00040	4.41310e-05
6.47075e+03	5.48202e-02	1.39284e-02	5.40834	0.67576	4.41310e-05
6.49404e+03	5.48496e-02	2.12411e-02	3.01500	5.27212	4.41310e-05
6.51733e+03	5.48188e-02	2.01969e-02	0.75247	3.98121	4.41310e-05
6.54063e+03	5.47710e-02	1.37764e-02	6.03961	2.00922	4.41310e-05
6.56392e+03	5.47981e-02	2.09517e-02	5.63963	0.02367	4.41310e-05
6.58721e+03	5.47792e-02	1.92583e-02	5.16036	4.86763	4.41310e-05
6.61051e+03	5.47883e-02	1.42510e-02	5.43577	3.16246	4.41310e-05
6.63380e+03	5.47583e-02	1.77492e-02	0.00727	1.45076	4.41310e-05
6.65709e+03	5.47306e-02	2.00917e-02	1.14990	0.01423	4.41310e-05
6.68038e+03	5.47414e-02	1.74042e-02	3.01936	4.61158	4.41310e-05
6.70368e+03	5.47289e-02	1.79218e-02	5.39237	2.89323	4.41310e-05
6.72697e+03	5.47249e-02	1.78451e-02	1.78667	1.43007	4.41310e-05
6.75026e+03	5.46736e-02	1.91013e-02	5.15793	6.15089	4.41310e-05
6.77356e+03	5.46863e-02	1.94826e-02	2.92775	4.50369	4.41310e-05
6.79685e+03	5.46957e-02	1.88992e-02	1.32643	2.68450	4.41310e-05
6.82014e+03	5.46997e-02	2.06839e-02	0.09811	1.01771	4.41310e-05
6.84343e+03	5.46671e-02	1.95925e-02	5.45707	5.94915	4.41310e-05
6.86673e+03	5.46475e-02	1.62244e-02	5.54242	4.17624	4.41310e-05
6.89002e+03	5.46932e-02	2.23666e-02	0.06336	2.19012	4.41310e-05
6.91331e+03	5.46977e-02	2.39639e-02	0.92149	0.71556	4.41310e-05
6.93661e+03	5.46612e-02	1.44116e-02	2.78695	5.15121	4.41310e-05
6.95990e+03	5.46313e-02	1.88124e-02	5.48077	3.04687	4.41310e-05
6.98319e+03	5.46628e-02	2.28601e-02	1.47305	1.75293	4.41310e-05
7.00648e+03	5.46611e-02	1.56667e-02	4.51332	0.17217	4.41310e-05
7.02978e+03	5.46012e-02	1.74862e-02	2.53771	4.24547	4.41310e-05
7.05307e+03	5.46504e-02	2.33818e-02	0.63208	2.65016	4.41310e-05
7.07636e+03	5.46628e-02	1.72243e-02	5.49630	0.97080	4.41310e-05
7.09966e+03	5.46346e-02	1.68529e-02	4.74116	5.34247	4.41310e-05
7.12295e+03	5.45925e-02	2.12939e-02	4.25013	3.80978	4.41310e-05
7.14624e+03	5.46158e-02	1.76574e-02	4.28353	2.31808	4.41310e-05
7.16953e+03	5.46173e-02	1.60942e-02	4.99290	0.59578	4.41310e-05
7.19283e+03	5.46190e-02	1.89219e-02	6.05158	5.30152	4.41310e-05
7.21612e+03	5.45660e-02	1.69115e-02	1.06192	4.03512	4.41310e-05
7.23941e+03	5.45917e-02	1.54653e-02	2.87345	2.69868	4.41310e-05
7.26271e+03	5.46291e-02	1.84552e-02	5.10683	1.38006	4.41310e-05
7.28600e+03	5.46029e-02	1.69701e-02	1.24856	0.40906	4.41310e-05
7.30929e+03	5.45815e-02	1.46691e-02	4.50446	5.57357	4.41310e-05
7.33258e+03	5.46277e-02	1.70132e-02	2.25601	4.24793	4.41310e-05
7.35588e+03	5.46193e-02	1.92025e-02	0.51651	2.88454	4.41310e-05
7.37917e+03	5.45793e-02	1.66406e-02	5.64488	1.52755	4.41310e-05
7.40246e+03	5.45470e-02	1.60855e-02	5.60806	6.08165	4.41310e-05
7.42576e+03	5.46143e-02	2.15108e-02	5.42223	4.78151	4.41310e-05
7.44905e+03	5.45812e-02	2.10532e-02	5.69113	3.45630	4.41310e-05
7.47234e+03	5.45022e-02	1.76582e-02	0.12519	2.28378	4.41310e-05
7.49563e+03	5.45744e-02	2.03479e-02	1.04230	1.29266	4.41310e-05
7.51893e+03	5.45413e-02	1.94614e-02	2.05941	0.58642	4.41310e-05
7.54222e+03	5.44983e-02	1.52469e-02	3.71855	6.27014	4.41310e-05
7.56551e+03	5.45324e-02	1.72477e-02	5.81264	5.83572	4.41310e-05
7.58881e+03	5.45617e-02	2.04257e-02	2.09145	5.28491	4.41310e-05
7.61210e+03	5.45259e-02	1.86429e-02	6.02432	4.10585	4.41310e-05
7.63539e+03	5.45213e-02	1.92263e-02	5.16458	2.33421	4.41310e-05
7.65868e+03	5.45281e-02	2.03087e-02	4.68130	0.63928	4.41310e-05
7.68198e+03	5.45172e-02	1.67214e-02	4.80527	4.99459	4.41310e-05
7.70527e+03	5.44596e-02	2.06246e-02	5.68463	3.12731	4.41310e-05
7.72856e+03	5.44667e-02	2.53318e-02	5.37768	2.50274	4.41310e-05
