# t	a	e	mean_anomaly	varpi	mass/M_star
3.17559e+02	5.56805e-02	7.82546e-03	5.44144	3.83191	4.41310e-05
3.21441e+02	5.56856e-02	9.48069e-03	2.50197	4.12094	4.41310e-05
3.25323e+02	5.56371e-02	2.52910e-03	5.04776	5.18837	4.41310e-05
3.29205e+02	5.56634e-02	1.06591e-02	5.27881	2.48714	4.41310e-05
3.33088e+02	5.56946e-02	1.13355e-02	0.10969	5.22566	4.41310e-05
3.36970e+02	5.56650e-02	1.30940e-02	1.73432	1.35635	4.41310e-05
3.40852e+02	5.56693e-02	1.22345e-02	4.15583	3.05233	4.41310e-05
3.44734e+02	5.56076e-02	8.89436e-03	0.13160	5.13350	4.41310e-05
3.48616e+02	5.55820e-02	3.13046e-03	2.74826	0.74887	4.41310e-05
3.52498e+02	5.55660e-02	6.44877e-03	1.19752	0.71989	4.41310e-05
3.56380e+02	5.56238e-02	1.34709e-02	4.02959	2.88606	4.41310e-05
3.60262e+02	5.55894e-02	1.14682e-02	0.10419	5.81155	4.41310e-05
3.64145e+02	5.55383e-02	3.54649e-03	2.59580	2.44611	4.41310e-05
3.68027e+02	5.55263e-02	9.83373e-03	2.11820	2.28314	4.41310e-05
3.71909e+02	5.55164e-02	1.18316e-02	4.85203	5.41408	4.41310e-05
3.75791e+02	5.55012e-02	1.37528e-02	2.98828	1.01045	4.41310e-05
3.79673e+02	5.55002e-02	5.54017e-03	3.22466	0.67561	4.41310e-05
3.83555e+02	5.54886e-02	9.72784e-03	3.33631	0.89114	4.41310e-05
3.87437e+02	5.54232e-02	1.08495e-02	4.60929	6.19348	4.41310e-05
3.91320e+02	5.54525e-02	1.09839e-02	6.28182	5.05107	4.41310e-05
3.95202e+02	5.54236e-02	2.08103e-03	5.82365	0.00652	4.41310e-05
3.99084e+02	5.54187e-02	1.37548e-02	1.01109	5.74510	4.41310e-05
4.02966e+02	5.53888e-02	3.80725e-03	1.25694	0.48396	4.41310e-05
4.06848e+02	5.54386e-02	1.58745e-02	1.48215	1.48912	4.41310e-05
4.10730e+02	5.54068e-02	1.08607e-02	3.07366	1.48748	4.41310e-05
4.14612e+02	5.54090e-02	7.78466e-03	2.30523	3.82848	4.41310e-05
4.18495e+02	5.53689e-02	1.44286e-02	3.50873	4.55386	4.41310e-05
4.22377e+02	5.53718e-02	8.89803e-03	4.83891	5.11954	4.41310e-05
4.26259e+02	5.53512e-02	1.75859e-02	4.88014	1.09629	4.41310e-05
4.30141e+02	5.53550e-02	1.00691e-02	0.44946	1.49643	4.41310e-05
4.34023e+02	5.53738e-02	1.64423e-02	6.25069	4.56596	4.41310e-05
4.37905e+02	5.52900e-02	1.06920e-02	1.75699	5.44555	4.41310e-05
4.41787e+02	5.53120e-02	1.31826e-02	1.77003	2.04761	4.41310e-05
4.45670e+02	5.52329e-02	1.00588e-02	3.56492	3.34156	4.41310e-05
4.49552e+02	5.52811e-02	1.16650e-02	3.80476	0.03032	4.41310e-05
4.53434e+02	5.52528e-02	1.26283e-02	5.70565	1.57850	4.41310e-05
4.57316e+02	5.52589e-02	1.11914e-02	5.96089	4.85115	4.41310e-05
4.61198e+02	5.52500e-02	1.43811e-02	1.62715	0.37504	4.41310e-05
4.65080e+02	5.52219e-02	1.06097e-02	2.21245	3.64616	4.41310e-05
4.68962e+02	5.52371e-02	1.49554e-02	4.19381	5.69224	4.41310e-05
4.72845e+02	5.51743e-02	1.29200e-02	5.09723	2.70244	4.41310e-05
4.76727e+02	5.52347e-02	1.41362e-02	0.77669	5.02648	4.41310e-05
4.80609e+02	5.51967e-02	1.54141e-02	2.08298	1.98286	4.41310e-05
4.84491e+02	5.52088e-02	1.18876e-02	3.91378	4.71837	4.41310e-05
4.88373e+02	5.52090e-02	1.82738e-02	5.79093	1.44873	4.41310e-05
4.92255e+02	5.51997e-02	1.17344e-02	0.99160	4.85601	4.41310e-05
4.96137e+02	5.51792e-02	1.92642e-02	3.52342	1.19721	4.41310e-05
5.00019e+02	5.51294e-02	1.36704e-02	5.03056	4.92627	4.41310e-05
5.03902e+02	5.51791e-02	1.74442e-02	1.53401	1.22472	4.41310e-05
5.07784e+02	5.51367e-02	1.70516e-02	3.44365	4.92616	4.41310e-05
5.11666e+02	5.51403e-02	1.38543e-02	6.09420	1.61533	4.41310e-05
5.15548e+02	5.51376e-02	1.99987e-02	2.30288	5.06508	4.41310e-05
5.19430e+02	5.51044e-02	1.32948e-02	4.63252	2.39849	4.41310e-05
5.23312e+02	5.51693e-02	1.90735e-02	1.26707	5.61575	4.41310e-05
5.27194e+02	5.50686e-02	1.74081e-02	3.93397	3.01067	4.41310e-05
5.31077e+02	5.51012e-02	1.46189e-02	0.48237	0.27226	4.41310e-05
5.34959e+02	5.51096e-02	1.86387e-02	3.89297	3.52516	4.41310e-05
5.38841e+02	5.50292e-02	1.67483e-02	0.42044	1.15332	4.41310e-05
5.42723e+02	5.50951e-02	1.53358e-02	3.78955	4.63334	4.41310e-05
5.46605e+02	5.50433e-02	1.99056e-02	0.99730	1.95458	4.41310e-05
5.50487e+02	5.50140e-02	1.50513e-02	4.05641	5.99864	4.41310e-05
5.54369e+02	5.50298e-02	1.67650e-02	1.91872	2.91385	4.41310e-05
5.58252e+02	5.49746e-02	2.02126e-02	5.42004	0.62144	4.41310e-05
5.62134e+02	5.49757e-02	1.37988e-02	2.65783	4.64623	4.41310e-05
5.66016e+02	5.50257e-02	1.90450e-02	0.92180	1.62827	4.41310e-05
5.69898e+02	5.49483e-02	1.81561e-02	4.72442	5.72562	4.41310e-05
5.73780e+02	5.49596e-02	1.33731e-02	2.70292	3.18975	4.41310e-05
5.77662e+02	5.49501e-02	1.96724e-02	1.14033	0.46171	4.41310e-05
5.81544e+02	5.49063e-02	1.62978e-02	5.27181	4.63392	4.41310e-05
5.85427e+02	5.49338e-02	1.54402e-02	3.89031	1.94017	4.41310e-05
5.89309e+02	5.49211e-02	1.80197e-02	2.59051	5.65782	4.41310e-05
5.93191e+02	5.48873e-02	1.65477e-02	0.96314	3.45429	4.41310e-05
5.97073e+02	5.49353e-02	1.73865e-02	6.08961	0.99275	4.41310e-05
6.00955e+02	5.48607e-02	1.66528e-02	5.33609	4.59631	4.41310e-05
6.04837e+02	5.48628e-02	1.83825e-02	4.12544	2.39710	4.41310e-05
6.08719e+02	5.49144e-02	1.68607e-02	3.29222	0.07371	4.41310e-05
6.12602e+02	5.48625e-02	1.63950e-02	2.98197	3.64328	4.41310e-05
6.16484e+02	5.48742e-02	2.00556e-02	2.09880	1.55934	4.41310e-05
6.20366e+02	5.48862e-02	1.65538e-02	1.74712	5.47680	4.41310e-05
6.24248e+02	5.48428e-02	1.82384e-02	1.82719	2.79392	4.41310e-05
6.28130e+02	5.48521e-02	2.10819e-02	1.29607	0.78790	4.41310e-05
6.32012e+02	5.48555e-02	1.66583e-02	1.46290	4.63780	4.41310e-05
6.35894e+02	5.48275e-02	1.92266e-02	1.84625	2.06590	4.41310e-05
6.39777e+02	5.48181e-02	2.07326e-02	1.78533	0.03301	4.41310e-05
6.43659e+02	5.48493e-02	1.71446e-02	2.37620	3.89566	4.41310e-05
6.47541e+02	5.47803e-02	1.92448e-02	3.12706	1.39607	4.41310e-05
6.51423e+02	5.47937e-02	2.00498e-02	3.54344	5.60431	4.41310e-05
6.55305e+02	5.48189e-02	1.80219e-02	4.55236	3.21296	4.41310e-05
6.59187e+02	5.47722e-02	1.89483e-02	5.71464	0.73882	4.41310e-05
6.63069e+02	5.47469e-02	1.97922e-02	0.31415	4.93615	4.41310e-05
6.66951e+02	5.47518e-02	1.85901e-02	1.65513	2.65006	4.41310e-05
6.70834e+02	5.47071e-02	1.66653e-02	3.29254	0.15662	4.41310e-05
6.74716e+02	5.47434e-02	1.95914e-02	4.70293	4.26646	4.41310e-05
6.78598e+02	5.47441e-02	1.93858e-02	0.12006	2.07625	4.41310e-05
6.82480e+02	5.46579e-02	1.52251e-02	2.18337	5.88762	4.41310e-05
6.86362e+02	5.46774e-02	1.93834e-02	4.13641	3.62080	4.41310e-05
6.90244e+02	5.46833e-02	1.93089e-02	6.13635	1.56069	4.41310e-05
6.94126e+02	5.46238e-02	1.47414e-02	2.41839	5.32874	4.41310e-05
6.98009e+02	5.46305e-02	2.00091e-02	4.76844	3.10261	4.41310e-05
7.01891e+02	5.46681e-02	1.95997e-02	0.88587	1.07235	4.41310e-05
7.05773e+02	5.46128e-02	1.57547e-02	3.96036	4.77763	4.41310e-05
7.09655e+02	5.46367e-02	2.05026e-02	0.38595	2.61170	4.41310e-05
7.13537e+02	5.46484e-02	2.06153e-02	3.26390	0.53717	4.41310e-05
7.17419e+02	5.46332e-02	1.66811e-02	0.34002	4.39428	4.41310e-05
7.21301e+02	5.46025e-02	2.02023e-02	3.60665	2.10560	4.41310e-05
7.25184e+02	5.46752e-02	2.16035e-02	0.54142	0.09538	4.41310e-05
7.29066e+02	5.46099e-02	1.80990e-02	4.34849	3.96095	4.41310e-05
7.32948e+02	5.45855e-02	1.96194e-02	1.69465	1.74125	4.41310e-05
7.36830e+02	5.46050e-02	2.15408e-02	5.45987	5.89441	4.41310e-05
7.40712e+02	5.45552e-02	1.88548e-02	3.27542	3.62671	4.41310e-05
7.44594e+02	5.45509e-02	1.85367e-02	1.17537	1.31625	4.41310e-05
7.48476e+02	5.45863e-02	2.13373e-02	5.40238	5.42661	4.41310e-05
7.52359e+02	5.45321e-02	1.93664e-02	3.53421	3.30529	4.41310e-05
7.56241e+02	5.45061e-02	1.64865e-02	1.99797	0.89631	4.41310e-05
7.60123e+02	5.45521e-02	2.10461e-02	0.33283	5.04897	4.41310e-05
7.64005e+02	5.44984e-02	1.96511e-02	5.20084	2.92032	4.41310e-05
7.67887e+02	5.44544e-02	1.57935e-02	4.17160	0.49297	4.41310e-05
7.71769e+02	5.44612e-02	1.96144e-02	2.94918	4.62976	4.41310e-05
7.75651e+02	5.44925e-02	1.99007e-02	1.94794	2.52499	4.41310e-05
7.79534e+02	5.44598e-02	1.60085e-02	1.27486	0.20111	4.41310e-05
7.83416e+02	5.44410e-02	1.94184e-02	0.61540	4.21618	4.41310e-05
7.87298e+02	5.44942e-02	2.12837e-02	6.27267	2.14307	4.41310e-05
7.91180e+02	5.44533e-02	1.73273e-02	6.01959	6.14799	4.41310e-05
7.95062e+02	5.44112e-02	1.90879e-02	5.83883	3.82550	4.41310e-05
7.98944e+02	5.44736e-02	2.19101e-02	5.60377	1.76482	4.41310e-05
8.02826e+02	5.44408e-02	1.88548e-02	5.70861	5.85351	4.41310e-05
8.06708e+02	5.44057e-02	1.91978e-02	6.00330	3.51667	4.41310e-05
8.10591e+02	5.44397e-02	2.16173e-02	6.18977	1.42807	4.41310e-05
8.14473e+02	5.44445e-02	2.03359e-02	0.40112	5.57059	4.41310e-05
8.18355e+02	5.43847e-02	1.86391e-02	1.15827	3.24137	4.41310e-05
8.22237e+02	5.43821e-02	2.02092e-02	1.83655	1.09657	4.41310e-05
8.26119e+02	5.43613e-02	2.05839e-02	2.71997	5.27750	4.41310e-05
8.30001e+02	5.43232e-02	1.75098e-02	3.96967	2.95430	4.41310e-05
8.33883e+02	5.43115e-02	1.90466e-02	5.18137	0.72277	4.41310e-05
8.37766e+02	5.43668e-02	2.05454e-02	0.18425	4.93241	4.41310e-05
8.41648e+02	5.43197e-02	1.74223e-02	1.83741	2.68117	4.41310e-05
8.45530e+02	5.42540e-02	1.78609e-02	3.57656	0.40382	4.41310e-05
8.49412e+02	5.42806e-02	1.98273e-02	5.27770	4.59888	4.41310e-05
8.53294e+02	5.43200e-02	1.89759e-02	1.11596	2.33505	4.41310e-05
8.57176e+02	5.42292e-02	1.80490e-02	3.32714	0.05246	4.41310e-05
8.61058e+02	5.42804e-02	1.99987e-02	5.41849	4.27130	4.41310e-05
8.64941e+02	5.43085e-02	2.01249e-02	1.56429	2.10327	4.41310e-05
8.68823e+02	5.42522e-02	1.91263e-02	4.33616	6.01789	4.41310e-05
8.72705e+02	5.42686e-02	2.03259e-02	0.61136	3.90477	4.41310e-05
8.76587e+02	5.42572e-02	2.06864e-02	3.37436	1.80245	4.41310e-05
8.80469e+02	5.42728e-02	1.98746e-02	0.22333	5.81243	4.41310e-05
8.84351e+02	5.41918e-02	1.96841e-02	3.33933	3.61716	4.41310e-05
8.88233e+02	5.42229e-02	2.04007e-02	0.20071	1.52969	4.41310e-05
8.92116e+02	5.42084e-02	2.00184e-02	3.79888	5.52950	4.41310e-05
8.95998e+02	5.42037e-02	1.94187e-02	1.17784	3.28755	4.41310e-05
8.99880e+02	5.41668e-02	1.88441e-02	4.77507	1.19815	4.41310e-05
9.03762e+02	5.41882e-02	1.86086e-02	2.40571	5.30564	4.41310e-05
9.07644e+02	5.41654e-02	1.91994e-02	0.36951	2.97757	4.41310e-05
9.11526e+02	5.41038e-02	1.83837e-02	4.42293	0.90530	4.41310e-05
9.15408e+02	5.41515e-02	1.81219e-02	2.45349	5.01439	4.41310e-05
9.19291e+02	5.41490e-02	2.01697e-02	0.88027	2.68155	4.41310e-05
9.23173e+02	5.40835e-02	1.90340e-02	5.48118	0.53624	4.41310e-05
9.27055e+02	5.41051e-02	1.82726e-02	3.91269	4.65175	4.41310e-05
9.30937e+02	5.41429e-02	2.07072e-02	2.65275	2.39842	4.41310e-05
9.34819e+02	5.41316e-02	2.06261e-02	1.47926	0.22786	4.41310e-05
9.38701e+02	5.41095e-02	1.91393e-02	0.31553	4.36971	4.41310e-05
9.42583e+02	5.41144e-02	2.01858e-02	5.70547	2.14034	4.41310e-05
9.46465e+02	5.41110e-02	2.14036e-02	5.04150	6.19114	4.41310e-05
9.50348e+02	5.40315e-02	1.92887e-02	4.36519	4.06984	4.41310e-05
9.54230e+02	5.40472e-02	1.82384e-02	3.85189	1.87422	4.41310e-05
9.58112e+02	5.40407e-02	2.08116e-02	3.64535	5.90874	4.41310e-05
9.61994e+02	5.40037e-02	1.96954e-02	3.47434	3.77914	4.41310e-05
9.65876e+02	5.39645e-02	1.70791e-02	3.42120	1.60504	4.41310e-05
9.69758e+02	5.39934e-02	1.91027e-02	3.64543	5.61959	4.41310e-05
9.73640e+02	5.39966e-02	2.04479e-02	3.99650	3.45568	4.41310e-05
9.77523e+02	5.39526e-02	1.71455e-02	4.46998	1.24846	4.41310e-05
9.81405e+02	5.39543e-02	1.82326e-02	5.08071	5.27688	4.41310e-05
9.85287e+02	5.40203e-02	2.17888e-02	5.77291	3.16358	4.41310e-05
9.89169e+02	5.40054e-02	1.93612e-02	0.40826	0.99566	4.41310e-05
9.93051e+02	5.39569e-02	1.85527e-02	1.48021	4.99806	4.41310e-05
9.96933e+02	5.39736e-02	2.13086e-02	2.51610	2.91765	4.41310e-05
1.00082e+03	5.39757e-02	2.06773e-02	3.85803	0.76008	4.41310e-05
1.00470e+03	5.39316e-02	1.94961e-02	5.41736	4.77294	4.41310e-05
1.00858e+03	5.39368e-02	2.02860e-02	0.58419	2.68320	4.41310e-05
1.01246e+03	5.39519e-02	2.04625e-02	2.33385	0.52836	4.41310e-05
1.01634e+03	5.38958e-02	2.00983e-02	4.33897	4.59631	4.41310e-05
1.02023e+03	5.38722e-02	1.81760e-02	0.09924	2.42189	4.41310e-05
1.02411e+03	5.38711e-02	1.86558e-02	2.28011	0.24034	4.41310e-05
1.02799e+03	5.38723e-02	2.01705e-02	4.76256	4.29513	4.41310e-05
1.03187e+03	5.38649e-02	1.85380e-02	1.08627	2.07759	4.41310e-05
1.03575e+03	5.38135e-02	1.79052e-02	3.74170	6.16391	4.41310e-05
1.03964e+03	5.38356e-02	1.98838e-02	0.20919	4.04492	4.41310e-05
1.04352e+03	5.38651e-02	1.94002e-02	3.31066	1.79939	4.41310e-05
1.04740e+03	5.38168e-02	1.90963e-02	0.17722	5.86914	4.41310e-05
1.05128e+03	5.38275e-02	1.92763e-02	3.31613	3.75894	4.41310e-05
1.05517e+03	5.38630e-02	2.02878e-02	0.49985	1.52884	4.41310e-05
1.05905e+03	5.38387e-02	2.10078e-02	4.19056	5.55077	4.41310e-05
1.06293e+03	5.37685e-02	1.93845e-02	1.46181	3.48565	4.41310e-05
1.06681e+03	5.38055e-02	1.89291e-02	5.29600	1.28873	4.41310e-05
1.07069e+03	5.38052e-02	2.09882e-02	3.14419	5.31816	4.41310e-05
1.07458e+03	5.37688e-02	1.94638e-02	1.04261	3.16780	4.41310e-05
1.07846e+03	5.37108e-02	1.69121e-02	5.37901	0.92872	4.41310e-05
1.08234e+03	5.37534e-02	1.99941e-02	3.56764	5.03307	4.41310e-05
1.08622e+03	5.37541e-02	1.96605e-02	1.92878	2.90211	4.41310e-05
1.09010e+03	5.37058e-02	1.77415e-02	0.60671	0.56246	4.41310e-05
1.09399e+03	5.37019e-02	1.90392e-02	5.46801	4.67628	4.41310e-05
1.09787e+03	5.37507e-02	2.03335e-02	4.22387	2.54440	4.41310e-05
1.10175e+03	5.37080e-02	2.00811e-02	3.27140	0.30945	4.41310e-05
1.10563e+03	5.36959e-02	1.89346e-02	2.37195	4.37562	4.41310e-05
1.10952e+03	5.36746e-02	1.97140e-02	1.53666	2.20434	4.41310e-05
1.11340e+03	5.37403e-02	2.18510e-02	0.90863	0.05577	4.41310e-05
1.11728e+03	5.36960e-02	2.03148e-02	0.55047	4.09999	4.41310e-05
1.12116e+03	5.36443e-02	1.85119e-02	0.24029	1.87455	4.41310e-05
1.12504e+03	5.36772e-02	2.04770e-02	6.28058	6.03085	4.41310e-05
1.12893e+03	5.36704e-02	2.01446e-02	0.11651	3.78151	4.41310e-05
1.13281e+03	5.36289e-02	1.90178e-02	0.39595	1.52074	4.41310e-05
1.13669e+03	5.36003e-02	1.85532e-02	0.58748	5.69705	4.41310e-05
1.14057e+03	5.36318e-02	1.89250e-02	1.08443	3.46778	4.41310e-05
1.14445e+03	5.36352e-02	2.02234e-02	1.84670	1.18715	4.41310e-05
1.14834e+03	5.35871e-02	1.92382e-02	2.59335	5.31744	4.41310e-05
1.15222e+03	5.35591e-02	1.82355e-02	3.45846	3.11179	4.41310e-05
1.15610e+03	5.35991e-02	2.06722e-02	4.54138	0.88547	4.41310e-05
1.15998e+03	5.36155e-02	2.18112e-02	5.82707	4.94615	4.41310e-05
1.16387e+03	5.35624e-02	1.88844e-02	0.86801	2.78160	4.41310e-05
1.16775e+03	5.35432e-02	1.89216e-02	2.32661	0.57755	4.41310e-05
1.17163e+03	5.35418e-02	2.07791e-02	4.01119	4.66377	4.41310e-05
1.17551e+03	5.35278e-02	1.92374e-02	5.93136	2.42878	4.41310e-05
1.17939e+03	5.34995e-02	1.80919e-02	1.69070	0.17004	4.41310e-05
1.18328e+03	5.34915e-02	1.81373e-02	3.72232	4.31744	4.41310e-05
1.18716e+03	5.35093e-02	1.98560e-02	6.13559	2.03368	4.41310e-05
1.19104e+03	5.35041e-02	1.93260e-02	2.34047	6.12566	4.41310e-05
1.19492e+03	5.34628e-02	1.79037e-02	5.01581	3.82470	4.41310e-05
1.19880e+03	5.34770e-02	1.99799e-02	1.33832	1.70553	4.41310e-05
1.20269e+03	5.35088e-02	2.07143e-02	4.26983	5.77127	4.41310e-05
1.20657e+03	5.34606e-02	1.98357e-02	1.12504	3.50074	4.41310e-05
1.21045e+03	5.34363e-02	1.94323e-02	4.28698	1.28603	4.41310e-05
1.21433e+03	5.34305e-02	1.95505e-02	1.19152	5.46644	4.41310e-05
1.21822e+03	5.34725e-02	2.03452e-02	4.84845	3.14152	4.41310e-05
1.22210e+03	5.34214e-02	1.97321e-02	2.22406	0.97358	4.41310e-05
1.22598e+03	5.33934e-02	1.76044e-02	6.05409	5.01201	4.41310e-05
1.22986e+03	5.33857e-02	1.83833e-02	3.73375	2.79285	4.41310e-05
1.23374e+03	5.33958e-02	2.04427e-02	1.72394	0.53248	4.41310e-05
1.23763e+03	5.33875e-02	1.80941e-02	6.19577	4.54257	4.41310e-05
1.24151e+03	5.33229e-02	1.73016e-02	4.64389	2.12742	4.41310e-05
1.24539e+03	5.33407e-02	1.93928e-02	3.19528	6.09643	4.41310e-05
1.24927e+03	5.33909e-02	1.93671e-02	2.18839	3.65845	4.41310e-05
1.25315e+03	5.33450e-02	1.80763e-02	1.54987	1.03688	4.41310e-05
1.25704e+03	5.33439e-02	1.70309e-02	0.95345	4.80309	4.41310e-05
1.26092e+03	5.33258e-02	1.87873e-02	0.90951	2.04751	4.41310e-05
1.26480e+03	5.33098e-02	1.67035e-02	1.29157	5.44829	4.41310e-05
1.26868e+03	5.32333e-02	1.40485e-02	1.80386	2.55806	4.41310e-05
1.27257e+03	5.32537e-02	1.53973e-02	2.66884	5.87583	4.41310e-05
1.27645e+03	5.32332e-02	1.54529e-02	4.22971	2.53837	4.41310e-05
1.28033e+03	5.31780e-02	1.11810e-02	5.82797	5.58199	4.41310e-05
1.28421e+03	5.32362e-02	1.49536e-02	1.37367	2.33042	4.41310e-05
1.28809e+03	5.32218e-02	1.31185e-02	4.02990	4.86890	4.41310e-05
