# t	a	e	mean_anomaly	varpi	mass/M_star
1.07923e+02	3.48127e-02	1.62668e-03	1.89121	5.85483	2.31180e-05
1.11806e+02	3.48130e-02	2.41783e-03	1.82897	0.16006	2.31180e-05
1.15688e+02	3.48082e-02	2.69645e-03	2.45541	0.05208	2.31180e-05
1.19570e+02	3.48236e-02	5.80904e-04	3.31697	5.99881	2.31180e-05
1.23452e+02	3.48146e-02	3.29830e-03	3.91664	5.91382	2.31180e-05
1.27334e+02	3.48304e-02	1.16890e-03	3.54478	0.52553	2.31180e-05
1.31216e+02	3.48118e-02	3.71972e-03	4.19903	0.38136	2.31180e-05
1.35098e+02	3.48267e-02	2.66794e-03	4.56796	0.54137	2.31180e-05
1.38981e+02	3.48181e-02	1.27790e-03	5.30232	0.32541	2.31180e-05
1.42863e+02	3.48217e-02	1.56159e-03	0.44282	5.71725	2.31180e-05
1.46745e+02	3.48237e-02	2.65543e-03	6.07619	0.59994	2.31180e-05
1.50627e+02	3.48220e-02	2.46720e-03	4.72117	2.47123	2.31180e-05
1.54509e+02	3.48226e-02	2.16731e-03	1.52737	6.17059	2.31180e-05
1.58391e+02	3.48141e-02	2.40177e-03	5.84272	2.38252	2.31180e-05
1.62273e+02	3.48218e-02	2.25871e-03	1.48293	0.97279	2.31180e-05
1.66156e+02	3.48133e-02	1.13975e-03	1.87672	1.11451	2.31180e-05
1.70038e+02	3.48137e-02	2.61025e-03	1.99453	1.51077	2.31180e-05
1.73920e+02	3.48020e-02	2.85186e-03	3.27815	0.75934	2.31180e-05
1.77802e+02	3.48209e-02	7.56105e-04	2.05126	2.50177	2.31180e-05
1.81684e+02	3.48115e-02	2.30770e-03	0.74447	4.33690	2.31180e-05
1.85566e+02	3.48177e-02	1.52755e-03	2.95282	2.64872	2.31180e-05
1.89448e+02	3.48163e-02	2.24569e-03	2.13785	3.99277	2.31180e-05
1.93331e+02	3.48107e-02	2.09045e-03	3.05337	3.59194	2.31180e-05
1.97213e+02	3.48246e-02	5.70132e-04	4.59590	2.58770	2.31180e-05
2.01095e+02	3.48178e-02	1.01315e-03	0.08277	1.32687	2.31180e-05
2.04977e+02	3.48269e-02	2.08707e-03	6.11501	2.11252	2.31180e-05
2.08859e+02	3.48114e-02	2.90597e-03	5.06621	3.68428	2.31180e-05
2.12741e+02	3.48231e-02	1.61206e-03	3.90055	5.38268	2.31180e-05
2.16623e+02	3.48234e-02	1.83346e-03	0.60725	2.91058	2.31180e-05
2.20505e+02	3.48264e-02	8.38777e-04	0.38173	3.67508	2.31180e-05
2.24388e+02	3.48097e-02	1.21634e-03	3.57082	1.01629	2.31180e-05
2.28270e+02	3.48182e-02	3.68190e-03	6.13593	5.26113	2.31180e-05
2.32152e+02	3.48165e-02	1.76994e-03	1.29998	4.32924	2.31180e-05
2.36034e+02	3.48043e-02	2.19885e-03	5.71025	0.47026	2.31180e-05
2.39916e+02	3.48098e-02	2.96444e-03	0.25290	0.16241	2.31180e-05
2.43798e+02	3.48000e-02	3.35050e-03	2.39377	4.84843	2.31180e-05
2.47680e+02	3.48196e-02	1.89652e-03	2.01860	5.73718	2.31180e-05
2.51563e+02	3.48055e-02	3.64553e-03	3.62277	4.69145	2.31180e-05
2.55445e+02	3.48179e-02	2.37290e-03	5.00369	3.83659	2.31180e-05
2.59327e+02	3.48110e-02	5.99333e-04	5.41935	3.97611	2.31180e-05
2.63209e+02	3.48353e-02	6.39288e-04	2.99377	0.64594	2.31180e-05
2.67091e+02	3.48218e-02	8.75907e-04	3.04777	1.14249	2.31180e-05
2.70973e+02	3.48295e-02	1.09317e-03	4.92914	6.08588	2.31180e-05
2.74855e+02	3.48236e-02	5.05296e-04	3.24457	2.03723	2.31180e-05
2.78738e+02	3.48189e-02	2.39960e-03	6.07691	5.99864	2.31180e-05
2.82620e+02	3.48220e-02	4.12588e-03	3.64698	2.65129	2.31180e-05
2.86502e+02	3.48088e-02	3.99012e-03	6.18703	0.65060	2.31180e-05
2.90384e+02	3.48292e-02	2.05465e-03	5.97464	1.40555	2.31180e-05
2.94266e+02	3.48130e-02	6.04971e-03	0.47397	1.13248	2.31180e-05
2.98148e+02	3.48270e-02	1.75069e-03	0.35398	1.74794	2.31180e-05
3.02030e+02	3.48099e-02	5.03663e-03	4.97288	3.91319	2.31180e-05
3.05913e+02	3.48099e-02	3.17140e-03	1.13697	1.92358	2.31180e-05
3.09795e+02	3.48236e-02	2.76711e-04	0.91886	2.47613	2.31180e-05
3.13677e+02	3.48038e-02	3.62867e-03	0.70183	2.99257	2.31180e-05
3.17559e+02	3.48105e-02	4.13829e-03	1.59168	2.51418	2.31180e-05
3.21441e+02	3.48030e-02	6.48838e-03	1.73650	2.80261	2.31180e-05
3.25323e+02	3.48399e-02	2.97521e-03	3.12299	1.30307	2.31180e-05
3.29205e+02	3.48428e-02	3.29859e-03	5.63699	4.84379	2.31180e-05
3.33088e+02	3.48402e-02	4.74025e-03	3.47890	0.30474	2.31180e-05
3.36970e+02	3.48235e-02	5.27944e-03	1.50025	1.91554	2.31180e-05
3.40852e+02	3.48248e-02	8.14782e-03	5.50208	3.79416	2.31180e-05
3.44734e+02	3.48309e-02	3.50542e-03	1.98623	0.85254	2.31180e-05
3.48616e+02	3.48353e-02	1.19800e-02	5.72100	3.39683	2.31180e-05
3.52498e+02	3.48293e-02	8.53109e-03	3.29690	5.76018	2.31180e-05
3.56380e+02	3.48217e-02	7.55860e-03	4.26675	4.94023	2.31180e-05
3.60262e+02	3.48219e-02	1.39400e-02	1.45970	1.53773	2.31180e-05
3.64145e+02	3.48445e-02	1.38499e-02	3.74853	5.82749	2.31180e-05
3.68027e+02	3.48118e-02	2.08485e-02	3.84428	5.62593	2.31180e-05
3.71909e+02	3.48210e-02	4.27829e-03	1.42671	1.60458	2.31180e-05
3.75791e+02	3.47794e-02	1.02826e-02	1.38862	3.13237	2.31180e-05
3.79673e+02	3.48180e-02	1.45490e-02	3.47567	1.77908	2.31180e-05
3.83555e+02	3.48120e-02	5.58606e-03	5.42864	1.14861	2.31180e-05
3.87437e+02	3.48257e-02	4.82113e-03	3.92907	3.49271	2.31180e-05
3.91320e+02	3.48051e-02	1.70265e-02	1.44396	0.72850	2.31180e-05
3.95202e+02	3.48099e-02	2.16028e-02	3.99499	0.16472	2.31180e-05
3.99084e+02	3.47850e-02	1.38248e-02	3.29768	1.86232	2.31180e-05
4.02966e+02	3.47909e-02	1.79455e-02	6.21083	1.10332	2.31180e-05
4.06848e+02	3.47799e-02	7.56418e-03	1.11953	1.69410	2.31180e-05
4.10730e+02	3.47626e-02	2.45487e-02	1.32137	3.50202	2.31180e-05
4.14612e+02	3.47631e-02	1.87428e-02	3.41110	4.06060	2.31180e-05
4.18495e+02	3.47720e-02	9.18403e-03	3.64206	0.09430	2.31180e-05
4.22377e+02	3.47863e-02	2.36961e-02	5.60146	0.71535	2.31180e-05
4.26259e+02	3.47585e-02	1.40271e-03	1.49407	1.66914	2.31180e-05
4.30141e+02	3.47526e-02	2.55858e-02	2.38111	3.78252	2.31180e-05
4.34023e+02	3.47613e-02	7.31982e-03	4.88797	4.92853	2.31180e-05
4.37905e+02	3.47520e-02	2.28686e-02	5.90416	1.03747	2.31180e-05
4.41787e+02	3.47622e-02	6.88459e-03	2.22503	2.29494	2.31180e-05
4.45670e+02	3.47500e-02	1.61013e-02	3.06308	5.32123	2.31180e-05
4.49552e+02	3.47599e-02	8.76668e-03	5.93603	0.33534	2.31180e-05
4.53434e+02	3.47616e-02	1.13898e-02	0.85018	3.47443	2.31180e-05
4.57316e+02	3.47424e-02	9.54329e-03	3.81105	5.11802	2.31180e-05
4.61198e+02	3.47440e-02	1.40882e-02	5.51620	1.93798	2.31180e-05
4.65080e+02	3.47371e-02	9.96891e-03	2.54065	3.76042	2.31180e-05
4.68962e+02	3.47440e-02	1.93109e-02	4.37260	0.92524	2.31180e-05
4.72845e+02	3.47141e-02	1.21802e-02	1.97146	2.75571	2.31180e-05
4.76727e+02	3.47059e-02	2.42530e-02	4.02716	0.16826	2.31180e-05
4.80609e+02	3.47002e-02	1.32094e-02	1.80459	2.36519	2.31180e-05
4.84491e+02	3.46929e-02	2.67555e-02	4.52453	5.87121	2.31180e-05
4.88373e+02	3.46700e-02	1.56842e-02	2.09367	2.46214	2.31180e-05
4.92255e+02	3.46840e-02	2.56276e-02	5.91118	5.46025	2.31180e-05
4.96137e+02	3.46622e-02	2.08408e-02	3.22526	2.69117	2.31180e-05
5.00019e+02	3.46585e-02	2.18496e-02	1.73437	5.32232	2.31180e-05
5.03902e+02	3.46457e-02	2.58612e-02	5.56340	2.75653	2.31180e-05
5.07784e+02	3.46354e-02	1.98182e-02	4.42422	5.66062	2.31180e-05
5.11666e+02	3.46452e-02	2.62337e-02	2.84770	2.73364	2.31180e-05
5.15548e+02	3.46335e-02	2.34118e-02	1.37889	0.09819	2.31180e-05
5.19430e+02	3.46197e-02	2.40124e-02	0.80799	3.00584	2.31180e-05
5.23312e+02	3.46543e-02	2.86466e-02	5.61317	0.70392	2.31180e-05
5.27194e+02	3.46139e-02	1.82628e-02	5.29128	3.94314	2.31180e-05
5.31077e+02	3.46156e-02	2.86486e-02	4.88949	1.10329	2.31180e-05
5.34959e+02	3.46153e-02	2.46119e-02	4.27703	5.15496	2.31180e-05
5.38841e+02	3.46056e-02	2.09860e-02	5.09484	1.76098	2.31180e-05
5.42723e+02	3.46125e-02	2.91688e-02	4.76281	5.85942	2.31180e-05
5.46605e+02	3.46210e-02	1.81430e-02	5.21001	3.30371	2.31180e-05
5.50487e+02	3.45976e-02	2.56776e-02	6.28249	0.28964	2.31180e-05
5.54369e+02	3.46071e-02	2.42881e-02	0.39132	4.51069	2.31180e-05
5.58252e+02	3.45913e-02	1.86723e-02	1.91696	1.67410	2.31180e-05
5.62134e+02	3.46048e-02	2.35328e-02	3.36704	5.34066	2.31180e-05
5.66016e+02	3.46160e-02	2.20121e-02	4.77291	3.10897	2.31180e-05
5.69898e+02	3.45806e-02	1.97371e-02	0.67222	0.39972	2.31180e-05
5.73780e+02	3.45821e-02	2.12073e-02	2.90111	4.09997	2.31180e-05
5.77662e+02	3.45916e-02	2.33467e-02	5.19687	1.85849	2.31180e-05
5.81544e+02	3.45658e-02	1.75305e-02	1.77739	5.54567	2.31180e-05
5.85427e+02	3.45795e-02	2.22027e-02	5.03695	2.83473	2.31180e-05
5.89309e+02	3.45634e-02	2.53995e-02	1.64632	0.81756	2.31180e-05
5.93191e+02	3.45479e-02	1.52791e-02	5.57354	4.28192	2.31180e-05
5.97073e+02	3.45602e-02	2.50582e-02	3.17109	1.82273	2.31180e-05
6.00955e+02	3.45574e-02	2.47812e-02	0.59459	6.10737	2.31180e-05
6.04837e+02	3.45364e-02	1.79448e-02	5.47081	3.18520	2.31180e-05
6.08719e+02	3.45316e-02	2.69143e-02	3.72992	0.95660	2.31180e-05
6.12602e+02	3.45171e-02	2.39338e-02	2.13356	5.09856	2.31180e-05
6.16484e+02	3.45164e-02	2.17043e-02	1.45298	2.33341	2.31180e-05
6.20366e+02	3.45103e-02	2.80110e-02	0.54940	0.14302	2.31180e-05
6.24248e+02	3.44885e-02	2.59979e-02	6.20788	4.19057	2.31180e-05
6.28130e+02	3.44729e-02	2.39772e-02	6.22940	1.58712	2.31180e-05
6.32012e+02	3.44784e-02	2.80058e-02	6.26422	5.62925	2.31180e-05
6.35894e+02	3.44627e-02	2.92466e-02	0.22079	3.39077	2.31180e-05
6.39777e+02	3.44506e-02	2.47606e-02	0.95643	0.95853	2.31180e-05
6.43659e+02	3.44658e-02	2.73564e-02	1.97951	4.86680	2.31180e-05
6.47541e+02	3.44464e-02	3.05763e-02	3.03946	2.68260	2.31180e-05
6.51423e+02	3.44477e-02	2.43414e-02	4.52552	0.33992	2.31180e-05
6.55305e+02	3.44370e-02	2.67628e-02	0.21378	4.17412	2.31180e-05
6.59187e+02	3.44296e-02	3.04049e-02	2.03135	2.06512	2.31180e-05
6.63069e+02	3.44311e-02	2.17629e-02	4.33048	6.03512	2.31180e-05
6.66951e+02	3.44328e-02	2.54067e-02	0.93950	3.50255	2.31180e-05
6.70834e+02	3.44257e-02	2.95040e-02	3.50864	1.49123	2.31180e-05
6.74716e+02	3.44198e-02	1.93398e-02	0.32680	5.47259	2.31180e-05
6.78598e+02	3.44442e-02	2.39720e-02	4.11414	2.90882	2.31180e-05
6.82480e+02	3.44233e-02	2.73395e-02	1.21648	0.90568	2.31180e-05
6.86362e+02	3.44279e-02	1.92306e-02	5.22725	4.83027	2.31180e-05
6.90244e+02	3.44265e-02	2.22256e-02	3.45275	2.39146	2.31180e-05
6.94126e+02	3.43985e-02	2.57909e-02	1.53594	0.29029	2.31180e-05
6.98009e+02	3.44143e-02	2.12907e-02	0.06943	4.26571	2.31180e-05
7.01891e+02	3.44112e-02	2.27031e-02	5.39504	1.88581	2.31180e-05
7.05773e+02	3.43874e-02	2.71189e-02	4.44126	6.00850	2.31180e-05
7.09655e+02	3.43739e-02	2.41773e-02	3.76514	3.78388	2.31180e-05
7.13537e+02	3.43767e-02	2.31281e-02	3.68662	1.42260	2.31180e-05
7.17419e+02	3.43472e-02	2.88029e-02	3.71121	5.47666	2.31180e-05
7.21301e+02	3.43434e-02	2.87412e-02	3.85318	3.34872	2.31180e-05
7.25184e+02	3.43491e-02	2.41810e-02	4.60349	1.03090	2.31180e-05
7.29066e+02	3.43293e-02	2.97204e-02	5.64738	5.00073	2.31180e-05
7.32948e+02	3.43185e-02	3.10408e-02	0.32785	2.93373	2.31180e-05
7.36830e+02	3.43183e-02	2.44533e-02	1.91104	0.65201	2.31180e-05
7.40712e+02	3.43161e-02	2.90586e-02	3.87306	4.58757	2.31180e-05
7.44594e+02	3.43072e-02	3.07058e-02	5.70612	2.54133	2.31180e-05
7.48476e+02	3.43089e-02	2.31915e-02	1.76757	0.30439	2.31180e-05
7.52359e+02	3.43192e-02	2.68597e-02	4.66487	4.17993	2.31180e-05
7.56241e+02	3.42983e-02	2.95976e-02	1.03031	2.15840	2.31180e-05
7.60123e+02	3.43160e-02	2.18312e-02	4.16502	6.23786	2.31180e-05
7.64005e+02	3.43110e-02	2.31751e-02	1.62022	3.82584	2.31180e-05
7.67887e+02	3.43014e-02	2.68100e-02	5.25452	1.70072	2.31180e-05
7.71769e+02	3.42856e-02	2.22445e-02	2.89443	5.80253	2.31180e-05
7.75651e+02	3.42980e-02	2.21547e-02	1.13105	3.48116	2.31180e-05
7.79534e+02	3.42947e-02	2.65293e-02	5.74146	1.27847	2.31180e-05
7.83416e+02	3.42631e-02	2.43267e-02	4.24761	5.40011	2.31180e-05
7.87298e+02	3.42736e-02	2.21228e-02	3.32824	3.09578	2.31180e-05
7.91180e+02	3.42366e-02	2.81775e-02	2.61958	0.88559	2.31180e-05
7.95062e+02	3.42291e-02	2.83606e-02	1.97937	5.06381	2.31180e-05
7.98944e+02	3.42245e-02	2.44563e-02	1.92638	2.79404	2.31180e-05
8.02826e+02	3.42195e-02	2.84754e-02	2.18321	0.54636	2.31180e-05
8.06708e+02	3.41897e-02	3.10254e-02	2.50806	4.71572	2.31180e-05
8.10591e+02	3.41982e-02	2.66130e-02	3.22543	2.52680	2.31180e-05
8.14473e+02	3.42096e-02	2.79913e-02	4.43965	0.23960	2.31180e-05
8.18355e+02	3.42017e-02	3.10188e-02	5.66939	4.41087	2.31180e-05
8.22237e+02	3.41951e-02	2.62271e-02	0.91611	2.25410	2.31180e-05
8.26119e+02	3.41944e-02	2.54228e-02	2.98958	6.21328	2.31180e-05
8.30001e+02	3.41915e-02	2.88179e-02	5.12232	4.09855	2.31180e-05
8.33883e+02	3.41802e-02	2.47950e-02	1.18126	1.94236	2.31180e-05
8.37766e+02	3.41956e-02	2.24002e-02	4.05518	5.92605	2.31180e-05
8.41648e+02	3.41961e-02	2.55153e-02	0.83916	3.74008	2.31180e-05
8.45530e+02	3.41778e-02	2.53094e-02	4.05907	1.58563	2.31180e-05
8.49412e+02	3.41835e-02	2.19147e-02	1.44706	5.59175	2.31180e-05
8.53294e+02	3.41821e-02	2.50127e-02	5.44937	3.38671	2.31180e-05
8.57176e+02	3.41370e-02	2.70526e-02	3.30339	1.23961	2.31180e-05
8.61058e+02	3.41440e-02	2.44682e-02	1.54652	5.28923	2.31180e-05
8.64941e+02	3.41558e-02	2.65996e-02	0.20692	3.04005	2.31180e-05
8.68823e+02	3.41265e-02	3.03266e-02	5.28313	0.95157	2.31180e-05
8.72705e+02	3.41110e-02	2.72076e-02	4.42245	5.02226	2.31180e-05
8.76587e+02	3.41019e-02	2.72799e-02	4.01916	2.73568	2.31180e-05
8.80469e+02	3.41017e-02	3.07199e-02	3.71690	0.67320	2.31180e-05
8.84351e+02	3.40822e-02	2.86519e-02	3.77932	4.76102	2.31180e-05
8.88233e+02	3.40886e-02	2.68495e-02	4.18949	2.48748	2.31180e-05
8.92116e+02	3.41173e-02	2.81627e-02	4.80750	0.38042	2.31180e-05
8.95998e+02	3.40926e-02	2.68242e-02	5.71090	4.50249	2.31180e-05
8.99880e+02	3.40876e-02	2.48918e-02	0.70399	2.19422	2.31180e-05
9.03762e+02	3.40936e-02	2.54054e-02	2.15369	0.05998	2.31180e-05
9.07644e+02	3.40918e-02	2.46293e-02	3.89665	4.22742	2.31180e-05
9.11526e+02	3.40857e-02	2.41026e-02	6.06814	1.89475	2.31180e-05
9.15408e+02	3.40824e-02	2.42678e-02	2.12425	5.96997	2.31180e-05
9.19291e+02	3.40806e-02	2.52150e-02	4.79421	3.84120	2.31180e-05
9.23173e+02	3.40515e-02	2.59128e-02	1.50641	1.62433	2.31180e-05
9.27055e+02	3.40473e-02	2.60967e-02	4.83140	5.63877	2.31180e-05
9.30937e+02	3.40304e-02	2.78159e-02	2.09451	3.53198	2.31180e-05
9.34819e+02	3.40229e-02	2.81968e-02	6.01995	1.38356	2.31180e-05
9.38701e+02	3.40063e-02	2.83220e-02	4.04461	5.35292	2.31180e-05
9.42583e+02	3.40098e-02	2.99627e-02	2.20087	3.24413	2.31180e-05
9.46465e+02	3.40076e-02	2.79304e-02	0.70326	1.16068	2.31180e-05
9.50348e+02	3.40078e-02	2.77475e-02	6.05636	5.06449	2.31180e-05
9.54230e+02	3.39937e-02	2.94957e-02	5.05927	2.92503	2.31180e-05
9.58112e+02	3.40150e-02	2.60374e-02	4.34819	0.88542	2.31180e-05
9.61994e+02	3.39921e-02	2.44742e-02	4.22802	4.83469	2.31180e-05
9.65876e+02	3.39930e-02	2.58701e-02	4.16182	2.62812	2.31180e-05
9.69758e+02	3.39963e-02	2.36958e-02	4.32607	0.51498	2.31180e-05
9.73640e+02	3.39982e-02	2.34311e-02	5.04251	4.53437	2.31180e-05
9.77523e+02	3.39880e-02	2.65465e-02	5.90732	2.31504	2.31180e-05
9.81405e+02	3.39829e-02	2.52528e-02	0.64890	0.16244	2.31180e-05
9.85287e+02	3.39695e-02	2.47087e-02	2.16215	4.22540	2.31180e-05
9.89169e+02	3.39436e-02	2.77199e-02	3.95376	2.05931	2.31180e-05
9.93051e+02	3.39336e-02	2.89988e-02	5.96267	6.15940	2.31180e-05
9.96933e+02	3.39229e-02	2.79510e-02	2.02986	3.99392	2.31180e-05
1.00082e+03	3.39285e-02	2.80998e-02	4.76999	1.82206	2.31180e-05
1.00470e+03	3.39034e-02	2.98221e-02	1.53239	5.89282	2.31180e-05
1.00858e+03	3.39033e-02	2.98115e-02	4.71558	3.76102	2.31180e-05
1.01246e+03	3.39203e-02	2.57159e-02	1.99765	1.61436	2.31180e-05
1.01634e+03	3.39259e-02	2.75861e-02	5.99327	5.63707	2.31180e-05
1.02023e+03	3.38979e-02	2.83702e-02	3.75087	3.53086	2.31180e-05
1.02411e+03	3.39063e-02	2.35697e-02	1.85687	1.32205	2.31180e-05
1.02799e+03	3.39309e-02	2.43180e-02	0.39008	5.36960	2.31180e-05
1.03187e+03	3.38994e-02	2.58471e-02	5.35343	3.24421	2.31180e-05
1.03575e+03	3.38861e-02	2.42813e-02	4.41272	0.96860	2.31180e-05
1.03964e+03	3.38814e-02	2.56876e-02	3.76505	5.02971	2.31180e-05
1.04352e+03	3.38846e-02	2.66460e-02	3.37456	2.95545	2.31180e-05
1.04740e+03	3.38470e-02	2.66966e-02	3.41549	0.69583	2.31180e-05
1.05128e+03	3.38483e-02	2.86818e-02	3.74810	4.71532	2.31180e-05
1.05517e+03	3.38477e-02	2.88910e-02	4.23599	2.67045	2.31180e-05
1.05905e+03	3.38354e-02	2.81199e-02	5.25607	0.45694	2.31180e-05
1.06293e+03	3.38183e-02	2.94841e-02	0.22893	4.49665	2.31180e-05
1.06681e+03	3.38294e-02	2.75083e-02	1.63583	2.37320	2.31180e-05
1.07069e+03	3.38479e-02	2.57112e-02	3.47604	0.17337	2.31180e-05
1.07458e+03	3.38305e-02	2.70090e-02	5.59843	4.27256	2.31180e-05
1.07846e+03	3.38290e-02	2.48979e-02	1.64389	2.04442	2.31180e-05
1.08234e+03	3.38445e-02	2.42012e-02	4.28565	6.11176	2.31180e-05
1.08622e+03	3.38344e-02	2.39804e-02	0.95504	3.96517	2.31180e-05
1.09010e+03	3.38160e-02	2.51471e-02	4.31576	1.67071	2.31180e-05
1.09399e+03	3.37924e-02	2.72893e-02	1.51834	5.76176	2.31180e-05
1.09787e+03	3.37925e-02	2.51234e-02	5.35303	3.64384	2.31180e-05
1.10175e+03	3.37895e-02	2.62247e-02	3.45825	1.33142	2.31180e-05
1.10563e+03	3.37603e-02	3.14092e-02	1.63361	5.48260	2.31180e-05
1.10952e+03	3.37484e-02	2.79628e-02	0.11349	3.34099	2.31180e-05
1.11340e+03	3.37771e-02	2.70653e-02	5.38119	1.06628	2.31180e-05
1.11728e+03	3.37563e-02	2.96931e-02	4.55278	5.20266	2.31180e-05
1.12116e+03	3.37517e-02	2.70839e-02	3.96279	3.00553	2.31180e-05
1.12504e+03	3.37497e-02	2.59156e-02	3.69688	0.77300	2.31180e-05
1.12893e+03	3.37705e-02	2.53161e-02	3.67454	4.92573	2.31180e-05
1.13281e+03	3.37507e-02	2.38514e-02	4.05334	2.68070	2.31180e-05
1.13669e+03	3.37377e-02	2.56278e-02	4.68436	0.37789	2.31180e-05
1.14057e+03	3.37540e-02	2.58609e-02	5.49217	4.52925	2.31180e-05
1.14445e+03	3.37492e-02	2.47001e-02	0.46643	2.33920	2.31180e-05
1.14834e+03	3.37091e-02	2.72523e-02	2.11578	0.05128	2.31180e-05
1.15222e+03	3.36887e-02	2.83696e-02	3.90088	4.15498	2.31180e-05
1.15610e+03	3.37023e-02	2.82708e-02	6.09310	1.96411	2.31180e-05
1.15998e+03	3.36882e-02	2.90617e-02	2.32098	6.10266	2.31180e-05
1.16387e+03	3.36695e-02	2.78501e-02	5.20959	3.84341	2.31180e-05
1.16775e+03	3.36775e-02	2.84768e-02	2.01088	1.59715	2.31180e-05
1.17163e+03	3.36975e-02	2.72931e-02	5.30097	5.78753	2.31180e-05
1.17551e+03	3.36888e-02	2.46851e-02	2.75715	3.57017	2.31180e-05
1.17939e+03	3.36788e-02	2.66808e-02	0.50426	1.27129	2.31180e-05
1.18328e+03	3.36664e-02	2.52019e-02	4.62347	5.38871	2.31180e-05
1.18716e+03	3.36895e-02	2.27183e-02	2.95929	3.13429	2.31180e-05
1.19104e+03	3.36734e-02	2.65900e-02	1.59104	0.91256	2.31180e-05
1.19492e+03	3.36395e-02	2.70726e-02	0.43583	5.00707	2.31180e-05
1.19880e+03	3.36356e-02	2.61535e-02	5.99661	2.69846	2.31180e-05
1.20269e+03	3.36248e-02	2.87262e-02	5.53780	0.54583	2.31180e-05
1.20657e+03	3.36117e-02	2.85590e-02	5.38578	4.68921	2.31180e-05
1.21045e+03	3.36026e-02	2.86233e-02	5.65997	2.37768	2.31180e-05
1.21433e+03	3.35996e-02	2.82447e-02	6.05305	0.20425	2.31180e-05
1.21822e+03	3.36151e-02	2.59383e-02	0.51653	4.33126	2.31180e-05
1.22210e+03	3.36203e-02	2.63447e-02	1.64537	2.08172	2.31180e-05
1.22598e+03	3.36132e-02	2.57349e-02	2.97860	6.12271	2.31180e-05
1.22986e+03	3.36138e-02	2.36007e-02	4.60112	3.87680	2.31180e-05
1.23374e+03	3.36069e-02	2.29916e-02	0.41548	1.63799	2.31180e-05
1.23763e+03	3.35858e-02	2.41280e-02	2.99591	5.59711	2.31180e-05
1.24151e+03	3.35768e-02	2.63414e-02	6.03905	3.19807	2.31180e-05
1.24539e+03	3.35525e-02	2.49355e-02	3.31603	0.84575	2.31180e-05
1.24927e+03	3.35506e-02	2.47329e-02	1.39033	4.65929	2.31180e-05
1.25315e+03	3.35135e-02	2.86192e-02	0.04389	2.12659	2.31180e-05
1.25704e+03	3.35131e-02	2.55517e-02	5.58193	5.79516	2.31180e-05
1.26092e+03	3.35020e-02	2.35867e-02	5.54732	3.05380	2.31180e-05
1.26480e+03	3.35029e-02	2.32302e-02	6.10478	0.32595	2.31180e-05
1.26868e+03	3.34897e-02	2.06594e-02	1.09904	3.57974	2.31180e-05
1.27257e+03	3.35022e-02	1.74695e-02	2.85793	0.60796	2.31180e-05
1.27645e+03	3.35129e-02	1.59745e-02	5.44591	3.73412	2.31180e-05
1.28033e+03	3.34781e-02	1.62447e-02	2.43308	0.34661	2.31180e-05
1.28421e+03	3.34897e-02	1.44629e-02	0.09599	3.14526	2.31180e-05
1.28809e+03	3.34493e-02	1.57143e-02	4.68139	6.01764	2.31180e-05
