# t	a	e	mean_anomaly	varpi	mass/M_star
3.64145e+02	1.66424e-02	6.07028e-03	5.91078	2.31418	4.36970e-05
3.68027e+02	1.66393e-02	5.83822e-03	0.09147	1.93442	4.36970e-05
3.71909e+02	1.66390e-02	4.04253e-03	1.10628	1.08567	4.36970e-05
3.75791e+02	1.66408e-02	3.28621e-03	2.80995	5.82875	4.36970e-05
3.79673e+02	1.66374e-02	6.18026e-03	3.95308	4.80110	4.36970e-05
3.83555e+02	1.66422e-02	8.10842e-03	4.34815	4.45542	4.36970e-05
3.87437e+02	1.66412e-02	7.50089e-03	4.85686	4.13588	4.36970e-05
3.91320e+02	1.66355e-02	4.27586e-03	5.50779	3.66726	4.36970e-05
3.95202e+02	1.66386e-02	1.88563e-03	0.70853	2.39908	4.36970e-05
3.99084e+02	1.66393e-02	3.52669e-03	2.26776	0.98295	4.36970e-05
4.02966e+02	1.66403e-02	4.92712e-03	2.60680	0.77149	4.36970e-05
4.06848e+02	1.66413e-02	5.22955e-03	3.29868	0.22905	4.36970e-05
4.10730e+02	1.66358e-02	4.53986e-03	4.34036	5.70401	4.36970e-05
4.14612e+02	1.66428e-02	5.20165e-03	5.56500	4.56440	4.36970e-05
4.18495e+02	1.66408e-02	7.86190e-03	6.21892	4.00875	4.36970e-05
4.22377e+02	1.66382e-02	7.33987e-03	0.50286	3.55920	4.36970e-05
4.26259e+02	1.66391e-02	3.39616e-03	1.14577	3.06040	4.36970e-05
4.30141e+02	1.66385e-02	2.35725e-03	3.67491	0.59358	4.36970e-05
4.34023e+02	1.66408e-02	5.94468e-03	4.36790	0.01073	4.36970e-05
4.37905e+02	1.66411e-02	8.22046e-03	4.72800	6.04554	4.36970e-05
4.41787e+02	1.66377e-02	6.97865e-03	5.05919	5.83931	4.36970e-05
4.45670e+02	1.66432e-02	4.62972e-03	5.86992	5.07083	4.36970e-05
4.49552e+02	1.66414e-02	3.47877e-03	1.03981	3.71068	4.36970e-05
4.53434e+02	1.66373e-02	6.24620e-03	2.07080	2.73570	4.36970e-05
4.57316e+02	1.66421e-02	5.07692e-03	2.71252	2.22780	4.36970e-05
4.61198e+02	1.66408e-02	2.36611e-03	3.75622	1.22351	4.36970e-05
4.65080e+02	1.66375e-02	3.54926e-03	5.20731	6.12218	4.36970e-05
4.68962e+02	1.66391e-02	7.79751e-03	5.75882	5.63929	4.36970e-05
4.72845e+02	1.66382e-02	9.36191e-03	6.22336	5.33294	4.36970e-05
4.76727e+02	1.66399e-02	5.95079e-03	0.21500	5.11140	4.36970e-05
4.80609e+02	1.66426e-02	2.17576e-03	0.76883	4.66323	4.36970e-05
4.84491e+02	1.66373e-02	3.86083e-03	3.65889	1.83077	4.36970e-05
4.88373e+02	1.66408e-02	5.57084e-03	4.16221	1.45253	4.36970e-05
4.92255e+02	1.66417e-02	6.18003e-03	4.56963	1.15466	4.36970e-05
4.96137e+02	1.66380e-02	4.64534e-03	4.82141	0.96744	4.36970e-05
5.00019e+02	1.66428e-02	4.05400e-03	6.20292	5.97838	4.36970e-05
5.03902e+02	1.66406e-02	5.40458e-03	1.12581	4.88055	4.36970e-05
5.07784e+02	1.66377e-02	7.04818e-03	1.85669	4.23744	4.36970e-05
5.11666e+02	1.66420e-02	4.37380e-03	2.48239	3.67830	4.36970e-05
5.15548e+02	1.66401e-02	1.91892e-03	4.32858	1.92033	4.36970e-05
5.19430e+02	1.66366e-02	6.38116e-03	5.33426	1.02558	4.36970e-05
5.23312e+02	1.66377e-02	8.54891e-03	6.07771	0.57188	4.36970e-05
5.27194e+02	1.66378e-02	6.65304e-03	0.15700	0.37988	4.36970e-05
5.31077e+02	1.66394e-02	2.54354e-03	0.42434	0.24813	4.36970e-05
5.34959e+02	1.66411e-02	3.65504e-03	4.04803	3.01046	4.36970e-05
5.38841e+02	1.66371e-02	9.73829e-03	4.41140	2.85476	4.36970e-05
5.42723e+02	1.66404e-02	1.01759e-02	4.67633	2.82032	4.36970e-05
5.46605e+02	1.66405e-02	6.16274e-03	5.03911	2.84223	4.36970e-05
5.50487e+02	1.66369e-02	6.86289e-04	2.10905	6.12216	4.36970e-05
5.54369e+02	1.66391e-02	6.02372e-03	2.93479	5.66077	4.36970e-05
5.58252e+02	1.66369e-02	6.23999e-03	3.36190	5.62832	4.36970e-05
5.62134e+02	1.66409e-02	3.50624e-03	4.03918	5.31434	4.36970e-05
5.66016e+02	1.66392e-02	2.05003e-03	0.62214	2.92615	4.36970e-05
5.69898e+02	1.66389e-02	8.43129e-03	1.43603	2.49834	4.36970e-05
5.73780e+02	1.66405e-02	1.11901e-02	1.94765	2.49190	4.36970e-05
5.77662e+02	1.66359e-02	8.80810e-03	2.44232	2.38336	4.36970e-05
5.81544e+02	1.66382e-02	4.15062e-03	2.76802	2.49678	4.36970e-05
5.85427e+02	1.66373e-02	4.50567e-03	1.36683	4.25870	4.36970e-05
5.89309e+02	1.66416e-02	9.40206e-03	1.47765	4.57427	4.36970e-05
5.93191e+02	1.66408e-02	9.56789e-03	1.85117	4.56533	4.36970e-05
5.97073e+02	1.66374e-02	7.65991e-03	2.49949	4.28266	4.36970e-05
6.00955e+02	1.66389e-02	1.43116e-03	3.31413	3.89333	4.36970e-05
6.04837e+02	1.66350e-02	4.52972e-03	0.06257	1.27083	4.36970e-05
6.08719e+02	1.66410e-02	7.00304e-03	0.63935	1.11924	4.36970e-05
6.12602e+02	1.66402e-02	4.12378e-03	1.24042	0.83589	4.36970e-05
6.16484e+02	1.66384e-02	1.72381e-03	4.89414	3.90978	4.36970e-05
6.20366e+02	1.66415e-02	7.47281e-03	5.32456	3.80566	4.36970e-05
6.24248e+02	1.66346e-02	1.01110e-02	5.83209	3.75804	4.36970e-05
6.28130e+02	1.66407e-02	9.67224e-03	6.21781	3.71519	4.36970e-05
6.32012e+02	1.66371e-02	4.00504e-03	0.11463	4.04940	4.36970e-05
6.35894e+02	1.66399e-02	4.77758e-03	5.13835	5.66493	4.36970e-05
6.39777e+02	1.66408e-02	9.48300e-03	5.43114	5.86335	4.36970e-05
6.43659e+02	1.66358e-02	9.31448e-03	5.78697	5.80081	4.36970e-05
6.47541e+02	1.66380e-02	5.81840e-03	0.20407	5.53309	4.36970e-05
6.51423e+02	1.66364e-02	1.38686e-03	2.27540	3.76648	4.36970e-05
6.55305e+02	1.66413e-02	5.47818e-03	3.90027	2.58521	4.36970e-05
6.59187e+02	1.66396e-02	6.67885e-03	4.52435	2.29559	4.36970e-05
6.63069e+02	1.66372e-02	3.37579e-03	5.08503	2.17967	4.36970e-05
6.66951e+02	1.66410e-02	2.89571e-03	2.43299	5.23270	4.36970e-05
6.70834e+02	1.66364e-02	8.92609e-03	2.96504	5.14749	4.36970e-05
6.74716e+02	1.66415e-02	1.03341e-02	3.48530	4.98287	4.36970e-05
6.78598e+02	1.66391e-02	9.61754e-03	3.91830	4.92967	4.36970e-05
6.82480e+02	1.66391e-02	3.60238e-03	3.91436	5.35854	4.36970e-05
6.86362e+02	1.66414e-02	4.82637e-03	2.33155	1.03567	4.36970e-05
6.90244e+02	1.66357e-02	9.27400e-03	2.84373	0.93377	4.36970e-05
6.94126e+02	1.66400e-02	8.98362e-03	3.40957	0.72698	4.36970e-05
6.98009e+02	1.66389e-02	5.37036e-03	4.18654	0.40725	4.36970e-05
7.01891e+02	1.66403e-02	2.97545e-03	0.09861	4.78991	4.36970e-05
7.05773e+02	1.66412e-02	7.06233e-03	1.17193	4.17432	4.36970e-05
7.09655e+02	1.66364e-02	7.10941e-03	1.77596	3.89574	4.36970e-05
7.13537e+02	1.66374e-02	3.30510e-03	2.46954	3.61328	4.36970e-05
7.17419e+02	1.66360e-02	3.91554e-03	0.05980	0.10284	4.36970e-05
7.21301e+02	1.66416e-02	1.06742e-02	0.44391	0.13487	4.36970e-05
7.25184e+02	1.66409e-02	1.16477e-02	0.90094	0.04065	4.36970e-05
7.29066e+02	1.66380e-02	9.29141e-03	1.38577	6.17781	4.36970e-05
7.32948e+02	1.66389e-02	3.35345e-03	1.34967	0.36235	4.36970e-05
7.36830e+02	1.66354e-02	4.60894e-03	6.04930	2.32639	4.36970e-05
7.40712e+02	1.66413e-02	9.03958e-03	0.22367	2.32171	4.36970e-05
7.44594e+02	1.66399e-02	7.85875e-03	0.78477	2.13856	4.36970e-05
7.48476e+02	1.66389e-02	3.92300e-03	1.82400	1.52783	4.36970e-05
7.52359e+02	1.66411e-02	3.29595e-03	4.08717	5.89178	4.36970e-05
7.56241e+02	1.66351e-02	7.65544e-03	4.89815	5.47922	4.36970e-05
7.60123e+02	1.66420e-02	7.30435e-03	5.43776	5.27451	4.36970e-05
7.64005e+02	1.66399e-02	2.79388e-03	5.66280	5.43235	4.36970e-05
7.67887e+02	1.66379e-02	4.87008e-03	3.94996	1.27613	4.36970e-05
7.71769e+02	1.66415e-02	1.00800e-02	4.29480	1.30538	4.36970e-05
7.75651e+02	1.66352e-02	1.10014e-02	4.72069	1.29017	4.36970e-05
7.79534e+02	1.66415e-02	8.46587e-03	5.12528	1.21136	4.36970e-05
7.83416e+02	1.66370e-02	2.65741e-03	5.03564	1.78395	4.36970e-05
7.87298e+02	1.66396e-02	4.34106e-03	3.54665	3.59958	4.36970e-05
7.91180e+02	1.66395e-02	7.11079e-03	4.11291	3.51323	4.36970e-05
7.95062e+02	1.66371e-02	5.36598e-03	4.58079	3.37181	4.36970e-05
7.98944e+02	1.66385e-02	2.26103e-03	0.35596	1.79155	4.36970e-05
8.02826e+02	1.66364e-02	5.82630e-03	1.83863	0.60603	4.36970e-05
8.06708e+02	1.66415e-02	8.25496e-03	2.48075	0.40243	4.36970e-05
8.10591e+02	1.66395e-02	6.79568e-03	2.84561	0.36718	4.36970e-05
8.14473e+02	1.66373e-02	2.57587e-03	2.65434	0.99028	4.36970e-05
8.18355e+02	1.66391e-02	6.63182e-03	1.53510	2.47681	4.36970e-05
8.22237e+02	1.66357e-02	1.11439e-02	1.93654	2.48799	4.36970e-05
8.26119e+02	1.66414e-02	1.04254e-02	2.35063	2.45008	4.36970e-05
8.30001e+02	1.66403e-02	6.53399e-03	2.79137	2.34794	4.36970e-05
8.33883e+02	1.66383e-02	1.27011e-03	1.75761	3.81690	4.36970e-05
8.37766e+02	1.66407e-02	5.94355e-03	0.89371	5.05238	4.36970e-05
8.41648e+02	1.66351e-02	6.95694e-03	1.59555	4.77940	4.36970e-05
8.45530e+02	1.66406e-02	3.77722e-03	2.35651	4.40600	4.36970e-05
8.49412e+02	1.66373e-02	3.48042e-03	4.72900	2.51262	4.36970e-05
8.53294e+02	1.66398e-02	8.05984e-03	5.77332	1.83076	4.36970e-05
8.57176e+02	1.66424e-02	1.04629e-02	0.05492	1.66254	4.36970e-05
8.61058e+02	1.66365e-02	6.95386e-03	0.43890	1.61920	4.36970e-05
8.64941e+02	1.66378e-02	2.02777e-03	6.20040	2.53554	4.36970e-05
8.68823e+02	1.66367e-02	7.24251e-03	5.39427	3.74878	4.36970e-05
8.72705e+02	1.66416e-02	1.17975e-02	5.75537	3.77078	4.36970e-05
8.76587e+02	1.66416e-02	1.00577e-02	6.25945	3.67480	4.36970e-05
8.80469e+02	1.66368e-02	5.62556e-03	0.59981	3.39398	4.36970e-05
8.84351e+02	1.66382e-02	4.88287e-04	3.51548	0.97063	4.36970e-05
8.88233e+02	1.66363e-02	6.23482e-03	4.47806	0.35375	4.36970e-05
8.92116e+02	1.66428e-02	6.73822e-03	5.22546	0.08545	4.36970e-05
8.95998e+02	1.66401e-02	3.16752e-03	6.01255	5.91405	4.36970e-05
8.99880e+02	1.66377e-02	4.14868e-03	2.59674	3.53617	4.36970e-05
9.03762e+02	1.66406e-02	8.90037e-03	3.33463	3.13373	4.36970e-05
9.07644e+02	1.66364e-02	1.11809e-02	3.88804	2.98904	4.36970e-05
9.11526e+02	1.66418e-02	7.92286e-03	4.31250	2.92897	4.36970e-05
9.15408e+02	1.66379e-02	2.50064e-03	3.99866	3.66569	4.36970e-05
9.19291e+02	1.66378e-02	6.58898e-03	2.98051	5.08109	4.36970e-05
9.23173e+02	1.66409e-02	1.02931e-02	3.40667	5.07891	4.36970e-05
9.27055e+02	1.66372e-02	9.11574e-03	3.87866	5.01029	4.36970e-05
9.30937e+02	1.66399e-02	4.82374e-03	4.62426	4.62685	4.36970e-05
9.34819e+02	1.66364e-02	1.57731e-03	1.14948	2.25265	4.36970e-05
9.38701e+02	1.66407e-02	5.99685e-03	1.86203	1.90568	4.36970e-05
9.42583e+02	1.66392e-02	5.60949e-03	2.58142	1.65091	4.36970e-05
9.46465e+02	1.66370e-02	2.01002e-03	3.13600	1.49051	4.36970e-05
9.50348e+02	1.66382e-02	4.18246e-03	0.42689	4.56275	4.36970e-05
9.54230e+02	1.66353e-02	9.10028e-03	0.87911	4.42642	4.36970e-05
9.58112e+02	1.66421e-02	1.13629e-02	1.29374	4.44121	4.36970e-05
9.61994e+02	1.66400e-02	8.70659e-03	1.56983	4.49608	4.36970e-05
9.65876e+02	1.66390e-02	5.38781e-03	1.86880	4.63178	4.36970e-05
9.69758e+02	1.66399e-02	2.71155e-03	0.77326	6.02423	4.36970e-05
9.73640e+02	1.66372e-02	5.02583e-03	0.31286	0.52504	4.36970e-05
9.77523e+02	1.66430e-02	7.58762e-03	0.51665	0.66051	4.36970e-05
9.81405e+02	1.66399e-02	6.30331e-03	0.93552	0.66424	4.36970e-05
9.85287e+02	1.66397e-02	4.01926e-03	1.84546	0.14343	4.36970e-05
9.89169e+02	1.66409e-02	2.63037e-03	3.80021	4.95115	4.36970e-05
9.93051e+02	1.66340e-02	7.49403e-03	4.66392	4.48589	4.36970e-05
9.96933e+02	1.66383e-02	1.01487e-02	5.33616	4.30800	4.36970e-05
1.00082e+03	1.66378e-02	8.33204e-03	5.76296	4.27097	4.36970e-05
1.00470e+03	1.66411e-02	4.52392e-03	6.08825	4.36793	4.36970e-05
1.00858e+03	1.66420e-02	3.22931e-03	4.84405	5.90374	4.36970e-05
1.01246e+03	1.66368e-02	8.22247e-03	4.30880	0.47922	4.36970e-05
1.01634e+03	1.66430e-02	1.13052e-02	4.69490	0.40025	4.36970e-05
1.02023e+03	1.66388e-02	1.03270e-02	5.17346	0.29789	4.36970e-05
1.02411e+03	1.66370e-02	5.34198e-03	5.83023	6.27254	4.36970e-05
1.02799e+03	1.66392e-02	1.48652e-03	2.08278	4.07357	4.36970e-05
1.03187e+03	1.66380e-02	5.20411e-03	2.97516	3.41415	4.36970e-05
1.03575e+03	1.66391e-02	6.61299e-03	3.30347	3.34911	4.36970e-05
1.03964e+03	1.66403e-02	4.02827e-03	3.84851	3.10316	4.36970e-05
1.04352e+03	1.66365e-02	1.38135e-03	0.73620	0.21856	4.36970e-05
1.04740e+03	1.66424e-02	7.88347e-03	1.11290	0.08906	4.36970e-05
1.05128e+03	1.66431e-02	1.13762e-02	1.55872	6.18137	4.36970e-05
1.05517e+03	1.66358e-02	1.02708e-02	1.95163	6.02511	4.36970e-05
1.05905e+03	1.66409e-02	4.42333e-03	2.21089	6.08788	4.36970e-05
1.06293e+03	1.66413e-02	2.93345e-03	0.38598	1.94251	4.36970e-05
1.06681e+03	1.66361e-02	6.88100e-03	0.53803	2.07406	4.36970e-05
1.07069e+03	1.66415e-02	8.79874e-03	0.60322	2.22634	4.36970e-05
1.07458e+03	1.66389e-02	7.35767e-03	1.14620	2.07068	4.36970e-05
1.07846e+03	1.66377e-02	3.96189e-03	2.06917	1.52832	4.36970e-05
1.08234e+03	1.66405e-02	3.86120e-03	4.23070	6.09216	4.36970e-05
1.08622e+03	1.66347e-02	6.93787e-03	5.03129	5.70178	4.36970e-05
1.09010e+03	1.66424e-02	7.53459e-03	5.45765	5.66310	4.36970e-05
1.09399e+03	1.66390e-02	5.33397e-03	5.79557	5.67716	4.36970e-05
1.09787e+03	1.66391e-02	1.68423e-03	5.35351	0.19873	4.36970e-05
1.10175e+03	1.66413e-02	5.63478e-03	3.88947	1.98717	4.36970e-05
1.10563e+03	1.66351e-02	1.09516e-02	4.32386	1.97824	4.36970e-05
1.10952e+03	1.66424e-02	1.15247e-02	4.84152	1.79646	4.36970e-05
1.11340e+03	1.66420e-02	8.38913e-03	5.21834	1.67022	4.36970e-05
1.11728e+03	1.66373e-02	1.52494e-03	5.15313	2.02952	4.36970e-05
1.12116e+03	1.66407e-02	3.51427e-03	2.84683	4.57474	4.36970e-05
1.12504e+03	1.66376e-02	7.32114e-03	3.28428	4.50117	4.36970e-05
1.12893e+03	1.66378e-02	6.31226e-03	3.71282	4.38574	4.36970e-05
1.13281e+03	1.66400e-02	2.20955e-03	4.19045	4.15915	4.36970e-05
1.13669e+03	1.66382e-02	3.89676e-03	0.50841	1.78883	4.36970e-05
1.14057e+03	1.66395e-02	9.36674e-03	1.19363	1.41605	4.36970e-05
1.14445e+03	1.66417e-02	1.07863e-02	1.67063	1.24307	4.36970e-05
1.14834e+03	1.66362e-02	8.05973e-03	2.16400	1.14385	4.36970e-05
1.15222e+03	1.66423e-02	2.41819e-03	1.61190	2.01574	4.36970e-05
1.15610e+03	1.66411e-02	5.18555e-03	0.44297	3.48806	4.36970e-05
1.15998e+03	1.66379e-02	9.16689e-03	0.60289	3.63665	4.36970e-05
1.16387e+03	1.66367e-02	1.04415e-02	1.00897	3.62837	4.36970e-05
1.16775e+03	1.66355e-02	7.41408e-03	1.54472	3.43114	4.36970e-05
1.17163e+03	1.66410e-02	2.80093e-03	2.25526	3.12130	4.36970e-05
1.17551e+03	1.66423e-02	2.63472e-03	4.93705	0.71990	4.36970e-05
1.17939e+03	1.66365e-02	5.87758e-03	5.25354	0.70845	4.36970e-05
1.18328e+03	1.66414e-02	7.36114e-03	5.75549	0.54661	4.36970e-05
1.18716e+03	1.66376e-02	4.05787e-03	0.02368	0.41191	4.36970e-05
1.19104e+03	1.66381e-02	1.69111e-03	3.15510	3.98260	4.36970e-05
1.19492e+03	1.66411e-02	6.83706e-03	4.13298	3.41530	4.36970e-05
1.19880e+03	1.66365e-02	1.02789e-02	4.43750	3.43577	4.36970e-05
1.20269e+03	1.66434e-02	1.09876e-02	4.91017	3.30240	4.36970e-05
1.20657e+03	1.66399e-02	7.19237e-03	5.23992	3.25757	4.36970e-05
1.21045e+03	1.66358e-02	2.25900e-04	1.38976	1.18237	4.36970e-05
1.21433e+03	1.66379e-02	6.04652e-03	3.17275	6.00161	4.36970e-05
1.21822e+03	1.66383e-02	8.05571e-03	3.65879	5.76896	4.36970e-05
1.22210e+03	1.66391e-02	6.35957e-03	3.92410	5.69624	4.36970e-05
1.22598e+03	1.66381e-02	2.82411e-03	5.00040	4.92868	4.36970e-05
1.22986e+03	1.66358e-02	4.90037e-03	0.74802	3.17459	4.36970e-05
1.23374e+03	1.66401e-02	8.85277e-03	1.42560	2.76602	4.36970e-05
1.23763e+03	1.66423e-02	8.92296e-03	1.80335	2.59264	4.36970e-05
1.24151e+03	1.66361e-02	4.08831e-03	2.11374	2.57050	4.36970e-05
1.24539e+03	1.66393e-02	3.27077e-03	0.01106	4.93879	4.36970e-05
1.24927e+03	1.66419e-02	9.24826e-03	0.22928	5.09403	4.36970e-05
1.25315e+03	1.66364e-02	1.00340e-02	0.66157	4.98320	4.36970e-05
1.25704e+03	1.66420e-02	9.07768e-03	0.86569	5.06690	4.36970e-05
1.26092e+03	1.66405e-02	4.94954e-03	1.32307	4.89429	4.36970e-05
1.26480e+03	1.66370e-02	7.79000e-04	3.61454	2.99141	4.36970e-05
1.26868e+03	1.66365e-02	5.62097e-03	5.14241	1.79935	4.36970e-05
1.27257e+03	1.66357e-02	7.12269e-03	5.67470	1.68771	4.36970e-05
1.27645e+03	1.66416e-02	4.44244e-03	6.07400	1.59002	4.36970e-05
1.28033e+03	1.66437e-02	1.08393e-03	0.97855	0.76942	4.36970e-05
1.28421e+03	1.66366e-02	4.90627e-03	3.52852	4.90371	4.36970e-05
1.28809e+03	1.66374e-02	9.04121e-03	3.96468	4.84811	4.36970e-05
