# t	a	e	mean_anomaly	varpi	mass/M_star
2.67091e+02	1.21579e-02	3.86659e-03	3.69635	3.20464	4.59020e-05
2.70973e+02	1.21580e-02	2.78425e-03	0.67493	3.55192	4.59020e-05
2.74855e+02	1.21585e-02	1.69653e-04	4.43669	3.69351	4.59020e-05
2.78738e+02	1.21576e-02	1.30458e-03	5.55141	6.24362	4.59020e-05
2.82620e+02	1.21589e-02	3.15714e-03	2.68987	0.46359	4.59020e-05
2.86502e+02	1.21612e-02	2.97136e-03	0.01488	0.70211	4.59020e-05
2.90384e+02	1.21589e-02	2.39764e-03	3.42490	1.14067	4.59020e-05
2.94266e+02	1.21578e-02	2.30149e-03	6.00982	2.53466	4.59020e-05
2.98148e+02	1.21581e-02	3.42793e-03	3.08643	2.93462	4.59020e-05
3.02030e+02	1.21582e-02	5.15808e-03	0.61323	3.15648	4.59020e-05
3.05913e+02	1.21575e-02	4.34748e-03	4.12836	3.38962	4.59020e-05
3.09795e+02	1.21591e-02	3.31316e-03	1.78019	3.41748	4.59020e-05
3.13677e+02	1.21613e-02	1.21239e-03	4.85293	4.14355	4.59020e-05
3.17559e+02	1.21591e-02	1.24421e-03	0.88893	5.65531	4.59020e-05
3.21441e+02	1.21577e-02	2.83416e-03	4.45093	5.96763	4.59020e-05
3.25323e+02	1.21580e-02	2.43840e-03	1.52673	0.08860	4.59020e-05
3.29205e+02	1.21581e-02	1.49182e-03	5.54122	6.27267	4.59020e-05
3.33088e+02	1.21575e-02	1.25557e-03	1.06079	1.94725	4.59020e-05
3.36970e+02	1.21590e-02	2.94348e-03	3.88907	3.02569	4.59020e-05
3.40852e+02	1.21618e-02	4.26561e-03	1.32094	3.13203	4.59020e-05
3.44734e+02	1.21590e-02	4.74314e-03	4.91466	3.36611	4.59020e-05
3.48616e+02	1.21578e-02	3.70327e-03	2.32298	3.52727	4.59020e-05
3.52498e+02	1.21584e-02	2.89798e-03	5.40336	4.15472	4.59020e-05
3.56380e+02	1.21578e-02	2.07581e-03	1.96715	5.19220	4.59020e-05
3.60262e+02	1.21579e-02	2.86966e-03	5.29049	5.49318	4.59020e-05
3.64145e+02	1.21583e-02	3.22547e-03	2.42772	5.99514	4.59020e-05
3.68027e+02	1.21580e-02	2.14391e-03	5.96443	6.08657	4.59020e-05
3.71909e+02	1.21587e-02	1.22166e-03	2.83706	0.60946	4.59020e-05
3.75791e+02	1.21615e-02	1.64428e-03	4.83323	2.32287	4.59020e-05
3.79673e+02	1.21589e-02	2.74803e-03	2.02743	2.80335	4.59020e-05
3.83555e+02	1.21572e-02	3.85060e-03	5.36815	3.27782	4.59020e-05
3.87437e+02	1.21580e-02	3.40413e-03	2.66018	3.59421	4.59020e-05
3.91320e+02	1.21578e-02	3.26511e-03	6.15089	3.99895	4.59020e-05
3.95202e+02	1.21581e-02	3.20358e-03	2.79500	4.86356	4.59020e-05
3.99084e+02	1.21589e-02	3.37654e-03	6.22986	5.32878	4.59020e-05
4.02966e+02	1.21620e-02	3.85063e-03	3.32695	5.63539	4.59020e-05
4.06848e+02	1.21590e-02	2.96939e-03	0.65515	5.85572	4.59020e-05
4.10730e+02	1.21597e-02	2.10852e-03	4.07367	6.06330	4.59020e-05
4.14612e+02	1.21588e-02	2.12590e-04	5.35661	2.26738	4.59020e-05
4.18495e+02	1.21581e-02	1.50868e-03	2.12805	2.82831	4.59020e-05
4.22377e+02	1.21585e-02	3.30693e-03	5.57003	3.17675	4.59020e-05
4.26259e+02	1.21575e-02	3.40034e-03	2.74458	3.36408	4.59020e-05
4.30141e+02	1.21582e-02	3.23246e-03	6.18725	3.73547	4.59020e-05
4.34023e+02	1.21581e-02	2.11848e-03	2.74221	4.58166	4.59020e-05
4.37905e+02	1.21583e-02	2.55357e-03	5.77625	5.32246	4.59020e-05
4.41787e+02	1.21584e-02	4.00560e-03	2.61074	5.95350	4.59020e-05
4.45670e+02	1.21598e-02	4.29001e-03	6.16691	6.13236	4.59020e-05
4.49552e+02	1.21586e-02	4.62570e-03	3.58129	6.27731	4.59020e-05
4.53434e+02	1.21611e-02	3.36828e-03	0.98353	0.01272	4.59020e-05
4.57316e+02	1.21585e-02	1.93046e-03	4.90601	0.00322	4.59020e-05
4.61198e+02	1.21579e-02	7.37589e-04	4.48738	4.10225	4.59020e-05
4.65080e+02	1.21579e-02	1.98993e-03	2.42256	3.82721	4.59020e-05
4.68962e+02	1.21580e-02	3.29747e-03	6.10210	3.83684	4.59020e-05
4.72845e+02	1.21579e-02	3.20661e-03	3.25083	4.22842	4.59020e-05
4.76727e+02	1.21585e-02	2.86015e-03	0.48527	4.48879	4.59020e-05
4.80609e+02	1.21600e-02	2.93213e-03	3.44074	5.30667	4.59020e-05
4.84491e+02	1.21587e-02	3.11665e-03	0.32592	6.01439	4.59020e-05
4.88373e+02	1.21595e-02	4.55016e-03	3.71562	0.10695	4.59020e-05
4.92255e+02	1.21584e-02	4.66085e-03	1.07968	0.34611	4.59020e-05
4.96137e+02	1.21578e-02	4.62973e-03	4.57930	0.49733	4.59020e-05
5.00019e+02	1.21581e-02	2.78353e-03	1.83654	0.73787	4.59020e-05
5.03902e+02	1.21578e-02	1.56720e-03	5.25902	0.94208	4.59020e-05
5.07784e+02	1.21580e-02	6.50900e-04	0.50850	3.14602	4.59020e-05
5.11666e+02	1.21578e-02	1.14710e-03	3.33388	3.94201	4.59020e-05
5.15548e+02	1.21579e-02	1.74812e-03	0.70338	4.18751	4.59020e-05
5.19430e+02	1.21588e-02	1.50032e-03	3.38983	5.03739	4.59020e-05
5.23312e+02	1.21584e-02	1.64362e-03	0.89924	4.84015	4.59020e-05
5.27194e+02	1.21585e-02	7.97476e-04	3.28308	6.06558	4.59020e-05
5.31077e+02	1.21586e-02	9.79514e-04	6.13867	0.71556	4.59020e-05
5.34959e+02	1.21587e-02	2.07302e-03	2.40274	1.67122	4.59020e-05
5.38841e+02	1.21591e-02	2.61960e-03	6.15984	1.80999	4.59020e-05
5.42723e+02	1.21593e-02	2.56762e-03	2.97277	2.14735	4.59020e-05
5.46605e+02	1.21589e-02	1.92300e-03	6.08959	2.40705	4.59020e-05
5.50487e+02	1.21588e-02	1.97522e-03	2.14172	3.26402	4.59020e-05
5.54369e+02	1.21598e-02	1.77310e-03	3.80015	4.69333	4.59020e-05
5.58252e+02	1.21597e-02	3.76254e-03	6.08922	5.31991	4.59020e-05
5.62134e+02	1.21600e-02	4.92731e-03	2.66320	5.58267	4.59020e-05
5.66016e+02	1.21581e-02	6.65084e-03	5.22709	6.13407	4.59020e-05
5.69898e+02	1.21596e-02	6.32046e-03	1.99755	0.19974	4.59020e-05
5.73780e+02	1.21630e-02	7.15817e-03	4.94469	0.58673	4.59020e-05
5.77662e+02	1.21588e-02	7.21327e-03	1.37510	1.05730	4.59020e-05
5.81544e+02	1.21580e-02	5.15847e-03	4.71122	1.25625	4.59020e-05
5.85427e+02	1.21582e-02	3.85119e-03	1.78969	1.56509	4.59020e-05
5.89309e+02	1.21587e-02	3.22207e-03	5.01550	1.76284	4.59020e-05
5.93191e+02	1.21577e-02	1.01274e-03	2.44002	1.92850	4.59020e-05
5.97073e+02	1.21590e-02	4.98838e-04	5.18546	2.83630	4.59020e-05
6.00955e+02	1.21579e-02	6.11088e-04	5.30310	0.18920	4.59020e-05
6.04837e+02	1.21585e-02	1.38645e-03	2.55800	0.60564	4.59020e-05
6.08719e+02	1.21578e-02	3.15445e-03	5.78277	1.04767	4.59020e-05
6.12602e+02	1.21581e-02	4.56029e-03	3.15194	1.34397	4.59020e-05
6.16484e+02	1.21581e-02	6.31835e-03	0.33331	1.60617	4.59020e-05
6.20366e+02	1.21576e-02	7.00194e-03	4.06969	1.74099	4.59020e-05
6.24248e+02	1.21582e-02	7.33616e-03	1.39079	1.97888	4.59020e-05
6.28130e+02	1.21586e-02	7.12025e-03	4.73395	2.12760	4.59020e-05
6.32012e+02	1.21583e-02	6.45683e-03	1.83613	2.28610	4.59020e-05
6.35894e+02	1.21592e-02	5.57897e-03	4.96072	2.61703	4.59020e-05
6.39777e+02	1.21600e-02	4.12282e-03	2.00436	2.54264	4.59020e-05
6.43659e+02	1.21595e-02	3.68041e-03	5.17115	2.52866	4.59020e-05
6.47541e+02	1.21600e-02	3.29776e-03	1.91579	2.39123	4.59020e-05
6.51423e+02	1.21601e-02	3.80658e-03	4.72026	2.70768	4.59020e-05
6.55305e+02	1.21591e-02	3.79369e-03	1.44346	2.70347	4.59020e-05
6.59187e+02	1.21600e-02	4.25766e-03	4.06057	3.11281	4.59020e-05
6.63069e+02	1.21598e-02	4.85294e-03	0.33146	3.44129	4.59020e-05
6.66951e+02	1.21601e-02	4.16530e-03	2.99826	3.59698	4.59020e-05
6.70834e+02	1.21615e-02	2.59712e-03	5.04772	4.22404	4.59020e-05
6.74716e+02	1.21596e-02	1.72135e-03	0.38873	5.21526	4.59020e-05
6.78598e+02	1.21604e-02	2.17003e-03	1.81838	0.24478	4.59020e-05
6.82480e+02	1.21604e-02	3.39052e-03	3.63111	1.00243	4.59020e-05
6.86362e+02	1.21597e-02	4.69260e-03	5.58917	1.60860	4.59020e-05
6.90244e+02	1.21593e-02	5.80474e-03	1.29439	2.09730	4.59020e-05
6.94126e+02	1.21618e-02	6.23652e-03	3.42673	2.56726	4.59020e-05
6.98009e+02	1.21596e-02	6.24837e-03	5.66015	3.11806	4.59020e-05
7.01891e+02	1.21596e-02	6.01942e-03	1.77756	3.53303	4.59020e-05
7.05773e+02	1.21598e-02	5.44859e-03	4.37079	3.82806	4.59020e-05
7.09655e+02	1.21595e-02	3.67184e-03	0.59020	4.13716	4.59020e-05
7.13537e+02	1.21632e-02	1.41829e-03	3.38677	4.12692	4.59020e-05
7.17419e+02	1.21605e-02	1.00155e-03	1.12319	2.60282	4.59020e-05
7.21301e+02	1.21597e-02	2.94765e-03	3.55085	2.63390	4.59020e-05
7.25184e+02	1.21599e-02	4.54183e-03	5.60521	2.95084	4.59020e-05
7.29066e+02	1.21603e-02	5.97892e-03	1.52368	3.26010	4.59020e-05
7.32948e+02	1.21608e-02	7.15442e-03	3.73537	3.56851	4.59020e-05
7.36830e+02	1.21601e-02	7.97283e-03	6.01927	3.88915	4.59020e-05
7.40712e+02	1.21595e-02	8.18165e-03	1.86435	4.23661	4.59020e-05
7.44594e+02	1.21609e-02	7.71866e-03	4.04434	4.59132	4.59020e-05
7.48476e+02	1.21615e-02	6.40728e-03	6.27906	4.87766	4.59020e-05
7.52359e+02	1.21595e-02	4.76833e-03	2.34642	5.18103	4.59020e-05
7.56241e+02	1.21604e-02	3.60504e-03	4.69354	5.60005	4.59020e-05
7.60123e+02	1.21594e-02	2.37983e-03	1.08903	5.80687	4.59020e-05
7.64005e+02	1.21597e-02	1.83113e-03	4.46187	5.39298	4.59020e-05
7.67887e+02	1.21590e-02	2.41402e-03	1.88421	4.73983	4.59020e-05
7.71769e+02	1.21600e-02	3.38292e-03	4.48439	5.16043	4.59020e-05
7.75651e+02	1.21593e-02	3.17188e-03	1.00817	5.21818	4.59020e-05
7.79534e+02	1.21622e-02	2.12014e-03	3.18906	5.59972	4.59020e-05
7.83416e+02	1.21587e-02	1.36866e-03	5.12065	0.23053	4.59020e-05
7.87298e+02	1.21602e-02	1.17175e-03	4.47816	3.86831	4.59020e-05
7.91180e+02	1.21588e-02	3.30099e-03	1.28248	3.72104	4.59020e-05
7.95062e+02	1.21622e-02	4.92664e-03	3.41878	4.41209	4.59020e-05
7.98944e+02	1.21590e-02	7.13007e-03	6.03112	4.71258	4.59020e-05
8.02826e+02	1.21600e-02	9.12713e-03	2.43545	4.98397	4.59020e-05
8.06708e+02	1.21587e-02	9.25359e-03	5.14335	5.44661	4.59020e-05
8.10591e+02	1.21586e-02	8.96180e-03	1.94494	5.89062	4.59020e-05
8.14473e+02	1.21590e-02	8.40516e-03	4.81696	0.06035	4.59020e-05
8.18355e+02	1.21626e-02	6.41246e-03	1.47992	0.50674	4.59020e-05
8.22237e+02	1.21591e-02	4.59968e-03	4.64543	0.97106	4.59020e-05
8.26119e+02	1.21591e-02	3.00495e-03	1.42983	1.08011	4.59020e-05
8.30001e+02	1.21617e-02	6.47708e-04	3.86889	1.68784	4.59020e-05
8.33883e+02	1.21598e-02	9.39123e-04	2.86111	5.75351	4.59020e-05
8.37766e+02	1.21598e-02	2.89454e-03	6.13860	5.40679	4.59020e-05
8.41648e+02	1.21596e-02	4.07484e-03	2.31950	5.72416	4.59020e-05
8.45530e+02	1.21591e-02	4.99923e-03	5.10594	6.11957	4.59020e-05
8.49412e+02	1.21593e-02	4.25380e-03	1.31319	0.52697	4.59020e-05
8.53294e+02	1.21607e-02	4.60276e-03	4.00631	0.91610	4.59020e-05
8.57176e+02	1.21590e-02	2.69118e-03	6.13844	1.59932	4.59020e-05
8.61058e+02	1.21601e-02	1.62454e-03	2.87856	1.84368	4.59020e-05
8.64941e+02	1.21618e-02	1.05009e-03	3.95625	4.00641	4.59020e-05
8.68823e+02	1.21592e-02	2.96795e-03	5.79600	5.31908	4.59020e-05
8.72705e+02	1.21602e-02	4.14935e-03	1.62771	6.01787	4.59020e-05
8.76587e+02	1.21594e-02	5.08190e-03	4.03253	0.27373	4.59020e-05
8.80469e+02	1.21612e-02	7.57753e-03	0.47560	0.66471	4.59020e-05
8.84351e+02	1.21594e-02	8.08862e-03	3.41597	1.14264	4.59020e-05
8.88233e+02	1.21592e-02	7.41578e-03	6.00024	1.50593	4.59020e-05
8.92116e+02	1.21631e-02	6.63044e-03	2.35707	1.98917	4.59020e-05
8.95998e+02	1.21586e-02	6.93207e-03	5.04134	2.34114	4.59020e-05
8.99880e+02	1.21606e-02	5.17353e-03	1.44351	2.73671	4.59020e-05
9.03762e+02	1.21579e-02	5.94964e-03	3.86068	3.50032	4.59020e-05
9.07644e+02	1.21589e-02	5.26240e-03	0.41096	4.22418	4.59020e-05
9.11526e+02	1.21599e-02	4.22629e-03	2.65881	5.02961	4.59020e-05
9.15408e+02	1.21595e-02	4.51358e-03	4.69514	5.79021	4.59020e-05
9.19291e+02	1.21606e-02	7.12333e-03	0.98638	0.01666	4.59020e-05
9.23173e+02	1.21591e-02	8.28564e-03	3.73199	0.50952	4.59020e-05
9.27055e+02	1.21581e-02	8.72370e-03	0.91929	0.93179	4.59020e-05
9.30937e+02	1.21593e-02	9.42546e-03	4.13326	1.51241	4.59020e-05
9.34819e+02	1.21595e-02	9.73324e-03	0.50982	2.01809	4.59020e-05
9.38701e+02	1.21599e-02	9.60768e-03	3.01630	2.34778	4.59020e-05
9.42583e+02	1.21592e-02	9.14764e-03	5.42294	2.85231	4.59020e-05
9.46465e+02	1.21594e-02	8.34638e-03	2.13460	3.25231	4.59020e-05
9.50348e+02	1.21601e-02	6.77885e-03	4.90074	3.91515	4.59020e-05
9.54230e+02	1.21594e-02	3.98161e-03	1.04489	4.36967	4.59020e-05
9.58112e+02	1.21596e-02	4.96200e-03	2.94108	5.39535	4.59020e-05
9.61994e+02	1.21584e-02	4.97302e-03	5.67821	6.11367	4.59020e-05
9.65876e+02	1.21585e-02	6.76158e-03	2.25787	0.66327	4.59020e-05
9.69758e+02	1.21593e-02	8.68419e-03	5.00893	1.24481	4.59020e-05
9.73640e+02	1.21619e-02	9.68419e-03	1.57258	1.83439	4.59020e-05
9.77523e+02	1.21599e-02	9.16122e-03	4.61777	2.24259	4.59020e-05
9.81405e+02	1.21581e-02	9.57867e-03	1.32851	2.63964	4.59020e-05
9.85287e+02	1.21577e-02	9.00615e-03	4.42528	3.03183	4.59020e-05
9.89169e+02	1.21585e-02	7.74730e-03	1.20833	3.53815	4.59020e-05
9.93051e+02	1.21635e-02	4.85601e-03	3.75113	4.02925	4.59020e-05
9.96933e+02	1.21593e-02	2.55608e-03	5.79402	4.86146	4.59020e-05
1.00082e+03	1.21599e-02	2.43091e-03	1.12782	5.98137	4.59020e-05
1.00470e+03	1.21599e-02	2.99606e-03	2.47370	1.28441	4.59020e-05
1.00858e+03	1.21594e-02	4.83021e-03	4.50681	1.98893	4.59020e-05
1.01246e+03	1.21630e-02	7.73546e-03	0.69453	2.38657	4.59020e-05
1.01634e+03	1.21594e-02	8.71214e-03	3.17673	2.84298	4.59020e-05
1.02023e+03	1.21607e-02	8.39702e-03	5.57082	3.37696	4.59020e-05
1.02411e+03	1.21597e-02	8.61120e-03	1.62692	3.77718	4.59020e-05
1.02799e+03	1.21595e-02	7.98291e-03	4.04310	4.25087	4.59020e-05
1.03187e+03	1.21610e-02	5.80835e-03	0.12180	4.57276	4.59020e-05
1.03575e+03	1.21595e-02	3.75532e-03	2.29917	5.23203	4.59020e-05
1.03964e+03	1.21594e-02	2.79603e-03	4.19539	0.17400	4.59020e-05
1.04352e+03	1.21596e-02	2.62815e-03	6.21054	1.48124	4.59020e-05
1.04740e+03	1.21594e-02	4.75324e-03	2.37519	2.56891	4.59020e-05
1.05128e+03	1.21584e-02	6.47841e-03	5.46736	3.01052	4.59020e-05
1.05517e+03	1.21581e-02	8.38519e-03	2.21832	3.55883	4.59020e-05
1.05905e+03	1.21585e-02	1.03961e-02	5.39650	3.97291	4.59020e-05
1.06293e+03	1.21641e-02	9.26345e-03	1.64548	4.48492	4.59020e-05
1.06681e+03	1.21587e-02	1.03270e-02	4.25404	4.80764	4.59020e-05
1.07069e+03	1.21595e-02	9.35303e-03	0.69996	5.26039	4.59020e-05
1.07458e+03	1.21617e-02	7.96198e-03	3.87059	5.80320	4.59020e-05
1.07846e+03	1.21596e-02	7.02167e-03	0.56638	6.14282	4.59020e-05
1.08234e+03	1.21600e-02	4.43593e-03	3.20486	0.29831	4.59020e-05
1.08622e+03	1.21600e-02	4.91525e-03	5.41332	1.13032	4.59020e-05
1.09010e+03	1.21583e-02	4.74420e-03	1.53816	2.19290	4.59020e-05
1.09399e+03	1.21585e-02	5.49461e-03	4.36751	3.08430	4.59020e-05
1.09787e+03	1.21585e-02	7.39731e-03	1.06115	3.67161	4.59020e-05
1.10175e+03	1.21579e-02	8.76331e-03	4.43217	4.09759	4.59020e-05
1.10563e+03	1.21586e-02	9.66284e-03	1.30813	4.57458	4.59020e-05
1.10952e+03	1.21582e-02	1.06361e-02	4.43995	5.01229	4.59020e-05
1.11340e+03	1.21587e-02	9.59629e-03	1.32439	5.48498	4.59020e-05
1.11728e+03	1.21593e-02	1.03486e-02	4.00429	6.10950	4.59020e-05
1.12116e+03	1.21588e-02	8.68325e-03	0.79400	0.24689	4.59020e-05
1.12504e+03	1.21595e-02	6.90570e-03	3.96642	0.79789	4.59020e-05
1.12893e+03	1.21590e-02	5.33794e-03	0.06583	1.54597	4.59020e-05
1.13281e+03	1.21628e-02	4.70100e-03	2.23187	2.53809	4.59020e-05
1.13669e+03	1.21590e-02	5.38834e-03	4.99870	3.34010	4.59020e-05
1.14057e+03	1.21579e-02	7.46250e-03	1.66089	4.04532	4.59020e-05
1.14445e+03	1.21579e-02	8.85695e-03	4.62843	4.65732	4.59020e-05
1.14834e+03	1.21579e-02	1.01295e-02	1.48744	5.25130	4.59020e-05
1.15222e+03	1.21576e-02	1.12705e-02	4.39920	5.79380	4.59020e-05
1.15610e+03	1.21591e-02	1.06858e-02	1.26723	0.04251	4.59020e-05
1.15998e+03	1.21613e-02	9.96664e-03	4.32575	0.46722	4.59020e-05
1.16387e+03	1.21592e-02	9.00280e-03	1.24756	0.94765	4.59020e-05
1.16775e+03	1.21596e-02	8.19741e-03	4.04043	1.55905	4.59020e-05
1.17163e+03	1.21583e-02	6.87567e-03	0.69349	2.15181	4.59020e-05
1.17551e+03	1.21575e-02	5.68963e-03	3.51175	3.02998	4.59020e-05
1.17939e+03	1.21592e-02	4.08556e-03	5.76597	4.02982	4.59020e-05
1.18328e+03	1.21597e-02	5.85067e-03	1.63272	4.91946	4.59020e-05
1.18716e+03	1.21594e-02	6.97951e-03	3.86535	5.69760	4.59020e-05
1.19104e+03	1.21598e-02	8.23550e-03	0.40958	6.19802	4.59020e-05
1.19492e+03	1.21599e-02	7.63528e-03	2.77914	0.49620	4.59020e-05
1.19880e+03	1.21603e-02	9.01070e-03	5.16432	0.96118	4.59020e-05
1.20269e+03	1.21586e-02	9.36890e-03	1.89712	1.32828	4.59020e-05
1.20657e+03	1.21587e-02	8.50192e-03	5.15600	1.92493	4.59020e-05
1.21045e+03	1.21592e-02	8.23861e-03	2.21554	2.33579	4.59020e-05
1.21433e+03	1.21582e-02	6.73070e-03	4.76039	2.98481	4.59020e-05
1.21822e+03	1.21579e-02	5.32988e-03	1.40212	3.71061	4.59020e-05
1.22210e+03	1.21583e-02	4.57986e-03	4.13692	4.47249	4.59020e-05
1.22598e+03	1.21599e-02	3.78834e-03	6.24464	5.27733	4.59020e-05
1.22986e+03	1.21599e-02	5.40470e-03	2.10677	6.05125	4.59020e-05
1.23374e+03	1.21614e-02	7.51511e-03	5.02732	0.36219	4.59020e-05
1.23763e+03	1.21593e-02	9.45081e-03	1.62453	0.92643	4.59020e-05
1.24151e+03	1.21586e-02	8.85507e-03	4.51067	1.47974	4.59020e-05
1.24539e+03	1.21582e-02	9.46916e-03	1.20468	2.03426	4.59020e-05
1.24927e+03	1.21588e-02	8.75689e-03	4.32908	2.42207	4.59020e-05
1.25315e+03	1.21581e-02	7.96606e-03	1.11137	2.93838	4.59020e-05
1.25704e+03	1.21593e-02	7.43030e-03	4.22799	3.33960	4.59020e-05
1.26092e+03	1.21617e-02	7.15848e-03	0.33095	4.12528	4.59020e-05
1.26480e+03	1.21585e-02	6.43635e-03	3.34332	4.78290	4.59020e-05
1.26868e+03	1.21592e-02	4.67549e-03	0.00826	5.55067	4.59020e-05
1.27257e+03	1.21599e-02	4.57506e-03	2.67795	0.08007	4.59020e-05
1.27645e+03	1.21596e-02	5.53804e-03	5.03478	0.67802	4.59020e-05
1.28033e+03	1.21583e-02	6.49275e-03	1.31927	1.09317	4.59020e-05
1.28421e+03	1.21578e-02	7.68545e-03	4.27523	1.61532	4.59020e-05
1.28809e+03	1.21583e-02	8.93369e-03	1.07418	2.15511	4.59020e-05
