# t	a	e	mean_anomaly	varpi	mass/M_star
4.02966e+02	1.66360e-02	4.13139e-03	3.10770	5.94378	4.36970e-05
4.06848e+02	1.66346e-02	5.90130e-03	4.32666	5.03688	4.36970e-05
4.10730e+02	1.66388e-02	8.20170e-03	4.97810	4.79682	4.36970e-05
4.14612e+02	1.66365e-02	7.58692e-03	5.46494	4.63922	4.36970e-05
4.18495e+02	1.66411e-02	7.66856e-03	6.05638	4.47006	4.36970e-05
4.22377e+02	1.66379e-02	3.89921e-03	0.02134	4.50905	4.36970e-05
4.26259e+02	1.66416e-02	1.93874e-03	1.22351	3.72216	4.36970e-05
4.30141e+02	1.66403e-02	2.11941e-03	3.60298	1.60273	4.36970e-05
4.34023e+02	1.66401e-02	4.11316e-03	4.01253	1.58422	4.36970e-05
4.37905e+02	1.66422e-02	3.44866e-03	4.56354	1.26791	4.36970e-05
4.41787e+02	1.66389e-02	2.49347e-03	5.29669	0.87196	4.36970e-05
4.45670e+02	1.66411e-02	2.32169e-03	0.48128	5.95529	4.36970e-05
4.49552e+02	1.66374e-02	4.43420e-03	1.39230	5.33452	4.36970e-05
4.53434e+02	1.66409e-02	5.46422e-03	1.93054	5.09226	4.36970e-05
4.57316e+02	1.66364e-02	7.71307e-03	2.34685	4.93750	4.36970e-05
4.61198e+02	1.66413e-02	6.01920e-03	2.69051	4.89318	4.36970e-05
4.65080e+02	1.66389e-02	4.41996e-03	3.26688	4.58963	4.36970e-05
4.68962e+02	1.66392e-02	1.00032e-03	3.58465	4.54765	4.36970e-05
4.72845e+02	1.66417e-02	2.04953e-03	0.21975	1.96471	4.36970e-05
4.76727e+02	1.66375e-02	4.38845e-03	0.84811	1.61074	4.36970e-05
4.80609e+02	1.66411e-02	4.75672e-03	1.19692	1.61051	4.36970e-05
4.84491e+02	1.66358e-02	4.71973e-03	1.65301	1.36358	4.36970e-05
4.88373e+02	1.66417e-02	2.30542e-03	2.58039	0.79033	4.36970e-05
4.92255e+02	1.66382e-02	2.94359e-03	3.65373	0.02506	4.36970e-05
4.96137e+02	1.66430e-02	4.19751e-03	4.79505	5.55125	4.36970e-05
5.00019e+02	1.66400e-02	5.91748e-03	5.20990	5.52570	4.36970e-05
5.03902e+02	1.66425e-02	5.97637e-03	5.70807	5.45511	4.36970e-05
5.07784e+02	1.66415e-02	5.33177e-03	5.95738	5.60839	4.36970e-05
5.11666e+02	1.66398e-02	4.49593e-03	0.35161	5.31713	4.36970e-05
5.15548e+02	1.66418e-02	2.12879e-03	0.90342	5.04254	4.36970e-05
5.19430e+02	1.66363e-02	2.18273e-03	1.84517	4.25642	4.36970e-05
5.23312e+02	1.66419e-02	8.32983e-04	2.99227	3.62944	4.36970e-05
5.27194e+02	1.66385e-02	2.41579e-03	3.85060	3.29213	4.36970e-05
5.31077e+02	1.66425e-02	3.07835e-03	4.11614	3.48095	4.36970e-05
5.34959e+02	1.66344e-02	5.03004e-03	4.73251	3.30468	4.36970e-05
5.38841e+02	1.66389e-02	3.47359e-03	6.10092	2.39670	4.36970e-05
5.42723e+02	1.66370e-02	1.98887e-03	3.06619	6.11184	4.36970e-05
5.46605e+02	1.66392e-02	2.94140e-03	3.29783	0.07242	4.36970e-05
5.50487e+02	1.66380e-02	4.35370e-03	4.36247	0.11079	4.36970e-05
5.54369e+02	1.66328e-02	4.99906e-03	5.19130	0.76044	4.36970e-05
5.58252e+02	1.66338e-02	6.21296e-03	6.11471	1.35940	4.36970e-05
5.62134e+02	1.66371e-02	3.99888e-03	0.89219	1.59394	4.36970e-05
5.66016e+02	1.66384e-02	2.37540e-03	1.60790	2.20806	4.36970e-05
5.69898e+02	1.66353e-02	1.93723e-03	2.82000	1.98832	4.36970e-05
5.73780e+02	1.66351e-02	8.50341e-04	0.15679	5.25867	4.36970e-05
5.77662e+02	1.66366e-02	3.74167e-03	0.79713	5.93011	4.36970e-05
5.81544e+02	1.66414e-02	4.32642e-03	1.29577	6.24794	4.36970e-05
5.85427e+02	1.66406e-02	5.20110e-03	1.80300	0.28273	4.36970e-05
5.89309e+02	1.66353e-02	6.28232e-03	2.59027	0.10481	4.36970e-05
5.93191e+02	1.66401e-02	4.28503e-03	3.03118	0.24673	4.36970e-05
5.97073e+02	1.66370e-02	4.52913e-03	2.94260	1.03746	4.36970e-05
6.00955e+02	1.66411e-02	1.74511e-03	2.82091	1.90028	4.36970e-05
6.04837e+02	1.66366e-02	4.64887e-03	2.74905	2.45300	4.36970e-05
6.08719e+02	1.66407e-02	5.71886e-03	2.94804	2.83325	4.36970e-05
6.12602e+02	1.66366e-02	7.36570e-03	3.60135	2.66777	4.36970e-05
6.16484e+02	1.66403e-02	4.69962e-03	4.51548	2.38037	4.36970e-05
6.20366e+02	1.66404e-02	4.47661e-03	5.21007	2.24456	4.36970e-05
6.24248e+02	1.66392e-02	3.83376e-03	0.00435	1.86812	4.36970e-05
6.28130e+02	1.66375e-02	4.82447e-03	0.61444	1.75830	4.36970e-05
6.32012e+02	1.66415e-02	3.74538e-03	1.52593	1.78580	4.36970e-05
6.35894e+02	1.66334e-02	8.23045e-03	2.54368	1.56566	4.36970e-05
6.39777e+02	1.66398e-02	4.96128e-03	2.97118	2.07371	4.36970e-05
6.43659e+02	1.66361e-02	5.40290e-03	3.23193	2.49153	4.36970e-05
6.47541e+02	1.66337e-02	5.22580e-03	4.45700	2.78588	4.36970e-05
6.51423e+02	1.66389e-02	3.43960e-03	5.08418	2.83720	4.36970e-05
6.55305e+02	1.66377e-02	4.06644e-03	5.99543	3.33676	4.36970e-05
6.59187e+02	1.66331e-02	2.01724e-03	1.04958	3.37337	4.36970e-05
6.63069e+02	1.66342e-02	3.52469e-04	3.41117	2.55651	4.36970e-05
6.66951e+02	1.66379e-02	3.21702e-03	5.83451	1.36396	4.36970e-05
6.70834e+02	1.66367e-02	3.93088e-03	0.50395	2.10596	4.36970e-05
6.74716e+02	1.66359e-02	4.49203e-03	1.80446	2.41704	4.36970e-05
6.78598e+02	1.66319e-02	6.25579e-03	2.91601	2.81212	4.36970e-05
6.82480e+02	1.66329e-02	5.85449e-03	4.04676	3.34186	4.36970e-05
6.86362e+02	1.66350e-02	4.76011e-03	5.40703	3.74062	4.36970e-05
6.90244e+02	1.66376e-02	4.03546e-03	0.42144	4.16321	4.36970e-05
6.94126e+02	1.66362e-02	2.87558e-03	1.47777	4.85050	4.36970e-05
6.98009e+02	1.66370e-02	2.20640e-03	0.83599	0.77283	4.36970e-05
7.01891e+02	1.66338e-02	4.48650e-03	1.53276	1.56716	4.36970e-05
7.05773e+02	1.66320e-02	5.64746e-03	2.74913	1.96535	4.36970e-05
7.09655e+02	1.66353e-02	6.58085e-03	3.51912	2.67386	4.36970e-05
7.13537e+02	1.66341e-02	6.00349e-03	4.34571	3.35319	4.36970e-05
7.17419e+02	1.66375e-02	6.66536e-03	5.77224	3.66595	4.36970e-05
7.21301e+02	1.66364e-02	6.59644e-03	0.99305	3.98518	4.36970e-05
7.25184e+02	1.66345e-02	5.70403e-03	2.30713	4.43405	4.36970e-05
7.29066e+02	1.66326e-02	4.08291e-03	3.83437	4.71780	4.36970e-05
7.32948e+02	1.66315e-02	3.02789e-03	5.33392	4.90446	4.36970e-05
7.36830e+02	1.66340e-02	2.27888e-03	0.02519	5.58328	4.36970e-05
7.40712e+02	1.66377e-02	8.78099e-04	5.60084	1.74698	4.36970e-05
7.44594e+02	1.66377e-02	2.40986e-03	6.11199	2.99528	4.36970e-05
7.48476e+02	1.66373e-02	3.05625e-03	0.92416	3.57972	4.36970e-05
7.52359e+02	1.66368e-02	4.63460e-03	2.34871	3.86963	4.36970e-05
7.56241e+02	1.66320e-02	6.66854e-03	3.07051	4.53340	4.36970e-05
7.60123e+02	1.66345e-02	6.36578e-03	4.13470	4.97132	4.36970e-05
7.64005e+02	1.66371e-02	5.45769e-03	5.14787	5.41208	4.36970e-05
7.67887e+02	1.66394e-02	3.64652e-03	6.17793	5.69443	4.36970e-05
7.71769e+02	1.66340e-02	1.63772e-03	0.66069	5.65853	4.36970e-05
7.75651e+02	1.66382e-02	1.12340e-03	3.88931	3.55306	4.36970e-05
7.79534e+02	1.66354e-02	2.27969e-03	5.21955	3.87505	4.36970e-05
7.83416e+02	1.66397e-02	5.77914e-03	5.67006	4.61479	4.36970e-05
7.87298e+02	1.66340e-02	5.33715e-03	5.90411	5.15123	4.36970e-05
7.91180e+02	1.66388e-02	8.88922e-03	0.56207	5.47173	4.36970e-05
7.95062e+02	1.66359e-02	6.82218e-03	1.74990	5.81893	4.36970e-05
7.98944e+02	1.66359e-02	5.81571e-03	2.87952	6.28161	4.36970e-05
8.02826e+02	1.66318e-02	4.90816e-03	3.69565	0.61922	4.36970e-05
8.06708e+02	1.66385e-02	1.62993e-03	3.60669	1.98733	4.36970e-05
8.10591e+02	1.66378e-02	2.91197e-03	2.22713	3.94569	4.36970e-05
8.14473e+02	1.66362e-02	5.18942e-03	2.92636	4.43937	4.36970e-05
8.18355e+02	1.66344e-02	7.57783e-03	2.96381	5.33635	4.36970e-05
8.22237e+02	1.66346e-02	8.36364e-03	3.50007	5.44096	4.36970e-05
8.26119e+02	1.66369e-02	7.79619e-03	4.45361	5.74395	4.36970e-05
8.30001e+02	1.66371e-02	7.26458e-03	5.40482	6.16796	4.36970e-05
8.33883e+02	1.66350e-02	5.91107e-03	5.87780	0.14755	4.36970e-05
8.37766e+02	1.66334e-02	6.86001e-03	6.18261	1.04523	4.36970e-05
8.41648e+02	1.66397e-02	4.42378e-03	0.91696	1.43227	4.36970e-05
8.45530e+02	1.66372e-02	2.61029e-03	1.13139	1.93473	4.36970e-05
8.49412e+02	1.66333e-02	3.35866e-03	0.68474	3.43444	4.36970e-05
8.53294e+02	1.66366e-02	4.34387e-03	0.46298	4.90668	4.36970e-05
8.57176e+02	1.66394e-02	5.48937e-03	0.90400	5.91901	4.36970e-05
8.61058e+02	1.66346e-02	5.88789e-03	1.19935	0.02044	4.36970e-05
8.64941e+02	1.66378e-02	8.30967e-03	1.37375	0.49917	4.36970e-05
8.68823e+02	1.66359e-02	7.44029e-03	1.55710	1.26583	4.36970e-05
8.72705e+02	1.66331e-02	6.25334e-03	2.63283	1.71786	4.36970e-05
8.76587e+02	1.66373e-02	4.43532e-03	3.70299	2.18760	4.36970e-05
8.80469e+02	1.66390e-02	3.90118e-03	4.16309	3.00184	4.36970e-05
8.84351e+02	1.66345e-02	2.63567e-03	3.84721	3.92657	4.36970e-05
8.88233e+02	1.66360e-02	2.00002e-03	4.51412	4.66090	4.36970e-05
8.92116e+02	1.66336e-02	2.75945e-03	5.18541	5.34061	4.36970e-05
8.95998e+02	1.66366e-02	3.95248e-03	6.06926	5.87473	4.36970e-05
8.99880e+02	1.66305e-02	4.85863e-03	0.62213	0.07717	4.36970e-05
9.03762e+02	1.66409e-02	8.06157e-03	1.26859	0.68655	4.36970e-05
9.07644e+02	1.66361e-02	8.76327e-03	1.55606	1.05019	4.36970e-05
9.11526e+02	1.66330e-02	7.05629e-03	2.57356	1.48721	4.36970e-05
9.15408e+02	1.66356e-02	5.16372e-03	3.66939	1.93805	4.36970e-05
9.19291e+02	1.66370e-02	5.58116e-03	4.54232	2.40101	4.36970e-05
9.23173e+02	1.66346e-02	4.46474e-03	5.20083	2.96996	4.36970e-05
9.27055e+02	1.66407e-02	5.18737e-03	5.04413	3.85078	4.36970e-05
9.30937e+02	1.66347e-02	6.05582e-03	5.31349	4.20419	4.36970e-05
9.34819e+02	1.66346e-02	3.98102e-03	5.52835	5.23724	4.36970e-05
9.38701e+02	1.66387e-02	3.61176e-03	0.13467	5.77340	4.36970e-05
9.42583e+02	1.66379e-02	5.37908e-03	0.65772	0.46056	4.36970e-05
9.46465e+02	1.66348e-02	6.84723e-03	1.12762	0.85179	4.36970e-05
9.50348e+02	1.66378e-02	9.32789e-03	1.64866	1.34048	4.36970e-05
9.54230e+02	1.66376e-02	7.98733e-03	2.55954	1.81426	4.36970e-05
9.58112e+02	1.66340e-02	9.57736e-03	3.61771	2.26659	4.36970e-05
9.61994e+02	1.66381e-02	1.03912e-02	4.26428	2.55400	4.36970e-05
9.65876e+02	1.66374e-02	7.95181e-03	4.57585	3.00743	4.36970e-05
9.69758e+02	1.66342e-02	6.74571e-03	4.91463	3.74130	4.36970e-05
9.73640e+02	1.66373e-02	4.73585e-03	5.16264	4.42610	4.36970e-05
9.77523e+02	1.66323e-02	2.40397e-03	4.96592	5.53158	4.36970e-05
9.81405e+02	1.66385e-02	3.87496e-03	5.11715	0.21292	4.36970e-05
9.85287e+02	1.66419e-02	3.38244e-03	5.38966	0.59893	4.36970e-05
9.89169e+02	1.66369e-02	6.89695e-03	5.29437	1.27557	4.36970e-05
9.93051e+02	1.66331e-02	7.34469e-03	5.95347	1.95152	4.36970e-05
9.96933e+02	1.66377e-02	8.43636e-03	0.59971	2.54082	4.36970e-05
1.00082e+03	1.66337e-02	9.61669e-03	1.79089	2.87988	4.36970e-05
1.00470e+03	1.66333e-02	8.74213e-03	2.75597	3.37332	4.36970e-05
1.00858e+03	1.66367e-02	6.67039e-03	4.01618	3.69406	4.36970e-05
1.01246e+03	1.66345e-02	5.70303e-03	4.97638	4.30302	4.36970e-05
1.01634e+03	1.66356e-02	3.39387e-03	5.73664	4.93042	4.36970e-05
1.02023e+03	1.66312e-02	1.10724e-03	5.24001	0.63613	4.36970e-05
1.02411e+03	1.66344e-02	2.76308e-03	5.94924	1.49322	4.36970e-05
1.02799e+03	1.66389e-02	5.11179e-03	0.49175	2.18256	4.36970e-05
1.03187e+03	1.66369e-02	5.42841e-03	1.44332	2.81041	4.36970e-05
1.03575e+03	1.66354e-02	7.79338e-03	2.48613	3.32845	4.36970e-05
1.03964e+03	1.66342e-02	1.01339e-02	3.32890	3.69620	4.36970e-05
1.04352e+03	1.66390e-02	9.51726e-03	4.08852	4.12056	4.36970e-05
1.04740e+03	1.66340e-02	9.78567e-03	4.02935	4.81778	4.36970e-05
1.05128e+03	1.66388e-02	7.70499e-03	4.54596	5.22474	4.36970e-05
1.05517e+03	1.66393e-02	6.59051e-03	4.90312	5.68377	4.36970e-05
1.05905e+03	1.66377e-02	3.98384e-03	4.69646	0.25664	4.36970e-05
1.06293e+03	1.66331e-02	2.22413e-03	4.64237	1.55487	4.36970e-05
1.06681e+03	1.66378e-02	3.97814e-03	5.55968	2.11758	4.36970e-05
1.07069e+03	1.66338e-02	5.13704e-03	5.93263	2.93199	4.36970e-05
1.07458e+03	1.66376e-02	7.92405e-03	5.89528	3.55175	4.36970e-05
1.07846e+03	1.66338e-02	8.41923e-03	0.46327	3.79213	4.36970e-05
1.08234e+03	1.66335e-02	7.69357e-03	1.43362	4.18558	4.36970e-05
1.08622e+03	1.66393e-02	9.70689e-03	2.34451	4.56136	4.36970e-05
1.09010e+03	1.66375e-02	1.05084e-02	2.73738	5.00092	4.36970e-05
1.09399e+03	1.66390e-02	8.37966e-03	3.10379	5.24672	4.36970e-05
1.09787e+03	1.66371e-02	7.45702e-03	3.61335	5.67590	4.36970e-05
1.10175e+03	1.66394e-02	4.13601e-03	3.50945	0.07571	4.36970e-05
1.10563e+03	1.66376e-02	3.63276e-03	3.53955	0.93163	4.36970e-05
1.10952e+03	1.66377e-02	4.32306e-03	3.54720	1.86669	4.36970e-05
1.11340e+03	1.66389e-02	4.25269e-03	3.54153	2.42779	4.36970e-05
1.11728e+03	1.66332e-02	6.84958e-03	3.72279	3.42455	4.36970e-05
1.12116e+03	1.66403e-02	6.91613e-03	3.83195	4.14688	4.36970e-05
1.12504e+03	1.66342e-02	8.08239e-03	4.20053	4.52321	4.36970e-05
1.12893e+03	1.66359e-02	8.31619e-03	4.85672	5.10062	4.36970e-05
1.13281e+03	1.66345e-02	9.10053e-03	5.52263	5.71378	4.36970e-05
1.13669e+03	1.66350e-02	9.14358e-03	5.89873	6.14861	4.36970e-05
1.14057e+03	1.66410e-02	9.78696e-03	6.21066	0.37598	4.36970e-05
1.14445e+03	1.66389e-02	8.89785e-03	0.16241	0.94985	4.36970e-05
1.14834e+03	1.66404e-02	6.88636e-03	0.39270	1.46644	4.36970e-05
1.15222e+03	1.66418e-02	5.49162e-03	0.50671	2.28060	4.36970e-05
1.15610e+03	1.66353e-02	4.86737e-03	0.10680	3.42176	4.36970e-05
1.15998e+03	1.66368e-02	5.37648e-03	0.27857	4.19400	4.36970e-05
1.16387e+03	1.66345e-02	5.79662e-03	0.35314	4.82068	4.36970e-05
1.16775e+03	1.66381e-02	8.45700e-03	0.64469	5.43061	4.36970e-05
1.17163e+03	1.66367e-02	1.00387e-02	1.15003	5.91548	4.36970e-05
1.17551e+03	1.66411e-02	1.02934e-02	1.23691	0.11213	4.36970e-05
1.17939e+03	1.66376e-02	7.80829e-03	1.91953	0.64368	4.36970e-05
1.18328e+03	1.66334e-02	8.25878e-03	2.58431	1.20408	4.36970e-05
1.18716e+03	1.66352e-02	6.18969e-03	3.38114	1.83312	4.36970e-05
1.19104e+03	1.66385e-02	6.70929e-03	3.69102	2.49070	4.36970e-05
1.19492e+03	1.66340e-02	3.68319e-03	4.64890	3.03046	4.36970e-05
1.19880e+03	1.66314e-02	4.04823e-03	5.02152	4.12154	4.36970e-05
1.20269e+03	1.66401e-02	5.80234e-03	5.53352	4.64888	4.36970e-05
1.20657e+03	1.66349e-02	4.26397e-03	5.50140	5.19443	4.36970e-05
1.21045e+03	1.66388e-02	5.30010e-03	5.42102	6.05570	4.36970e-05
1.21433e+03	1.66391e-02	7.02042e-03	5.78577	0.61511	4.36970e-05
1.21822e+03	1.66393e-02	8.32449e-03	5.97375	1.01996	4.36970e-05
1.22210e+03	1.66399e-02	9.70243e-03	6.19809	1.47543	4.36970e-05
1.22598e+03	1.66335e-02	8.51160e-03	1.08040	1.82680	4.36970e-05
1.22986e+03	1.66327e-02	8.51454e-03	2.01836	2.29133	4.36970e-05
1.23374e+03	1.66386e-02	6.95268e-03	2.32076	2.84626	4.36970e-05
1.23763e+03	1.66337e-02	7.69456e-03	2.35401	3.64189	4.36970e-05
1.24151e+03	1.66384e-02	5.60617e-03	2.67119	4.40200	4.36970e-05
1.24539e+03	1.66388e-02	3.87606e-03	2.38709	5.32278	4.36970e-05
1.24927e+03	1.66372e-02	3.60278e-03	2.39833	6.02463	4.36970e-05
1.25315e+03	1.66402e-02	4.33096e-03	2.19533	0.45942	4.36970e-05
1.25704e+03	1.66355e-02	5.16396e-03	2.51597	0.89769	4.36970e-05
1.26092e+03	1.66361e-02	8.43654e-03	3.01194	1.60137	4.36970e-05
1.26480e+03	1.66353e-02	9.04117e-03	3.26291	2.16678	4.36970e-05
1.26868e+03	1.66400e-02	8.62438e-03	3.59233	2.49551	4.36970e-05
1.27257e+03	1.66339e-02	7.36717e-03	3.98532	2.98664	4.36970e-05
1.27645e+03	1.66334e-02	7.37287e-03	4.90791	3.45327	4.36970e-05
1.28033e+03	1.66385e-02	7.86980e-03	6.06991	3.79187	4.36970e-05
1.28421e+03	1.66405e-02	6.58006e-03	0.21094	4.08873	4.36970e-05
1.28809e+03	1.66374e-02	6.83492e-03	0.42011	4.51818	4.36970e-05
