# t	a	e	mean_anomaly	varpi	mass/M_star
5.26418e+02	5.59007e-02	9.73764e-03	1.61449	2.88153	4.41310e-05
5.34182e+02	5.58571e-02	1.19619e-02	6.03236	6.05180	4.41310e-05
5.41947e+02	5.58739e-02	1.05256e-02	4.67966	2.81283	4.41310e-05
5.49711e+02	5.58116e-02	1.09957e-02	3.74246	5.81438	4.41310e-05
5.57475e+02	5.58226e-02	1.04884e-02	3.30807	2.40800	4.41310e-05
5.65239e+02	5.58382e-02	9.50887e-03	3.04558	5.49303	4.41310e-05
5.73004e+02	5.58116e-02	1.13217e-02	3.53489	1.94011	4.41310e-05
5.80768e+02	5.57969e-02	1.00652e-02	4.37492	4.69019	4.41310e-05
5.88532e+02	5.57697e-02	1.06623e-02	5.47883	1.27298	4.41310e-05
5.96297e+02	5.57859e-02	1.03451e-02	0.93965	3.87504	4.41310e-05
6.04061e+02	5.57448e-02	9.26457e-03	3.00378	0.25801	4.41310e-05
6.11825e+02	5.57621e-02	9.93880e-03	5.71002	2.67848	4.41310e-05
6.19589e+02	5.57209e-02	1.03052e-02	2.53102	5.09179	4.41310e-05
6.27354e+02	5.57012e-02	7.50310e-03	0.23143	0.72038	4.41310e-05
6.35118e+02	5.56844e-02	5.85510e-03	4.74027	2.39387	4.41310e-05
6.42882e+02	5.56770e-02	8.00797e-03	3.83214	3.62802	4.41310e-05
6.50646e+02	5.56402e-02	8.07695e-03	2.98583	5.17648	4.41310e-05
6.58411e+02	5.56832e-02	1.06133e-02	2.66704	0.35145	4.41310e-05
6.66175e+02	5.56530e-02	1.11156e-02	3.14742	1.37783	4.41310e-05
6.73939e+02	5.57233e-02	1.15076e-02	5.28315	0.55869	4.41310e-05
6.81704e+02	5.56870e-02	8.10048e-03	3.36166	3.78942	4.41310e-05
6.89468e+02	5.55955e-02	5.26840e-03	2.51161	0.17504	4.41310e-05
6.97232e+02	5.56370e-02	9.66630e-03	4.45413	1.32155	4.41310e-05
7.04996e+02	5.55890e-02	7.73233e-03	2.21581	0.60630	4.41310e-05
7.12761e+02	5.55994e-02	9.70696e-03	5.68611	0.51408	4.41310e-05
7.20525e+02	5.55682e-02	1.00242e-02	0.64263	2.85848	4.41310e-05
7.28289e+02	5.55925e-02	8.34784e-03	0.30740	0.78027	4.41310e-05
7.36054e+02	5.55392e-02	6.94471e-03	5.43314	0.47708	4.41310e-05
7.43818e+02	5.55401e-02	5.86822e-03	5.67121	4.85801	4.41310e-05
7.51582e+02	5.55034e-02	8.90965e-03	3.36178	6.11300	4.41310e-05
7.59346e+02	5.55016e-02	7.11895e-03	4.63009	4.42010	4.41310e-05
7.67111e+02	5.55255e-02	7.11374e-03	2.39259	0.14348	4.41310e-05
7.74875e+02	5.55048e-02	1.32646e-02	3.92759	5.14849	4.41310e-05
7.82639e+02	5.55016e-02	9.63430e-03	0.04252	3.31434	4.41310e-05
7.90403e+02	5.54297e-02	1.01637e-02	2.43044	1.98106	4.41310e-05
7.98168e+02	5.54736e-02	6.96734e-03	3.60605	2.29513	4.41310e-05
8.05932e+02	5.53813e-02	1.06413e-02	0.75189	0.69094	4.41310e-05
8.13696e+02	5.53886e-02	3.19664e-03	2.98583	0.71201	4.41310e-05
8.21461e+02	5.53948e-02	8.84262e-03	4.94886	1.44059	4.41310e-05
8.29225e+02	5.53672e-02	6.24392e-03	6.15867	3.27070	4.41310e-05
8.36989e+02	5.53510e-02	1.15706e-03	2.14445	4.36060	4.41310e-05
8.44753e+02	5.53166e-02	9.33451e-03	3.39779	0.59898	4.41310e-05
8.52518e+02	5.53164e-02	7.82296e-03	5.07633	3.04839	4.41310e-05
8.60282e+02	5.53137e-02	6.30572e-03	6.04168	0.24421	4.41310e-05
8.68046e+02	5.53229e-02	5.76853e-03	2.83723	1.96365	4.41310e-05
8.75811e+02	5.52979e-02	7.19047e-03	3.83101	6.10876	4.41310e-05
8.83575e+02	5.52939e-02	6.98629e-03	6.14367	3.00718	4.41310e-05
8.91339e+02	5.52565e-02	1.00354e-02	1.44779	0.98658	4.41310e-05
8.99103e+02	5.52300e-02	8.33182e-03	3.42275	5.20632	4.41310e-05
9.06868e+02	5.52599e-02	1.10993e-02	5.91880	2.94490	4.41310e-05
9.14632e+02	5.52396e-02	1.30140e-02	1.80151	1.32403	4.41310e-05
9.22396e+02	5.52355e-02	1.15346e-02	4.55197	5.70790	4.41310e-05
9.30160e+02	5.52268e-02	1.38506e-02	1.33291	3.77549	4.41310e-05
9.37925e+02	5.52255e-02	1.95598e-02	4.40459	2.10079	4.41310e-05
9.45689e+02	5.52120e-02	2.01842e-02	1.51347	0.39137	4.41310e-05
9.53453e+02	5.52570e-02	1.92658e-02	5.45933	4.73745	4.41310e-05
9.61218e+02	5.52208e-02	2.07414e-02	3.38009	2.92298	4.41310e-05
9.68982e+02	5.52357e-02	2.00156e-02	1.27139	1.48216	4.41310e-05
9.76746e+02	5.52147e-02	1.81041e-02	5.77683	0.02167	4.41310e-05
9.84510e+02	5.52070e-02	1.77831e-02	4.41267	4.69307	4.41310e-05
9.92275e+02	5.51428e-02	1.99036e-02	3.13671	3.25530	4.41310e-05
1.00004e+03	5.51621e-02	1.82510e-02	1.88347	2.13009	4.41310e-05
1.00780e+03	5.51225e-02	1.42182e-02	0.69482	1.28470	4.41310e-05
1.01557e+03	5.51290e-02	9.53862e-03	5.90186	0.64830	4.41310e-05
1.02333e+03	5.51333e-02	5.99745e-03	5.27806	6.14663	4.41310e-05
1.03110e+03	5.51094e-02	5.72718e-03	4.63662	5.68389	4.41310e-05
1.03886e+03	5.51128e-02	8.89887e-03	4.01524	5.51612	4.41310e-05
1.04662e+03	5.51004e-02	1.49798e-02	3.78648	5.24120	4.41310e-05
1.05439e+03	5.50981e-02	2.00202e-02	3.93603	4.84372	4.41310e-05
1.06215e+03	5.51127e-02	2.13137e-02	4.50803	4.37372	4.41310e-05
1.06992e+03	5.50894e-02	1.94236e-02	5.41886	3.89887	4.41310e-05
1.07768e+03	5.50722e-02	1.47802e-02	0.01640	3.72528	4.41310e-05
1.08545e+03	5.50620e-02	9.78830e-03	0.42343	4.36361	4.41310e-05
1.09321e+03	5.50515e-02	1.36859e-02	1.15662	4.96780	4.41310e-05
1.10097e+03	5.50533e-02	1.86861e-02	2.54979	5.16018	4.41310e-05
1.10874e+03	5.50271e-02	2.01237e-02	4.46286	5.14945	4.41310e-05
1.11650e+03	5.49852e-02	1.72653e-02	0.30752	5.24392	4.41310e-05
1.12427e+03	5.49866e-02	1.14447e-02	2.43696	5.64780	4.41310e-05
1.13203e+03	5.50082e-02	1.02014e-02	4.34961	0.28910	4.41310e-05
1.13980e+03	5.50081e-02	1.72439e-02	0.26508	1.19532	4.41310e-05
1.14756e+03	5.49562e-02	1.91874e-02	3.36984	1.49773	4.41310e-05
1.15532e+03	5.49577e-02	1.58501e-02	0.45157	1.87017	4.41310e-05
1.16309e+03	5.49622e-02	1.05730e-02	3.60235	2.75816	4.41310e-05
1.17085e+03	5.49554e-02	1.87270e-02	0.37388	4.01797	4.41310e-05
1.17862e+03	5.49477e-02	2.24065e-02	4.50364	4.46101	4.41310e-05
1.18638e+03	5.48894e-02	1.78028e-02	2.61006	4.97562	4.41310e-05
1.19415e+03	5.49056e-02	1.16276e-02	0.46514	6.05381	4.41310e-05
1.20191e+03	5.49353e-02	1.65133e-02	4.55250	1.16078	4.41310e-05
1.20967e+03	5.49327e-02	2.05089e-02	3.15167	2.02135	4.41310e-05
1.21744e+03	5.48741e-02	1.71901e-02	2.29353	2.67546	4.41310e-05
1.22520e+03	5.48914e-02	1.47224e-02	0.93040	4.14298	4.41310e-05
1.23297e+03	5.48696e-02	2.18971e-02	0.11803	5.33336	4.41310e-05
1.24073e+03	5.48911e-02	2.12832e-02	0.08274	6.02678	4.41310e-05
1.24850e+03	5.48436e-02	1.08434e-02	6.05512	1.04559	4.41310e-05
1.25626e+03	5.48428e-02	1.84733e-02	5.55356	2.86417	4.41310e-05
1.26402e+03	5.48397e-02	2.28047e-02	0.00868	3.67278	4.41310e-05
1.27179e+03	5.47955e-02	1.50550e-02	0.79116	4.76867	4.41310e-05
1.27955e+03	5.47817e-02	1.57414e-02	1.30337	0.18785	4.41310e-05
1.28732e+03	5.48157e-02	1.89272e-02	2.63700	1.29674	4.41310e-05
1.29508e+03	5.48022e-02	1.44169e-02	4.13238	2.53701	4.41310e-05
1.30285e+03	5.47777e-02	1.66706e-02	5.45482	4.28424	4.41310e-05
1.31061e+03	5.47551e-02	2.21784e-02	1.29432	5.49542	4.41310e-05
1.31837e+03	5.47626e-02	1.89082e-02	3.74232	0.34592	4.41310e-05
1.32614e+03	5.47707e-02	1.43143e-02	5.92225	2.09256	4.41310e-05
1.33390e+03	5.47388e-02	2.05486e-02	2.26568	3.67332	4.41310e-05
1.34167e+03	5.47738e-02	2.14412e-02	5.47916	4.91818	4.41310e-05
1.34943e+03	5.47208e-02	1.66239e-02	2.49369	0.12935	4.41310e-05
1.35720e+03	5.47277e-02	1.88637e-02	5.96793	1.77303	4.41310e-05
1.36496e+03	5.47075e-02	1.81281e-02	3.71488	3.10264	4.41310e-05
1.37272e+03	5.46803e-02	1.53714e-02	1.39022	4.84045	4.41310e-05
1.38049e+03	5.46917e-02	2.13018e-02	5.93910	0.03358	4.41310e-05
1.38825e+03	5.46759e-02	1.78547e-02	4.73241	1.22443	4.41310e-05
1.39602e+03	5.46413e-02	1.40310e-02	3.06381	3.20420	4.41310e-05
1.40378e+03	5.46482e-02	2.04688e-02	2.12609	4.75225	4.41310e-05
1.41155e+03	5.46683e-02	2.00046e-02	1.63350	6.09408	4.41310e-05
1.41931e+03	5.46288e-02	1.61795e-02	1.07511	1.51126	4.41310e-05
1.42707e+03	5.46520e-02	1.99905e-02	0.84167	3.23648	4.41310e-05
1.43484e+03	5.46389e-02	1.97728e-02	1.15610	4.62999	4.41310e-05
1.44260e+03	5.46029e-02	1.75101e-02	1.27774	0.21982	4.41310e-05
1.45037e+03	5.45892e-02	2.07505e-02	1.96982	1.83954	4.41310e-05
1.45813e+03	5.45869e-02	1.70458e-02	3.23712	3.24683	4.41310e-05
1.46590e+03	5.46047e-02	1.75057e-02	4.23077	5.17095	4.41310e-05
1.47366e+03	5.45642e-02	1.87106e-02	6.21589	0.23625	4.41310e-05
1.48142e+03	5.45143e-02	1.54377e-02	2.91019	1.15678	4.41310e-05
1.48919e+03	5.45186e-02	1.44884e-02	5.97154	2.33300	4.41310e-05
1.49695e+03	5.45050e-02	1.44564e-02	2.84493	3.74842	4.41310e-05
1.50472e+03	5.45312e-02	1.77967e-02	1.07866	4.30669	4.41310e-05
1.51248e+03	5.45559e-02	1.97075e-02	6.15967	4.60763	4.41310e-05
1.52025e+03	5.45107e-02	1.75902e-02	4.99292	5.14666	4.41310e-05
1.52801e+03	5.45148e-02	1.72848e-02	3.93924	5.95594	4.41310e-05
1.53577e+03	5.45074e-02	1.94300e-02	3.46440	0.24086	4.41310e-05
1.54354e+03	5.45251e-02	2.06419e-02	3.41991	0.64903	4.41310e-05
1.55130e+03	5.44830e-02	1.46839e-02	3.37847	1.34147	4.41310e-05
1.55907e+03	5.44170e-02	1.06955e-02	3.18967	2.57899	4.41310e-05
1.56683e+03	5.44072e-02	1.64463e-02	3.68115	3.45170	4.41310e-05
1.57460e+03	5.44105e-02	1.74575e-02	4.66908	4.06780	4.41310e-05
1.58236e+03	5.43891e-02	1.39219e-02	5.78904	4.88842	4.41310e-05
1.59012e+03	5.43663e-02	1.57574e-02	0.60619	6.03707	4.41310e-05
1.59789e+03	5.44226e-02	2.03641e-02	2.13287	0.71693	4.41310e-05
1.60565e+03	5.43858e-02	1.95881e-02	4.10267	1.49994	4.41310e-05
1.61342e+03	5.44309e-02	1.46967e-02	6.08561	2.59147	4.41310e-05
1.62118e+03	5.44077e-02	1.73581e-02	1.62599	4.11230	4.41310e-05
1.62895e+03	5.44115e-02	2.12236e-02	4.23999	5.12405	4.41310e-05
1.63671e+03	5.43473e-02	1.78466e-02	1.02497	6.01710	4.41310e-05
1.64447e+03	5.43581e-02	1.71527e-02	3.83459	1.21859	4.41310e-05
1.65224e+03	5.43102e-02	1.93063e-02	1.07833	2.25657	4.41310e-05
1.66000e+03	5.42991e-02	1.47095e-02	5.12639	3.14516	4.41310e-05
1.66777e+03	5.43135e-02	1.18322e-02	2.52211	4.69460	4.41310e-05
1.67553e+03	5.43075e-02	1.83310e-02	0.22344	6.18817	4.41310e-05
1.68330e+03	5.42876e-02	2.18961e-02	5.06503	0.87325	4.41310e-05
1.69106e+03	5.43023e-02	2.01342e-02	3.75266	1.94548	4.41310e-05
1.69882e+03	5.42941e-02	1.69733e-02	2.15284	3.56785	4.41310e-05
1.70659e+03	5.42908e-02	1.92615e-02	1.18083	4.92918	4.41310e-05
1.71435e+03	5.42951e-02	1.69870e-02	0.55393	6.16408	4.41310e-05
1.72212e+03	5.42280e-02	1.82368e-02	6.02069	1.68416	4.41310e-05
1.72988e+03	5.42252e-02	2.38886e-02	0.11839	2.64282	4.41310e-05
1.73765e+03	5.42161e-02	1.63567e-02	0.80663	3.54073	4.41310e-05
1.74541e+03	5.41623e-02	1.05506e-02	0.52805	5.76503	4.41310e-05
1.75317e+03	5.42071e-02	2.10654e-02	1.55413	0.68680	4.41310e-05
1.76094e+03	5.42058e-02	2.05512e-02	2.86919	1.81315	4.41310e-05
1.76870e+03	5.42233e-02	1.83484e-02	4.10379	3.35759	4.41310e-05
1.77647e+03	5.42139e-02	2.02811e-02	5.64688	4.82277	4.41310e-05
1.78423e+03	5.42062e-02	1.66548e-02	1.18114	0.01889	4.41310e-05
1.79200e+03	5.41604e-02	1.73721e-02	3.09702	1.76706	4.41310e-05
1.79976e+03	5.41648e-02	2.33543e-02	5.65589	3.16098	4.41310e-05
1.80752e+03	5.40944e-02	1.70936e-02	2.61099	4.23212	4.41310e-05
1.81529e+03	5.41185e-02	1.30986e-02	5.31802	6.16166	4.41310e-05
1.82305e+03	5.41163e-02	1.95235e-02	2.32645	1.45973	4.41310e-05
1.83082e+03	5.41418e-02	1.97387e-02	6.25213	2.73453	4.41310e-05
1.83858e+03	5.41402e-02	2.03359e-02	3.69210	4.42544	4.41310e-05
1.84635e+03	5.41120e-02	1.97289e-02	1.51299	6.00972	4.41310e-05
1.85411e+03	5.41237e-02	1.75484e-02	5.97377	1.29398	4.41310e-05
1.86187e+03	5.40931e-02	1.86012e-02	4.11695	3.16506	4.41310e-05
1.86964e+03	5.40539e-02	2.14619e-02	3.17550	4.54581	4.41310e-05
1.87740e+03	5.40461e-02	1.62761e-02	2.63495	5.79403	4.41310e-05
1.88517e+03	5.40166e-02	1.46708e-02	1.50695	1.68423	4.41310e-05
1.89293e+03	5.40385e-02	2.16192e-02	1.52967	3.00394	4.41310e-05
1.90070e+03	5.40424e-02	1.86134e-02	1.55167	4.52819	4.41310e-05
1.90846e+03	5.40443e-02	2.06427e-02	1.62639	0.04684	4.41310e-05
1.91622e+03	5.40488e-02	2.07314e-02	2.17795	1.55435	4.41310e-05
1.92399e+03	5.40184e-02	1.61933e-02	2.76667	3.39605	4.41310e-05
1.93175e+03	5.39875e-02	1.98905e-02	3.83428	5.10479	4.41310e-05
1.93952e+03	5.39827e-02	1.98579e-02	5.46138	0.27344	4.41310e-05
1.94728e+03	5.39408e-02	1.48929e-02	1.05759	1.84087	4.41310e-05
1.95505e+03	5.39759e-02	1.89729e-02	2.68860	3.87267	4.41310e-05
1.96281e+03	5.39661e-02	2.09952e-02	5.29611	5.23026	4.41310e-05
1.97057e+03	5.40129e-02	1.93314e-02	1.34340	0.80572	4.41310e-05
1.97834e+03	5.39619e-02	2.10562e-02	4.08361	2.55329	4.41310e-05
1.98610e+03	5.39261e-02	1.81040e-02	1.06119	4.12655	4.41310e-05
1.99387e+03	5.39205e-02	1.75965e-02	4.20154	6.12275	4.41310e-05
2.00163e+03	5.38806e-02	1.97232e-02	1.93370	1.36493	4.41310e-05
2.00940e+03	5.38928e-02	1.73460e-02	6.20446	2.86831	4.41310e-05
2.01716e+03	5.38697e-02	1.71814e-02	3.99155	4.89533	4.41310e-05
2.02492e+03	5.38984e-02	2.35235e-02	2.38891	0.23377	4.41310e-05
2.03269e+03	5.38838e-02	1.85859e-02	1.01904	1.90051	4.41310e-05
2.04045e+03	5.38991e-02	1.99396e-02	6.03983	3.79858	4.41310e-05
2.04822e+03	5.38403e-02	1.96082e-02	5.29160	5.46633	4.41310e-05
2.05598e+03	5.38396e-02	1.69644e-02	4.96916	0.84800	4.41310e-05
2.06375e+03	5.38274e-02	1.74104e-02	4.71045	2.69744	4.41310e-05
2.07151e+03	5.38267e-02	2.06534e-02	5.03911	4.30997	4.41310e-05
2.07927e+03	5.38746e-02	1.93535e-02	5.44248	6.02818	4.41310e-05
2.08704e+03	5.38278e-02	1.92719e-02	5.95304	1.66252	4.41310e-05
2.09480e+03	5.38475e-02	2.17599e-02	0.65593	3.37730	4.41310e-05
2.10257e+03	5.37717e-02	1.81914e-02	1.90568	5.15450	4.41310e-05
2.11033e+03	5.37796e-02	1.91581e-02	3.61043	0.59847	4.41310e-05
2.11810e+03	5.37645e-02	1.62677e-02	5.65995	2.24584	4.41310e-05
2.12586e+03	5.37497e-02	1.92522e-02	1.48673	4.19831	4.41310e-05
2.13362e+03	5.37978e-02	2.23289e-02	4.15688	5.74474	4.41310e-05
2.14139e+03	5.38006e-02	1.74792e-02	0.64678	1.24981	4.41310e-05
2.14915e+03	5.37680e-02	2.09322e-02	3.38505	3.28152	4.41310e-05
2.15692e+03	5.37078e-02	2.06595e-02	0.71166	4.84808	4.41310e-05
2.16468e+03	5.37283e-02	1.75408e-02	4.51447	0.25125	4.41310e-05
2.17244e+03	5.36896e-02	1.58619e-02	2.12925	2.20071	4.41310e-05
2.18021e+03	5.37319e-02	2.09871e-02	0.29279	3.88763	4.41310e-05
2.18797e+03	5.37089e-02	1.98166e-02	5.00544	5.53377	4.41310e-05
2.19574e+03	5.37252e-02	2.02203e-02	3.50714	1.12384	4.41310e-05
2.20350e+03	5.36830e-02	2.01851e-02	2.37068	2.88523	4.41310e-05
2.21127e+03	5.36614e-02	1.67532e-02	1.70197	4.61326	4.41310e-05
2.21903e+03	5.36501e-02	2.00092e-02	1.19261	0.21668	4.41310e-05
2.22679e+03	5.36016e-02	1.86713e-02	1.72084	1.50696	4.41310e-05
2.23456e+03	5.36316e-02	1.66141e-02	1.91579	3.32699	4.41310e-05
2.24232e+03	5.36559e-02	2.08482e-02	2.42428	5.15695	4.41310e-05
2.25009e+03	5.36626e-02	2.17518e-02	3.46804	0.35123	4.41310e-05
2.25785e+03	5.36014e-02	1.73442e-02	4.53081	2.18764	4.41310e-05
2.26562e+03	5.35977e-02	1.95064e-02	6.17602	3.79378	4.41310e-05
2.27338e+03	5.35554e-02	1.68572e-02	1.67591	5.54194	4.41310e-05
2.28114e+03	5.35777e-02	1.93151e-02	3.76795	1.00488	4.41310e-05
2.28891e+03	5.35655e-02	1.94973e-02	5.95739	2.80064	4.41310e-05
2.29667e+03	5.36048e-02	1.96119e-02	2.15750	4.62596	4.41310e-05
2.30444e+03	5.36030e-02	2.09102e-02	4.90857	0.16687	4.41310e-05
2.31220e+03	5.35457e-02	1.83367e-02	2.59330	1.43668	4.41310e-05
2.31997e+03	5.35157e-02	1.38640e-02	0.51113	2.93680	4.41310e-05
2.32773e+03	5.34870e-02	1.75218e-02	5.33798	4.23788	4.41310e-05
2.33549e+03	5.35236e-02	2.11852e-02	4.58696	5.09532	4.41310e-05
2.34326e+03	5.35066e-02	1.43586e-02	3.71854	0.02582	4.41310e-05
2.35102e+03	5.35419e-02	2.18982e-02	2.25481	2.04364	4.41310e-05
2.35879e+03	5.34566e-02	2.24892e-02	2.18174	3.07523	4.41310e-05
2.36655e+03	5.34275e-02	1.39068e-02	2.91105	3.90389	4.41310e-05
2.37432e+03	5.34043e-02	1.28608e-02	2.90557	5.87093	4.41310e-05
2.38208e+03	5.33964e-02	1.99935e-02	4.83064	0.22839	4.41310e-05
2.38984e+03	5.34519e-02	2.44238e-02	1.27323	0.38502	4.41310e-05
2.39761e+03	5.34404e-02	1.66915e-02	4.56377	0.36075	4.41310e-05
2.40537e+03	5.34255e-02	1.39297e-02	1.30298	1.12747	4.41310e-05
2.41314e+03	5.34044e-02	1.65731e-02	4.74761	1.78916	4.41310e-05
2.42090e+03	5.33354e-02	1.65082e-02	3.28683	1.61591	4.41310e-05
2.42867e+03	5.32879e-02	1.89002e-02	2.84351	1.05686	4.41310e-05
2.43643e+03	5.33547e-02	2.09388e-02	2.99666	0.22148	4.41310e-05
2.44419e+03	5.33561e-02	1.63418e-02	3.66911	5.54160	4.41310e-05
2.45196e+03	5.33329e-02	1.49184e-02	5.58109	3.76743	4.41310e-05
2.45972e+03	5.33231e-02	2.44379e-02	1.43710	2.12624	4.41310e-05
2.46749e+03	5.33307e-02	2.21925e-02	3.88328	0.64004	4.41310e-05
2.47525e+03	5.32903e-02	1.14024e-02	0.95402	5.02981	4.41310e-05
2.48302e+03	5.32791e-02	1.54757e-02	5.70084	2.17267	4.41310e-05
2.49078e+03	5.32187e-02	9.89204e-03	3.96686	0.06486	4.41310e-05
2.49854e+03	5.32513e-02	1.48793e-02	4.14542	2.79665	4.41310e-05
2.50631e+03	5.32416e-02	5.28659e-03	3.73515	0.07384	4.41310e-05
2.51407e+03	5.32701e-02	1.96305e-02	6.13059	1.24509	4.41310e-05
2.52184e+03	5.31885e-02	1.81965e-02	1.71544	3.39744	4.41310e-05
2.52960e+03	5.32195e-02	6.81727e-03	2.76493	0.79879	4.41310e-05
2.53737e+03	5.32112e-02	2.47005e-02	0.07411	2.03603	4.41310e-05
2.54513e+03	5.31733e-02	1.15240e-02	4.29388	3.09913	4.41310e-05
2.55289e+03	5.31055e-02	1.28187e-02	4.71926	2.16613	4.41310e-05
2.56066e+03	5.31117e-02	1.68464e-02	4.36814	2.45179	4.41310e-05
2.56842e+03	5.31426e-02	2.05933e-02	4.53041	2.56938	4.41310e-05
2.57619e+03	5.31025e-02	1.22942e-02	4.39850	3.26069	4.41310e-05
