# t	a	e	mean_anomaly	varpi	mass/M_star
4.41011e+02	1.20454e-02	5.19410e-02	3.34437	4.14651	4.59020e-05
4.48775e+02	1.20399e-02	4.65947e-02	3.45855	2.16848	4.59020e-05
4.56540e+02	1.20395e-02	3.73320e-02	3.41710	0.24209	4.59020e-05
4.64304e+02	1.20381e-02	3.50046e-02	3.53734	4.43418	4.59020e-05
4.72068e+02	1.20381e-02	4.84058e-02	3.68975	2.36141	4.59020e-05
4.79832e+02	1.20387e-02	5.56222e-02	3.68076	0.48912	4.59020e-05
4.87597e+02	1.20438e-02	4.36561e-02	3.72403	4.87218	4.59020e-05
4.95361e+02	1.20444e-02	3.38265e-02	3.83718	2.79191	4.59020e-05
5.03125e+02	1.20434e-02	3.90025e-02	3.92094	0.73937	4.59020e-05
5.10889e+02	1.20398e-02	4.89868e-02	3.97421	5.03443	4.59020e-05
5.18654e+02	1.20395e-02	5.35823e-02	4.07419	3.08392	4.59020e-05
5.26418e+02	1.20388e-02	4.44321e-02	4.06963	1.21621	4.59020e-05
5.34182e+02	1.20393e-02	3.26627e-02	4.20137	5.42171	4.59020e-05
5.41947e+02	1.20398e-02	4.15017e-02	4.41476	3.26874	4.59020e-05
5.49711e+02	1.20468e-02	5.25057e-02	4.38180	1.38918	4.59020e-05
5.57475e+02	1.20458e-02	4.93317e-02	4.47902	5.74096	4.59020e-05
5.65239e+02	1.20439e-02	4.07564e-02	4.57760	3.75651	4.59020e-05
5.73004e+02	1.20390e-02	3.52438e-02	4.67254	1.74847	4.59020e-05
5.80768e+02	1.20397e-02	4.10984e-02	4.75139	5.90970	4.59020e-05
5.88532e+02	1.20378e-02	5.45377e-02	4.69064	3.97017	4.59020e-05
5.96297e+02	1.20375e-02	5.08607e-02	4.59945	2.10735	4.59020e-05
6.04061e+02	1.20398e-02	3.66367e-02	4.63808	0.08365	4.59020e-05
6.11825e+02	1.20473e-02	3.58470e-02	4.71682	4.25922	4.59020e-05
6.19589e+02	1.20452e-02	4.35953e-02	4.64279	2.30456	4.59020e-05
6.27354e+02	1.20451e-02	5.13444e-02	4.66213	0.31771	4.59020e-05
6.35118e+02	1.20385e-02	5.02635e-02	4.67533	4.69398	4.59020e-05
6.42882e+02	1.20396e-02	3.59480e-02	4.57080	2.77848	4.59020e-05
6.50646e+02	1.20391e-02	3.42706e-02	4.72131	0.58841	4.59020e-05
6.58411e+02	1.20385e-02	4.86426e-02	4.70505	4.90953	4.59020e-05
6.66175e+02	1.20389e-02	5.31909e-02	4.65331	3.01757	4.59020e-05
6.73939e+02	1.20472e-02	4.48096e-02	4.72033	1.03505	4.59020e-05
6.81704e+02	1.20448e-02	3.56858e-02	4.66786	5.36860	4.59020e-05
6.89468e+02	1.20435e-02	3.45801e-02	4.68955	3.29659	4.59020e-05
6.97232e+02	1.20386e-02	4.85171e-02	4.72947	1.24912	4.59020e-05
7.04996e+02	1.20393e-02	5.52784e-02	4.70080	5.65578	4.59020e-05
7.12761e+02	1.20391e-02	4.29953e-02	4.64188	3.75603	4.59020e-05
7.20525e+02	1.20395e-02	3.41195e-02	4.72287	1.65976	4.59020e-05
7.28289e+02	1.20395e-02	4.01803e-02	4.73217	5.91748	4.59020e-05
7.36054e+02	1.20465e-02	4.85021e-02	4.71761	3.93653	4.59020e-05
7.43818e+02	1.20451e-02	5.22155e-02	4.77676	1.97784	4.59020e-05
7.51582e+02	1.20436e-02	4.29099e-02	4.69236	0.11796	4.59020e-05
7.59346e+02	1.20385e-02	3.27720e-02	4.73550	4.34087	4.59020e-05
7.67111e+02	1.20388e-02	4.19807e-02	4.87636	2.19326	4.59020e-05
7.74875e+02	1.20381e-02	5.32510e-02	4.83518	0.30309	4.59020e-05
7.82639e+02	1.20383e-02	4.99225e-02	4.89381	4.64942	4.59020e-05
7.90403e+02	1.20396e-02	4.12261e-02	4.92711	2.66815	4.59020e-05
7.98168e+02	1.20470e-02	3.47706e-02	4.93493	0.66170	4.59020e-05
8.05932e+02	1.20454e-02	4.04480e-02	5.05629	4.82960	4.59020e-05
8.13696e+02	1.20438e-02	5.31959e-02	5.07105	2.88692	4.59020e-05
8.21461e+02	1.20378e-02	5.10725e-02	5.02558	1.03988	4.59020e-05
8.29225e+02	1.20401e-02	3.68483e-02	5.02233	5.33692	4.59020e-05
8.36989e+02	1.20383e-02	3.63039e-02	5.18070	3.20391	4.59020e-05
8.44753e+02	1.20392e-02	4.52530e-02	5.19172	1.23206	4.59020e-05
8.52518e+02	1.20383e-02	5.26177e-02	5.28132	5.56152	4.59020e-05
8.60282e+02	1.20460e-02	4.88020e-02	5.34116	3.65270	4.59020e-05
8.68046e+02	1.20445e-02	3.53809e-02	5.32835	1.73920	4.59020e-05
8.75811e+02	1.20446e-02	3.29961e-02	5.48201	5.85983	4.59020e-05
8.83575e+02	1.20374e-02	4.77276e-02	5.44774	3.90993	4.59020e-05
8.91339e+02	1.20399e-02	5.34353e-02	5.44594	2.02628	4.59020e-05
8.99103e+02	1.20368e-02	4.68192e-02	5.48415	0.10044	4.59020e-05
9.06868e+02	1.20414e-02	3.49491e-02	5.28902	4.51873	4.59020e-05
9.14632e+02	1.20377e-02	3.19431e-02	5.16749	2.57355	4.59020e-05
9.22396e+02	1.20494e-02	4.07311e-02	4.99040	0.62865	4.59020e-05
9.30160e+02	1.20434e-02	5.24852e-02	4.85400	5.10846	4.59020e-05
9.37925e+02	1.20466e-02	4.74601e-02	4.63664	3.28841	4.59020e-05
9.45689e+02	1.20367e-02	3.72031e-02	4.37609	1.46457	4.59020e-05
9.53453e+02	1.20394e-02	3.05059e-02	4.10397	5.93508	4.59020e-05
9.61218e+02	1.20348e-02	3.36583e-02	3.54231	4.13324	4.59020e-05
9.68982e+02	1.20366e-02	4.33472e-02	2.87270	2.35690	4.59020e-05
9.76746e+02	1.20361e-02	5.08471e-02	2.23567	0.70106	4.59020e-05
9.84510e+02	1.20443e-02	4.37447e-02	1.53143	5.33088	4.59020e-05
9.92275e+02	1.20476e-02	3.14622e-02	0.76713	3.62128	4.59020e-05
1.00004e+03	1.20472e-02	2.71240e-02	6.26179	1.94977	4.59020e-05
1.00780e+03	1.20444e-02	3.00414e-02	5.27763	0.31281	4.59020e-05
1.01557e+03	1.20372e-02	3.74212e-02	4.47234	4.98784	4.59020e-05
1.02333e+03	1.20419e-02	4.45257e-02	3.81944	3.24446	4.59020e-05
1.03110e+03	1.20395e-02	4.64259e-02	3.33501	1.53310	4.59020e-05
1.03886e+03	1.20364e-02	3.90995e-02	2.77163	6.05113	4.59020e-05
1.04662e+03	1.20396e-02	3.28577e-02	2.40191	4.11655	4.59020e-05
1.05439e+03	1.20410e-02	3.59229e-02	1.88281	2.25149	4.59020e-05
1.06215e+03	1.20420e-02	3.79388e-02	0.88382	0.73391	4.59020e-05
1.06992e+03	1.20445e-02	3.48385e-02	0.00680	5.51760	4.59020e-05
1.07768e+03	1.20453e-02	2.97426e-02	5.25356	4.05313	4.59020e-05
1.08545e+03	1.20396e-02	2.34970e-02	3.97173	2.79019	4.59020e-05
1.09321e+03	1.20417e-02	1.20557e-02	2.26713	1.94600	4.59020e-05
1.10097e+03	1.20414e-02	2.66414e-03	5.93981	2.07841	4.59020e-05
1.10874e+03	1.20404e-02	5.90316e-03	1.80484	3.68760	4.59020e-05
1.11650e+03	1.20400e-02	9.84503e-03	6.05723	3.20078	4.59020e-05
1.12427e+03	1.20400e-02	9.18620e-03	4.13481	2.47213	4.59020e-05
1.13203e+03	1.20446e-02	2.49837e-03	2.27070	1.90692	4.59020e-05
1.13980e+03	1.20414e-02	3.43707e-03	3.79945	4.01568	4.59020e-05
1.14756e+03	1.20427e-02	6.94670e-03	1.34105	4.02448	4.59020e-05
1.15532e+03	1.20424e-02	8.76586e-03	5.51263	3.73610	4.59020e-05
1.16309e+03	1.20405e-02	7.18686e-03	3.69180	3.04581	4.59020e-05
1.17085e+03	1.20435e-02	1.39955e-03	2.05883	2.13222	4.59020e-05
1.17862e+03	1.20390e-02	4.48720e-03	2.38251	5.59332	4.59020e-05
1.18638e+03	1.20424e-02	6.59151e-03	0.37193	5.05152	4.59020e-05
1.19415e+03	1.20420e-02	6.69008e-03	4.15022	5.02108	4.59020e-05
1.20191e+03	1.20426e-02	5.74156e-03	1.89146	4.89069	4.59020e-05
1.20967e+03	1.20435e-02	2.50601e-03	5.48542	5.10269	4.59020e-05
1.21744e+03	1.20398e-02	2.95519e-03	1.50151	0.04293	4.59020e-05
1.22520e+03	1.20406e-02	5.67073e-03	5.34863	0.11350	4.59020e-05
1.23297e+03	1.20413e-02	9.14760e-03	2.68157	6.24026	4.59020e-05
1.24073e+03	1.20393e-02	7.62503e-03	0.94296	5.70773	4.59020e-05
1.24850e+03	1.20413e-02	3.60644e-03	5.02674	5.04093	4.59020e-05
1.25626e+03	1.20416e-02	1.16524e-03	0.58689	0.69578	4.59020e-05
1.26402e+03	1.20449e-02	5.05611e-03	4.96293	0.24758	4.59020e-05
1.27179e+03	1.20382e-02	4.02961e-03	3.33724	5.53970	4.59020e-05
1.27955e+03	1.20391e-02	5.21199e-03	3.75200	2.54389	4.59020e-05
1.28732e+03	1.20388e-02	1.66753e-02	2.45206	1.42510	4.59020e-05
1.29508e+03	1.20437e-02	2.40599e-02	1.04691	0.34502	4.59020e-05
1.30285e+03	1.20410e-02	2.80496e-02	0.09614	5.22998	4.59020e-05
1.31061e+03	1.20407e-02	3.71356e-02	5.88602	3.41207	4.59020e-05
1.31837e+03	1.20387e-02	4.98136e-02	5.30810	1.71277	4.59020e-05
1.32614e+03	1.20424e-02	4.05503e-02	4.71970	0.06204	4.59020e-05
1.33390e+03	1.20352e-02	2.69726e-02	4.35026	4.44894	4.59020e-05
1.34167e+03	1.20426e-02	2.37923e-02	3.64173	2.76032	4.59020e-05
1.34943e+03	1.20413e-02	1.97524e-02	2.38153	1.63100	4.59020e-05
1.35720e+03	1.20393e-02	9.35863e-03	0.45708	1.11297	4.59020e-05
1.36496e+03	1.20417e-02	1.03565e-02	3.49748	1.89070	4.59020e-05
1.37272e+03	1.20401e-02	1.02921e-02	0.53294	2.33445	4.59020e-05
1.38049e+03	1.20405e-02	1.04609e-02	4.15479	2.58893	4.59020e-05
1.38825e+03	1.20404e-02	1.16654e-02	1.23254	2.82773	4.59020e-05
1.39602e+03	1.20424e-02	1.47521e-02	4.84799	3.15495	4.59020e-05
1.40378e+03	1.20422e-02	1.39540e-02	1.39381	3.29360	4.59020e-05
1.41155e+03	1.20404e-02	1.17540e-02	4.92171	3.78458	4.59020e-05
1.41931e+03	1.20434e-02	1.23931e-02	2.00378	3.93471	4.59020e-05
1.42707e+03	1.20401e-02	9.93284e-03	5.72715	4.11352	4.59020e-05
1.43484e+03	1.20421e-02	1.10676e-02	2.55225	4.74589	4.59020e-05
1.44260e+03	1.20411e-02	1.72549e-02	6.17893	4.93261	4.59020e-05
1.45037e+03	1.20395e-02	1.77246e-02	4.36205	4.51254	4.59020e-05
1.45813e+03	1.20417e-02	8.66805e-03	1.98909	4.28934	4.59020e-05
1.46590e+03	1.20434e-02	6.57174e-03	4.36173	5.60141	4.59020e-05
1.47366e+03	1.20426e-02	1.16034e-02	1.08866	5.69699	4.59020e-05
1.48142e+03	1.20457e-02	9.57084e-03	3.47355	5.74897	4.59020e-05
1.48919e+03	1.20422e-02	1.11336e-02	4.80003	0.05399	4.59020e-05
1.49695e+03	1.20430e-02	1.45848e-02	1.34064	0.15418	4.59020e-05
1.50472e+03	1.20391e-02	9.45878e-03	5.26379	6.27654	4.59020e-05
1.51248e+03	1.20430e-02	2.96268e-03	3.91799	4.95563	4.59020e-05
1.52025e+03	1.20452e-02	1.80583e-03	3.56664	3.58927	4.59020e-05
1.52801e+03	1.20427e-02	5.69416e-03	0.86812	0.69893	4.59020e-05
1.53577e+03	1.20444e-02	1.03402e-02	2.18260	0.62105	4.59020e-05
1.54354e+03	1.20437e-02	1.04942e-02	4.25081	0.06788	4.59020e-05
1.55130e+03	1.20433e-02	5.15397e-03	4.58460	0.25926	4.59020e-05
1.55907e+03	1.20423e-02	3.06957e-03	4.63768	2.61417	4.59020e-05
1.56683e+03	1.20417e-02	2.04433e-03	2.51759	1.25958	4.59020e-05
1.57460e+03	1.20424e-02	1.03897e-02	0.04813	0.29979	4.59020e-05
1.58236e+03	1.20423e-02	1.50957e-02	0.72166	0.50862	4.59020e-05
1.59012e+03	1.20418e-02	1.63343e-02	1.14895	0.68620	4.59020e-05
1.59789e+03	1.20431e-02	1.83276e-02	1.11424	0.96448	4.59020e-05
1.60565e+03	1.20460e-02	1.68467e-02	1.55714	1.14646	4.59020e-05
1.61342e+03	1.20464e-02	1.62562e-02	1.44494	1.44513	4.59020e-05
1.62118e+03	1.20445e-02	1.64994e-02	2.23533	1.55315	4.59020e-05
1.62895e+03	1.20446e-02	2.09468e-02	2.24030	1.99488	4.59020e-05
1.63671e+03	1.20454e-02	2.08365e-02	2.51672	2.01198	4.59020e-05
1.64447e+03	1.20438e-02	1.96389e-02	2.77079	2.24084	4.59020e-05
1.65224e+03	1.20431e-02	1.83563e-02	3.23466	2.52855	4.59020e-05
1.66000e+03	1.20436e-02	1.89118e-02	3.17965	3.12781	4.59020e-05
1.66777e+03	1.20420e-02	2.19091e-02	3.30417	3.38776	4.59020e-05
1.67553e+03	1.20453e-02	2.56432e-02	3.67426	3.55389	4.59020e-05
1.68330e+03	1.20500e-02	1.92784e-02	3.99432	3.62466	4.59020e-05
1.69106e+03	1.20425e-02	1.29180e-02	3.97866	4.17488	4.59020e-05
1.69882e+03	1.20440e-02	1.27727e-02	3.18143	4.99412	4.59020e-05
1.70659e+03	1.20434e-02	1.29129e-02	3.68663	5.07614	4.59020e-05
1.71435e+03	1.20462e-02	8.03006e-03	4.90544	4.41657	4.59020e-05
1.72212e+03	1.20465e-02	5.64938e-03	5.53133	4.17751	4.59020e-05
1.72988e+03	1.20445e-02	5.28837e-03	1.79227	2.28421	4.59020e-05
1.73765e+03	1.20407e-02	8.91738e-03	0.08654	3.26979	4.59020e-05
1.74541e+03	1.20467e-02	1.36987e-02	5.52902	4.36375	4.59020e-05
1.75317e+03	1.20432e-02	2.45931e-02	6.12570	4.56815	4.59020e-05
1.76094e+03	1.20445e-02	2.67283e-02	0.88094	4.77872	4.59020e-05
1.76870e+03	1.20451e-02	2.65222e-02	1.00133	5.13156	4.59020e-05
1.77647e+03	1.20424e-02	2.42717e-02	1.72243	5.01220	4.59020e-05
1.78423e+03	1.20423e-02	1.90591e-02	1.69183	5.31144	4.59020e-05
1.79200e+03	1.20445e-02	2.58048e-02	2.17226	5.59561	4.59020e-05
1.79976e+03	1.20458e-02	2.14636e-02	2.36334	5.86843	4.59020e-05
1.80752e+03	1.20461e-02	2.14443e-02	2.56111	6.26732	4.59020e-05
1.81529e+03	1.20452e-02	2.58773e-02	2.67572	0.34250	4.59020e-05
1.82305e+03	1.20435e-02	2.48904e-02	2.07461	0.51568	4.59020e-05
1.83082e+03	1.20446e-02	2.14020e-02	1.93805	0.82600	4.59020e-05
1.83858e+03	1.20468e-02	1.96688e-02	2.14526	1.16488	4.59020e-05
1.84635e+03	1.20431e-02	2.26956e-02	2.12817	1.47888	4.59020e-05
1.85411e+03	1.20454e-02	2.05016e-02	4.16679	1.46087	4.59020e-05
1.86187e+03	1.20471e-02	1.07976e-02	4.61221	1.24652	4.59020e-05
1.86964e+03	1.20422e-02	2.14512e-03	0.96077	6.23177	4.59020e-05
1.87740e+03	1.20430e-02	6.62017e-03	2.66943	0.98352	4.59020e-05
1.88517e+03	1.20482e-02	1.58915e-02	2.44738	1.36435	4.59020e-05
1.89293e+03	1.20461e-02	2.36841e-02	2.88098	1.34221	4.59020e-05
1.90070e+03	1.20443e-02	2.53460e-02	2.78356	1.50832	4.59020e-05
1.90846e+03	1.20427e-02	2.24536e-02	2.25508	2.04999	4.59020e-05
1.91622e+03	1.20445e-02	2.34305e-02	2.64756	2.34117	4.59020e-05
1.92399e+03	1.20452e-02	2.81567e-02	2.61401	2.64966	4.59020e-05
1.93175e+03	1.20408e-02	2.85424e-02	3.16549	2.81415	4.59020e-05
1.93952e+03	1.20441e-02	2.65662e-02	3.22181	3.06942	4.59020e-05
1.94728e+03	1.20492e-02	2.61298e-02	3.71712	3.21828	4.59020e-05
1.95505e+03	1.20433e-02	2.71856e-02	3.64684	3.61936	4.59020e-05
1.96281e+03	1.20419e-02	2.84024e-02	3.47185	3.99589	4.59020e-05
1.97057e+03	1.20404e-02	2.65435e-02	3.67379	4.26593	4.59020e-05
1.97834e+03	1.20434e-02	2.83077e-02	4.04803	4.19289	4.59020e-05
1.98610e+03	1.20423e-02	2.54817e-02	4.16862	4.46824	4.59020e-05
1.99387e+03	1.20431e-02	2.91135e-02	4.94243	4.94611	4.59020e-05
2.00163e+03	1.20416e-02	2.52161e-02	5.36988	5.32790	4.59020e-05
2.00940e+03	1.20456e-02	3.31555e-02	6.02541	5.07486	4.59020e-05
2.01716e+03	1.20488e-02	2.67448e-02	0.99514	4.42548	4.59020e-05
2.02492e+03	1.20414e-02	6.98864e-03	2.60437	3.43927	4.59020e-05
2.03269e+03	1.20451e-02	6.93774e-03	6.22846	0.31333	4.59020e-05
2.04045e+03	1.20437e-02	4.14746e-03	6.10483	1.17612	4.59020e-05
2.04822e+03	1.20419e-02	2.37278e-03	2.28897	5.00755	4.59020e-05
2.05598e+03	1.20471e-02	4.94049e-03	3.55070	4.26698	4.59020e-05
2.06375e+03	1.20449e-02	2.14962e-02	1.16146	1.05563	4.59020e-05
2.07151e+03	1.20473e-02	4.72244e-02	2.98110	6.20914	4.59020e-05
2.07927e+03	1.20477e-02	3.85697e-02	4.99267	4.93210	4.59020e-05
2.08704e+03	1.20475e-02	1.99915e-02	1.67003	2.65365	4.59020e-05
2.09480e+03	1.20433e-02	3.24592e-02	4.07081	1.01153	4.59020e-05
2.10257e+03	1.20424e-02	2.78619e-02	5.16245	0.52789	4.59020e-05
2.11033e+03	1.20430e-02	2.71511e-02	5.46954	0.99118	4.59020e-05
2.11810e+03	1.20457e-02	1.97083e-02	6.15539	1.41410	4.59020e-05
2.12586e+03	1.20387e-02	2.27987e-02	0.00049	1.70827	4.59020e-05
2.13362e+03	1.20455e-02	1.99765e-02	0.51410	1.60201	4.59020e-05
2.14139e+03	1.20437e-02	2.58194e-02	0.11588	2.10800	4.59020e-05
2.14915e+03	1.20432e-02	2.39581e-02	5.93028	2.74929	4.59020e-05
2.15692e+03	1.20455e-02	4.10069e-02	0.53861	2.41006	4.59020e-05
2.16468e+03	1.20440e-02	3.95618e-02	2.77500	0.95521	4.59020e-05
2.17244e+03	1.20418e-02	3.03868e-02	5.54910	5.21165	4.59020e-05
2.18021e+03	1.20432e-02	2.46616e-02	0.95662	4.10428	4.59020e-05
2.18797e+03	1.20423e-02	2.17174e-02	0.99090	4.60065	4.59020e-05
2.19574e+03	1.20468e-02	1.25485e-02	0.72281	5.11272	4.59020e-05
2.20350e+03	1.20446e-02	2.16683e-02	1.40607	4.99320	4.59020e-05
2.21127e+03	1.20444e-02	3.49174e-02	3.18730	3.64418	4.59020e-05
2.21903e+03	1.20467e-02	3.95553e-02	5.41023	2.01172	4.59020e-05
2.22679e+03	1.20491e-02	3.96385e-02	1.33490	0.17184	4.59020e-05
2.23456e+03	1.20448e-02	3.86550e-02	3.32018	4.80390	4.59020e-05
2.24232e+03	1.20390e-02	3.06324e-02	4.86250	3.48400	4.59020e-05
2.25009e+03	1.20450e-02	1.68191e-02	5.53901	2.98667	4.59020e-05
2.25785e+03	1.20461e-02	2.39713e-02	5.48427	3.87161	4.59020e-05
2.26562e+03	1.20424e-02	2.45040e-02	3.39039	4.77094	4.59020e-05
2.27338e+03	1.20482e-02	2.42694e-02	4.49515	4.13297	4.59020e-05
2.28114e+03	1.20431e-02	1.84941e-02	0.65045	2.27900	4.59020e-05
2.28891e+03	1.20447e-02	3.52899e-02	3.26780	0.44903	4.59020e-05
2.29667e+03	1.20472e-02	4.11872e-02	5.41099	5.45887	4.59020e-05
2.30444e+03	1.20497e-02	2.52335e-02	1.33885	3.84557	4.59020e-05
2.31220e+03	1.20439e-02	3.03507e-02	3.61226	1.57954	4.59020e-05
2.31997e+03	1.20401e-02	4.05579e-02	4.57940	0.35566	4.59020e-05
2.32773e+03	1.20385e-02	2.91035e-02	5.32198	5.90486	4.59020e-05
2.33549e+03	1.20433e-02	2.81952e-02	5.24886	6.24732	4.59020e-05
2.34326e+03	1.20410e-02	3.20750e-02	4.83144	0.52498	4.59020e-05
2.35102e+03	1.20385e-02	3.29338e-02	0.04192	0.91136	4.59020e-05
2.35879e+03	1.20401e-02	2.63477e-02	2.35385	0.21125	4.59020e-05
2.36655e+03	1.20439e-02	1.31402e-02	6.17770	4.18824	4.59020e-05
2.37432e+03	1.20424e-02	4.25280e-02	3.46563	2.45565	4.59020e-05
2.38208e+03	1.20420e-02	5.12028e-02	0.21587	1.25884	4.59020e-05
2.38984e+03	1.20404e-02	2.68359e-02	3.74759	5.69949	4.59020e-05
2.39761e+03	1.20434e-02	4.14948e-02	1.56429	3.34337	4.59020e-05
2.40537e+03	1.20479e-02	4.86555e-02	4.54163	2.16929	4.59020e-05
2.41314e+03	1.20431e-02	2.59042e-02	1.30922	1.16518	4.59020e-05
2.42090e+03	1.20472e-02	7.20530e-03	5.70570	4.85933	4.59020e-05
2.42867e+03	1.20491e-02	1.33579e-02	2.16439	3.93005	4.59020e-05
2.43643e+03	1.20418e-02	1.26449e-02	3.92441	5.33322	4.59020e-05
2.44419e+03	1.20385e-02	1.23301e-02	3.47416	0.97657	4.59020e-05
2.45196e+03	1.20399e-02	1.62630e-02	0.63787	5.66412	4.59020e-05
2.45972e+03	1.20385e-02	4.31007e-02	4.05258	4.05432	4.59020e-05
2.46749e+03	1.20435e-02	5.43508e-02	1.19517	2.80403	4.59020e-05
2.47525e+03	1.20437e-02	3.17925e-02	4.67990	1.32997	4.59020e-05
2.48302e+03	1.20458e-02	2.27993e-02	2.75695	5.28789	4.59020e-05
2.49078e+03	1.20417e-02	3.02022e-02	5.79949	4.14491	4.59020e-05
2.49854e+03	1.20387e-02	2.95387e-02	1.34936	4.45559	4.59020e-05
2.50631e+03	1.20457e-02	2.59410e-02	0.50442	5.28243	4.59020e-05
2.51407e+03	1.20379e-02	1.78463e-02	0.93920	5.92694	4.59020e-05
2.52184e+03	1.20409e-02	1.59677e-02	2.82440	6.00965	4.59020e-05
2.52960e+03	1.20415e-02	2.21401e-02	1.18519	1.05944	4.59020e-05
2.53737e+03	1.20430e-02	2.58565e-02	2.98661	1.71381	4.59020e-05
2.54513e+03	1.20407e-02	3.43339e-02	5.60226	0.90324	4.59020e-05
2.55289e+03	1.20462e-02	3.48366e-02	2.97943	5.67256	4.59020e-05
2.56066e+03	1.20456e-02	3.59233e-02	0.17896	4.17195	4.59020e-05
2.56842e+03	1.20447e-02	2.91307e-02	3.00756	3.10582	4.59020e-05
2.57619e+03	1.20463e-02	2.22247e-02	5.15203	2.88934	4.59020e-05
