# t	a	e	mean_anomaly	varpi	mass/M_star
3.94425e+02	3.48091e-02	1.74024e-03	3.49073	3.04533	2.31180e-05
4.02190e+02	3.48000e-02	4.04406e-03	5.02867	3.57158	2.31180e-05
4.09954e+02	3.47990e-02	1.44791e-03	0.78007	3.58780	2.31180e-05
4.17718e+02	3.48058e-02	3.34277e-03	2.99927	3.42987	2.31180e-05
4.25482e+02	3.47953e-02	2.96140e-03	4.36201	4.11529	2.31180e-05
4.33247e+02	3.47966e-02	1.42284e-03	1.02516	3.23988	2.31180e-05
4.41011e+02	3.47988e-02	4.41940e-03	0.91580	5.41923	2.31180e-05
4.48775e+02	3.47907e-02	4.42525e-03	3.21375	5.21399	2.31180e-05
4.56540e+02	3.48050e-02	3.40861e-03	4.79255	5.76812	2.31180e-05
4.64304e+02	3.48010e-02	1.33331e-03	1.69488	4.69088	2.31180e-05
4.72068e+02	3.48013e-02	3.29480e-03	2.76995	5.72685	2.31180e-05
4.79832e+02	3.48099e-02	4.78368e-03	4.83297	5.79246	2.31180e-05
4.87597e+02	3.48058e-02	5.31778e-03	5.67046	0.78379	2.31180e-05
4.95361e+02	3.47964e-02	3.36672e-03	0.31972	1.98054	2.31180e-05
5.03125e+02	3.48078e-02	6.77092e-03	3.23298	1.20436	2.31180e-05
5.10889e+02	3.48029e-02	4.28989e-03	5.91221	0.66437	2.31180e-05
5.18654e+02	3.48006e-02	2.34117e-03	0.88476	1.53093	2.31180e-05
5.26418e+02	3.48106e-02	3.69241e-03	1.34242	3.22550	2.31180e-05
5.34182e+02	3.47987e-02	1.62482e-03	2.95711	3.72949	2.31180e-05
5.41947e+02	3.48135e-02	1.95341e-03	4.08233	4.74132	2.31180e-05
5.49711e+02	3.48054e-02	2.87525e-03	1.74371	2.94916	2.31180e-05
5.57475e+02	3.47970e-02	7.30443e-03	2.71032	4.12734	2.31180e-05
5.65239e+02	3.48189e-02	2.48873e-03	0.25616	2.42484	2.31180e-05
5.73004e+02	3.48029e-02	4.50484e-03	5.23809	5.99199	2.31180e-05
5.80768e+02	3.48045e-02	4.06018e-03	1.38371	5.99483	2.31180e-05
5.88532e+02	3.48064e-02	8.85598e-04	5.97896	3.97316	2.31180e-05
5.96297e+02	3.48233e-02	4.13896e-03	6.17096	0.02689	2.31180e-05
6.04061e+02	3.47952e-02	3.28485e-03	3.38178	5.27746	2.31180e-05
6.11825e+02	3.47984e-02	4.75265e-03	5.06719	5.99574	2.31180e-05
6.19589e+02	3.48003e-02	7.54628e-03	5.40731	1.77886	2.31180e-05
6.27354e+02	3.47966e-02	2.55434e-03	4.92047	4.59417	2.31180e-05
6.35118e+02	3.48060e-02	4.08018e-03	2.74160	2.59922	2.31180e-05
6.42882e+02	3.48023e-02	5.72410e-03	5.22437	2.21145	2.31180e-05
6.50646e+02	3.47873e-02	4.60310e-03	3.45336	6.09423	2.31180e-05
6.58411e+02	3.47988e-02	4.94521e-03	0.16928	5.32551	2.31180e-05
6.66175e+02	3.48160e-02	5.67620e-03	1.81371	5.75665	2.31180e-05
6.73939e+02	3.48457e-02	1.07545e-02	4.21534	3.72695	2.31180e-05
6.81704e+02	3.48496e-02	9.78692e-03	5.87951	1.73830	2.31180e-05
6.89468e+02	3.48108e-02	3.14625e-03	3.17132	4.73894	2.31180e-05
6.97232e+02	3.48248e-02	2.40951e-03	4.43522	5.93692	2.31180e-05
7.04996e+02	3.48196e-02	5.50089e-03	3.09354	2.63866	2.31180e-05
7.12761e+02	3.47998e-02	7.95778e-03	0.97630	5.78665	2.31180e-05
7.20525e+02	3.47977e-02	1.28782e-02	2.63944	5.62615	2.31180e-05
7.28289e+02	3.48212e-02	1.08192e-02	0.96960	1.78233	2.31180e-05
7.36054e+02	3.48120e-02	1.06117e-02	1.03180	3.97722	2.31180e-05
7.43818e+02	3.48259e-02	6.02885e-03	1.64989	4.54810	2.31180e-05
7.51582e+02	3.47863e-02	5.57269e-03	1.00732	0.97661	2.31180e-05
7.59346e+02	3.47969e-02	5.59576e-03	3.04241	1.22421	2.31180e-05
7.67111e+02	3.48282e-02	1.18481e-02	0.03333	6.09327	2.31180e-05
7.74875e+02	3.47966e-02	9.70911e-03	0.11525	2.50674	2.31180e-05
7.82639e+02	3.47799e-02	1.59995e-02	3.50367	2.14392	2.31180e-05
7.90403e+02	3.48043e-02	8.95630e-03	2.12846	0.36306	2.31180e-05
7.98168e+02	3.48047e-02	2.40059e-02	6.02269	0.22355	2.31180e-05
8.05932e+02	3.47753e-02	4.63370e-03	3.13785	0.74602	2.31180e-05
8.13696e+02	3.48020e-02	1.52124e-02	1.44475	0.37136	2.31180e-05
8.21461e+02	3.47811e-02	1.16167e-02	4.76980	1.25223	2.31180e-05
8.29225e+02	3.47705e-02	1.33914e-02	2.22747	2.33404	2.31180e-05
8.36989e+02	3.47798e-02	1.50669e-02	5.07884	4.56626	2.31180e-05
8.44753e+02	3.47533e-02	1.12278e-02	1.93082	0.49151	2.31180e-05
8.52518e+02	3.47621e-02	1.19582e-02	6.19757	2.02954	2.31180e-05
8.60282e+02	3.47606e-02	1.77075e-02	2.91869	5.30847	2.31180e-05
8.68046e+02	3.47396e-02	2.33812e-02	0.21114	2.00101	2.31180e-05
8.75811e+02	3.47285e-02	1.89127e-02	3.68554	5.59857	2.31180e-05
8.83575e+02	3.47318e-02	1.71424e-02	1.68531	2.54389	2.31180e-05
8.91339e+02	3.47452e-02	1.61878e-02	5.55805	0.27728	2.31180e-05
8.99103e+02	3.47291e-02	1.01219e-02	3.91177	3.95085	2.31180e-05
9.06868e+02	3.47382e-02	1.43319e-02	2.36283	1.74138	2.31180e-05
9.14632e+02	3.47346e-02	1.15638e-02	0.92936	6.22970	2.31180e-05
9.22396e+02	3.47449e-02	1.07143e-02	0.66122	3.79160	2.31180e-05
9.30160e+02	3.47269e-02	1.60738e-02	0.29979	1.96262	2.31180e-05
9.37925e+02	3.47137e-02	1.47898e-02	0.38730	0.27101	2.31180e-05
9.45689e+02	3.47181e-02	1.36433e-02	1.56456	4.34239	2.31180e-05
9.53453e+02	3.46902e-02	1.84091e-02	2.72836	2.54753	2.31180e-05
9.61218e+02	3.46645e-02	1.73598e-02	3.83413	1.36192	2.31180e-05
9.68982e+02	3.46731e-02	1.33281e-02	5.27419	0.38957	2.31180e-05
9.76746e+02	3.46612e-02	8.30669e-03	1.01254	5.73302	2.31180e-05
9.84510e+02	3.46708e-02	5.53817e-03	3.88782	4.57410	2.31180e-05
9.92275e+02	3.46841e-02	7.41760e-03	0.82784	3.64818	2.31180e-05
1.00004e+03	3.46773e-02	1.06624e-02	4.77924	2.45193	2.31180e-05
1.00780e+03	3.46779e-02	1.46767e-02	2.64674	1.48997	2.31180e-05
1.01557e+03	3.46775e-02	1.89071e-02	1.02206	0.49687	2.31180e-05
1.02333e+03	3.46745e-02	2.24583e-02	6.12611	5.80244	2.31180e-05
1.03110e+03	3.46617e-02	2.50600e-02	5.45175	4.83893	2.31180e-05
1.03886e+03	3.46534e-02	2.76861e-02	5.18579	3.98281	2.31180e-05
1.04662e+03	3.46435e-02	2.81699e-02	5.20945	3.35556	2.31180e-05
1.05439e+03	3.46231e-02	2.49660e-02	5.49550	2.94434	2.31180e-05
1.06215e+03	3.46203e-02	1.69086e-02	5.82292	2.94742	2.31180e-05
1.06992e+03	3.46111e-02	1.50405e-02	5.87462	3.79251	2.31180e-05
1.07768e+03	3.46027e-02	2.39232e-02	1.12720	3.83781	2.31180e-05
1.08545e+03	3.46120e-02	3.04544e-02	3.41256	3.57130	2.31180e-05
1.09321e+03	3.46050e-02	3.08979e-02	6.11316	3.41223	2.31180e-05
1.10097e+03	3.45885e-02	2.46930e-02	2.84278	3.46303	2.31180e-05
1.10874e+03	3.45951e-02	1.72009e-02	5.81586	3.95549	2.31180e-05
1.11650e+03	3.45870e-02	1.46406e-02	2.69156	4.80157	2.31180e-05
1.12427e+03	3.45892e-02	2.04067e-02	0.51108	5.31422	2.31180e-05
1.13203e+03	3.46085e-02	2.55288e-02	5.48517	5.48728	2.31180e-05
1.13980e+03	3.45791e-02	2.25847e-02	4.68324	5.67021	2.31180e-05
1.14756e+03	3.45756e-02	1.24870e-02	3.94511	6.22058	2.31180e-05
1.15532e+03	3.45795e-02	1.45825e-02	2.51948	1.71726	2.31180e-05
1.16309e+03	3.45723e-02	2.75366e-02	3.17200	2.09614	2.31180e-05
1.17085e+03	3.45655e-02	2.68443e-02	4.50190	2.33965	2.31180e-05
1.17862e+03	3.45658e-02	1.86081e-02	5.73800	3.12198	2.31180e-05
1.18638e+03	3.45504e-02	2.09941e-02	0.58525	4.56734	2.31180e-05
1.19415e+03	3.45353e-02	2.75679e-02	3.12573	5.28930	2.31180e-05
1.20191e+03	3.45332e-02	2.75755e-02	0.07228	5.87208	2.31180e-05
1.20967e+03	3.45181e-02	1.86145e-02	3.36704	0.56776	2.31180e-05
1.21744e+03	3.45028e-02	2.09015e-02	0.06921	2.41639	2.31180e-05
1.22520e+03	3.45066e-02	3.42204e-02	4.88962	3.11602	2.31180e-05
1.23297e+03	3.44950e-02	3.00837e-02	4.00514	3.74002	2.31180e-05
1.24073e+03	3.44917e-02	1.55287e-02	2.45465	5.41028	2.31180e-05
1.24850e+03	3.44997e-02	2.86505e-02	2.00001	0.42807	2.31180e-05
1.25626e+03	3.44938e-02	2.55871e-02	2.73022	1.10674	2.31180e-05
1.26402e+03	3.45042e-02	1.25495e-02	2.70104	2.91070	2.31180e-05
1.27179e+03	3.44996e-02	2.83599e-02	3.77977	4.25057	2.31180e-05
1.27955e+03	3.44941e-02	2.81829e-02	6.08542	5.00360	2.31180e-05
1.28732e+03	3.44780e-02	1.57334e-02	1.93707	0.03796	2.31180e-05
1.29508e+03	3.44776e-02	2.02555e-02	4.11525	1.87186	2.31180e-05
1.30285e+03	3.44577e-02	2.69498e-02	1.35773	3.07585	2.31180e-05
1.31061e+03	3.44629e-02	2.52411e-02	5.40276	4.30641	2.31180e-05
1.31837e+03	3.44285e-02	2.51054e-02	3.30417	5.90100	2.31180e-05
1.32614e+03	3.44219e-02	2.79178e-02	2.17885	0.93314	2.31180e-05
1.33390e+03	3.44236e-02	2.37218e-02	1.49617	2.39258	2.31180e-05
1.34167e+03	3.44274e-02	2.47289e-02	1.01837	4.13620	2.31180e-05
1.34943e+03	3.44088e-02	3.12899e-02	1.55614	5.49779	2.31180e-05
1.35720e+03	3.44141e-02	2.58645e-02	2.83829	0.39438	2.31180e-05
1.36496e+03	3.44247e-02	1.63322e-02	3.75333	2.37786	2.31180e-05
1.37272e+03	3.44143e-02	2.88687e-02	5.89195	3.80254	2.31180e-05
1.38049e+03	3.44183e-02	2.24119e-02	2.49142	5.04150	2.31180e-05
1.38825e+03	3.44111e-02	2.08517e-02	5.28123	0.59370	2.31180e-05
1.39602e+03	3.43892e-02	2.55433e-02	2.93177	1.95281	2.31180e-05
1.40378e+03	3.43850e-02	2.25101e-02	0.96355	3.52001	2.31180e-05
1.41155e+03	3.43771e-02	2.43871e-02	5.62400	5.25370	2.31180e-05
1.41931e+03	3.43729e-02	3.08485e-02	4.92803	0.47282	2.31180e-05
1.42707e+03	3.43519e-02	2.74871e-02	5.00626	1.84758	2.31180e-05
1.43484e+03	3.43555e-02	2.21544e-02	4.80549	3.90396	2.31180e-05
1.44260e+03	3.43623e-02	3.19440e-02	5.80167	5.35256	2.31180e-05
1.45037e+03	3.43526e-02	2.21360e-02	0.86750	0.66094	2.31180e-05
1.45813e+03	3.43363e-02	2.49640e-02	2.56589	2.54034	2.31180e-05
1.46590e+03	3.43574e-02	2.56688e-02	5.55310	3.95026	2.31180e-05
1.47366e+03	3.43359e-02	1.78950e-02	3.08379	5.38804	2.31180e-05
1.48142e+03	3.43485e-02	1.21454e-02	2.06405	0.27869	2.31180e-05
1.48919e+03	3.43440e-02	1.64969e-02	1.66054	1.53562	2.31180e-05
1.49695e+03	3.43003e-02	2.18457e-02	2.46883	2.33981	2.31180e-05
1.50472e+03	3.42811e-02	2.03712e-02	4.96819	2.97612	2.31180e-05
1.51248e+03	3.42607e-02	2.01746e-02	1.72563	3.87415	2.31180e-05
1.52025e+03	3.42432e-02	2.65603e-02	5.70028	4.55885	2.31180e-05
1.52801e+03	3.42284e-02	3.45151e-02	4.59620	4.84178	2.31180e-05
1.53577e+03	3.42284e-02	3.05132e-02	3.98001	5.22916	2.31180e-05
1.54354e+03	3.42367e-02	2.02713e-02	3.19788	6.18471	2.31180e-05
1.55130e+03	3.42487e-02	2.28921e-02	2.98751	0.82198	2.31180e-05
1.55907e+03	3.42394e-02	2.57777e-02	3.76830	1.33045	2.31180e-05
1.56683e+03	3.42597e-02	1.46445e-02	4.99461	1.90035	2.31180e-05
1.57460e+03	3.42632e-02	8.25858e-03	5.71640	3.28168	2.31180e-05
1.58236e+03	3.42536e-02	1.82309e-02	1.16883	4.24996	2.31180e-05
1.59012e+03	3.42492e-02	2.33113e-02	3.89281	4.89440	2.31180e-05
1.59789e+03	3.42141e-02	2.44703e-02	0.77953	5.64784	2.31180e-05
1.60565e+03	3.41919e-02	2.29704e-02	4.02970	0.57762	2.31180e-05
1.61342e+03	3.41795e-02	2.80572e-02	1.71575	1.85232	2.31180e-05
1.62118e+03	3.41757e-02	3.00143e-02	0.50348	2.64994	2.31180e-05
1.62895e+03	3.41699e-02	1.96832e-02	5.50568	4.01171	2.31180e-05
1.63671e+03	3.41800e-02	2.58025e-02	4.59643	5.57713	2.31180e-05
1.64447e+03	3.41981e-02	2.99463e-02	4.96915	0.04307	2.31180e-05
1.65224e+03	3.41976e-02	1.94505e-02	5.59729	0.98570	2.31180e-05
1.66000e+03	3.41991e-02	1.58799e-02	6.27363	2.40277	2.31180e-05
1.66777e+03	3.41889e-02	1.65190e-02	1.52416	3.55405	2.31180e-05
1.67553e+03	3.41847e-02	1.91895e-02	3.54374	4.80484	2.31180e-05
1.68330e+03	3.41472e-02	2.39348e-02	6.14960	6.16625	2.31180e-05
1.69106e+03	3.41140e-02	2.98943e-02	3.07227	1.30475	2.31180e-05
1.69882e+03	3.41120e-02	3.63084e-02	1.11978	2.28937	2.31180e-05
1.70659e+03	3.41028e-02	2.13218e-02	5.77300	3.51988	2.31180e-05
1.71435e+03	3.41257e-02	2.14067e-02	3.54371	5.84242	2.31180e-05
1.72212e+03	3.41251e-02	3.26415e-02	3.46831	0.34301	2.31180e-05
1.72988e+03	3.41387e-02	1.80118e-02	3.50018	1.46364	2.31180e-05
1.73765e+03	3.41457e-02	2.02014e-02	3.35750	3.17124	2.31180e-05
1.74541e+03	3.41376e-02	2.39900e-02	4.82142	4.00661	2.31180e-05
1.75317e+03	3.41166e-02	1.29549e-02	6.13229	5.53399	2.31180e-05
1.76094e+03	3.40776e-02	2.75425e-02	1.29190	1.23591	2.31180e-05
1.76870e+03	3.40668e-02	3.60891e-02	4.49012	2.29702	2.31180e-05
1.77647e+03	3.40558e-02	2.95414e-02	1.77678	3.56819	2.31180e-05
1.78423e+03	3.40452e-02	2.05862e-02	5.27710	5.42769	2.31180e-05
1.79200e+03	3.40595e-02	2.73611e-02	3.37465	0.75039	2.31180e-05
1.79976e+03	3.40857e-02	2.24502e-02	2.21126	1.99211	2.31180e-05
1.80752e+03	3.40927e-02	2.13763e-02	1.04809	3.72488	2.31180e-05
1.81529e+03	3.40860e-02	2.37278e-02	1.22168	4.77424	2.31180e-05
1.82305e+03	3.40640e-02	1.52304e-02	1.35973	0.06500	2.31180e-05
1.83082e+03	3.40384e-02	2.73163e-02	1.77787	2.10679	2.31180e-05
1.83858e+03	3.40092e-02	3.40519e-02	3.73602	3.33849	2.31180e-05
1.84635e+03	3.40040e-02	3.03968e-02	6.11395	4.78086	2.31180e-05
1.85411e+03	3.40028e-02	2.05063e-02	2.25215	0.46725	2.31180e-05
1.86187e+03	3.40188e-02	2.82447e-02	5.59772	2.03042	2.31180e-05
1.86964e+03	3.40301e-02	2.06611e-02	3.32694	3.43387	2.31180e-05
1.87740e+03	3.40458e-02	2.17887e-02	1.06885	5.23759	2.31180e-05
1.88517e+03	3.40268e-02	2.54027e-02	0.25044	0.04077	2.31180e-05
1.89293e+03	3.40028e-02	1.57740e-02	5.46096	1.97319	2.31180e-05
1.90070e+03	3.39752e-02	3.21618e-02	5.28848	3.73287	2.31180e-05
1.90846e+03	3.39564e-02	3.22680e-02	6.27196	5.08428	2.31180e-05
1.91622e+03	3.39606e-02	2.66642e-02	1.00353	0.58545	2.31180e-05
1.92399e+03	3.39633e-02	2.44811e-02	2.57728	2.37597	2.31180e-05
1.93175e+03	3.39847e-02	2.40929e-02	4.81917	3.99021	2.31180e-05
1.93952e+03	3.39998e-02	1.98702e-02	1.23710	5.52529	2.31180e-05
1.94728e+03	3.39889e-02	2.32088e-02	4.35779	1.01413	2.31180e-05
1.95505e+03	3.39556e-02	2.49620e-02	2.29709	2.30834	2.31180e-05
1.96281e+03	3.39215e-02	2.30165e-02	6.23553	4.58452	2.31180e-05
1.97057e+03	3.39085e-02	3.61338e-02	5.49307	6.03733	2.31180e-05
1.97834e+03	3.39113e-02	2.75812e-02	5.20180	1.33805	2.31180e-05
1.98610e+03	3.39398e-02	2.34306e-02	4.97981	3.36095	2.31180e-05
1.99387e+03	3.39488e-02	2.41554e-02	5.61214	4.96210	2.31180e-05
2.00163e+03	3.39436e-02	2.13162e-02	0.50753	0.27961	2.31180e-05
2.00940e+03	3.39415e-02	2.13206e-02	2.01007	2.02008	2.31180e-05
2.01716e+03	3.38941e-02	2.82240e-02	4.47896	3.63138	2.31180e-05
2.02492e+03	3.38983e-02	2.58185e-02	1.09842	5.46665	2.31180e-05
2.03269e+03	3.38716e-02	3.19757e-02	4.72712	1.02338	2.31180e-05
2.04045e+03	3.38785e-02	2.73837e-02	2.87146	2.65732	2.31180e-05
2.04822e+03	3.38930e-02	2.42678e-02	1.26042	4.45340	2.31180e-05
2.05598e+03	3.39081e-02	1.95939e-02	0.15496	6.23579	2.31180e-05
2.06375e+03	3.39056e-02	2.34301e-02	6.00402	1.55437	2.31180e-05
2.07151e+03	3.38836e-02	2.39554e-02	6.15531	3.28279	2.31180e-05
2.07927e+03	3.38435e-02	3.01903e-02	0.68836	5.05658	2.31180e-05
2.08704e+03	3.38185e-02	2.92933e-02	2.37763	0.46011	2.31180e-05
2.09480e+03	3.38273e-02	2.45209e-02	4.30086	2.47807	2.31180e-05
2.10257e+03	3.38529e-02	3.09353e-02	0.74079	4.21224	2.31180e-05
2.11033e+03	3.38649e-02	2.11586e-02	4.29783	5.56000	2.31180e-05
2.11810e+03	3.38629e-02	1.89148e-02	1.07064	1.52544	2.31180e-05
2.12586e+03	3.38473e-02	2.79650e-02	5.77367	2.94162	2.31180e-05
2.13362e+03	3.38142e-02	2.70625e-02	4.39366	4.76112	2.31180e-05
2.14139e+03	3.37812e-02	3.06404e-02	3.90528	0.26452	2.31180e-05
2.14915e+03	3.37776e-02	2.63814e-02	3.93934	2.10500	2.31180e-05
2.15692e+03	3.38074e-02	2.66130e-02	4.48703	3.94608	2.31180e-05
2.16468e+03	3.38311e-02	2.33772e-02	5.64018	5.55979	2.31180e-05
2.17244e+03	3.38084e-02	2.13013e-02	0.99812	0.95767	2.31180e-05
2.18021e+03	3.37998e-02	2.23277e-02	3.17237	2.76359	2.31180e-05
2.18797e+03	3.37664e-02	2.91136e-02	5.95109	4.70962	2.31180e-05
2.19574e+03	3.37461e-02	3.41002e-02	3.70837	6.25615	2.31180e-05
2.20350e+03	3.37466e-02	2.31035e-02	1.70370	1.80876	2.31180e-05
2.21127e+03	3.37707e-02	2.54608e-02	0.10251	3.79737	2.31180e-05
2.21903e+03	3.37733e-02	2.25487e-02	5.83059	5.18517	2.31180e-05
2.22679e+03	3.37734e-02	1.98987e-02	5.62525	0.65568	2.31180e-05
2.23456e+03	3.37521e-02	2.77911e-02	6.25076	2.25875	2.31180e-05
2.24232e+03	3.36997e-02	2.74339e-02	1.46797	3.91805	2.31180e-05
2.25009e+03	3.37011e-02	2.91928e-02	3.30832	5.84351	2.31180e-05
2.25785e+03	3.37032e-02	3.10737e-02	6.27549	1.01511	2.31180e-05
2.26562e+03	3.37391e-02	1.72990e-02	3.05055	2.74741	2.31180e-05
2.27338e+03	3.37422e-02	2.24650e-02	6.14291	4.62762	2.31180e-05
2.28114e+03	3.37332e-02	2.53541e-02	3.92443	6.10070	2.31180e-05
2.28891e+03	3.36911e-02	2.48138e-02	1.88086	1.72400	2.31180e-05
2.29667e+03	3.36899e-02	3.07624e-02	0.68247	3.69937	2.31180e-05
2.30444e+03	3.36705e-02	3.08062e-02	0.77104	5.22975	2.31180e-05
2.31220e+03	3.36738e-02	1.86559e-02	1.81896	0.74887	2.31180e-05
2.31997e+03	3.37077e-02	2.14157e-02	4.24109	1.93079	2.31180e-05
2.32773e+03	3.36993e-02	2.00683e-02	1.40128	2.75560	2.31180e-05
2.33549e+03	3.36772e-02	1.60833e-02	5.15829	4.00643	2.31180e-05
2.34326e+03	3.36142e-02	3.02165e-02	2.71951	5.87204	2.31180e-05
2.35102e+03	3.36134e-02	3.69900e-02	2.15768	0.45701	2.31180e-05
2.35879e+03	3.36246e-02	1.66939e-02	1.38936	2.08371	2.31180e-05
2.36655e+03	3.36606e-02	1.98124e-02	1.35700	3.87119	2.31180e-05
2.37432e+03	3.36464e-02	2.52646e-02	3.64562	4.21601	2.31180e-05
2.38208e+03	3.36214e-02	1.97606e-02	0.88895	4.57885	2.31180e-05
2.38984e+03	3.36019e-02	1.33995e-02	4.86377	5.57034	2.31180e-05
2.39761e+03	3.35472e-02	2.72640e-02	3.78930	0.48504	2.31180e-05
2.40537e+03	3.35481e-02	3.54126e-02	5.25637	0.38222	2.31180e-05
2.41314e+03	3.35664e-02	3.40989e-02	1.37708	0.19962	2.31180e-05
2.42090e+03	3.35742e-02	2.08299e-02	4.80104	6.22179	2.31180e-05
2.42867e+03	3.35656e-02	4.78560e-03	3.12981	5.62218	2.31180e-05
2.43643e+03	3.35579e-02	8.34870e-03	3.53235	4.15518	2.31180e-05
2.44419e+03	3.34967e-02	9.99694e-03	3.45227	4.41239	2.31180e-05
2.45196e+03	3.34773e-02	8.63106e-03	5.55970	4.09565	2.31180e-05
2.45972e+03	3.34957e-02	3.81498e-03	5.87438	0.52844	2.31180e-05
2.46749e+03	3.34863e-02	1.24574e-02	5.28939	4.97969	2.31180e-05
2.47525e+03	3.34284e-02	2.34797e-02	0.00875	3.09999	2.31180e-05
2.48302e+03	3.34607e-02	2.03846e-02	1.89672	1.44539	2.31180e-05
2.49078e+03	3.34882e-02	7.17146e-03	1.58615	2.62906	2.31180e-05
2.49854e+03	3.34524e-02	3.05334e-02	5.66651	0.99807	2.31180e-05
2.50631e+03	3.34828e-02	1.50700e-02	0.52244	3.53733	2.31180e-05
2.51407e+03	3.33992e-02	1.92460e-02	1.40964	1.04879	2.31180e-05
2.52184e+03	3.33964e-02	1.88806e-02	0.95251	1.75689	2.31180e-05
2.52960e+03	3.33907e-02	2.93593e-02	2.13737	1.99519	2.31180e-05
2.53737e+03	3.33722e-02	8.32119e-03	3.23100	3.64602	2.31180e-05
2.54513e+03	3.33848e-02	1.84701e-02	1.23240	3.15458	2.31180e-05
2.55289e+03	3.33827e-02	1.36065e-02	5.04721	3.88489	2.31180e-05
2.56066e+03	3.33351e-02	2.09193e-02	5.64577	3.20936	2.31180e-05
2.56842e+03	3.33388e-02	9.59875e-03	0.63290	3.64487	2.31180e-05
2.57619e+03	3.33318e-02	1.08970e-02	0.45741	5.11118	2.31180e-05
