# t	a	e	mean_anomaly	varpi	mass/M_star
6.00489e+03	3.45523e-02	3.01888e-02	4.77602	2.87569	2.31180e-05
6.02819e+03	3.45373e-02	4.03833e-02	4.26888	1.25689	2.31180e-05
6.05148e+03	3.45307e-02	3.61882e-02	4.72930	6.09166	2.31180e-05
6.07477e+03	3.45202e-02	2.71633e-02	0.37125	4.21203	2.31180e-05
6.09806e+03	3.45367e-02	3.38339e-02	3.07511	2.49275	2.31180e-05
6.12136e+03	3.45348e-02	3.12511e-02	0.08419	1.12617	2.31180e-05
6.14465e+03	3.45197e-02	2.36901e-02	4.74507	5.76712	2.31180e-05
6.16794e+03	3.45025e-02	2.70367e-02	4.33085	4.04083	2.31180e-05
6.19124e+03	3.44963e-02	2.75041e-02	4.51458	2.77284	2.31180e-05
6.21453e+03	3.45088e-02	1.97908e-02	5.62047	1.54020	2.31180e-05
6.23782e+03	3.45186e-02	1.36053e-02	1.61199	0.03314	2.31180e-05
6.26111e+03	3.45033e-02	1.39124e-02	4.70449	5.02020	2.31180e-05
6.28441e+03	3.44735e-02	1.86978e-02	2.48191	3.95269	2.31180e-05
6.30770e+03	3.44808e-02	2.14841e-02	1.23394	2.99346	2.31180e-05
6.33099e+03	3.44983e-02	2.28235e-02	0.95926	1.96147	2.31180e-05
6.35429e+03	3.44935e-02	2.11427e-02	1.90709	0.64944	2.31180e-05
6.37758e+03	3.44796e-02	2.68172e-02	4.07679	5.47899	2.31180e-05
6.40087e+03	3.44732e-02	3.56023e-02	1.04152	4.17348	2.31180e-05
6.42416e+03	3.44696e-02	3.72269e-02	5.18274	3.03341	2.31180e-05
6.44746e+03	3.44910e-02	3.14868e-02	4.08069	1.75974	2.31180e-05
6.47075e+03	3.44788e-02	2.81365e-02	4.20806	0.20495	2.31180e-05
6.49404e+03	3.44618e-02	3.50969e-02	5.22057	5.17589	2.31180e-05
6.51733e+03	3.44559e-02	3.42110e-02	0.91119	4.09317	2.31180e-05
6.54063e+03	3.44540e-02	2.28572e-02	3.90882	3.01430	2.31180e-05
6.56392e+03	3.44666e-02	1.42710e-02	1.95030	1.47226	2.31180e-05
6.58721e+03	3.44500e-02	1.72905e-02	0.49329	0.40664	2.31180e-05
6.61051e+03	3.44356e-02	2.35368e-02	6.09840	6.03732	2.31180e-05
6.63380e+03	3.44449e-02	2.66071e-02	0.19007	5.44636	2.31180e-05
6.65709e+03	3.44396e-02	2.31003e-02	1.81784	4.52424	2.31180e-05
6.68038e+03	3.44514e-02	2.30018e-02	4.86415	3.13912	2.31180e-05
6.70368e+03	3.44375e-02	3.33780e-02	2.60920	1.91963	2.31180e-05
6.72697e+03	3.44279e-02	3.78215e-02	1.35089	0.89342	2.31180e-05
6.75026e+03	3.44227e-02	3.33717e-02	1.15241	6.08454	2.31180e-05
6.77356e+03	3.44480e-02	2.63686e-02	2.00308	4.83274	2.31180e-05
6.79685e+03	3.44211e-02	2.63042e-02	3.86488	3.62622	2.31180e-05
6.82014e+03	3.44105e-02	2.53969e-02	0.45131	2.63775	2.31180e-05
6.84343e+03	3.44182e-02	2.00231e-02	4.20806	1.81077	2.31180e-05
6.86673e+03	3.44188e-02	1.72009e-02	2.44127	1.06174	2.31180e-05
6.89002e+03	3.44175e-02	2.15277e-02	1.72636	0.27410	2.31180e-05
6.91331e+03	3.43823e-02	2.71617e-02	2.34912	5.66425	2.31180e-05
6.93661e+03	3.43966e-02	2.86785e-02	4.18362	4.67249	2.31180e-05
6.95990e+03	3.44081e-02	2.94217e-02	0.80019	3.50576	2.31180e-05
6.98319e+03	3.43931e-02	3.48161e-02	4.63556	2.38979	2.31180e-05
7.00648e+03	3.43756e-02	3.51195e-02	3.23681	1.43406	2.31180e-05
7.02978e+03	3.43795e-02	2.79198e-02	2.99019	0.46988	2.31180e-05
7.05307e+03	3.43867e-02	1.81188e-02	3.83566	5.56921	2.31180e-05
7.07636e+03	3.43905e-02	1.93712e-02	5.45838	4.54083	2.31180e-05
7.09966e+03	3.43566e-02	2.36565e-02	1.52395	3.99951	2.31180e-05
7.12295e+03	3.43600e-02	2.75259e-02	4.96988	3.49030	2.31180e-05
7.14624e+03	3.43731e-02	2.69474e-02	3.14277	2.83017	2.31180e-05
7.16953e+03	3.43668e-02	2.62865e-02	2.74606	1.75608	2.31180e-05
7.19283e+03	3.43503e-02	3.09291e-02	3.71249	0.61061	2.31180e-05
7.21612e+03	3.43404e-02	3.39809e-02	5.65840	5.87959	2.31180e-05
7.23941e+03	3.43654e-02	3.16957e-02	2.03925	4.98191	2.31180e-05
7.26271e+03	3.43631e-02	2.58512e-02	5.68358	4.11195	2.31180e-05
7.28600e+03	3.43423e-02	2.07146e-02	4.25799	3.28469	2.31180e-05
7.30929e+03	3.43383e-02	1.69450e-02	3.75839	2.58399	2.31180e-05
7.33258e+03	3.43483e-02	1.94340e-02	4.07685	1.88834	2.31180e-05
7.35588e+03	3.43354e-02	2.75308e-02	5.57624	1.11388	2.31180e-05
7.37917e+03	3.43240e-02	3.34030e-02	2.04288	0.36494	2.31180e-05
7.40246e+03	3.43356e-02	3.13529e-02	5.94114	5.71853	2.31180e-05
7.42576e+03	3.43387e-02	3.03908e-02	4.49473	4.70829	2.31180e-05
7.44905e+03	3.43232e-02	2.97938e-02	4.12252	3.81002	2.31180e-05
7.47234e+03	3.43038e-02	2.41619e-02	4.86847	2.99397	2.31180e-05
7.49563e+03	3.43274e-02	1.76115e-02	0.09626	2.27273	2.31180e-05
7.51893e+03	3.43039e-02	1.93029e-02	2.48197	1.60887	2.31180e-05
7.54222e+03	3.42946e-02	2.79825e-02	6.06900	1.02488	2.31180e-05
7.56551e+03	3.43031e-02	3.12283e-02	4.52168	0.40290	2.31180e-05
7.58881e+03	3.43116e-02	3.05098e-02	3.98398	5.88251	2.31180e-05
7.61210e+03	3.42858e-02	2.99629e-02	4.76042	4.91530	2.31180e-05
7.63539e+03	3.42769e-02	2.84186e-02	0.58154	3.89562	2.31180e-05
7.65868e+03	3.42958e-02	2.57313e-02	3.50886	2.96806	2.31180e-05
7.68198e+03	3.43001e-02	2.53372e-02	0.77886	2.27525	2.31180e-05
7.70527e+03	3.42807e-02	2.54054e-02	5.35290	1.81858	2.31180e-05
7.72856e+03	3.42766e-02	2.40566e-02	4.74010	1.38537	2.31180e-05
