# t	a	e	mean_anomaly	varpi	mass/M_star
1.27645e+03	1.64677e-02	7.25692e-02	3.97487	0.15731	4.36970e-05
1.29974e+03	1.64763e-02	8.09300e-02	3.65447	0.57933	4.36970e-05
1.32303e+03	1.64765e-02	7.15584e-02	3.51323	0.90060	4.36970e-05
1.34633e+03	1.64693e-02	7.58055e-02	3.52273	1.08648	4.36970e-05
1.36962e+03	1.64808e-02	7.69147e-02	3.15674	1.58013	4.36970e-05
1.39291e+03	1.64697e-02	6.89310e-02	3.15935	1.77080	4.36970e-05
1.41620e+03	1.64769e-02	8.04152e-02	3.01008	2.10344	4.36970e-05
1.43950e+03	1.64756e-02	7.24171e-02	2.72325	2.55437	4.36970e-05
1.46279e+03	1.64683e-02	7.14963e-02	2.81930	2.68473	4.36970e-05
1.48608e+03	1.64815e-02	7.98113e-02	2.54763	3.13371	4.36970e-05
1.50938e+03	1.64709e-02	6.91922e-02	2.48075	3.42883	4.36970e-05
1.53267e+03	1.64783e-02	7.66025e-02	2.53453	3.62716	4.36970e-05
1.55596e+03	1.64752e-02	7.50460e-02	2.25272	4.09757	4.36970e-05
1.57925e+03	1.64685e-02	6.86434e-02	2.36668	4.25950	4.36970e-05
1.60255e+03	1.64818e-02	7.92312e-02	2.27602	4.60512	4.36970e-05
1.62584e+03	1.64701e-02	6.86424e-02	2.09063	5.02958	4.36970e-05
1.64913e+03	1.64787e-02	7.18477e-02	2.27259	5.15398	4.36970e-05
1.67243e+03	1.64749e-02	7.75859e-02	2.03844	5.64154	4.36970e-05
1.69572e+03	1.64686e-02	6.70381e-02	2.08295	5.91196	4.36970e-05
1.71901e+03	1.64832e-02	7.67418e-02	2.16163	6.14697	4.36970e-05
1.74230e+03	1.64686e-02	7.26267e-02	2.00814	0.34471	4.36970e-05
1.76560e+03	1.64783e-02	7.05621e-02	2.22834	0.48583	4.36970e-05
1.78889e+03	1.64753e-02	7.94915e-02	2.17232	0.85399	4.36970e-05
1.81218e+03	1.64682e-02	6.95088e-02	2.13015	1.23046	4.36970e-05
1.83548e+03	1.64823e-02	7.45954e-02	2.36847	1.37515	4.36970e-05
1.85877e+03	1.64686e-02	7.60719e-02	2.21901	1.85928	4.36970e-05
1.88206e+03	1.64777e-02	6.92360e-02	2.38134	2.09352	4.36970e-05
1.90535e+03	1.64762e-02	7.92594e-02	2.48675	2.36941	4.36970e-05
1.92865e+03	1.64674e-02	7.23691e-02	2.37115	2.86644	4.36970e-05
1.95194e+03	1.64800e-02	7.21740e-02	2.66148	3.00768	4.36970e-05
1.97523e+03	1.64692e-02	7.99044e-02	2.62134	3.43844	4.36970e-05
1.99853e+03	1.64774e-02	7.15311e-02	2.69692	3.79419	4.36970e-05
2.02182e+03	1.64754e-02	7.65940e-02	2.98702	3.96959	4.36970e-05
2.04511e+03	1.64690e-02	7.61385e-02	2.89202	4.46189	4.36970e-05
2.06840e+03	1.64789e-02	7.10492e-02	3.17570	4.66060	4.36970e-05
2.09170e+03	1.64662e-02	7.91802e-02	3.32851	4.97602	4.36970e-05
2.11499e+03	1.64750e-02	7.24693e-02	3.33192	5.43747	4.36970e-05
2.13828e+03	1.64753e-02	7.26706e-02	3.74859	5.57689	4.36970e-05
2.16157e+03	1.64700e-02	7.85636e-02	3.73602	6.06681	4.36970e-05
2.18487e+03	1.64821e-02	6.96135e-02	3.92139	0.10253	4.36970e-05
2.20816e+03	1.64657e-02	7.54452e-02	4.19609	0.32619	4.36970e-05
2.23145e+03	1.64747e-02	7.48003e-02	4.12592	0.85324	4.36970e-05
2.25475e+03	1.64792e-02	6.98412e-02	4.49248	1.01286	4.36970e-05
2.27804e+03	1.64688e-02	7.78384e-02	4.62028	1.38630	4.36970e-05
2.30133e+03	1.64809e-02	7.09719e-02	4.70333	1.78014	4.36970e-05
2.32462e+03	1.64660e-02	7.19130e-02	5.10438	1.92539	4.36970e-05
2.34792e+03	1.64778e-02	7.67965e-02	5.12705	2.40791	4.36970e-05
2.37121e+03	1.64808e-02	6.86585e-02	5.41903	2.65506	4.36970e-05
2.39450e+03	1.64752e-02	7.71286e-02	5.71992	2.92534	4.36970e-05
2.41780e+03	1.64799e-02	7.24568e-02	5.73951	3.43013	4.36970e-05
2.44109e+03	1.64644e-02	6.83191e-02	6.19349	3.56669	4.36970e-05
2.46438e+03	1.64803e-02	7.91929e-02	0.01790	4.01466	4.36970e-05
2.48767e+03	1.64781e-02	6.92713e-02	0.23598	4.37908	4.36970e-05
2.51097e+03	1.64827e-02	7.46402e-02	0.66240	4.56045	4.36970e-05
2.53426e+03	1.64756e-02	7.62873e-02	0.71878	5.05865	4.36970e-05
2.55755e+03	1.64653e-02	6.89537e-02	1.21359	5.25297	4.36970e-05
2.58085e+03	1.64813e-02	7.97478e-02	1.52558	5.57729	4.36970e-05
2.60414e+03	1.64689e-02	7.15314e-02	1.70052	6.01642	4.36970e-05
2.62743e+03	1.64793e-02	7.29219e-02	2.23339	6.15444	4.36970e-05
2.65072e+03	1.64750e-02	7.97000e-02	2.39296	0.33996	4.36970e-05
2.67402e+03	1.64685e-02	6.85077e-02	2.72885	0.66003	4.36970e-05
2.69731e+03	1.64809e-02	7.81515e-02	3.18506	0.89161	4.36970e-05
2.72060e+03	1.64668e-02	7.45492e-02	3.31912	1.42053	4.36970e-05
2.74390e+03	1.64766e-02	7.09661e-02	3.88674	1.59688	4.36970e-05
2.76719e+03	1.64774e-02	8.08840e-02	4.22533	1.98720	4.36970e-05
2.79048e+03	1.64688e-02	7.09725e-02	4.57395	2.39944	4.36970e-05
2.81377e+03	1.64803e-02	7.49120e-02	5.08911	2.54983	4.36970e-05
2.83707e+03	1.64654e-02	7.69615e-02	5.10959	3.03622	4.36970e-05
2.86036e+03	1.64769e-02	7.03507e-02	5.42127	3.27570	4.36970e-05
2.88365e+03	1.64792e-02	7.92540e-02	5.61068	3.55455	4.36970e-05
2.90695e+03	1.64759e-02	7.23340e-02	5.46801	4.04454	4.36970e-05
2.93024e+03	1.64791e-02	7.11994e-02	5.65464	4.18516	4.36970e-05
2.95353e+03	1.64644e-02	7.79121e-02	5.44754	4.66082	4.36970e-05
2.97682e+03	1.64760e-02	6.87076e-02	5.55692	5.00663	4.36970e-05
3.00012e+03	1.64815e-02	7.53342e-02	5.78921	5.20801	4.36970e-05
3.02341e+03	1.64767e-02	7.43232e-02	5.65271	5.73247	4.36970e-05
3.04670e+03	1.64798e-02	6.93828e-02	5.93694	5.90581	4.36970e-05
3.07000e+03	1.64638e-02	7.68547e-02	6.04080	6.25688	4.36970e-05
3.09329e+03	1.64789e-02	7.06118e-02	6.07531	0.38276	4.36970e-05
3.11658e+03	1.64787e-02	7.25170e-02	0.15798	0.51536	4.36970e-05
3.13987e+03	1.64811e-02	7.64410e-02	0.13582	0.99269	4.36970e-05
3.16317e+03	1.64780e-02	6.84582e-02	0.36773	1.25298	4.36970e-05
3.18646e+03	1.64619e-02	7.55851e-02	0.60594	1.52279	4.36970e-05
3.20975e+03	1.64792e-02	7.20307e-02	0.54741	2.04574	4.36970e-05
3.23305e+03	1.64738e-02	6.98788e-02	0.91697	2.19624	4.36970e-05
3.25634e+03	1.64823e-02	7.91950e-02	0.96321	2.66503	4.36970e-05
3.27963e+03	1.64760e-02	6.93981e-02	1.15539	3.02891	4.36970e-05
3.30292e+03	1.64657e-02	7.39778e-02	1.53794	3.23165	4.36970e-05
3.32622e+03	1.64830e-02	7.60837e-02	1.56191	3.74302	4.36970e-05
3.34951e+03	1.64707e-02	6.94764e-02	1.97475	3.94564	4.36970e-05
3.37280e+03	1.64799e-02	7.99746e-02	2.25342	4.31195	4.36970e-05
3.39610e+03	1.64732e-02	7.21306e-02	2.40544	4.76470	4.36970e-05
3.41939e+03	1.64667e-02	7.28737e-02	2.87336	4.95729	4.36970e-05
3.44268e+03	1.64833e-02	7.85839e-02	2.93961	5.52580	4.36970e-05
3.46597e+03	1.64712e-02	6.90484e-02	3.34081	5.82609	4.36970e-05
3.48927e+03	1.64724e-02	8.00280e-02	3.64997	6.18683	4.36970e-05
3.51256e+03	1.64769e-02	7.29712e-02	3.69486	0.47973	4.36970e-05
3.53585e+03	1.64686e-02	7.14254e-02	4.18953	0.69693	4.36970e-05
3.55915e+03	1.64849e-02	8.00934e-02	4.23085	1.27749	4.36970e-05
3.58244e+03	1.64703e-02	6.92265e-02	4.55542	1.63836	4.36970e-05
3.60573e+03	1.64787e-02	7.96036e-02	4.89592	1.97925	4.36970e-05
3.62902e+03	1.64814e-02	7.42619e-02	5.01081	2.55927	4.36970e-05
3.65232e+03	1.64724e-02	7.19166e-02	5.54460	2.77614	4.36970e-05
3.67561e+03	1.64813e-02	8.02357e-02	5.67316	3.32148	4.36970e-05
3.69890e+03	1.64676e-02	6.98595e-02	6.07598	3.69021	4.36970e-05
3.72219e+03	1.64796e-02	7.82486e-02	0.27447	3.98029	4.36970e-05
3.74549e+03	1.64777e-02	7.42347e-02	0.50405	4.56358	4.36970e-05
3.76878e+03	1.64787e-02	7.03319e-02	1.14051	4.77611	4.36970e-05
3.79207e+03	1.64754e-02	7.96702e-02	1.39710	5.30364	4.36970e-05
3.81537e+03	1.64680e-02	6.77868e-02	1.83065	5.72762	4.36970e-05
3.83866e+03	1.64836e-02	7.59802e-02	2.41539	5.98009	4.36970e-05
3.86195e+03	1.64697e-02	7.27497e-02	2.65161	0.29610	4.36970e-05
3.88524e+03	1.64766e-02	6.82829e-02	3.32651	0.51890	4.36970e-05
3.90854e+03	1.64778e-02	7.88458e-02	3.69250	1.01445	4.36970e-05
3.93183e+03	1.64677e-02	6.62368e-02	4.03150	1.53533	4.36970e-05
3.95512e+03	1.64853e-02	7.43733e-02	4.62474	1.82296	4.36970e-05
3.97842e+03	1.64623e-02	7.08568e-02	4.77070	2.54658	4.36970e-05
4.00171e+03	1.64802e-02	6.80979e-02	5.38808	2.85827	4.36970e-05
4.02500e+03	1.64754e-02	7.68677e-02	5.53929	3.59388	4.36970e-05
4.04829e+03	1.64814e-02	6.65686e-02	5.93744	4.12728	4.36970e-05
4.07159e+03	1.64759e-02	7.53091e-02	0.09309	4.54693	4.36970e-05
4.09488e+03	1.64600e-02	6.65196e-02	0.09646	5.47461	4.36970e-05
4.11817e+03	1.64850e-02	7.18915e-02	0.69177	5.80909	4.36970e-05
4.14147e+03	1.64671e-02	7.39827e-02	0.96989	0.20771	4.36970e-05
4.16476e+03	1.64816e-02	6.76747e-02	1.73120	0.47266	4.36970e-05
4.18805e+03	1.64753e-02	7.69468e-02	2.35004	0.83126	4.36970e-05
4.21134e+03	1.64717e-02	6.82738e-02	2.82012	1.36580	4.36970e-05
4.23464e+03	1.64764e-02	7.03064e-02	3.63069	1.59369	4.36970e-05
4.25793e+03	1.64609e-02	7.28287e-02	3.80326	2.39779	4.36970e-05
4.28122e+03	1.64755e-02	6.57684e-02	4.23071	2.92899	4.36970e-05
4.30452e+03	1.64833e-02	7.69761e-02	4.18345	3.99577	4.36970e-05
4.32781e+03	1.64791e-02	6.28496e-02	4.22317	4.86632	4.36970e-05
4.35110e+03	1.64884e-02	7.11113e-02	3.46990	0.27532	4.36970e-05
4.37439e+03	1.64616e-02	6.75271e-02	3.50184	1.21183	4.36970e-05
4.39769e+03	1.64746e-02	7.11977e-02	3.11101	2.65003	4.36970e-05
4.42098e+03	1.64728e-02	6.60428e-02	3.21303	3.66509	4.36970e-05
4.44427e+03	1.64692e-02	6.70167e-02	2.74963	5.39979	4.36970e-05
4.46757e+03	1.64712e-02	6.97250e-02	3.21934	6.04126	4.36970e-05
4.49086e+03	1.64678e-02	6.34447e-02	2.81726	1.37950	4.36970e-05
4.51415e+03	1.64818e-02	7.32024e-02	3.76672	2.00473	4.36970e-05
4.53744e+03	1.64811e-02	6.15957e-02	3.48667	3.68297	4.36970e-05
4.56074e+03	1.64650e-02	7.29680e-02	3.41740	4.92033	4.36970e-05
4.58403e+03	1.64852e-02	6.77846e-02	3.56752	5.99396	4.36970e-05
4.60732e+03	1.64628e-02	7.23614e-02	3.78159	0.73203	4.36970e-05
4.63062e+03	1.64739e-02	6.82128e-02	3.92877	1.78105	4.36970e-05
4.65391e+03	1.64817e-02	7.22247e-02	3.99218	2.76162	4.36970e-05
4.67720e+03	1.64767e-02	4.14845e-02	2.87961	5.02509	4.36970e-05
4.70049e+03	1.64799e-02	3.14482e-02	0.92506	1.78286	4.36970e-05
4.72379e+03	1.64712e-02	3.41972e-02	4.89840	5.69435	4.36970e-05
4.74708e+03	1.64809e-02	3.21741e-02	3.81189	2.63090	4.36970e-05
4.77037e+03	1.64611e-02	6.19467e-02	3.00021	5.53648	4.36970e-05
4.79367e+03	1.64707e-02	3.89135e-02	2.70242	1.52579	4.36970e-05
4.81696e+03	1.64774e-02	2.36866e-02	2.38377	3.89612	4.36970e-05
4.84025e+03	1.64748e-02	2.36537e-02	0.38684	0.64191	4.36970e-05
4.86354e+03	1.64807e-02	2.82331e-02	0.11786	3.04564	4.36970e-05
4.88684e+03	1.64735e-02	1.38753e-02	5.79977	5.89723	4.36970e-05
4.91013e+03	1.64715e-02	2.25236e-02	5.31011	2.42773	4.36970e-05
4.93342e+03	1.64756e-02	5.43569e-03	4.21434	4.48741	4.36970e-05
4.95672e+03	1.64741e-02	1.20810e-02	1.18990	2.21678	4.36970e-05
4.98001e+03	1.64765e-02	3.30844e-03	3.19058	0.98405	4.36970e-05
5.00330e+03	1.64712e-02	1.94362e-02	2.26119	3.14506	4.36970e-05
5.02659e+03	1.64708e-02	1.48012e-02	2.48710	5.09105	4.36970e-05
5.04989e+03	1.64719e-02	1.57842e-02	1.80960	1.57469	4.36970e-05
5.07318e+03	1.64705e-02	7.29654e-03	2.14533	3.67813	4.36970e-05
5.09647e+03	1.64743e-02	1.60405e-02	5.93920	2.08631	4.36970e-05
5.11976e+03	1.64749e-02	2.04890e-02	5.45313	4.77267	4.36970e-05
5.14306e+03	1.64821e-02	3.85542e-02	4.94109	1.29689	4.36970e-05
5.16635e+03	1.64776e-02	2.91192e-02	4.28887	4.46250	4.36970e-05
5.18964e+03	1.64823e-02	5.04901e-02	4.01908	0.90660	4.36970e-05
5.21294e+03	1.64767e-02	8.61517e-03	4.15032	3.26939	4.36970e-05
5.23623e+03	1.64754e-02	2.61615e-02	2.86128	0.81771	4.36970e-05
5.25952e+03	1.64714e-02	2.44256e-02	4.10778	2.08251	4.36970e-05
5.28281e+03	1.64732e-02	2.22722e-02	0.83098	1.57937	4.36970e-05
5.30611e+03	1.64800e-02	2.04191e-02	1.71263	3.28411	4.36970e-05
5.32940e+03	1.64723e-02	2.33573e-02	0.46476	0.74381	4.36970e-05
5.35269e+03	1.64769e-02	4.68595e-02	0.55518	2.92238	4.36970e-05
5.37599e+03	1.64584e-02	4.41479e-02	0.21381	5.84639	4.36970e-05
5.39928e+03	1.64764e-02	2.56366e-02	0.27901	2.93124	4.36970e-05
5.42257e+03	1.64807e-02	1.70332e-02	0.39429	6.23869	4.36970e-05
5.44586e+03	1.64687e-02	4.88622e-02	0.62276	3.44894	4.36970e-05
5.46916e+03	1.64759e-02	2.67196e-02	1.19308	0.55422	4.36970e-05
5.49245e+03	1.64871e-02	4.65910e-02	2.31130	3.10164	4.36970e-05
5.51574e+03	1.64739e-02	3.19025e-02	1.53993	1.35607	4.36970e-05
5.53904e+03	1.64638e-02	3.77287e-02	3.13362	3.49311	4.36970e-05
5.56233e+03	1.64687e-02	3.42476e-02	2.83072	1.42357	4.36970e-05
5.58562e+03	1.64731e-02	3.93448e-02	4.47978	3.64885	4.36970e-05
5.60891e+03	1.64639e-02	1.45334e-02	3.77180	2.26567	4.36970e-05
5.63221e+03	1.64643e-02	2.43060e-02	0.36312	4.01718	4.36970e-05
5.65550e+03	1.64631e-02	9.22111e-03	0.28902	3.29643	4.36970e-05
5.67879e+03	1.64800e-02	2.21244e-02	1.73135	4.68794	4.36970e-05
5.70209e+03	1.64758e-02	1.12394e-02	3.70491	5.86661	4.36970e-05
5.72538e+03	1.64636e-02	4.63751e-02	2.37329	4.89769	4.36970e-05
5.74867e+03	1.64707e-02	2.36883e-02	3.18596	1.17183	4.36970e-05
5.77196e+03	1.64707e-02	2.65288e-02	0.03057	5.31977	4.36970e-05
5.79526e+03	1.64740e-02	1.62415e-02	3.85196	0.69848	4.36970e-05
5.81855e+03	1.64674e-02	1.06456e-02	5.71865	0.93868	4.36970e-05
5.84184e+03	1.64735e-02	1.18590e-02	5.62165	2.30239	4.36970e-05
5.86514e+03	1.64691e-02	1.25850e-02	4.24748	1.73285	4.36970e-05
5.88843e+03	1.64796e-02	3.56422e-02	1.82245	2.33185	4.36970e-05
5.91172e+03	1.64780e-02	1.98368e-02	3.94349	4.42587	4.36970e-05
5.93501e+03	1.64671e-02	2.68743e-02	3.29893	2.31782	4.36970e-05
5.95831e+03	1.64673e-02	3.24947e-02	4.29695	3.92872	4.36970e-05
5.98160e+03	1.64696e-02	1.37936e-02	5.97384	4.00897	4.36970e-05
6.00489e+03	1.64677e-02	1.01537e-02	2.77728	4.02421	4.36970e-05
6.02819e+03	1.64658e-02	3.33416e-02	2.23613	4.78198	4.36970e-05
6.05148e+03	1.64752e-02	2.28626e-02	2.25251	0.17829	4.36970e-05
6.07477e+03	1.64756e-02	3.04526e-02	4.54375	4.80712	4.36970e-05
6.09806e+03	1.64760e-02	4.45004e-02	2.63017	0.32943	4.36970e-05
6.12136e+03	1.64788e-02	6.99713e-03	5.09226	4.16435	4.36970e-05
6.14465e+03	1.64766e-02	4.57320e-02	2.04038	0.65847	4.36970e-05
6.16794e+03	1.64775e-02	1.88109e-02	2.88332	2.76690	4.36970e-05
6.19124e+03	1.64860e-02	3.77762e-02	1.38524	1.07966	4.36970e-05
6.21453e+03	1.64726e-02	3.01683e-02	2.12622	2.99804	4.36970e-05
6.23782e+03	1.64734e-02	1.92274e-02	4.06957	1.48943	4.36970e-05
6.26111e+03	1.64788e-02	3.29969e-02	0.62072	3.41362	4.36970e-05
6.28441e+03	1.64768e-02	4.99776e-03	1.29837	2.16925	4.36970e-05
6.30770e+03	1.64712e-02	3.34552e-02	5.33110	3.88555	4.36970e-05
6.33099e+03	1.64819e-02	7.77865e-03	2.46586	5.73222	4.36970e-05
6.35429e+03	1.64805e-02	3.12683e-02	5.50918	4.52973	4.36970e-05
6.37758e+03	1.64673e-02	1.98508e-02	5.49020	0.06405	4.36970e-05
6.40087e+03	1.64676e-02	2.21749e-02	0.92059	4.97620	4.36970e-05
6.42416e+03	1.64733e-02	3.26000e-02	2.75666	0.60510	4.36970e-05
6.44746e+03	1.64710e-02	7.29871e-03	4.84082	4.91522	4.36970e-05
6.47075e+03	1.64646e-02	3.94067e-02	2.61171	0.87363	4.36970e-05
6.49404e+03	1.64681e-02	1.67508e-02	6.11189	2.82487	4.36970e-05
6.51733e+03	1.64679e-02	3.16418e-02	0.75082	1.17769	4.36970e-05
6.54063e+03	1.64731e-02	3.09957e-02	4.48646	3.01122	4.36970e-05
6.56392e+03	1.64682e-02	1.07379e-02	0.06915	1.56664	4.36970e-05
6.58721e+03	1.64709e-02	3.84687e-02	0.32686	3.26824	4.36970e-05
6.61051e+03	1.64724e-02	1.23896e-02	1.24884	4.75761	4.36970e-05
6.63380e+03	1.64643e-02	2.64107e-02	5.47733	3.45076	4.36970e-05
6.65709e+03	1.64665e-02	3.59442e-02	2.40220	5.04158	4.36970e-05
6.68038e+03	1.64659e-02	8.90344e-03	1.01544	3.57041	4.36970e-05
6.70368e+03	1.64656e-02	4.35347e-02	2.42505	5.44249	4.36970e-05
6.72697e+03	1.64619e-02	1.41442e-02	3.53131	1.28114	4.36970e-05
6.75026e+03	1.64643e-02	3.77384e-02	2.31278	5.72629	4.36970e-05
6.77356e+03	1.64663e-02	3.33431e-02	3.50294	1.33612	4.36970e-05
6.79685e+03	1.64641e-02	1.43708e-02	1.68322	5.92720	4.36970e-05
6.82014e+03	1.64708e-02	3.79892e-02	2.25297	1.41080	4.36970e-05
6.84343e+03	1.64666e-02	1.57879e-02	2.93344	3.01149	4.36970e-05
6.86673e+03	1.64658e-02	1.80818e-02	6.03545	1.71864	4.36970e-05
6.89002e+03	1.64665e-02	2.80606e-02	4.97432	3.05542	4.36970e-05
6.91331e+03	1.64782e-02	1.18683e-02	0.24911	2.78506	4.36970e-05
6.93661e+03	1.64787e-02	2.83514e-02	4.74397	4.12094	4.36970e-05
6.95990e+03	1.64645e-02	1.19069e-02	3.84886	3.14461	4.36970e-05
6.98319e+03	1.64763e-02	3.82868e-02	2.34887	5.21897	4.36970e-05
7.00648e+03	1.64717e-02	2.00332e-02	1.22961	3.94923	4.36970e-05
7.02978e+03	1.64721e-02	1.38297e-02	1.86873	4.18495	4.36970e-05
7.05307e+03	1.64693e-02	9.68635e-03	4.04855	2.99644	4.36970e-05
7.07636e+03	1.64685e-02	3.34169e-02	4.37899	0.86887	4.36970e-05
7.09966e+03	1.64724e-02	3.78568e-02	5.09547	2.08419	4.36970e-05
7.12295e+03	1.64843e-02	5.83887e-03	3.52101	3.48110	4.36970e-05
7.14624e+03	1.64720e-02	3.15378e-02	1.19480	1.96616	4.36970e-05
7.16953e+03	1.64846e-02	3.60045e-03	2.12267	3.61297	4.36970e-05
7.19283e+03	1.64827e-02	2.44144e-02	1.95662	3.18620	4.36970e-05
7.21612e+03	1.64788e-02	7.57538e-03	3.03107	3.78445	4.36970e-05
7.23941e+03	1.64766e-02	2.94789e-02	2.49516	3.42149	4.36970e-05
7.26271e+03	1.64662e-02	2.02083e-02	4.21228	4.88830	4.36970e-05
7.28600e+03	1.64800e-02	7.90928e-03	0.29273	3.08453	4.36970e-05
7.30929e+03	1.64758e-02	1.16263e-02	0.40018	3.69918	4.36970e-05
7.33258e+03	1.64698e-02	3.31441e-02	5.68999	6.20659	4.36970e-05
7.35588e+03	1.64832e-02	8.43665e-03	1.22792	2.74548	4.36970e-05
7.37917e+03	1.64683e-02	1.74125e-02	4.10639	1.15310	4.36970e-05
7.40246e+03	1.64763e-02	2.21025e-02	0.86893	0.76423	4.36970e-05
7.42576e+03	1.64778e-02	1.17891e-02	5.93728	2.21121	4.36970e-05
7.44905e+03	1.64772e-02	7.87548e-03	3.99115	1.49740	4.36970e-05
7.47234e+03	1.64686e-02	1.30506e-02	3.23685	1.38271	4.36970e-05
7.49563e+03	1.64809e-02	1.57008e-02	5.38917	4.06368	4.36970e-05
7.51893e+03	1.64836e-02	8.11998e-03	5.57777	2.49468	4.36970e-05
7.54222e+03	1.64767e-02	2.27525e-02	1.69276	3.99153	4.36970e-05
7.56551e+03	1.64741e-02	2.37464e-02	4.11636	3.82520	4.36970e-05
7.58881e+03	1.64823e-02	2.16668e-02	4.93468	5.42764	4.36970e-05
7.61210e+03	1.64869e-02	1.53210e-02	0.12224	4.00601	4.36970e-05
7.63539e+03	1.64771e-02	3.30530e-02	5.29480	5.32461	4.36970e-05
7.65868e+03	1.64717e-02	9.44020e-03	3.64655	3.07700	4.36970e-05
7.68198e+03	1.64674e-02	2.48368e-02	1.54774	5.97678	4.36970e-05
7.70527e+03	1.64827e-02	1.21736e-02	1.27317	2.31770	4.36970e-05
7.72856e+03	1.64765e-02	3.07343e-02	5.18806	0.22331	4.36970e-05
