# t	a	e	mean_anomaly	varpi	mass/M_star
1.60255e+03	1.21578e-02	4.38372e-03	1.23471	1.14782	4.59020e-05
1.62584e+03	1.21587e-02	2.63795e-03	1.91648	4.08880	4.59020e-05
1.64913e+03	1.21579e-02	2.06082e-03	1.56970	2.04875	4.59020e-05
1.67243e+03	1.21586e-02	2.43192e-03	1.76848	5.59229	4.59020e-05
1.69572e+03	1.21581e-02	4.25225e-03	1.72448	3.31223	4.59020e-05
1.71901e+03	1.21624e-02	3.56249e-03	2.09168	0.33736	4.59020e-05
1.74230e+03	1.21588e-02	3.98596e-03	2.80680	3.74928	4.59020e-05
1.76560e+03	1.21589e-02	3.61586e-03	3.46958	0.44899	4.59020e-05
1.78889e+03	1.21583e-02	3.02861e-03	3.38388	4.45110	4.59020e-05
1.81218e+03	1.21579e-02	2.00803e-03	3.49720	1.81571	4.59020e-05
1.83548e+03	1.21592e-02	3.10414e-03	2.99953	6.04906	4.59020e-05
1.85877e+03	1.21584e-02	3.21346e-03	3.96423	2.74293	4.59020e-05
1.88206e+03	1.21594e-02	4.93448e-03	4.01459	0.10438	4.59020e-05
1.90535e+03	1.21581e-02	3.92804e-03	5.23824	3.04585	4.59020e-05
1.92865e+03	1.21585e-02	3.13542e-03	5.17081	0.74109	4.59020e-05
1.95194e+03	1.21585e-02	1.44917e-03	5.37149	4.55453	4.59020e-05
1.97523e+03	1.21577e-02	3.91589e-03	5.47686	2.21565	4.59020e-05
1.99853e+03	1.21591e-02	3.20497e-03	6.07384	5.55629	4.59020e-05
2.02182e+03	1.21588e-02	4.08672e-03	0.75802	2.51587	4.59020e-05
2.04511e+03	1.21581e-02	3.01648e-03	1.36313	5.62589	4.59020e-05
2.06840e+03	1.21589e-02	2.06429e-03	1.86066	3.14539	4.59020e-05
2.09170e+03	1.21576e-02	1.90551e-03	1.92848	0.69072	4.59020e-05
2.11499e+03	1.21574e-02	3.51323e-03	2.12859	4.57422	4.59020e-05
2.13828e+03	1.21588e-02	3.86179e-03	3.36816	1.41558	4.59020e-05
2.16157e+03	1.21580e-02	4.83168e-03	3.36051	5.17201	4.59020e-05
2.18487e+03	1.21577e-02	3.52991e-03	4.70298	1.83249	4.59020e-05
2.20816e+03	1.21577e-02	2.05174e-03	5.37524	6.19158	4.59020e-05
2.23145e+03	1.21584e-02	3.39447e-03	1.24897	3.43394	4.59020e-05
2.25475e+03	1.21582e-02	4.32155e-03	3.98800	0.48552	4.59020e-05
2.27804e+03	1.21577e-02	2.96235e-03	0.50507	3.96101	4.59020e-05
2.30133e+03	1.21573e-02	4.41784e-03	2.77359	1.37750	4.59020e-05
2.32462e+03	1.21618e-02	3.35185e-03	5.39967	4.36352	4.59020e-05
2.34792e+03	1.21589e-02	1.74786e-03	5.70100	2.55175	4.59020e-05
2.37121e+03	1.21584e-02	2.05207e-03	0.12461	6.03917	4.59020e-05
2.39450e+03	1.21578e-02	3.61162e-03	0.33057	3.43401	4.59020e-05
2.41780e+03	1.21585e-02	3.46308e-03	1.85393	0.11455	4.59020e-05
2.44109e+03	1.21582e-02	2.77856e-03	3.86634	3.49978	4.59020e-05
2.46438e+03	1.21580e-02	2.31765e-03	5.61103	1.20966	4.59020e-05
2.48767e+03	1.21615e-02	4.54256e-03	1.99626	4.71099	4.59020e-05
2.51097e+03	1.21571e-02	2.74919e-03	4.93428	1.48256	4.59020e-05
2.53426e+03	1.21587e-02	2.37268e-03	5.79846	5.96355	4.59020e-05
2.55755e+03	1.21571e-02	3.80264e-03	2.01033	2.46040	4.59020e-05
2.58085e+03	1.21604e-02	3.85461e-03	4.35272	5.90617	4.59020e-05
2.60414e+03	1.21574e-02	2.62240e-03	0.63547	3.15747	4.59020e-05
2.62743e+03	1.21579e-02	3.95357e-03	2.83192	0.74618	4.59020e-05
2.65072e+03	1.21587e-02	2.72231e-03	5.66260	3.70297	4.59020e-05
2.67402e+03	1.21579e-02	1.85419e-03	0.23149	1.79950	4.59020e-05
2.69731e+03	1.21573e-02	4.82880e-03	2.67640	4.86344	4.59020e-05
2.72060e+03	1.21579e-02	3.78527e-03	5.38816	1.79771	4.59020e-05
2.74390e+03	1.21582e-02	2.87887e-03	1.40842	5.69861	4.59020e-05
2.76719e+03	1.21581e-02	4.75279e-03	3.90444	2.94078	4.59020e-05
2.79048e+03	1.21576e-02	2.72310e-03	0.22750	5.98035	4.59020e-05
2.81377e+03	1.21573e-02	3.74530e-03	1.57236	3.78851	4.59020e-05
2.83707e+03	1.21581e-02	3.98670e-03	3.02429	1.10703	4.59020e-05
2.86036e+03	1.21576e-02	4.38017e-03	4.73806	4.33085	4.59020e-05
2.88365e+03	1.21588e-02	1.97643e-03	0.31123	1.66634	4.59020e-05
2.90695e+03	1.21580e-02	4.52604e-03	2.35828	5.57434	4.59020e-05
2.93024e+03	1.21623e-02	4.18891e-03	4.95090	2.24512	4.59020e-05
2.95353e+03	1.21586e-02	2.42643e-03	6.02916	6.25032	4.59020e-05
2.97682e+03	1.21586e-02	3.96391e-03	1.12961	3.65094	4.59020e-05
3.00012e+03	1.21576e-02	4.44146e-03	3.10334	0.64316	4.59020e-05
3.02341e+03	1.21583e-02	2.65969e-03	5.60041	4.00142	4.59020e-05
3.04670e+03	1.21573e-02	3.63050e-03	1.00269	1.86766	4.59020e-05
3.07000e+03	1.21579e-02	5.11386e-03	3.39850	5.00174	4.59020e-05
3.09329e+03	1.21571e-02	3.75362e-03	0.01814	1.97811	4.59020e-05
3.11658e+03	1.21577e-02	4.09996e-03	2.27003	6.23529	4.59020e-05
3.13987e+03	1.21574e-02	5.30253e-03	5.92406	2.90512	4.59020e-05
3.16317e+03	1.21581e-02	2.42527e-03	2.12052	0.64868	4.59020e-05
3.18646e+03	1.21585e-02	4.53316e-03	4.79226	3.99871	4.59020e-05
3.20975e+03	1.21574e-02	2.47166e-03	1.14493	0.84805	4.59020e-05
3.23305e+03	1.21579e-02	3.38143e-03	2.77624	4.84148	4.59020e-05
3.25634e+03	1.21575e-02	3.80349e-03	5.24164	2.12511	4.59020e-05
3.27963e+03	1.21587e-02	3.76314e-03	1.44186	5.45485	4.59020e-05
3.30292e+03	1.21576e-02	1.73342e-03	2.91476	3.36519	4.59020e-05
3.32622e+03	1.21586e-02	5.88945e-03	4.92226	0.50306	4.59020e-05
3.34951e+03	1.21588e-02	2.86278e-03	0.63839	3.51531	4.59020e-05
3.37280e+03	1.21588e-02	3.71857e-03	1.47264	0.98480	4.59020e-05
3.39610e+03	1.21584e-02	2.22536e-03	1.48379	5.49206	4.59020e-05
3.41939e+03	1.21575e-02	6.19219e-03	3.39791	2.22778	4.59020e-05
3.44268e+03	1.21589e-02	3.05104e-03	5.11664	5.41783	4.59020e-05
3.46597e+03	1.21577e-02	4.66855e-03	5.96782	2.56528	4.59020e-05
3.48927e+03	1.21576e-02	2.35366e-03	6.20635	0.67302	4.59020e-05
3.51256e+03	1.21575e-02	6.31246e-03	1.58194	3.85766	4.59020e-05
3.53585e+03	1.21580e-02	3.97448e-03	3.13801	0.90482	4.59020e-05
3.55915e+03	1.21586e-02	5.29036e-03	4.12013	4.19579	4.59020e-05
3.58244e+03	1.21569e-02	3.48445e-03	4.94618	1.93199	4.59020e-05
3.60573e+03	1.21592e-02	5.47373e-03	0.63981	5.64943	4.59020e-05
3.62902e+03	1.21586e-02	5.84503e-03	2.70864	2.44063	4.59020e-05
3.65232e+03	1.21597e-02	3.69124e-03	3.64689	0.02960	4.59020e-05
3.67561e+03	1.21586e-02	4.57380e-03	4.58994	3.72070	4.59020e-05
3.69890e+03	1.21577e-02	4.82322e-03	6.05440	1.27116	4.59020e-05
3.72219e+03	1.21594e-02	5.97148e-03	2.86356	3.94652	4.59020e-05
3.74549e+03	1.21578e-02	2.64363e-03	4.07619	2.31440	4.59020e-05
3.76878e+03	1.21585e-02	6.57176e-03	1.14822	4.98583	4.59020e-05
3.79207e+03	1.21582e-02	2.81719e-03	2.66900	3.14827	4.59020e-05
3.81537e+03	1.21569e-02	6.03363e-03	5.95224	5.91747	4.59020e-05
3.83866e+03	1.21574e-02	4.78276e-03	2.13608	3.58757	4.59020e-05
3.86195e+03	1.21585e-02	4.69218e-03	5.75281	0.06867	4.59020e-05
3.88524e+03	1.21593e-02	5.26086e-03	0.85396	4.74883	4.59020e-05
3.90854e+03	1.21571e-02	5.33915e-03	4.60931	0.74242	4.59020e-05
3.93183e+03	1.21581e-02	5.25592e-03	5.65159	5.72528	4.59020e-05
3.95512e+03	1.21583e-02	6.35652e-03	3.35781	1.79541	4.59020e-05
3.97842e+03	1.21584e-02	3.88801e-03	5.35916	6.06352	4.59020e-05
4.00171e+03	1.21575e-02	3.93784e-03	2.17714	2.94599	4.59020e-05
4.02500e+03	1.21573e-02	6.16857e-03	4.97908	0.31917	4.59020e-05
4.04829e+03	1.21573e-02	2.67897e-03	1.79964	3.55894	4.59020e-05
4.07159e+03	1.21574e-02	6.35977e-03	4.24858	1.27758	4.59020e-05
4.09488e+03	1.21583e-02	3.75577e-03	1.43939	4.27982	4.59020e-05
4.11817e+03	1.21608e-02	5.15365e-03	3.75303	2.16291	4.59020e-05
4.14147e+03	1.21590e-02	4.71189e-03	0.70052	5.29108	4.59020e-05
4.16476e+03	1.21572e-02	4.05539e-03	3.10944	2.96044	4.59020e-05
4.18805e+03	1.21572e-02	6.42610e-03	6.06611	6.25323	4.59020e-05
4.21134e+03	1.21578e-02	2.55457e-03	2.85139	3.21814	4.59020e-05
4.23464e+03	1.21585e-02	6.35208e-03	4.74442	1.19847	4.59020e-05
4.25793e+03	1.21582e-02	4.61110e-03	2.10505	3.95205	4.59020e-05
4.28122e+03	1.21582e-02	4.85536e-03	4.24342	1.96021	4.59020e-05
4.30452e+03	1.21574e-02	3.93433e-03	1.00714	5.23855	4.59020e-05
4.32781e+03	1.21570e-02	6.08527e-03	4.00816	2.46249	4.59020e-05
4.35110e+03	1.21578e-02	2.18687e-03	0.29314	6.11483	4.59020e-05
4.37439e+03	1.21606e-02	7.22669e-03	3.30893	3.31594	4.59020e-05
4.39769e+03	1.21604e-02	1.49228e-03	5.70902	1.08750	4.59020e-05
4.42098e+03	1.21571e-02	8.51638e-03	2.56252	4.20478	4.59020e-05
4.44427e+03	1.21573e-02	1.22665e-03	0.03887	0.70240	4.59020e-05
4.46757e+03	1.21577e-02	7.26164e-03	1.83254	5.20513	4.59020e-05
4.49086e+03	1.21580e-02	3.28240e-03	4.78834	2.12650	4.59020e-05
4.51415e+03	1.21578e-02	5.99236e-03	0.83140	5.81538	4.59020e-05
4.53744e+03	1.21582e-02	3.92643e-03	2.44413	3.43751	4.59020e-05
4.56074e+03	1.21582e-02	6.51250e-03	4.71371	0.09800	4.59020e-05
4.58403e+03	1.21572e-02	2.31570e-03	5.30692	4.27739	4.59020e-05
4.60732e+03	1.21576e-02	5.95176e-03	0.81943	1.33660	4.59020e-05
4.63062e+03	1.21581e-02	4.89080e-03	2.08216	5.08566	4.59020e-05
4.65391e+03	1.21617e-02	5.73231e-03	4.26576	1.82868	4.59020e-05
4.67720e+03	1.21570e-02	3.28750e-03	6.20864	5.52451	4.59020e-05
4.70049e+03	1.21580e-02	5.42384e-03	2.24125	3.13436	4.59020e-05
4.72379e+03	1.21586e-02	4.10546e-03	4.90499	0.09475	4.59020e-05
4.74708e+03	1.21578e-02	3.73345e-03	0.16196	4.16586	4.59020e-05
4.77037e+03	1.21594e-02	4.94135e-03	2.48541	1.12344	4.59020e-05
4.79367e+03	1.21582e-02	5.53315e-03	4.62811	4.56020	4.59020e-05
4.81696e+03	1.21580e-02	3.36140e-03	0.36865	1.79564	4.59020e-05
4.84025e+03	1.21587e-02	7.34841e-03	1.80257	5.84424	4.59020e-05
4.86354e+03	1.21584e-02	5.01915e-03	4.40147	2.19624	4.59020e-05
4.88684e+03	1.21579e-02	4.57278e-03	3.65593	0.54196	4.59020e-05
4.91013e+03	1.21579e-02	5.06352e-03	5.03124	3.60743	4.59020e-05
4.93342e+03	1.21586e-02	4.76450e-03	5.15674	0.83459	4.59020e-05
4.95672e+03	1.21588e-02	2.68279e-03	5.89131	4.02677	4.59020e-05
4.98001e+03	1.21590e-02	5.43849e-03	6.19886	1.96306	4.59020e-05
5.00330e+03	1.21588e-02	4.04933e-03	1.28826	5.25276	4.59020e-05
5.02659e+03	1.21586e-02	6.43969e-03	2.05324	2.58080	4.59020e-05
5.04989e+03	1.21588e-02	5.42126e-03	1.97336	5.99438	4.59020e-05
5.07318e+03	1.21592e-02	4.98963e-03	1.89561	2.97280	4.59020e-05
5.09647e+03	1.21588e-02	4.73336e-03	1.09601	0.20553	4.59020e-05
5.11976e+03	1.21581e-02	5.33354e-03	0.58123	3.47316	4.59020e-05
5.14306e+03	1.21593e-02	5.64903e-03	5.39115	0.69558	4.59020e-05
5.16635e+03	1.21581e-02	4.17420e-03	4.73122	3.89435	4.59020e-05
5.18964e+03	1.21573e-02	5.04955e-03	4.87143	1.27035	4.59020e-05
5.21294e+03	1.21588e-02	2.24149e-03	4.78218	3.53132	4.59020e-05
5.23623e+03	1.21587e-02	3.45935e-03	1.18049	2.86953	4.59020e-05
5.25952e+03	1.21582e-02	2.91631e-03	1.99519	5.52101	4.59020e-05
5.28281e+03	1.21584e-02	3.11085e-03	4.02670	1.05648	4.59020e-05
5.30611e+03	1.21589e-02	2.56357e-03	3.58713	4.93700	4.59020e-05
5.32940e+03	1.21612e-02	1.04834e-02	5.08722	2.01810	4.59020e-05
5.35269e+03	1.21632e-02	6.09501e-03	1.94557	4.98573	4.59020e-05
5.37599e+03	1.21608e-02	1.02820e-02	4.83540	2.26139	4.59020e-05
5.39928e+03	1.21590e-02	9.03333e-03	2.83362	6.15667	4.59020e-05
5.42257e+03	1.21599e-02	5.75298e-03	4.77597	2.77029	4.59020e-05
5.44586e+03	1.21607e-02	2.77299e-03	2.82410	2.71427	4.59020e-05
5.46916e+03	1.21604e-02	7.81864e-03	5.74607	3.87537	4.59020e-05
5.49245e+03	1.21631e-02	3.68933e-03	2.02159	3.27712	4.59020e-05
5.51574e+03	1.21599e-02	4.86050e-03	5.13995	5.53158	4.59020e-05
5.53904e+03	1.21600e-02	4.61517e-03	5.03004	4.25489	4.59020e-05
5.56233e+03	1.21609e-02	8.00235e-03	5.13585	6.24757	4.59020e-05
5.58562e+03	1.21621e-02	5.64663e-03	1.38987	4.88424	4.59020e-05
5.60891e+03	1.21616e-02	9.21169e-03	3.46946	0.99344	4.59020e-05
5.63221e+03	1.21587e-02	8.46777e-03	2.99382	5.88305	4.59020e-05
5.65550e+03	1.21591e-02	9.59944e-03	4.50570	1.91577	4.59020e-05
5.67879e+03	1.21595e-02	9.10277e-03	3.50508	0.57406	4.59020e-05
5.70209e+03	1.21588e-02	8.73603e-03	5.35462	3.21157	4.59020e-05
5.72538e+03	1.21627e-02	7.60830e-03	3.97537	1.17584	4.59020e-05
5.74867e+03	1.21593e-02	9.85056e-03	3.84011	3.81172	4.59020e-05
5.77196e+03	1.21587e-02	8.38729e-03	2.27881	1.66983	4.59020e-05
5.79526e+03	1.21643e-02	1.06055e-02	3.08461	4.32057	4.59020e-05
5.81855e+03	1.21596e-02	5.83673e-03	2.21018	2.35414	4.59020e-05
5.84184e+03	1.21593e-02	1.17407e-02	1.88109	4.95181	4.59020e-05
5.86514e+03	1.21598e-02	4.29623e-03	2.54631	1.91618	4.59020e-05
5.88843e+03	1.21594e-02	1.10144e-02	3.24067	5.39312	4.59020e-05
5.91172e+03	1.21600e-02	6.05907e-03	4.34655	2.03108	4.59020e-05
5.93501e+03	1.21601e-02	9.23282e-03	4.76555	5.86690	4.59020e-05
5.95831e+03	1.21616e-02	8.47024e-03	0.19350	1.79657	4.59020e-05
5.98160e+03	1.21602e-02	6.44576e-03	0.35453	5.30293	4.59020e-05
6.00489e+03	1.21595e-02	1.27764e-02	1.65611	1.79092	4.59020e-05
6.02819e+03	1.21599e-02	5.97119e-03	3.60025	4.43928	4.59020e-05
6.05148e+03	1.21599e-02	1.03643e-02	3.73108	2.08984	4.59020e-05
6.07477e+03	1.21610e-02	5.91176e-03	5.14048	4.66914	4.59020e-05
6.09806e+03	1.21592e-02	9.54280e-03	3.73630	2.79028	4.59020e-05
6.12136e+03	1.21604e-02	8.45346e-03	5.62401	5.03116	4.59020e-05
6.14465e+03	1.21596e-02	1.13226e-02	2.19519	4.06657	4.59020e-05
6.16794e+03	1.21607e-02	6.36679e-03	3.77167	6.26727	4.59020e-05
6.19124e+03	1.21634e-02	1.04771e-02	0.60514	4.62456	4.59020e-05
6.21453e+03	1.21599e-02	8.82808e-03	0.91317	0.72088	4.59020e-05
6.23782e+03	1.21604e-02	9.29391e-03	0.42717	5.66619	4.59020e-05
6.26111e+03	1.21613e-02	7.42896e-03	1.72833	1.31840	4.59020e-05
6.28441e+03	1.21613e-02	6.86460e-03	0.66553	6.09588	4.59020e-05
6.30770e+03	1.21598e-02	9.41088e-03	1.54131	2.22773	4.59020e-05
6.33099e+03	1.21590e-02	5.46828e-03	0.25659	0.57765	4.59020e-05
6.35429e+03	1.21602e-02	1.00725e-02	1.71109	2.68035	4.59020e-05
6.37758e+03	1.21612e-02	3.13820e-03	5.76105	1.19485	4.59020e-05
6.40087e+03	1.21606e-02	7.20410e-03	2.71200	3.46907	4.59020e-05
6.42416e+03	1.21613e-02	3.09755e-03	4.37154	2.72408	4.59020e-05
6.44746e+03	1.21602e-02	8.77191e-03	3.97027	4.56451	4.59020e-05
6.47075e+03	1.21594e-02	2.59853e-03	3.38260	2.42571	4.59020e-05
6.49404e+03	1.21600e-02	1.09273e-02	4.38122	4.99620	4.59020e-05
6.51733e+03	1.21601e-02	2.07183e-03	4.46803	2.08591	4.59020e-05
6.54063e+03	1.21585e-02	9.53409e-03	1.66431	5.80179	4.59020e-05
6.56392e+03	1.21590e-02	1.56575e-03	0.44050	2.09943	4.59020e-05
6.58721e+03	1.21598e-02	1.11670e-02	5.09466	0.61026	4.59020e-05
6.61051e+03	1.21635e-02	3.51393e-03	6.15465	3.01230	4.59020e-05
6.63380e+03	1.21634e-02	1.05605e-02	5.74754	1.08202	4.59020e-05
6.65709e+03	1.21605e-02	6.50250e-03	0.80709	3.33427	4.59020e-05
6.68038e+03	1.21616e-02	7.82194e-03	4.80201	1.97624	4.59020e-05
6.70368e+03	1.21597e-02	4.42675e-03	6.02623	4.05864	4.59020e-05
6.72697e+03	1.21613e-02	1.02833e-02	1.53350	3.09830	4.59020e-05
6.75026e+03	1.21607e-02	3.25216e-03	5.49365	5.44346	4.59020e-05
6.77356e+03	1.21601e-02	1.00205e-02	4.44587	3.69587	4.59020e-05
6.79685e+03	1.21607e-02	5.12136e-03	5.55550	5.91761	4.59020e-05
6.82014e+03	1.21614e-02	8.61729e-03	0.12343	4.71382	4.59020e-05
6.84343e+03	1.21603e-02	2.30898e-03	4.22120	0.61099	4.59020e-05
6.86673e+03	1.21608e-02	1.02345e-02	2.92689	5.56453	4.59020e-05
6.89002e+03	1.21606e-02	5.39096e-03	4.31807	1.36853	4.59020e-05
6.91331e+03	1.21584e-02	9.68429e-03	5.51503	0.10002	4.59020e-05
6.93661e+03	1.21606e-02	6.60622e-03	3.95747	2.07240	4.59020e-05
6.95990e+03	1.21599e-02	7.97684e-03	6.11031	1.14455	4.59020e-05
6.98319e+03	1.21586e-02	5.21390e-03	4.81662	3.36091	4.59020e-05
7.00648e+03	1.21582e-02	7.98811e-03	1.79247	1.74323	4.59020e-05
7.02978e+03	1.21590e-02	4.38535e-03	0.85730	4.09458	4.59020e-05
7.05307e+03	1.21609e-02	8.98732e-03	3.83940	2.78133	4.59020e-05
7.07636e+03	1.21601e-02	6.69365e-03	2.91622	4.89399	4.59020e-05
7.09966e+03	1.21585e-02	6.98619e-03	4.89236	3.94260	4.59020e-05
7.12295e+03	1.21584e-02	6.91771e-03	4.10241	6.18798	4.59020e-05
7.14624e+03	1.21605e-02	8.14139e-03	4.31025	4.67530	4.59020e-05
7.16953e+03	1.21632e-02	7.97551e-03	5.44604	0.66781	4.59020e-05
7.19283e+03	1.21603e-02	6.21260e-03	4.69884	5.74523	4.59020e-05
7.21612e+03	1.21608e-02	7.80456e-03	4.50628	1.77746	4.59020e-05
7.23941e+03	1.21611e-02	9.25564e-03	3.44784	0.31540	4.59020e-05
7.26271e+03	1.21601e-02	7.72099e-03	5.12287	2.22731	4.59020e-05
7.28600e+03	1.21598e-02	5.15226e-03	3.85759	0.99177	4.59020e-05
7.30929e+03	1.21593e-02	1.00203e-02	5.48603	3.03155	4.59020e-05
7.33258e+03	1.21581e-02	4.71093e-03	4.20382	1.79494	4.59020e-05
7.35588e+03	1.21608e-02	7.95736e-03	4.38955	3.53923	4.59020e-05
7.37917e+03	1.21609e-02	5.11604e-03	2.70212	2.97790	4.59020e-05
7.40246e+03	1.21611e-02	7.76816e-03	4.69671	4.65944	4.59020e-05
7.42576e+03	1.21613e-02	5.13277e-03	2.94169	3.86534	4.59020e-05
7.44905e+03	1.21609e-02	8.17048e-03	5.07639	5.40295	4.59020e-05
7.47234e+03	1.21592e-02	3.11700e-03	3.00745	4.47526	4.59020e-05
7.49563e+03	1.21597e-02	9.39418e-03	5.34077	6.02547	4.59020e-05
7.51893e+03	1.21628e-02	1.48655e-03	4.47192	4.33854	4.59020e-05
7.54222e+03	1.21630e-02	1.15574e-02	5.67138	0.69630	4.59020e-05
7.56551e+03	1.21599e-02	1.01584e-03	6.20130	3.66404	4.59020e-05
7.58881e+03	1.21594e-02	9.98336e-03	5.62924	1.45014	4.59020e-05
7.61210e+03	1.21596e-02	3.91146e-03	0.69581	4.19949	4.59020e-05
7.63539e+03	1.21607e-02	9.35511e-03	0.22692	1.92549	4.59020e-05
7.65868e+03	1.21603e-02	7.58144e-03	2.05960	4.03278	4.59020e-05
7.68198e+03	1.21601e-02	7.45055e-03	1.02138	2.31690	4.59020e-05
7.70527e+03	1.21610e-02	9.92891e-03	3.12140	4.66802	4.59020e-05
7.72856e+03	1.21598e-02	6.70367e-03	3.00750	3.11271	4.59020e-05
