# t	a	e	mean_anomaly	varpi	mass/M_star
5.34182e+02	1.20450e-02	3.40377e-02	0.44072	5.91291	4.59020e-05
5.41947e+02	1.20394e-02	3.55931e-02	0.31293	3.71079	4.59020e-05
5.49711e+02	1.20386e-02	4.83383e-02	6.21874	1.78620	4.59020e-05
5.57475e+02	1.20400e-02	5.20591e-02	5.91830	6.13594	4.59020e-05
5.65239e+02	1.20392e-02	4.75042e-02	5.66469	4.17183	4.59020e-05
5.73004e+02	1.20396e-02	3.69843e-02	5.32366	2.26618	4.59020e-05
5.80768e+02	1.20466e-02	3.35776e-02	5.14616	0.10735	4.59020e-05
5.88532e+02	1.20460e-02	4.80969e-02	4.85549	4.37682	4.59020e-05
5.96297e+02	1.20450e-02	5.38645e-02	4.47856	2.54560	4.59020e-05
6.04061e+02	1.20403e-02	4.31678e-02	4.20985	0.59970	4.59020e-05
6.11825e+02	1.20401e-02	3.57774e-02	4.00053	4.82850	4.59020e-05
6.19589e+02	1.20376e-02	3.82081e-02	3.78729	2.81923	4.59020e-05
6.27354e+02	1.20387e-02	4.76359e-02	3.59673	0.79231	4.59020e-05
6.35118e+02	1.20385e-02	5.52755e-02	3.39608	5.15915	4.59020e-05
6.42882e+02	1.20414e-02	4.36565e-02	3.07700	3.31249	4.59020e-05
6.50646e+02	1.20446e-02	3.03917e-02	2.95819	1.20516	4.59020e-05
6.58411e+02	1.20443e-02	3.94147e-02	2.81611	5.40758	4.59020e-05
6.66175e+02	1.20443e-02	5.04271e-02	2.50398	3.53372	4.59020e-05
6.73939e+02	1.20394e-02	5.12647e-02	2.39500	1.56233	4.59020e-05
6.81704e+02	1.20378e-02	4.33769e-02	2.16073	5.92608	4.59020e-05
6.89468e+02	1.20384e-02	3.23971e-02	1.92975	3.94388	4.59020e-05
6.97232e+02	1.20396e-02	3.88433e-02	1.85644	1.78890	4.59020e-05
7.04996e+02	1.20390e-02	5.37975e-02	1.61443	6.17199	4.59020e-05
7.12761e+02	1.20453e-02	4.99820e-02	1.41174	4.29940	4.59020e-05
7.20525e+02	1.20456e-02	3.74499e-02	1.25222	2.30579	4.59020e-05
7.28289e+02	1.20462e-02	3.38649e-02	1.03263	0.29562	4.59020e-05
7.36054e+02	1.20393e-02	4.03790e-02	0.85334	4.56362	4.59020e-05
7.43818e+02	1.20390e-02	5.19749e-02	0.72066	2.56108	4.59020e-05
7.51582e+02	1.20403e-02	5.25108e-02	0.53734	0.68757	4.59020e-05
7.59346e+02	1.20388e-02	3.75313e-02	0.27328	5.07905	4.59020e-05
7.67111e+02	1.20393e-02	3.30348e-02	0.24721	2.92795	4.59020e-05
7.74875e+02	1.20447e-02	4.35543e-02	0.05628	0.95546	4.59020e-05
7.82639e+02	1.20453e-02	5.09243e-02	6.15692	5.31348	4.59020e-05
7.90403e+02	1.20466e-02	4.87877e-02	6.04364	3.37406	4.59020e-05
7.98168e+02	1.20376e-02	3.93461e-02	5.73379	1.52399	4.59020e-05
8.05932e+02	1.20378e-02	3.21946e-02	5.63480	5.73352	4.59020e-05
8.13696e+02	1.20374e-02	4.49448e-02	5.54558	3.65555	4.59020e-05
8.21461e+02	1.20367e-02	5.50482e-02	5.28983	1.81255	4.59020e-05
8.29225e+02	1.20412e-02	4.71134e-02	5.06969	6.22408	4.59020e-05
8.36989e+02	1.20477e-02	3.64534e-02	4.82334	4.29160	4.59020e-05
8.44753e+02	1.20467e-02	3.22152e-02	4.52165	2.36942	4.59020e-05
8.52518e+02	1.20450e-02	3.92096e-02	4.36374	0.35513	4.59020e-05
8.60282e+02	1.20371e-02	5.45391e-02	4.04378	4.74769	4.59020e-05
8.68046e+02	1.20405e-02	5.15234e-02	3.65785	2.99958	4.59020e-05
8.75811e+02	1.20358e-02	3.60859e-02	3.37648	1.11266	4.59020e-05
8.83575e+02	1.20357e-02	3.32559e-02	3.15336	5.33765	4.59020e-05
8.91339e+02	1.20394e-02	4.15268e-02	2.76858	3.48141	4.59020e-05
8.99103e+02	1.20407e-02	4.92416e-02	2.41797	1.61624	4.59020e-05
9.06868e+02	1.20403e-02	5.19599e-02	2.01798	6.06739	4.59020e-05
9.14632e+02	1.20421e-02	4.11923e-02	1.39629	4.38701	4.59020e-05
9.22396e+02	1.20470e-02	2.65153e-02	0.80453	2.58989	4.59020e-05
9.30160e+02	1.20427e-02	3.17312e-02	0.52957	0.57625	4.59020e-05
9.37925e+02	1.20427e-02	4.64591e-02	0.07279	5.17175	4.59020e-05
9.45689e+02	1.20420e-02	5.14326e-02	6.12814	3.38225	4.59020e-05
9.53453e+02	1.20405e-02	4.66585e-02	6.00306	1.49826	4.59020e-05
9.61218e+02	1.20398e-02	3.75135e-02	5.79126	5.99666	4.59020e-05
9.68982e+02	1.20435e-02	2.95942e-02	5.52628	4.11103	4.59020e-05
9.76746e+02	1.20416e-02	3.85834e-02	5.51999	2.11636	4.59020e-05
9.84510e+02	1.20411e-02	5.29304e-02	5.35896	0.37004	4.59020e-05
9.92275e+02	1.20400e-02	5.09894e-02	5.21280	4.90270	4.59020e-05
1.00004e+03	1.20431e-02	3.76454e-02	5.11367	3.05713	4.59020e-05
1.00780e+03	1.20408e-02	3.23781e-02	5.01017	1.14229	4.59020e-05
1.01557e+03	1.20403e-02	3.64478e-02	5.01415	5.50479	4.59020e-05
1.02333e+03	1.20372e-02	4.68353e-02	4.91504	3.65533	4.59020e-05
1.03110e+03	1.20502e-02	5.25321e-02	4.79761	1.84551	4.59020e-05
1.03886e+03	1.20457e-02	4.38919e-02	4.64064	0.13802	4.59020e-05
1.04662e+03	1.20403e-02	3.00283e-02	4.42602	4.58524	4.59020e-05
1.05439e+03	1.20359e-02	3.33686e-02	4.51989	2.56029	4.59020e-05
1.06215e+03	1.20394e-02	4.51453e-02	4.37092	0.77432	4.59020e-05
1.06992e+03	1.20386e-02	5.14364e-02	4.54150	5.20666	4.59020e-05
1.07768e+03	1.20401e-02	4.85150e-02	4.67760	3.29548	4.59020e-05
1.08545e+03	1.20396e-02	3.79168e-02	4.74088	1.45630	4.59020e-05
1.09321e+03	1.20462e-02	2.97140e-02	4.95412	5.71591	4.59020e-05
1.10097e+03	1.20461e-02	4.02532e-02	5.10352	3.69214	4.59020e-05
1.10874e+03	1.20462e-02	5.21080e-02	5.10915	1.90885	4.59020e-05
1.11650e+03	1.20361e-02	4.87633e-02	5.25023	0.06447	4.59020e-05
1.12427e+03	1.20379e-02	3.73550e-02	5.47707	4.39483	4.59020e-05
1.13203e+03	1.20400e-02	3.26549e-02	5.54446	2.45965	4.59020e-05
1.13980e+03	1.20398e-02	3.72294e-02	5.64173	0.52024	4.59020e-05
1.14756e+03	1.20384e-02	4.93015e-02	5.72006	4.91980	4.59020e-05
1.15532e+03	1.20450e-02	5.07732e-02	5.83094	3.10325	4.59020e-05
1.16309e+03	1.20466e-02	3.70638e-02	5.93293	1.25254	4.59020e-05
1.17085e+03	1.20429e-02	2.97736e-02	6.12756	5.51692	4.59020e-05
1.17862e+03	1.20397e-02	3.61824e-02	6.14608	3.63356	4.59020e-05
1.18638e+03	1.20412e-02	4.47552e-02	6.13590	1.81054	4.59020e-05
1.19415e+03	1.20376e-02	5.04229e-02	0.01869	6.19520	4.59020e-05
1.20191e+03	1.20378e-02	4.39204e-02	0.14011	4.33843	4.59020e-05
1.20967e+03	1.20412e-02	3.11938e-02	0.21221	2.46698	4.59020e-05
1.21744e+03	1.20445e-02	3.02258e-02	0.36395	0.48086	4.59020e-05
1.22520e+03	1.20460e-02	4.03016e-02	0.32321	4.95960	4.59020e-05
1.23297e+03	1.20464e-02	4.67750e-02	0.36560	3.13801	4.59020e-05
1.24073e+03	1.20359e-02	4.60793e-02	0.58750	1.21799	4.59020e-05
1.24850e+03	1.20414e-02	3.68225e-02	0.68183	5.64340	4.59020e-05
1.25626e+03	1.20397e-02	3.04704e-02	0.69645	3.77009	4.59020e-05
1.26402e+03	1.20408e-02	3.43885e-02	0.75842	1.85080	4.59020e-05
1.27179e+03	1.20400e-02	4.47961e-02	0.79846	0.04579	4.59020e-05
1.27955e+03	1.20463e-02	4.55853e-02	0.95615	4.47091	4.59020e-05
1.28732e+03	1.20444e-02	3.96483e-02	1.12357	2.52785	4.59020e-05
1.29508e+03	1.20441e-02	3.42814e-02	1.22887	0.68824	4.59020e-05
1.30285e+03	1.20384e-02	3.19831e-02	1.17211	5.15845	4.59020e-05
1.31061e+03	1.20394e-02	3.71554e-02	1.25230	3.25933	4.59020e-05
1.31837e+03	1.20369e-02	4.67989e-02	1.40885	1.38929	4.59020e-05
1.32614e+03	1.20365e-02	4.59548e-02	1.54638	5.79804	4.59020e-05
1.33390e+03	1.20376e-02	3.82774e-02	1.67928	3.88808	4.59020e-05
1.34167e+03	1.20456e-02	3.26314e-02	1.70374	2.06547	4.59020e-05
1.34943e+03	1.20442e-02	3.25329e-02	1.69894	0.25345	4.59020e-05
1.35720e+03	1.20459e-02	3.93661e-02	1.85551	4.59461	4.59020e-05
1.36496e+03	1.20414e-02	4.81327e-02	2.05078	2.68678	4.59020e-05
1.37272e+03	1.20395e-02	4.47303e-02	2.23831	0.85149	4.59020e-05
1.38049e+03	1.20405e-02	3.50546e-02	2.21759	5.26174	4.59020e-05
1.38825e+03	1.20375e-02	3.34818e-02	2.14846	3.38544	4.59020e-05
1.39602e+03	1.20417e-02	3.66276e-02	2.30883	1.51111	4.59020e-05
1.40378e+03	1.20425e-02	4.41512e-02	2.50912	5.83470	4.59020e-05
1.41155e+03	1.20469e-02	4.84743e-02	2.30791	3.94952	4.59020e-05
1.41931e+03	1.20457e-02	4.19379e-02	1.73560	2.18007	4.59020e-05
1.42707e+03	1.20384e-02	3.21235e-02	0.94840	0.34869	4.59020e-05
1.43484e+03	1.20397e-02	3.22931e-02	0.08727	4.65839	4.59020e-05
1.44260e+03	1.20385e-02	4.24854e-02	4.85030	2.79426	4.59020e-05
1.45037e+03	1.20404e-02	4.75000e-02	2.92557	0.92086	4.59020e-05
1.45813e+03	1.20411e-02	4.86646e-02	2.96154	5.26707	4.59020e-05
1.46590e+03	1.20424e-02	4.07678e-02	2.51414	3.49817	4.59020e-05
1.47366e+03	1.20440e-02	3.01040e-02	2.33967	1.41586	4.59020e-05
1.48142e+03	1.20472e-02	4.44583e-02	2.91587	5.57943	4.59020e-05
1.48919e+03	1.20439e-02	5.19110e-02	2.38110	3.85408	4.59020e-05
1.49695e+03	1.20385e-02	4.53206e-02	2.65592	1.88526	4.59020e-05
1.50472e+03	1.20416e-02	4.20843e-02	2.52860	6.25417	4.59020e-05
1.51248e+03	1.20427e-02	3.38367e-02	0.42603	4.54633	4.59020e-05
1.52025e+03	1.20381e-02	3.60203e-02	1.11609	2.28990	4.59020e-05
1.52801e+03	1.20378e-02	5.73780e-02	2.51804	0.44659	4.59020e-05
1.53577e+03	1.20483e-02	4.99425e-02	3.59888	5.07434	4.59020e-05
1.54354e+03	1.20422e-02	3.14499e-02	4.21553	2.88457	4.59020e-05
1.55130e+03	1.20402e-02	4.47726e-02	0.45578	0.82073	4.59020e-05
1.55907e+03	1.20353e-02	4.13617e-02	2.06545	5.39597	4.59020e-05
1.56683e+03	1.20356e-02	4.61124e-02	5.54740	2.97788	4.59020e-05
1.57460e+03	1.20352e-02	6.21406e-02	1.89090	1.22528	4.59020e-05
1.58236e+03	1.20445e-02	3.70111e-02	4.12077	6.01176	4.59020e-05
1.59012e+03	1.20388e-02	2.57670e-02	3.35644	3.11927	4.59020e-05
1.59789e+03	1.20380e-02	5.48857e-02	0.04494	1.48220	4.59020e-05
1.60565e+03	1.20374e-02	5.27913e-02	3.34653	6.20291	4.59020e-05
1.61342e+03	1.20361e-02	4.25372e-02	0.86031	3.96192	4.59020e-05
1.62118e+03	1.20355e-02	5.45766e-02	2.27371	2.05676	4.59020e-05
1.62895e+03	1.20332e-02	3.91094e-02	3.26765	0.49875	4.59020e-05
1.63671e+03	1.20293e-02	3.60012e-02	6.10651	4.08305	4.59020e-05
1.64447e+03	1.20372e-02	7.26659e-02	2.62335	2.37429	4.59020e-05
1.65224e+03	1.20343e-02	5.10442e-02	5.35997	0.87540	4.59020e-05
1.66000e+03	1.20293e-02	3.62477e-02	5.37352	4.15962	4.59020e-05
1.66777e+03	1.20400e-02	6.45563e-02	4.05260	2.46746	4.59020e-05
1.67553e+03	1.20306e-02	4.23147e-02	2.61143	0.64365	4.59020e-05
1.68330e+03	1.20267e-02	5.49546e-02	4.05966	4.29828	4.59020e-05
1.69106e+03	1.20337e-02	5.81587e-02	3.75027	2.87590	4.59020e-05
1.69882e+03	1.20256e-02	2.13798e-02	4.83343	0.85125	4.59020e-05
1.70659e+03	1.20315e-02	6.45694e-02	2.18202	4.51328	4.59020e-05
1.71435e+03	1.20284e-02	7.21408e-02	3.13736	3.12899	4.59020e-05
1.72212e+03	1.20282e-02	3.21108e-02	2.01013	0.92254	4.59020e-05
1.72988e+03	1.20254e-02	5.95965e-02	0.32631	4.75137	4.59020e-05
1.73765e+03	1.20276e-02	5.68543e-02	4.59642	3.06287	4.59020e-05
1.74541e+03	1.20256e-02	5.10087e-02	5.39440	0.49909	4.59020e-05
1.75317e+03	1.20235e-02	7.17943e-02	5.91752	4.94143	4.59020e-05
1.76094e+03	1.20260e-02	3.67341e-02	0.85168	3.03262	4.59020e-05
1.76870e+03	1.20279e-02	5.87514e-02	3.92792	0.17537	4.59020e-05
1.77647e+03	1.20193e-02	7.75561e-02	5.32019	4.94153	4.59020e-05
1.78423e+03	1.20259e-02	3.40765e-02	1.64807	2.98277	4.59020e-05
1.79200e+03	1.20242e-02	5.35205e-02	0.75177	0.24464	4.59020e-05
1.79976e+03	1.20279e-02	5.56861e-02	5.15448	4.95804	4.59020e-05
1.80752e+03	1.20213e-02	3.96202e-02	4.30915	2.43234	4.59020e-05
1.81529e+03	1.20217e-02	6.49308e-02	3.73025	0.43017	4.59020e-05
1.82305e+03	1.20300e-02	4.03292e-02	4.07700	5.20272	4.59020e-05
1.83082e+03	1.20223e-02	3.85774e-02	0.51097	2.00008	4.59020e-05
1.83858e+03	1.20208e-02	8.07908e-02	2.81332	0.37594	4.59020e-05
1.84635e+03	1.20270e-02	4.78282e-02	5.70635	5.06743	4.59020e-05
1.85411e+03	1.20183e-02	4.64770e-02	4.04437	2.06006	4.59020e-05
1.86187e+03	1.20130e-02	7.61852e-02	2.16094	0.38766	4.59020e-05
1.86964e+03	1.20216e-02	5.17107e-02	2.34939	4.70463	4.59020e-05
1.87740e+03	1.20213e-02	6.82293e-02	3.52234	2.31608	4.59020e-05
1.88517e+03	1.20130e-02	7.15112e-02	4.53859	0.62919	4.59020e-05
1.89293e+03	1.20119e-02	4.94720e-02	0.47201	4.53700	4.59020e-05
1.90070e+03	1.20096e-02	8.49315e-02	3.38580	2.50097	4.59020e-05
1.90846e+03	1.20193e-02	7.47346e-02	0.19143	0.99525	4.59020e-05
1.91622e+03	1.20244e-02	4.30563e-02	5.24379	4.72775	4.59020e-05
1.92399e+03	1.20225e-02	8.48724e-02	4.48775	2.70699	4.59020e-05
1.93175e+03	1.20153e-02	7.34981e-02	3.74970	1.20112	4.59020e-05
1.93952e+03	1.20087e-02	4.63104e-02	4.56203	4.96242	4.59020e-05
1.94728e+03	1.20072e-02	7.57483e-02	5.62924	2.93233	4.59020e-05
1.95505e+03	1.20064e-02	5.91169e-02	0.56968	1.16305	4.59020e-05
1.96281e+03	1.20095e-02	6.03674e-02	3.36267	4.88627	4.59020e-05
1.97057e+03	1.20085e-02	7.31808e-02	6.19388	3.14321	4.59020e-05
1.97834e+03	1.20066e-02	4.29748e-02	4.17957	0.97417	4.59020e-05
1.98610e+03	1.20134e-02	7.65413e-02	3.18936	4.79202	4.59020e-05
1.99387e+03	1.20159e-02	8.20497e-02	2.29433	3.30972	4.59020e-05
2.00163e+03	1.20069e-02	4.24128e-02	3.28003	1.11104	4.59020e-05
2.00940e+03	1.20032e-02	8.20650e-02	5.07505	5.01404	4.59020e-05
2.01716e+03	1.20036e-02	8.83214e-02	0.33301	3.59000	4.59020e-05
2.02492e+03	1.20025e-02	5.36196e-02	3.41812	1.63532	4.59020e-05
2.03269e+03	1.20042e-02	7.81480e-02	1.25607	5.64099	4.59020e-05
2.04045e+03	1.20029e-02	8.31941e-02	5.18038	4.09175	4.59020e-05
2.04822e+03	1.19991e-02	5.95508e-02	4.06248	2.12428	4.59020e-05
2.05598e+03	1.19985e-02	8.05802e-02	3.82121	0.07916	4.59020e-05
2.06375e+03	1.20038e-02	7.49651e-02	3.58665	4.74747	4.59020e-05
2.07151e+03	1.20072e-02	5.37792e-02	4.84149	2.43131	4.59020e-05
2.07927e+03	1.20057e-02	8.67640e-02	0.38353	0.50898	4.59020e-05
2.08704e+03	1.20025e-02	7.39978e-02	2.43429	5.28700	4.59020e-05
2.09480e+03	1.20020e-02	4.59553e-02	0.14031	2.67690	4.59020e-05
2.10257e+03	1.20004e-02	9.07744e-02	4.48759	0.75414	4.59020e-05
2.11033e+03	1.20076e-02	7.91632e-02	2.88671	5.62461	4.59020e-05
2.11810e+03	1.20045e-02	4.71859e-02	3.01323	3.19888	4.59020e-05
2.12586e+03	1.19963e-02	8.84090e-02	3.67546	1.19697	4.59020e-05
2.13362e+03	1.19994e-02	8.43137e-02	4.82385	6.06609	4.59020e-05
2.14139e+03	1.20079e-02	5.64643e-02	0.95196	4.03360	4.59020e-05
2.14915e+03	1.19929e-02	8.50873e-02	4.05636	2.04814	4.59020e-05
2.15692e+03	1.19974e-02	8.43170e-02	1.40073	0.57184	4.59020e-05
2.16468e+03	1.20009e-02	6.15292e-02	6.10595	4.93837	4.59020e-05
2.17244e+03	1.19941e-02	8.46512e-02	5.23495	3.03787	4.59020e-05
2.18021e+03	1.19905e-02	8.60607e-02	4.67772	1.58428	4.59020e-05
2.18797e+03	1.20034e-02	5.55342e-02	5.43296	5.88425	4.59020e-05
2.19574e+03	1.19905e-02	8.40274e-02	0.68549	3.79955	4.59020e-05
2.20350e+03	1.20013e-02	9.05681e-02	2.27338	2.42471	4.59020e-05
2.21127e+03	1.19925e-02	5.24917e-02	5.16137	0.56569	4.59020e-05
2.21903e+03	1.19903e-02	7.81879e-02	3.35043	4.41200	4.59020e-05
2.22679e+03	1.19900e-02	9.65141e-02	1.27900	3.02367	4.59020e-05
2.23456e+03	1.19880e-02	6.13365e-02	0.14989	1.41329	4.59020e-05
2.24232e+03	1.19874e-02	7.06373e-02	0.76927	5.22085	4.59020e-05
2.25009e+03	1.19855e-02	9.76581e-02	1.39121	3.73418	4.59020e-05
2.25785e+03	1.19830e-02	7.43335e-02	2.75146	2.30777	4.59020e-05
2.26562e+03	1.19983e-02	6.47932e-02	5.60509	0.14605	4.59020e-05
2.27338e+03	1.19807e-02	9.54337e-02	2.60734	4.81110	4.59020e-05
2.28114e+03	1.19941e-02	8.24717e-02	0.22767	3.44175	4.59020e-05
2.28891e+03	1.19842e-02	6.28366e-02	5.29483	1.52587	4.59020e-05
2.29667e+03	1.19859e-02	8.97056e-02	4.66667	6.06329	4.59020e-05
2.30444e+03	1.19943e-02	9.04630e-02	4.61197	4.72235	4.59020e-05
2.31220e+03	1.19792e-02	6.07372e-02	5.75063	2.91570	4.59020e-05
2.31997e+03	1.19956e-02	8.08293e-02	1.47811	0.87226	4.59020e-05
2.32773e+03	1.19902e-02	9.68235e-02	3.70164	5.83505	4.59020e-05
2.33549e+03	1.19797e-02	6.50640e-02	0.75725	4.25752	4.59020e-05
2.34326e+03	1.19843e-02	6.97366e-02	5.68753	1.87732	4.59020e-05
2.35102e+03	1.19902e-02	9.91591e-02	4.24949	0.45431	4.59020e-05
2.35879e+03	1.19838e-02	7.99505e-02	3.50766	5.42761	4.59020e-05
2.36655e+03	1.19797e-02	5.90427e-02	4.66245	3.21475	4.59020e-05
2.37432e+03	1.19757e-02	9.57079e-02	6.24544	1.48730	4.59020e-05
2.38208e+03	1.19886e-02	9.35078e-02	1.69699	0.29157	4.59020e-05
2.38984e+03	1.19847e-02	6.27450e-02	4.68631	4.94663	4.59020e-05
2.39761e+03	1.19766e-02	8.21758e-02	2.82731	2.92373	4.59020e-05
2.40537e+03	1.19743e-02	1.00575e-01	1.09220	1.61897	4.59020e-05
2.41314e+03	1.19758e-02	7.69941e-02	6.26224	0.30621	4.59020e-05
2.42090e+03	1.19761e-02	6.72611e-02	0.40868	4.63195	4.59020e-05
2.42867e+03	1.19884e-02	9.58876e-02	1.26017	3.08977	4.59020e-05
2.43643e+03	1.19795e-02	8.96799e-02	2.73455	1.82345	4.59020e-05
2.44419e+03	1.19785e-02	6.03482e-02	5.45137	0.02516	4.59020e-05
2.45196e+03	1.19795e-02	8.57821e-02	2.79264	4.43741	4.59020e-05
2.45972e+03	1.19785e-02	9.93051e-02	0.44627	3.18663	4.59020e-05
2.46749e+03	1.19807e-02	6.68265e-02	5.60672	1.68264	4.59020e-05
2.47525e+03	1.19806e-02	7.08012e-02	5.98098	5.74113	4.59020e-05
2.48302e+03	1.19748e-02	1.02579e-01	0.06407	4.40745	4.59020e-05
2.49078e+03	1.19748e-02	8.86778e-02	1.20031	3.23589	4.59020e-05
2.49854e+03	1.19774e-02	5.76163e-02	4.01240	1.29570	4.59020e-05
2.50631e+03	1.19740e-02	9.14204e-02	1.34643	5.75746	4.59020e-05
2.51407e+03	1.19713e-02	1.04568e-01	4.99028	4.68291	4.59020e-05
2.52184e+03	1.19672e-02	7.59509e-02	3.45952	3.44366	4.59020e-05
2.52960e+03	1.19681e-02	6.76272e-02	3.66154	1.37437	4.59020e-05
2.53737e+03	1.19602e-02	1.01907e-01	4.03316	6.21336	4.59020e-05
2.54513e+03	1.19637e-02	9.78803e-02	4.73247	5.15337	4.59020e-05
2.55289e+03	1.19643e-02	6.48086e-02	0.42787	3.68634	4.59020e-05
2.56066e+03	1.19715e-02	7.95184e-02	3.79128	1.69169	4.59020e-05
2.56842e+03	1.19725e-02	1.03582e-01	0.99176	0.42358	4.59020e-05
2.57619e+03	1.19637e-02	8.29423e-02	5.21571	5.49750	4.59020e-05
